Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;5001800.184146714;5001800.184146714;5001800.184146714;5001800.184146714;5001800.184146714
31;144;5;4001184.834183559;0.03225806451612903;4219041.084342776;3862250.41919762
32;150;6;4001184.834183559;0.03125;4211712.786704006;3866861.6101529673
33;154;4;4001184.834183559;0.030303030303030304;4204847.1032158965;3871178.7685552784
34;162;8;4001184.834183559;0.029411764705882353;4198402.696012753;3875228.96787502
35;168;6;4001184.834183559;0.02857142857142857;4192342.888561421;3879036.076206645
36;172;4;4001184.834183559;0.027777777777777776;4186635.043339528;3882621.214439336
37;181;9;4001184.834183559;0.02702702702702703;4181250.0338192685;3886003.1384261814
38;192;11;4001184.834183559;0.02631578947368421;4176161.7950516213;3889198.559391937
39;200;8;4001184.834183559;0.02564102564102564;4171346.939937486;3892222.413864525
40;206;6;4001184.834183559;0.025;4166784.430551191;3895088.092129369
41;211;5;4001184.834183559;0.024390243902439025;4162455.2957409625;3897807.6324254563
42;219;8;4001184.834183559;0.023809523809523808;4158342.3877476985;3900391.8867067657
43;222;3;4001184.834183559;0.023255813953488372;4154430.171822423;3902850.6626924304
44;223;1;4001184.834183559;0.022727272727272728;4150704.543836384;3905192.8460563556
45;226;3;4001184.834183559;0.022222222222222223;4147152.671708744;3907426.5059110033
46;228;2;4001184.834183559;0.021739130434782608;4143762.857159893;3909558.986181933
47;233;5;4001184.834183559;0.02127659574468085;4140524.4148607757;3911596.9850199437
48;240;7;4001184.834183559;0.020833333333333332;4137427.5665136445;3913546.6240333742
49;244;4;4001184.834183559;0.02040816326530612;4134463.347784481;3915413.508826775
50;251;7;4001184.834183559;0.02;4131623.526327205;3917202.7820899156
51;257;6;4001184.834183559;0.0196078431372549;4128900.5294061797;3918919.170282303
52;263;6;4001184.834183559;0.019230769230769232;4126287.379846094;3920567.024794503
53;268;5;4001184.834183559;0.018867924528301886;4123777.639224725;3922150.3583319904
54;273;5;4001184.834183559;0.018518518518518517;4121365.3573807287;3923672.8771546213
55;275;2;4001184.834183559;0.01818181818181818;4119045.0274405517;3925138.0097109484
56;289;14;4001184.834183559;0.017857142857142856;4116811.545679958;3926548.932128064
57;297;8;4001184.834183559;0.017543859649122806;4114660.175630111;3927908.590951709
58;301;4;4001184.834183559;0.017241379310344827;4112586.515918211;3929219.7234758916
59;308;7;4001184.834183559;0.01694915254237288;4110586.471400974;3930484.8759543346
60;315;7;4001184.834183559;0.016666666666666666;4108656.227207413;3931706.4199463255
61;322;7;4001184.834183559;0.01639344262295082;4106792.2253571777;3932886.567015772
62;325;3;4001184.834183559;0.016129032258064516;4104991.143663449;3934027.3819734743
63;333;8;4001184.834183559;0.015873015873015872;4103249.8766660094;3935130.7948280056
64;339;6;4001184.834183559;0.015625;4101565.518371881;3936198.611589532
65;342;3;4001184.834183559;0.015384615384615385;4099935.3466079775;3937232.524052767
66;348;6;4001184.834183559;0.015151515151515152;4098356.8088140646;3938234.11866969
67;352;4;4001184.834183559;0.014925373134328358;4096827.5091246935;3939204.8846091405
68;358;6;4001184.834183559;0.014705882352941176;4095345.196606491;3940146.221088806
69;362;4;4001184.834183559;0.014492753623188406;4093907.7545328503;3941059.444054976
70;369;7;4001184.834183559;0.014285714285714285;4092513.190591393;3941945.792276663
71;378;9;4001184.834183559;0.014084507042253521;4091159.6279314733;3942806.432913044
72;390;12;4001184.834183559;0.013888888888888888;4089845.2969693523;3943642.4666065085
73;392;2;4001184.834183559;0.0136986301369863;4088568.5278776046;3944454.9321477283
74;397;5;4001184.834183559;0.013513513513513514;4087327.7436934453;3945244.8107540878
75;398;1;4001184.834183559;0.013333333333333334;4086121.4539875505;3946013.0299982983
76;401;3;4001184.834183559;0.013157894736842105;4084948.249041179;3946760.4674200644
77;406;5;4001184.834183559;0.012987012987012988;4083806.794484848;3947487.9538502195
78;413;7;4001184.834183559;0.01282051282051282;4082695.826356657;3948196.2764736353
79;417;4;4001184.834183559;0.012658227848101266;4081614.1465425687;3948886.1816545343
80;420;3;4001184.834183559;0.0125;4080560.618564876;3949558.377545395
81;426;6;4001184.834183559;0.012345679012345678;4079534.1636882736;3950213.536498531
82;430;4;4001184.834183559;0.012195121951219513;4078533.7573161297;3950852.297297517
83;431;1;4001184.834183559;0.012048192771084338;4077558.4256521333;3951475.267223955
84;436;5;4001184.834183559;0.011904761904761904;4076607.2426048433;3952083.0239735646
85;440;4;4001184.834183559;0.011764705882352941;4075679.326914922;3952676.1174342516
86;442;2;4001184.834183559;0.011627906976744186;4074773.8394865924;3953255.071337601
87;444;2;4001184.834183559;0.011494252873563218;4073889.980906722;3953820.3847941756
88;448;4;4001184.834183559;0.011363636363636364;4073026.9891362796;3954372.5337220295
89;451;3;4001184.834183559;0.011235955056179775;4072184.1373605197;3954911.9721770147
90;456;5;4001184.834183559;0.011111111111111112;4071360.7319852607;3955439.1335926303
91;457;1;4001184.834183559;0.01098901098901099;4070556.1107679033;3955954.431936536
92;458;1;4001184.834183559;0.010869565217391304;4069769.641072727;3956458.262790159
93;464;6;4001184.834183559;0.010752688172043012;4069000.71824103;3956951.0043573105
94;465;1;4001184.834183559;0.010638297872340425;4068248.7640673406;3957433.01840718
95;473;8;4001184.834183559;0.010526315789473684;4067513.2253738074;3957904.6511566387
96;487;14;4001184.834183559;0.010416666666666666;4066793.572675505;3958366.2340963557
97;493;6;4001184.834183559;0.010309278350515464;4066089.2989299158;3958818.084764851
98;497;4;4001184.834183559;0.01020408163265306;4065399.9183645677;3959260.5074742753
99;500;3;4001184.834183559;0.010101010101010102;4064724.9653771375;3959693.793991385
100;505;5;4001184.834183559;0.01;4064063.99350289;3960118.2241769065
101;508;3;4001184.834183559;0.009900990099009901;4063416.5744447093;3960534.0665862276
102;509;1;4001184.834183559;0.00980392156862745;4062782.2971613463;3960941.579034106
103;516;7;4001182.4592159707;0.009708737864077669;4062160.7670098557;3961341.009125894
104;520;4;4001153.379164703;0.009615384615384616;4061551.6049385243;3961732.594757564
105;521;1;4001153.379164703;0.009523809523809525;4060954.2333712513;3962116.471936819
106;527;6;4001153.271488579;0.009433962264150943;4060365.9413566957;3962491.832807052
107;534;7;4001153.271488579;0.009345794392523364;4059789.127428915;3962860.049673602
108;537;3;4001153.271488579;0.009259259259259259;4059223.4489739407;3963221.320325842
109;540;3;3001330.3384913127;0.009174311926605505;4058668.5954922866;3963575.843319884
110;543;3;3001330.3384913127;0.00909090909090909;4058124.258718168;3963923.8058102014
111;548;5;3001330.3384913127;0.009009009009009009;3972838.566599293;3927416.877054235
112;555;7;3001330.3384913127;0.008928571428571428;3892230.28702396;3892076.460341767
113;560;5;3001228.382456843;0.008849557522123894;3816040.172767499;3857857.458367049
114;565;5;3001228.382456843;0.008771929824561403;3744024.7355835205;3824716.868252707
115;571;6;3001228.382456843;0.008695652173913044;3675946.853267733;3792610.0434465287
116;578;7;3001228.382456843;0.008620689655172414;3611600.2152156117;3761501.5702989516
117;589;11;3001228.382456843;0.008547008547008548;3550782.515010127;3731354.068843743
118;595;6;3001213.4911757526;0.00847457627118644;3493303.402773202;3702131.8383558854
119;603;8;3001213.4911757526;0.008403361344537815;3438983.702330668;3673800.768942931
120;609;6;3001213.4911757526;0.008333333333333333;3387653.5212747557;3646327.7516721105
121;614;5;3001213.4911757526;0.008264462809917356;3339155.1274869414;3619682.135799604
122;620;6;3001190.002532924;0.00819672131147541;3293338.7104151286;3593834.104554259
123;625;5;3001190.002532924;0.008130081300813009;3250063.02559405;3568755.128283147
124;629;4;3001189.942019247;0.008064516129032258;3209193.079690455;3544417.1262700697
125;634;5;3001189.942019247;0.008;3170605.037037491;3520794.746727299
126;641;7;3001189.942019247;0.007936507936507936;3134180.245513836;3497862.942992391
127;646;5;3001189.942019247;0.007874015748031496;3099806.680088346;3475597.720875595
128;652;6;3001189.942019247;0.0078125;3067378.5224661576;3453976.0812745327
129;656;4;3001189.942019247;0.007751937984496124;3036795.7869104655;3432975.973684955
130;657;1;3001189.942019247;0.007692307692307693;3007963.9668155904;3412576.2504016045
131;665;8;3001189.942019247;0.007633587786259542;2980793.7048768024;3392756.623255244
132;667;2;3001189.942019247;0.007575757575757576;2955200.4851291394;3373497.622727456
133;667;0;3001189.942019247;0.007518796992481203;2931104.3452653205;3354780.559295841
134;668;1;3001189.942019247;0.007462686567164179;2908429.607768817;3336587.4868724113
135;676;8;3001189.942019247;0.007407407407407408;2887104.6285132645;3318901.1682073437
136;681;5;3001189.942019247;0.007352941176470588;2867061.5615847367;3301705.0421389537
137;688;7;3001189.942019247;0.0072992700729927005;2848236.1391798533;3284983.192578798
138;694;6;3001189.942019247;0.007246376811594203;2830567.465521008;3268720.31912821
139;700;6;3001189.942019247;0.007194244604316547;2813997.8238110007;3252901.709229519
140;705;5;3001189.942019247;0.007142857142857143;2798472.4953235975;3237513.211761537
141;709;4;3001189.942019247;0.0070921985815602835;2783939.589794725;3222541.211994866
142;714;5;3001189.942019247;0.007042253521126761;2770349.8863416067;3207972.6078280318
143;721;7;3001189.942019247;0.006993006993006993;2757656.6841946435;3193794.7872305913
144;728;7;3001189.942019247;0.006944444444444444;2745815.662579772;3179995.6068240795
145;732;4;3001189.942019247;0.006896551724137931;2734784.749137614;3166563.371536063
146;738;6;3001189.942019247;0.00684931506849315;2724523.9963106196;3153486.815266671
147;738;0;3001189.942019247;0.006802721088435374;2714995.4651705413;3140755.082510808
148;742;4;3001189.942019247;0.006756756756756757;2706163.1161967013;3128357.7108827466
149;747;5;3001189.942019247;0.006711409395973154;2697992.706550456;3116284.614493156
150;754;7;3001189.942019247;0.006666666666666667;2690451.693423711;3104526.0681316666
151;760;6;3001189.942019247;0.006622516556291391;2683509.1430690573;3093072.692210966
152;761;1;3001189.942019247;0.006578947368421052;2677135.6451468077;3081915.4384310604
153;768;7;3001189.942019247;0.006535947712418301;2671303.232049536;3071045.5761248847
154;770;2;3001189.942019247;0.006493506493506494;2665985.3028884004;3060454.679248727
155;775;5;3001189.942019247;0.0064516129032258064;2661156.55184721;3050134.613983138
156;778;3;3001189.942019247;0.00641025641025641;2656792.9006304084;3040077.526912028
157;783;5;3001189.942019247;0.006369426751592357;2652871.434749788;3030275.833749544
158;789;6;3001189.942019247;0.006329113924050633;2649370.3434120296;3020722.208586108
159;790;1;3001189.942019247;0.006289308176100629;2646268.8627852;3011409.57362666
160;795;5;3001189.942019247;0.00625;2643547.2224371685;3002331.0893957093
161;802;7;3001189.942019247;0.006211180124223602;2641186.5947527075;2993480.145385244
162;802;0;3001189.942019247;0.006172839506172839;2639169.0471488126;2984850.351122924
163;807;5;3001189.942019247;0.006134969325153374;2637477.4969196534;2976435.527639281
164;810;3;3001189.942019247;0.006097560975609756;2636095.6685535926;2968229.6993137985
165;817;7;3001189.942019247;0.006060606060606061;2635008.053374987;2960227.0860809432
166;824;7;3001189.942019247;0.006024096385542169;2634199.871372954;2952422.0959781944
167;829;5;3001189.942019247;0.005988023952095809;2633657.0350882057;2944809.3180191917
168;836;7;3001189.942019247;0.005952380952380952;2633366.1154372776;2937383.5153759825
169;837;1;3001189.942019247;0.005917159763313609;2633314.309361158;2930139.6188552715
170;837;0;3001189.942019247;0.0058823529411764705;2633489.4091924457;2923072.720654377
171;841;4;3001189.942019247;0.005847953216374269;2633879.7736418936;2916178.068383377
172;849;8;3001189.942019247;0.005813953488372093;2634474.300311308;2909451.059340655
173;857;8;3001189.942019247;0.005780346820809248;2635262.399645677;2902887.2350297235
174;861;4;3001189.942019247;0.005747126436781609;2636233.9702426535;2896482.275905899
175;868;7;3001189.942019247;0.005714285714285714;2637379.3754427293;2890231.9963419195
176;877;9;3001189.942019247;0.005681818181818182;2638689.4211279713;2884132.339802267
177;885;8;3001189.942019247;0.005649717514124294;2640155.334661725;2878179.3742164085
178;888;3;3001189.942019247;0.0056179775280898875;2641768.7449056758;2872369.287541732
179;895;7;3001189.942019247;0.00558659217877095;2643521.6632545954;2866698.3835074212
180;905;10;3001189.942019247;0.005555555555555556;2645406.4656325984;2861163.077530921
181;905;0;3001189.942019247;0.0055248618784530384;2647415.8753981483;2855759.892799149
182;912;7;3001189.942019247;0.005494505494505495;2649542.9471081533;2850485.4565069266
183;913;1;3001189.942019247;0.00546448087431694;2651781.051094462;2845336.496245552
184;919;6;3001189.942019247;0.005434782608695652;2654123.858808753;2840309.8365347334
185;928;9;3001189.942019247;0.005405405405405406;2656565.3288944736;2835402.3954915004
186;929;1;3001189.942019247;0.005376344086021506;2659099.693946829;2830611.1816299725
187;932;3;3001189.942019247;0.0053475935828877;2661721.447924099;2825933.2907862077
188;939;7;3001189.942019247;0.005319148936170213;2664425.334175682;2821365.9031626163
189;946;7;3001189.942019247;0.005291005291005291;2667206.3340542843;2816906.280486711
190;952;6;3001189.942019247;0.005263157894736842;2670059.6560814334;2812551.7632791996
191;960;8;3001189.942019247;0.005235602094240838;2672980.7256374247;2808299.768226684
192;966;6;3001189.942019247;0.005208333333333333;2675965.175148211;2804147.785654465
193;969;3;3001189.942019247;0.0051813471502590676;2679008.8347435296;2800093.377095132
194;976;7;3001189.942019247;0.005154639175257732;2682107.723361842;2796134.172948873
195;983;7;3001189.942019247;0.005128205128205128;2685258.040279082;2792267.8702315935
196;990;7;3001189.942019247;0.00510204081632653;2688456.1570394933;2788492.2304071393
197;991;1;3001189.942019247;0.005076142131979695;2691698.609768036;2784805.0773000806
198;999;8;3001189.942019247;0.005050505050505051;2694982.0918449163;2781204.2950856835
199;1002;3;3001189.942019247;0.005025125628140704;2698303.446923986;2777687.8263538713
200;1006;4;3001189.942019247;0.005;2701659.6622776096;2774253.670244081
201;1006;0;3001189.942019247;0.004975124378109453;2705047.862451632;2770899.8806481212
202;1012;6;3001189.942019247;0.0049504950495049506;2708465.3032149463;2767624.5644782092
203;1014;2;3001189.942019247;0.0049261083743842365;2711909.365788996;2764425.879997556
204;1017;3;3001189.942019247;0.004901960784313725;2715377.55134331;2761302.0352109363
205;1021;4;3001189.942019247;0.004878048780487805;2718867.4757439364;2758251.286312814
206;1027;6;3001189.942019247;0.0048543689320388345;2722376.8645423637;2755271.936190731
207;1032;5;3001189.942019247;0.004830917874396135;2725903.5481930817;2752362.3329817043
208;1041;9;3001189.942019247;0.004807692307692308;2729445.4574886896;2749520.8686795672
209;1048;7;3001189.942019247;0.004784688995215311;2733000.619201919;2746745.977791178
210;1048;0;3001189.942019247;0.004761904761904762;2736567.151924587;2744036.136039609
211;1053;5;3001189.942019247;0.004739336492890996;2740143.2620939603;2741389.859112447
212;1059;6;3001189.942019247;0.0047169811320754715;2743727.240197512;2738805.7014534334
213;1067;8;3001189.942019247;0.004694835680751174;2747317.457147556;2736282.255095777
214;1072;5;3001189.942019247;0.004672897196261682;2750912.3608176373;2733818.148535503
215;1081;9;3001189.942019247;0.004651162790697674;2754510.472732977;2731412.0456432886
216;1088;7;3001189.942019247;0.004629629629629629;2758110.384907716;2729062.6446133372
217;1094;6;3001189.942019247;0.004608294930875576;2761710.7568219663;2726768.6769478302
218;1101;7;3001189.942019247;0.0045871559633027525;2765310.3125321837;2724528.9064756315
219;1106;5;3001189.942019247;0.0045662100456621;2768907.8379085166;2722342.128403933
220;1107;1;3001189.942019247;0.004545454545454545;2772502.1779933036;2720207.168401601
221;1108;1;3001189.942019247;0.004524886877828055;2776092.234475003;2718122.881713028
222;1116;8;3001189.942019247;0.0045045045045045045;2779676.963272231;2716088.1523013487
223;1120;4;3001189.942019247;0.004484304932735426;2783255.372222857;2714101.8920199303
224;1123;3;3001189.942019247;0.004464285714285714;2786826.518873264;2712163.0398110766
225;1125;2;3001189.942019247;0.0044444444444444444;2790389.508363212;2710270.560930961
226;1130;5;3001189.942019247;0.004424778761061947;2793943.491401921;2708423.446199786
227;1133;3;3001189.942019247;0.004405286343612335;2797487.662331214;2706620.711276301
228;1140;7;3001189.942019247;0.0043859649122807015;2801021.2572717937;2704861.3959557256
229;1144;4;3001189.942019247;0.004366812227074236;2804543.552348834;2703144.56349028
230;1147;3;3001189.942019247;0.004347826086956522;2808053.8619933645;2701469.299931477
231;1152;5;3001189.942019247;0.004329004329004329;2811551.537315991;2699834.713493401
232;1158;6;3001189.942019247;0.004310344827586207;2815035.964549763;2698239.933936222
233;1162;4;3001189.942019247;0.004291845493562232;2818506.563559016;2696684.1119692083
234;1169;7;3001189.942019247;0.004273504273504274;2821962.786411364;2695166.418672569
235;1170;1;3001189.942019247;0.00425531914893617;2825404.1160098854;2693686.0449374383
236;1178;8;3001189.942019247;0.00423728813559322;2828830.064783019;2692242.2009233613
237;1186;8;3001189.942019247;0.004219409282700422;2832240.1734294374;2690834.11553269
238;1196;10;3001189.942019247;0.004201680672268907;2835634.0097156283;2689461.035901266
239;1197;1;3001189.942019247;0.0041841004184100415;2839011.167323766;2688122.22690484
240;1198;1;3001189.942019247;0.004166666666666667;2842371.2647477626;2686816.9706806843
241;1205;7;3001189.942019247;0.004149377593360996;2845713.944235272;2685544.566163865
242;1210;5;3001189.942019247;0.004132231404958678;2849038.8707738155;2684304.3286376633
243;1210;0;3001189.942019247;0.00411522633744856;2852345.7311189594;2683095.589297685
244;1217;7;3001189.942019247;0.004098360655737705;2855634.232862804;2681917.6948291603
245;1220;3;3001189.942019247;0.004081632653061225;2858904.1035410594;2680770.0069970004
246;1224;4;3001189.942019247;0.0040650406504065045;2862155.089776976;2679651.90224819
247;1226;2;3001189.942019247;0.004048582995951417;2865386.956460637;2678562.7713260623
248;1230;4;3001189.942019247;0.004032258064516129;2868599.485962004;2677502.0188961057
249;1239;9;3001189.942019247;0.004016064257028112;2871792.4773763996;2676469.0631828764
250;1244;5;3001189.942019247;0.004;2874965.7458008975;2675463.3356176615
251;1250;6;3001189.942019247;0.00398406374501992;2878119.1216404373;2674484.280496536
252;1256;6;3001189.942019247;0.003968253968253968;2881252.449942336;2673531.354648472
253;1262;6;3001189.942019247;0.003952569169960474;2884365.5897580115;2672604.0271131555
254;1265;3;3001189.942019247;0.003937007874015748;2887458.4135307847;2671701.778828207
255;1271;6;3001189.942019247;0.00392156862745098;2890530.806508649;2670824.102325488
256;1280;9;3001189.942019247;0.00390625;2893582.6661809683;2669970.501436202
257;1286;6;3001189.942019247;0.0038910505836575876;2896613.9017381035;2669140.4910044987
258;1291;5;3001189.942019247;0.003875968992248062;2899624.433553004;2668333.596609316
259;1296;5;3001187.8721992658;0.003861003861003861;2902614.192683869;2667549.3542941795
260;1299;3;3001187.8721992658;0.0038461538461538464;2905583.120396971;2666787.310304722
261;1307;8;3001187.8721992658;0.0038314176245210726;2908531.0949631818;2666046.9888072605
262;1311;4;3001187.8721992658;0.003816793893129771;2911458.1511418745;2665327.988151392
263;1316;5;3001187.8721992658;0.0038022813688212928;2914364.2581104385;2664629.883680506
264;1321;5;3001187.8721992658;0.003787878787878788;2917249.393532351;2663952.2599625844
265;1326;5;3001187.8721992658;0.0037735849056603774;2920113.543169056;2663294.710562723
266;1331;5;3001187.8721992658;0.0037593984962406013;2922956.700507534;2662656.837822012
267;1336;5;3001187.8721992658;0.003745318352059925;2925778.8664028984;2662038.2526425747
268;1341;5;3001187.8721992658;0.0037313432835820895;2928580.0487354384;2661438.5742785586
269;1348;7;3001187.8721992658;0.0037174721189591076;2931360.262081489;2660857.4301329134
270;1351;3;3001187.8721992658;0.003703703703703704;2934119.5273975814;2660294.4555597594
271;1352;1;3001187.8721992658;0.0036900369003690036;2936857.8717173347;2659749.293672187
272;1358;6;3001187.8721992658;0.003676470588235294;2939575.327860578;2659221.595155305
273;1364;6;3001187.8721992658;0.003663003663003663;2942271.9341541855;2658711.0180843994
274;1364;0;3001187.8721992658;0.0036496350364963502;2944947.7341641923;2658217.227748015
275;1368;4;3001187.8721992658;0.0036363636363636364;2947602.776438695;2657739.896475844
276;1369;1;3001187.8721992658;0.0036231884057971015;2950237.1142611373;2657278.7034712513
277;1373;4;3001187.8721992658;0.0036101083032490976;2952850.8054135367;2656833.334648301
278;1376;3;3001187.8721992658;0.0035971223021582736;2955443.911949288;2656403.4824731597
279;1386;10;3001187.8721992658;0.0035842293906810036;2958016.499975113;2655988.8458097307
280;1390;4;3001187.8721992658;0.0035714285714285713;2960568.6394418515;2655589.1297693998
281;1392;2;3001187.8721992658;0.0035587188612099642;2963100.4039436816;2655204.0455647754
282;1400;8;3001187.8721992658;0.0035460992907801418;2965611.8705254784;2654833.310367281
283;1403;3;3001187.8721992658;0.0035335689045936395;2968103.119497966;2654476.647168526
284;1410;7;3001187.8721992658;0.0035211267605633804;2970574.2342603635;2654133.7846452966
285;1411;1;3001187.8721992658;0.0035087719298245615;2973025.301130217;2653804.4570281
286;1417;6;3001187.8721992658;0.0034965034965034965;2975456.40918015;2653488.4039731314
287;1418;1;3001187.8721992658;0.003484320557491289;2977867.6500812424;2653185.370437577
288;1422;4;3001187.8721992658;0.003472222222222222;2980259.1179527864;2652895.1065581515
289;1426;4;3001187.8721992658;0.0034602076124567475;2982630.909218178;2652617.3675327767
290;1431;5;3001187.8721992658;0.0034482758620689655;2984983.1224666648;2652351.9135053074
291;1434;3;3001187.8721992658;0.003436426116838488;2987315.8583207796;2652098.509453225
292;1440;6;3001187.8721992658;0.003424657534246575;2989629.2193091735;2651856.925078203
293;1445;5;3001187.8721992658;0.0034129692832764505;2991923.3097446915;2651626.9346994646
294;1448;3;3001187.8721992658;0.003401360544217687;2994198.2356074466;2651408.3171498636
295;1454;6;3001187.8721992658;0.003389830508474576;2996454.104432714;2651200.8556745946
296;1460;6;3001187.8721992658;0.0033783783783783786;2998691.0252034618;2651004.3378324667
297;1464;4;3001187.8721992658;0.003367003367003367;3000909.108247323;2650818.5553996675
298;1471;7;3001187.8721992658;0.003355704697986577;3003108.465137844;2650643.3042759513
299;1473;2;3001187.8721992658;0.0033444816053511705;3005289.2085998487;2650478.3843931654
300;1486;13;3001187.8721992658;0.0033333333333333335;3007451.452418741;2650323.5996260783
301;1491;5;3001187.8721992658;0.0033222591362126247;3009595.311353617;2650178.7577054165
302;1492;1;3001187.8721992658;0.0033112582781456954;3011720.901054007;2650043.6701330687
303;1494;2;3001187.8721992658;0.0033003300330033004;3013828.337980142;2649918.152099384
304;1501;7;3001187.8721992658;0.003289473684210526;3015917.739326582;2649802.022402513
305;1505;4;3001187.8721992658;0.003278688524590164;3017989.2229490797;2649695.103369739
306;1510;5;3001187.8721992658;0.0032679738562091504;3020042.907294573;2649597.2207807326
307;1517;7;3001187.8721992658;0.003257328990228013;3022078.911334155;2649508.2037926856
308;1523;6;3001187.8721992658;0.003246753246753247;3024097.3544989293;2649427.8848672733
309;1524;1;3001187.8721992658;0.003236245954692557;3026098.356618633;2649356.099699393
310;1529;5;3001187.8721992658;0.0032258064516129032;3028082.0378629225;2649292.6871476267
311;1536;7;3001187.8721992658;0.003215434083601286;3030048.5186851965;2649237.489166389
312;1536;0;3001187.8721992658;0.003205128205128205;3031997.919768908;2649190.350739708
313;1539;3;3001187.8721992658;0.003194888178913738;3033930.3619762035;2649151.1198165985
314;1544;5;3001187.8721992658;0.0031847133757961785;3035845.966298873;2649119.647247989
315;1549;5;3001187.8721992658;0.0031746031746031746;3037744.8538114387;2649095.7867251434
316;1550;1;3001187.8721992658;0.0031645569620253164;3039627.1456263866;2649079.3947195658
317;1554;4;3001187.8721992658;0.0031545741324921135;3041492.962851382;2649070.330424321
318;1559;5;3001187.8721992658;0.0031446540880503146;3043342.4265484465;2649068.4556967514
319;1560;1;3001187.8721992658;0.003134796238244514;3045175.657694986;2649073.635002546
320;1567;7;3001187.8721992658;0.003125;3046992.7771466244;2649085.7353611263
321;1571;4;3001187.8721992658;0.003115264797507788;3048793.905601745;2649104.6262923153
322;1580;9;3001187.8721992658;0.003105590062111801;3050579.1635677037;2649130.179764255
323;1589;9;3001187.8721992658;0.0030959752321981426;3052348.6713286303;2649162.270142545
324;1590;1;3001187.8721992658;0.0030864197530864196;3054102.5489147482;2649200.774140562
325;1592;2;3001187.8721992658;0.003076923076923077;3055840.9160731826;2649245.5707709296
326;1596;4;3001187.8721992658;0.003067484662576687;3057563.8922401825;2649296.541298121
327;1598;2;3001187.8721992658;0.0030581039755351682;3059271.596514683;2649353.569192156
328;1599;1;3001187.8721992658;0.003048780487804878;3060964.147633194;2649416.5400833525
329;1602;3;3001187.8721992658;0.00303951367781155;3062641.663945938;2649485.3417181317
330;1611;9;3001187.8721992658;0.0030303030303030303;3064304.2633941914;2649559.8639158346
331;1615;4;3001187.8721992658;0.0030211480362537764;3065952.063488788;2649639.9985265126
332;1622;7;3001187.8721992658;0.0030120481927710845;3067585.181289746;2649725.6393896975
333;1627;5;3001187.8721992658;0.003003003003003003;3069203.7333869413;2649816.682294093
334;1631;4;3001187.8721992658;0.0029940119760479044;3070807.835881843;2649913.024938193
335;1633;2;3001187.8721992658;0.0029850746268656717;3072397.604370209;2650014.566891781
336;1637;4;3001187.8721992658;0.002976190476190476;3073973.1539257495;2650121.209558299
337;1642;5;3001187.8721992658;0.002967359050445104;3075534.5990846897;2650232.8561380696
338;1645;3;3001187.8721992658;0.0029585798816568047;3077082.053831223;2650349.4115923317
339;1651;6;3001187.8721992658;0.0029498525073746312;3078615.6315837926;2650470.7826080895
340;1656;5;3001187.8721992658;0.0029411764705882353;3080135.445182198;2650596.877563744
