Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;2.100197187441157E7;2.100197187441157E7;2.100197187441157E7;2.100197187441157E7;2.100197187441157E7
812;2279;1;1.800163132422967E7;0.0012315270935960591;1.7824575027565245E7;1.769917012498822E7
813;2292;13;1.800163132422967E7;0.0012300123001230013;1.782548419004737E7;1.7698679783106375E7
814;2295;3;1.800163132422967E7;0.0012285012285012285;1.7826392827801436E7;1.7698192775282048E7
815;2306;11;1.800163132422967E7;0.001226993865030675;1.7827300923785117E7;1.7697709081366368E7
816;2309;3;1.800163132422967E7;0.0012254901960784314;1.782820846119526E7;1.769722868134802E7
817;2312;3;1.800163132422967E7;0.0012239902080783353;1.782911542346542E7;1.7696751555352185E7
818;2315;3;1.800163132422967E7;0.0012224938875305623;1.7830021794262987E7;1.7696277683639456E7
819;2334;19;1.800163132422967E7;0.001221001221001221;1.7830927557486355E7;1.7695807046604775E7
820;2337;3;1.800163132422967E7;0.0012195121951219512;1.7831832697262418E7;1.7695339624776393E7
821;2338;1;1.800163132422967E7;0.001218026796589525;1.7832737197943527E7;1.7694875398814816E7
822;2360;22;1.800163132422967E7;0.0012165450121654502;1.783364104410536E7;1.7694414349511776E7
823;2365;5;1.800163132422967E7;0.001215066828675577;1.783454422054381E7;1.7693956457789216E7
824;2368;3;1.800163132422967E7;0.0012135922330097086;1.783544671227276E7;1.7693501704698265E7
825;2381;13;1.800163132422967E7;0.0012121212121212121;1.783634850452132E7;1.7693050071418226E7
826;2389;8;1.800163132422967E7;0.0012106537530266344;1.7837249582731392E7;1.7692601539255593E7
827;2394;5;1.800163132422967E7;0.0012091898428053204;1.7838149932555143E7;1.7692156089643057E7
828;2402;8;1.800163132422967E7;0.0012077294685990338;1.783904953985262E7;1.7691713704138536E7
829;2423;21;1.800163132422967E7;0.0012062726176115801;1.7839948390689135E7;1.7691274364424184E7
830;2426;3;1.800163132422967E7;0.0012048192771084338;1.7840846471333116E7;1.769083805230544E7
831;2445;19;1.800163132422967E7;0.0012033694344163659;1.784174376825349E7;1.7690404749710098E7
832;2448;3;1.800163132422967E7;0.001201923076923077;1.7842640268117487E7;1.768997443868731E7
833;2460;12;1.800163132422967E7;0.0012004801920768306;1.7843535957788277E7;1.76895471014067E7
834;2467;7;1.800163132422967E7;0.001199040767386091;1.784443082432261E7;1.76891227201574E7
835;2469;2;1.800163132422967E7;0.0011976047904191617;1.7845324854968674E7;1.7688701277347166E7
836;2494;25;1.800163132422967E7;0.0011961722488038277;1.7846218037163686E7;1.768828275550142E7
837;2497;3;1.8001617656314053E7;0.0011947431302270011;1.7847110358531963E7;1.768786713726238E7
838;2501;4;1.8001617656314053E7;0.0011933174224343676;1.7848001806882292E7;1.7687454405388154E7
839;2519;18;1.8001617656314053E7;0.0011918951132300357;1.7848892222714897E7;1.7687044477394573E7
840;2525;6;1.8001602507338744E7;0.0011904761904761906;1.7849781742750503E7;1.7686637401899137E7
841;2535;10;1.8001602507338744E7;0.0011890606420927466;1.785067035533165E7;1.7686233162000928E7
842;2542;7;1.8001602507338744E7;0.0011876484560570072;1.7851557886089455E7;1.7685831668730862E7
843;2547;5;1.8001602507338744E7;0.0011862396204033216;1.7852444487768307E7;1.7685432977892924E7
844;2550;3;1.8001602507338744E7;0.001184834123222749;1.7853330149224903E7;1.7685037072919272E7
845;2554;4;1.8001602507338744E7;0.001183431952662722;1.7854214859486204E7;1.7684643937351916E7
846;2558;4;1.8001602507338744E7;0.001182033096926714;1.785509860774741E7;1.7684253554841872E7
847;2565;7;1.8001602507338744E7;0.0011806375442739079;1.7855981383369967E7;1.768386590914835E7
848;2569;4;1.8001602507338744E7;0.0011792452830188679;1.7856863175879654E7;1.7683480984137915E7
849;2572;3;1.8001602507338744E7;0.001177856301531213;1.78577439749646E7;1.768309876378369E7
850;2577;5;1.8001602507338744E7;0.001176470588235294;1.7858623770473525E7;1.7682719232164524E7
851;2581;4;1.8001602507338744E7;0.0011750881316098707;1.7859502552413624E7;1.768234237346423E7
852;2586;5;1.8001602507338744E7;0.0011737089201877935;1.7860380310948957E7;1.7681968171970744E7
853;2588;2;1.8001602507338744E7;0.0011723329425556857;1.7861257036398463E7;1.768159661207538E7
854;2592;4;1.8001602507338744E7;0.00117096018735363;1.786213271923418E7;1.768122767827203E7
855;2596;4;1.8001602507338744E7;0.0011695906432748538;1.7863007350079395E7;1.7680861355156396E7
856;2599;3;1.8001602507338744E7;0.0011682242990654205;1.7863880919707086E7;1.7680497627425216E7
857;2603;4;1.8001602507338744E7;0.0011668611435239206;1.7864753419037785E7;1.768013647987551E7
858;2623;20;1.8001593330024667E7;0.0011655011655011655;1.7865624839138262E7;1.767977789740384E7
859;2627;4;1.8001593330024667E7;0.0011641443538998836;1.7866495171219487E7;1.767942186500554E7
860;2652;25;1.8001593330024667E7;0.0011627906976744186;1.7867364310034517E7;1.767906832496457E7
861;2656;4;1.8001593330024667E7;0.0011614401858304297;1.7868232344354294E7;1.7678717305455476E7
862;2666;10;1.8001593330024667E7;0.001160092807424594;1.7869099265807953E7;1.767836879176464E7
863;2670;4;1.8001593330024667E7;0.0011587485515643105;1.786996506616236E7;1.767802276927433E7
864;2673;3;1.8001593330024667E7;0.0011574074074074073;1.7870829737320483E7;1.7677679223461956E7
865;2676;3;1.8001593330024667E7;0.0011560693641618498;1.787169327131972E7;1.767733813989935E7
866;2678;2;1.8001593330024667E7;0.0011547344110854503;1.787255566033047E7;1.7676999504252095E7
867;2680;2;1.8001593330024667E7;0.0011534025374855825;1.7873416896654442E7;1.76766633022788E7
868;2686;6;1.8001593330024667E7;0.001152073732718894;1.7874276972723164E7;1.7676329519830436E7
869;2690;4;1.8001593330024667E7;0.0011507479861910242;1.7875135881096486E7;1.767599814284962E7
870;2696;6;1.8001593330024667E7;0.0011494252873563218;1.787599361446095E7;1.767566915736995E7
871;2699;3;1.8001593330024667E7;0.001148105625717566;1.787685016562852E7;1.7675342549515333E7
872;2717;18;1.8001593330024667E7;0.0011467889908256881;1.787770552753488E7;1.767501830549931E7
873;2723;6;1.8001593330024667E7;0.001145475372279496;1.787855969323811E7;1.7674696411624394E7
874;2735;12;1.8001593330024667E7;0.0011441647597254005;1.7879412655917205E7;1.767437685428142E7
875;2739;4;1.8001593330024667E7;0.001142857142857143;1.7880264408870608E7;1.7674059619948894E7
876;2744;5;1.8001593330024667E7;0.001141552511415525;1.7881114945514917E7;1.7673744695192326E7
877;2747;3;1.8001593330024667E7;0.0011402508551881414;1.7881964259383425E7;1.7673432066663604E7
878;2750;3;1.8001593330024667E7;0.0011389521640091116;1.7882812344124652E7;1.7673121721100375E7
879;2752;2;1.8001593330024667E7;0.0011376564277588168;1.7883659193501227E7;1.767281364532539E7
880;2757;5;1.8001593330024667E7;0.0011363636363636363;1.7884504801388264E7;1.7672507826245867E7
881;2760;3;1.8001593330024667E7;0.0011350737797956867;1.7885349161772262E7;1.7672204250852935E7
882;2762;2;1.8001593330024667E7;0.0011337868480725624;1.788619226874964E7;1.7671902906220928E7
883;2768;6;1.8001593330024667E7;0.0011325028312570782;1.7887034116525456E7;1.7671603779506862E7
884;2776;8;1.8001593330024667E7;0.0011312217194570137;1.7887874699412324E7;1.7671306857949767E7
885;2780;4;1.8001593330024667E7;0.0011299435028248588;1.7888714011828806E7;1.7671012128870126E7
886;2783;3;1.8001593330024667E7;0.001128668171557562;1.78895520482984E7;1.7670719579669267E7
887;2788;5;1.8001593330024667E7;0.0011273957158962795;1.7890388803448282E7;1.7670429197828766E7
888;2799;11;1.8001593330024667E7;0.0011261261261261261;1.7891224272007972E7;1.767014097090988E7
889;2805;6;1.8001593330024667E7;0.0011248593925759281;1.78920584488082E7;1.7669854886552956E7
890;2809;4;1.8001593330024667E7;0.0011235955056179776;1.7892891328779653E7;1.7669570932476856E7
891;2815;6;1.8001593330024667E7;0.001122334455667789;1.7893722906951882E7;1.7669289096478388E7
892;2818;3;1.8001593330024667E7;0.0011210762331838565;1.7894553178452075E7;1.7669009366431747E7
893;2822;4;1.8001593330024667E7;0.0011198208286674132;1.7895382138503835E7;1.766873173028795E7
894;2837;15;1.8001593330024667E7;0.0011185682326621924;1.7896209782426227E7;1.766845617607427E7
895;2842;5;1.8001593330024667E7;0.0011173184357541898;1.7897036105632406E7;1.76681826918937E7
896;2847;5;1.8001593330024667E7;0.0011160714285714285;1.789786110362862E7;1.766791126592441E7
897;2850;3;1.8001593330024667E7;0.0011148272017837235;1.7898684772013128E7;1.7667641886419166E7
898;2862;12;1.8001593330024667E7;0.0011135857461024498;1.7899507106475048E7;1.7667374541704852E7
899;2878;16;1.8001593330024667E7;0.0011123470522803114;1.790032810279335E7;1.7667109220181882E7
900;2881;3;1.8001593330024667E7;0.0011111111111111111;1.7901147756835748E7;1.7666845910323706E7
901;2891;10;1.8001593330024667E7;0.0011098779134295228;1.790196606455755E7;1.7666584600676272E7
902;2895;4;1.8001593330024667E7;0.0011086474501108647;1.7902783022000734E7;1.76663252798575E7
903;2898;3;1.8001593330024667E7;0.0011074197120708748;1.790359862529286E7;1.7666067936556768E7
904;2902;4;1.8001593330024667E7;0.0011061946902654867;1.7904412870646153E7;1.7665812559534412E7
905;2906;4;1.8001593330024667E7;0.0011049723756906078;1.7905225754356302E7;1.766555913762121E7
906;2909;3;1.8001593330024667E7;0.0011037527593818985;1.7906037272801656E7;1.7665307659717873E7
907;2913;4;1.8001593330024667E7;0.0011025358324145535;1.7906847422442082E7;1.7665058114794545E7
908;2932;19;1.8001593330024667E7;0.0011013215859030838;1.7907656199818026E7;1.7664810491890326E7
909;2935;3;1.8001593330024667E7;0.0011001100110011;1.7908463601549678E7;1.7664564780112755E7
910;2939;4;1.8001593330024667E7;0.001098901098901099;1.790926962433583E7;1.7664320968637336E7
911;2943;4;1.8001593330024667E7;0.0010976948408342481;1.791007426495305E7;1.7664079046707053E7
912;2947;4;1.8001593330024667E7;0.0010964912280701754;1.7910877520254757E7;1.7663839003631894E7
913;2950;3;1.8001593330024667E7;0.001095290251916758;1.7911679387170162E7;1.766360082878836E7
914;2954;4;1.8001593330024667E7;0.0010940919037199124;1.7912479862703577E7;1.766336451161901E7
915;2958;4;1.8001593330024667E7;0.001092896174863388;1.791327894393325E7;1.7663130041631993E7
916;2962;4;1.8001593330024667E7;0.001091703056768559;1.791407662801075E7;1.7662897408400558E7
917;2963;1;1.8001593330024667E7;0.0010905125408942203;1.791487291215987E7;1.7662666601562627E7
918;2967;4;1.8001593330024667E7;0.0010893246187363835;1.791566779367584E7;1.7662437610820316E7
919;2968;1;1.8001593330024667E7;0.001088139281828074;1.791646126992452E7;1.7662210425939493E7
920;2971;3;1.8001593330024667E7;0.0010869565217391304;1.79172533383414E7;1.7661985036749322E7
921;2974;3;1.8001593330024667E7;0.0010857763300760044;1.7918043996430896E7;1.7661761433141813E7
922;2975;1;1.8001593330024667E7;0.0010845986984815619;1.7918833241765507E7;1.766153960507139E7
923;2981;6;1.8001593330024667E7;0.0010834236186348862;1.7919621071984854E7;1.766131954255444E7
924;2985;4;1.8001593330024667E7;0.0010822510822510823;1.792040748479508E7;1.76611012356689E7
925;2988;3;1.8001593330024667E7;0.001081081081081081;1.792119247796781E7;1.766088467455379E7
926;2992;4;1.8001593330024667E7;0.0010799136069114472;1.7921976049339604E7;1.766066984940882E7
927;2995;3;1.8001593330024667E7;0.0010787486515641855;1.7922758196810886E7;1.7660456750493933E7
928;2999;4;1.8001593330024667E7;0.0010775862068965517;1.7923538918345466E7;1.7660245368128918E7
929;3002;3;1.8001593330024667E7;0.001076426264800861;1.7924318211969562E7;1.7660035692692947E7
930;3006;4;1.8001593330024667E7;0.001075268817204301;1.7925096075771086E7;1.7659827714624207E7
931;3009;3;1.8001593330024667E7;0.0010741138560687433;1.792587250789891E7;1.765962142441945E7
932;3013;4;1.8001593330024667E7;0.001072961373390558;1.7926647506562185E7;1.7659416812633622E7
933;3036;23;1.8001593330024667E7;0.0010718113612004287;1.7927421070029423E7;1.765921386987941E7
934;3039;3;1.8001593330024667E7;0.0010706638115631692;1.7928193196627975E7;1.7659012586826887E7
935;3041;2;1.8001593330024667E7;0.0010695187165775401;1.7928963884743184E7;1.7658812954203084E7
936;3058;17;1.8001593330024667E7;0.0010683760683760685;1.792973313281779E7;1.7658614962791596E7
937;3062;4;1.8001593330024667E7;0.0010672358591248667;1.7930500939350992E7;1.7658418603432212E7
938;3073;11;1.8001593330024667E7;0.0010660980810234541;1.793126730289808E7;1.7658223867020488E7
939;3093;20;1.8001593330024667E7;0.0010649627263045794;1.7932032222069476E7;1.765803074450741E7
940;3097;4;1.8001593330024667E7;0.0010638297872340426;1.7932795695530172E7;1.7657839226898953E7
941;3102;5;1.8001593330024667E7;0.0010626992561105207;1.793355772199908E7;1.765764930525575E7
942;3107;5;1.8001593330024667E7;0.0010615711252653928;1.793431830024829E7;1.765746097069268E7
943;3112;5;1.8001593330024667E7;0.0010604453870625664;1.7935077429102406E7;1.7657274214378525E7
944;3138;26;1.8001593330024667E7;0.001059322033898305;1.793583510743809E7;1.7657089027535565E7
945;3138;0;1.8001593330024667E7;0.0010582010582010583;1.793659133418311E7;1.7656905401439235E7
946;3142;4;1.8001593330024667E7;0.0010570824524312897;1.793734610831596E7;1.765672332741775E7
947;3145;3;1.8001593330024667E7;0.0010559662090813093;1.7938099428865094E7;1.765654279685173E7
948;3149;4;1.8001593330024667E7;0.0010548523206751054;1.793885129490842E7;1.7656363801173877E7
949;3151;2;1.8001593330024667E7;0.001053740779768177;1.79396017055725E7;1.7656186331868563E7
950;3155;4;1.8001593330024667E7;0.0010526315789473684;1.7940350660032064E7;1.7656010380471528E7
951;3156;1;1.8001593330024667E7;0.0010515247108307045;1.7941098157509565E7;1.7655835938569486E7
952;3164;8;1.8001593330024667E7;0.0010504201680672268;1.7941844197274197E7;1.7655662997799817E7
953;3169;5;1.8001593330024667E7;0.001049317943336831;1.7942588778641645E7;1.765549154985018E7
954;3175;6;1.8001593330024667E7;0.0010482180293501049;1.7943331900973514E7;1.7655321586458206E7
955;3178;3;1.8001593330024667E7;0.0010471204188481676;1.794407356367633E7;1.7655153099411123E7
956;3183;5;1.8001593330024667E7;0.0010460251046025104;1.7944813766201504E7;1.765498608054544E7
957;3185;2;1.8001593330024667E7;0.0010449320794148381;1.7945552508044478E7;1.7654820521746617E7
958;3189;4;1.8001593330024667E7;0.0010438413361169101;1.7946289788744204E7;1.76546564149487E7
959;3194;5;1.8001593330024667E7;0.0010427528675703858;1.794702560788264E7;1.765449375213403E7
960;3198;4;1.8001593330024667E7;0.0010416666666666667;1.794775996508421E7;1.765433252533288E7
961;3202;4;1.8001593330024667E7;0.001040582726326743;1.794849286001518E7;1.765417272662316E7
962;3206;4;1.8001593330024667E7;0.0010395010395010396;1.794922429238329E7;1.765401434813007E7
963;3211;5;1.8001593330024667E7;0.0010384215991692627;1.7949954261937022E7;1.765385738202579E7
964;3214;3;1.8001593330024667E7;0.001037344398340249;1.7950682768465262E7;1.7653701820529174E7
965;3231;17;1.8001593330024667E7;0.0010362694300518134;1.7951409811796606E7;1.7653547655905403E7
966;3236;5;1.8001593330024667E7;0.0010351966873706005;1.7952135391799178E7;1.765339488046569E7
967;3240;4;1.8001593330024667E7;0.001034126163391934;1.795285950837967E7;1.7653243486566998E7
968;3248;8;1.8001593330024667E7;0.0010330578512396695;1.7953582161483224E7;1.765309346661167E7
969;3254;6;1.8001593330024667E7;0.0010319917440660474;1.7954303351092715E7;1.7652944813047174E7
970;3260;6;1.8001593330024667E7;0.0010309278350515464;1.795502307722843E7;1.7652797518365785E7
971;3263;3;1.8001593330024667E7;0.0010298661174047373;1.7955741339947462E7;1.7652651575104266E7
972;3268;5;1.8001593330024667E7;0.00102880658436214;1.7956458139343265E7;1.7652506975843593E7
973;3272;4;1.8001593330024667E7;0.0010277492291880781;1.795717347554535E7;1.765236371320865E7
974;3278;6;1.8001593330024667E7;0.001026694045174538;1.7957887348718394E7;1.7652221779867932E7
975;3282;4;1.8001593330024667E7;0.0010256410256410256;1.795859975906226E7;1.7652081168533247E7
976;3288;6;1.8001593330024667E7;0.0010245901639344263;1.7959310706811324E7;1.765194187195944E7
977;3291;3;1.8001593330024667E7;0.0010235414534288639;1.7960020192234002E7;1.7651803882944103E7
978;3294;3;1.8001593330024667E7;0.0010224948875255625;1.7960728215632334E7;1.765166719432727E7
979;3295;1;1.8001593330024667E7;0.0010214504596527069;1.7961434777341656E7;1.7651531798991155E7
980;3296;1;1.8001593330024667E7;0.0010204081632653062;1.796213987772985E7;1.7651397689859875E7
981;3300;4;1.8001593330024667E7;0.0010193679918450561;1.7962843517197397E7;1.7651264859899137E7
982;3301;1;1.8001593330024667E7;0.0010183299389002036;1.7963545696176562E7;1.7651133302116E7
983;3306;5;1.8001593330024667E7;0.001017293997965412;1.7964246415131006E7;1.7651003009558573E7
984;3311;5;1.8001593330024667E7;0.0010162601626016261;1.7964945674555615E7;1.7650873975315772E7
985;3315;4;1.8001593330024667E7;0.0010152284263959391;1.796564347497586E7;1.7650746192517E7
986;3334;19;1.8001593330024667E7;0.0010141987829614604;1.796633981694752E7;1.765061965433193E7
987;3348;14;1.8001593330024667E7;0.0010131712259371835;1.7967034701056175E7;1.7650494353970204E7
988;3353;5;1.8001593330024667E7;0.0010121457489878543;1.796772812791693E7;1.765037028468119E7
989;3358;5;1.8001593330024667E7;0.0010111223458038423;1.7968420098173793E7;1.7650247439753696E7
990;3363;5;1.8001593330024667E7;0.00101010101010101;1.7969110612499703E7;1.7650125812515732E7
991;3374;11;1.8001593330024667E7;0.0010090817356205853;1.7969799671595693E7;1.765000539633425E7
992;3378;4;1.8001593330024667E7;0.0010080645161290322;1.7970487276190735E7;1.7649886184614845E7
993;3381;3;1.8001593330024667E7;0.0010070493454179255;1.7971173427041486E7;1.764976817080157E7
994;3387;6;1.8001593330024667E7;0.001006036217303823;1.7971858124931563E7;1.764965134837663E7
995;3392;5;1.8001593330024667E7;0.0010050251256281408;1.7972541370671492E7;1.7649535710860144E7
996;3397;5;1.8001593330024667E7;0.001004016064257028;1.797322316509823E7;1.7649421251809906E7
997;3399;2;1.8001593330024667E7;0.0010030090270812437;1.797390350907478E7;1.7649307964821126E7
998;3403;4;1.8001593330024667E7;0.001002004008016032;1.797458240348994E7;1.7649195843526185E7
999;3408;5;1.8001593330024667E7;0.001001001001001001;1.7975259849257756E7;1.76490848815944E7
1000;3409;1;1.8001593330024667E7;0.001;1.7975935847317412E7;1.7648975072731778E7
1001;3412;3;1.8001593330024667E7;9.99000999000999E-4;1.7976610398632724E7;1.7648866410680767E7
1002;3415;3;1.8001593330024667E7;9.98003992015968E-4;1.797728350419174E7;1.7648758889220025E7
1003;3433;18;1.8001593330024667E7;9.970089730807576E-4;1.7977955165006775E7;1.764865250216419E7
1004;3438;5;1.8001593330024667E7;9.9601593625498E-4;1.7978625382113636E7;1.7648547243363634E7
1005;3439;1;1.8001593330024667E7;9.950248756218905E-4;1.7979294156571377E7;1.7648443106704235E7
1006;3444;5;1.8001593330024667E7;9.940357852882703E-4;1.7979961489462294E7;1.764834008610713E7
1007;3447;3;1.8001593330024667E7;9.930486593843098E-4;1.798062738189127E7;1.764823817552853E7
1008;3451;4;1.8001593330024667E7;9.92063492063492E-4;1.7981291834985487E7;1.7648137368959427E7
1009;3454;3;1.8001593330024667E7;9.910802775024777E-4;1.7981954849894367E7;1.764803766042543E7
1010;3458;4;1.8001593330024667E7;9.900990099009901E-4;1.7982616427788965E7;1.764793904398649E7
1011;3459;1;1.8001593330024667E7;9.891196834817012E-4;1.798327656986186E7;1.7647841513736725E7
1012;3461;2;1.8001593330024667E7;9.881422924901185E-4;1.798393527732669E7;1.764774506380414E7
1013;3466;5;1.8001593330024667E7;9.871668311944718E-4;1.7984592551417958E7;1.7647649688350465E7
1014;3466;0;1.8001593330024667E7;9.861932938856016E-4;1.7985248393390823E7;1.7647555381570905E7
1015;3467;1;1.8001593330024667E7;9.852216748768472E-4;1.798590280452051E7;1.7647462137693927E7
1016;3471;4;1.8001593330024667E7;9.84251968503937E-4;1.7986555786102355E7;1.7647369950981043E7
1017;3474;3;1.8001593330024667E7;9.832841691248771E-4;1.798720733945137E7;1.7647278815726615E7
1018;3495;21;1.8001593330024667E7;9.823182711198428E-4;1.7987857465901844E7;1.7647188726257622E7
1019;3499;4;1.8001593330024667E7;9.813542688910696E-4;1.798850616680729E7;1.7647099676933452E7
1020;3515;16;1.8001593330024667E7;9.80392156862745E-4;1.798915344353996E7;1.7647011662145708E7
1021;3537;22;1.8001593330024667E7;9.794319294809011E-4;1.79897992974907E7;1.7646924676317986E7
1022;3538;1;1.8001593330024667E7;9.784735812133072E-4;1.79904437300688E7;1.764683871390567E7
1023;3542;4;1.8001593330024667E7;9.775171065493646E-4;1.7991086742701244E7;1.764675376939575E7
1024;3546;4;1.8001593330024667E7;9.765625E-4;1.799172833683304E7;1.7646669837306578E7
1025;3550;4;1.8001593330024667E7;9.75609756097561E-4;1.7992368513926644E7;1.7646586912187703E7
1026;3550;0;1.8001593330024667E7;9.746588693957114E-4;1.7993007275461644E7;1.7646504988619655E7
1027;3555;5;1.8001593330024667E7;9.737098344693282E-4;1.7993644622934617E7;1.764642406121375E7
1028;3559;4;1.8001593330024667E7;9.727626459143969E-4;1.7994280557858974E7;1.764634412461189E7
1029;3586;27;1.8001593330024667E7;9.718172983479105E-4;1.7994915081764515E7;1.764626517348638E7
1030;3605;19;1.8001593330024667E7;9.70873786407767E-4;1.799554819619725E7;1.764618720253971E7
1031;3607;2;1.8001593330024667E7;9.699321047526673E-4;1.7996179902719185E7;1.7646110206504382E7
1032;3611;4;1.8001593330024667E7;9.689922480620155E-4;1.799681020290806E7;1.7646034180142716E7
1033;3653;42;1.8001593330024667E7;9.68054211035818E-4;1.799743909835715E7;1.7645959118246652E7
1034;3658;5;1.8001593330024667E7;9.671179883945841E-4;1.7998066590674877E7;1.7645885015637573E7
1035;3685;27;1.8001593330024667E7;9.66183574879227E-4;1.7998692681484833E7;1.76458118671661E7
1036;3690;5;1.8001593330024667E7;9.652509652509653E-4;1.7999317372425266E7;1.7645739667711925E7
1037;3695;5;1.8001593330024667E7;9.643201542912247E-4;1.7999940665149048E7;1.7645668412183613E7
1038;3698;3;1.8001593330024667E7;9.633911368015414E-4;1.8000562561323386E7;1.7645598095518436E7
1039;3701;3;1.8001593330024667E7;9.624639076034649E-4;1.8001183062629625E7;1.764552871268217E7
1040;3704;3;1.8001593330024667E7;9.615384615384616E-4;1.8001802170762904E7;1.764546025866892E7
1041;3712;8;1.8001593330024667E7;9.606147934678194E-4;1.8002419887432147E7;1.7645392728500947E7
1042;3729;17;1.8001593330024667E7;9.596928982725527E-4;1.8003036214359537E7;1.76453261172285E7
1043;3730;1;1.8001593330024667E7;9.587727708533077E-4;1.800365115328079E7;1.764526041992961E7
1044;3733;3;1.8001593330024667E7;9.578544061302681E-4;1.8004264705944423E7;1.7645195631709933E7
1045;3735;2;1.8001593330024667E7;9.569377990430622E-4;1.8004876874111786E7;1.7645131747702584E7
1046;3737;2;1.8001593330024667E7;9.560229445506692E-4;1.8005487659556955E7;1.7645068763067942E7
1047;3742;5;1.8001593330024667E7;9.551098376313276E-4;1.8006097064066283E7;1.76450066729935E7
1048;3745;3;1.8001593330024667E7;9.541984732824427E-4;1.800670508943843E7;1.7644945472693674E7
1049;3750;5;1.8001593330024667E7;9.532888465204957E-4;1.8007311737484008E7;1.764488515740966E7
1050;3753;3;1.8001593330024667E7;9.523809523809524E-4;1.8007917010025308E7;1.7644825722409226E7
1051;3755;2;1.8001593330024667E7;9.514747859181732E-4;1.80085209088965E7;1.7644767162986588E7
1052;3757;2;1.8001593330024667E7;9.505703422053232E-4;1.800912343594291E7;1.7644709474462222E7
1053;3760;3;1.8001593330024667E7;9.49667616334283E-4;1.8009724593021322E7;1.7644652652182706E7
1054;3764;4;1.8001593330024667E7;9.487666034155598E-4;1.801032438199927E7;1.764459669152053E7
1055;3768;4;1.8001593330024667E7;9.478672985781991E-4;1.8010922804755386E7;1.7644541587873988E7
1056;3773;5;1.8001593330024667E7;9.46969696969697E-4;1.801151986317883E7;1.764448733666696E7
1057;3774;1;1.8001593330024667E7;9.46073793755913E-4;1.8012115559169255E7;1.7644433933348797E7
1058;3778;4;1.8001593330024667E7;9.45179584120983E-4;1.8012709894636642E7;1.7644381373394135E7
1059;3780;2;1.8001593330024667E7;9.442870632672333E-4;1.8013302871501114E7;1.7644329652302742E7
1060;3782;2;1.8001593330024667E7;9.433962264150943E-4;1.8013894491692636E7;1.7644278765599366E7
1061;3783;1;1.8001593330024667E7;9.42507068803016E-4;1.801448475715098E7;1.7644228708833583E7
1062;3786;3;1.8001593330024667E7;9.416195856873823E-4;1.8015073669825632E7;1.764417947757963E7
1063;3788;2;1.8001593330024667E7;9.407337723424271E-4;1.8015661231675334E7;1.7644131067436267E7
1064;3791;3;1.8001593330024667E7;9.398496240601503E-4;1.8016247444668077E7;1.7644083474026605E7
1065;3795;4;1.8001593330024667E7;9.389671361502347E-4;1.8016832310781118E7;1.7644036692997985E7
1066;3799;4;1.8001593330024667E7;9.380863039399625E-4;1.801741583200052E7;1.7643990720021784E7
1067;3799;0;1.8001593330024667E7;9.372071227741331E-4;1.8017998010321047E7;1.7643945550793316E7
1068;3804;5;1.8001593330024667E7;9.363295880149813E-4;1.8018578847746097E7;1.7643901181031644E7
1069;3809;5;1.8001593330024667E7;9.354536950420954E-4;1.801915834628762E7;1.764385760647946E7
1070;3811;2;1.8001593330024667E7;9.345794392523365E-4;1.8019736507965658E7;1.764381482290291E7
1071;3815;4;1.8001593330024667E7;9.337068160597573E-4;1.802031333480857E7;1.7643772826091483E7
1072;3816;1;1.8001593330024667E7;9.328358208955224E-4;1.8020888828852497E7;1.7643731611857843E7
1073;3819;3;1.8001593330024667E7;9.319664492078285E-4;1.802146299214154E7;1.764369117603769E7
1074;3820;1;1.8001593330024667E7;9.31098696461825E-4;1.802203582672735E7;1.7643651514489632E7
1075;3826;6;1.8001593330024667E7;9.302325581395349E-4;1.802260733466921E7;1.7643612623095024E7
1076;3827;1;1.8001593330024667E7;9.293680297397769E-4;1.8023177518033672E7;1.7643574497757833E7
1077;3831;4;1.8001593330024667E7;9.285051067780873E-4;1.8023746378894605E7;1.7643537134404518E7
1078;3834;3;1.8001593330024667E7;9.276437847866419E-4;1.8024313919332877E7;1.7643500528983872E7
1079;3838;4;1.8001593330024667E7;9.267840593141798E-4;1.8024880141436353E7;1.764346467746688E7
1080;3839;1;1.8001593330024667E7;9.25925925925926E-4;1.80254450472996E7;1.764342957584661E7
1081;3841;2;1.8001593330024667E7;9.250693802035153E-4;1.802600863902399E7;1.764339522013803E7
1082;3845;4;1.8001593330024667E7;9.242144177449168E-4;1.8026570918717332E7;1.764336160637795E7
1083;3847;2;1.8001593330024667E7;9.233610341643582E-4;1.8027131888493754E7;1.7643328730624806E7
1084;3853;6;1.8001593330024667E7;9.225092250922509E-4;1.8027691550473753E7;1.764329658895858E7
1085;3857;4;1.8001593330024667E7;9.216589861751152E-4;1.802824990678388E7;1.764326517748065E7
1086;3860;3;1.8001593330024667E7;9.208103130755065E-4;1.8028806959556706E7;1.764323449231366E7
1087;3869;9;1.8001593330024667E7;9.199632014719411E-4;1.8029362710930582E7;1.76432045296014E7
1088;3870;1;1.8001593330024667E7;9.191176470588235E-4;1.8029917163049746E7;1.764317528550866E7
1089;3874;4;1.8001593330024667E7;9.182736455463728E-4;1.8030470318063833E7;1.764314675622112E7
1090;3878;4;1.8001593330024667E7;9.174311926605505E-4;1.8031022178128142E7;1.764311893794521E7
1091;3886;8;1.8001593330024667E7;9.165902841429881E-4;1.8031572745403163E7;1.7643091826908E7
