Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;17;17;4001785.893086228;4001785.893086228;4001785.893086228;4001785.893086228;4001785.893086228
66;420;7;4001294.4784862204;0.015151515151515152;4001405.008853606;4001263.9638225166
67;426;6;4001294.4784862204;0.014925373134328358;4001398.792213992;4001262.098950007
68;432;6;4001294.4784862204;0.014705882352941176;4001393.121434604;4001260.3612278616
69;437;5;4001294.4784862204;0.014492753623188406;4001387.9459026135;4001258.7418079013
70;446;9;4001294.4784862204;0.014285714285714285;4001383.2201333125;4001257.2325473423
71;454;8;4001294.4784862204;0.014084507042253521;4001378.9031975754;4001255.8259443454
72;460;6;4001294.4784862204;0.013888888888888888;4001374.9582195487;4001254.5150802196
73;467;7;4001294.4784862204;0.0136986301369863;4001371.3519351315;4001253.293567523
74;474;7;4001214.994531747;0.013513513513513514;4001368.054303246;4001252.155503389
75;483;9;4001214.994531747;0.013333333333333334;4001365.038163024;4001251.0954274833
76;490;7;4001214.994531747;0.013157894736842105;4001352.2388524897;4001245.785472532
77;490;0;4001214.994531747;0.012987012987012988;4001340.4880308444;4001240.745508027
78;494;4;4001214.994531747;0.01282051282051282;4001329.6993812444;4001235.9598206403
79;499;5;4001214.994531747;0.012658227848101266;4001319.794307459;4001231.4137751115
80;505;6;4001214.994531747;0.0125;4001310.7011726527;4001227.093728429
81;509;4;4001214.994531747;0.012345679012345678;4001302.354620734;4001222.9869517894
82;514;5;4001214.994531747;0.012195121951219513;4001294.6949704564;4001219.081559546
83;520;6;4001214.994531747;0.012048192771084338;4001287.667673802;4001215.3664444475
84;524;4;4001214.994531747;0.011904761904761904;4001281.2228311487;4001211.831218547
85;526;2;4001214.994531747;0.011764705882352941;4001275.314756725;4001208.46615921
86;529;3;4001214.994531747;0.011627906976744186;4001269.901588677;4001205.2621597433
87;535;6;4001214.994531747;0.011494252873563218;4001264.9449387137;4001202.2106841984
88;535;0;4001214.994531747;0.011363636363636364;4001260.409576959;4001199.303725941
89;540;5;4001214.994531747;0.011235955056179775;4001256.263148161;4001196.533769661
90;541;1;4001214.994531747;0.011111111111111112;4001252.4759158287;4001193.8937564655
91;541;0;4001214.994531747;0.01098901098901099;4001249.0205312995;4001191.3770518163
92;546;5;4001214.994531747;0.010869565217391304;4001245.8718251265;4001188.977416017
93;553;7;4001214.994531747;0.010752688172043012;4001243.0066183573;4001186.688977039
94;558;5;4001197.8926927964;0.010638297872340425;4001240.4035517247;4001184.506205481
95;563;5;4001197.8926927964;0.010526315789473684;4001238.042930818;4001182.423891467
96;568;5;4001197.8926927964;0.010416666666666666;4001234.218904182;4001179.7057946697
97;572;4;4001197.8926927964;0.010309278350515464;4001230.7101366757;4001177.1055593
98;574;2;4001197.8926927964;0.01020408163265306;4001227.4942170293;4001174.617609882
99;580;6;4001197.8926927964;0.010101010101010102;4001224.550395829;4001172.236678736
100;585;5;4001197.8926927964;0.01;4001221.8594516907;4001169.957786316
101;592;7;4001197.8926927964;0.009900990099009901;4001219.4035692117;4001167.776222972
102;593;1;4001197.8926927964;0.00980392156862745;4001217.166227576;4001165.6875320235
103;593;0;4001197.8926927964;0.009708737864077669;4001215.132098804;4001163.6874940516
104;599;6;4001127.439888348;0.009615384615384616;4001213.2869547214;4001161.7721122946
105;605;6;4001127.439888348;0.009523809523809525;4001211.6175818564;4001159.9375990685
106;610;5;4001127.439888348;0.009433962264150943;4001203.8450120054;4001155.4584668237
107;614;4;4001127.439888348;0.009345794392523364;4001196.5862221983;4001151.1439549006
108;619;5;4001127.439888348;0.009259259259259259;4001189.809579879;4001146.987162599
109;622;3;4001127.439888348;0.009174311926605505;4001183.48553064;4001142.981530847
110;623;1;4001127.439888348;0.00909090909090909;4001177.586448521;4001139.12082252
111;627;4;4001127.439888348;0.009009009009009009;4001172.086498088;4001135.3991040546
112;632;5;4001127.439888348;0.008928571428571428;4001166.9615073926;4001131.8107282612
113;634;2;4001127.439888348;0.008849557522123894;4001162.1888508187;4001128.3503182526
114;640;6;4001127.439888348;0.008771929824561403;4001157.747340994;4001125.012752401
115;643;3;4001127.439888348;0.008695652173913044;4001153.617128993;4001121.7931502475
116;650;7;4001127.439888348;0.008620689655172414;4001149.7796121323;4001118.686859307
117;654;4;4001127.439888348;0.008547008547008548;4001146.2173487404;4001115.689442691
118;661;7;4001127.439888348;0.00847457627118644;4001142.913979306;4001112.796667505
119;669;8;4001127.439888348;0.008403361344537815;4001139.854153503;4001110.0044939523
120;678;9;4001127.439888348;0.008333333333333333;4001137.0234625954;4001107.309065106
121;687;9;4001127.439888348;0.008264462809917356;4001134.408376807;4001104.7066972977
122;688;1;4001127.439888348;0.00819672131147541;4001131.9961872343;4001102.193871089
123;689;1;4001127.439888348;0.008130081300813009;4001129.7749519716;4001099.7672227686
124;696;7;4001127.439888348;0.008064516129032258;4001127.7334460886;4001097.423536363
125;707;11;4001127.439888348;0.008;4001125.8611151767;4001095.159736111
126;714;7;4001127.439888348;0.007936507936507936;4001124.1480321824;4001092.9728793725
127;716;2;4001127.439888348;0.007874015748031496;4001122.584857264;4001090.8601499526
128;727;11;4001127.439888348;0.0078125;4001121.1628004573;4001088.818851804
129;732;5;4001127.439888348;0.007751937984496124;4001119.8735869247;4001086.846403086
130;740;8;4001127.439888348;0.007692307692307693;4001118.709424595;4001084.9403305654
131;744;4;4001127.439888348;0.007633587786259542;4001117.662974017;4001083.0982643208
132;746;2;4001127.439888348;0.007575757575757576;4001116.727320262;4001081.3179327496
133;747;1;4001127.439888348;0.007518796992481203;4001115.8959467183;4001079.597157847
134;750;3;4001127.439888348;0.007462686567164179;4001115.162710646;4001077.9338507443
135;753;3;4001127.439888348;0.007407407407407408;4001114.521820362;4001076.326007486
136;757;4;4001127.439888348;0.007352941176470588;4001113.9678139295;4001074.7717050426
137;758;1;4001127.439888348;0.0072992700729927005;4001113.495539257;4001073.2690975303
138;763;5;4001127.439888348;0.007246376811594203;4001113.1001354894;4001071.8164126347
139;766;3;4001127.439888348;0.007194244604316547;4001112.777015624;4001070.4119482213
140;770;4;4001127.439888348;0.007142857142857143;4001112.5218502306;4001069.0540691307
141;776;6;4001127.439888348;0.0070921985815602835;4001112.330552231;4001067.7412041286
142;781;5;4001127.439888348;0.007042253521126761;4001112.1992626456;4001066.471843026
143;785;4;4001127.439888348;0.006993006993006993;4001112.124337242;4001065.244533942
144;789;4;4001127.439888348;0.006944444444444444;4001112.102334036;4001064.0578807043
145;790;1;4001127.439888348;0.006896551724137931;4001112.130001563;4001062.9105403866
146;791;1;4001127.439888348;0.00684931506849315;4001112.20426789;4001061.801220965
147;793;2;4001127.439888348;0.006802721088435374;4001112.322230314;4001060.7286790977
148;799;6;4001127.439888348;0.006756756756756757;4001112.4811456813;4001059.691718007
149;803;4;4001127.439888348;0.006711409395973154;4001112.678421313;4001058.6891854764
150;808;5;4001127.439888348;0.006666666666666667;4001112.911606487;4001057.719971934
151;811;3;4001127.439888348;0.006622516556291391;4001113.1783844233;4001056.783008643
152;817;6;4001127.439888348;0.006578947368421052;4001113.4765647636;4001055.877265965
153;819;2;4001127.439888348;0.006535947712418301;4001113.804076503;4001055.001751722
154;824;5;4001127.439888348;0.006493506493506494;4001114.1589613436;4001054.1555096223
155;825;1;4001127.439888348;0.0064516129032258064;4001114.539367438;4001053.3376177764
156;831;6;4001127.439888348;0.00641025641025641;4001114.943543507;4001052.547187267
157;836;5;4001127.439888348;0.006369426751592357;4001115.3698333073;4001051.7833607993
158;841;5;4001127.439888348;0.006329113924050633;4001115.816670418;4001051.0453114104
159;843;2;4001127.439888348;0.006289308176100629;4001116.282573332;4001050.3322412344
160;845;2;4001127.439888348;0.00625;4001116.7661408326;4001049.643380328
161;850;5;4001127.439888348;0.006211180124223602;4001117.266047643;4001048.977985553
162;854;4;4001127.439888348;0.006172839506172839;4001117.7810403146;4001048.335339503
163;862;8;4001127.439888348;0.006134969325153374;4001118.3099333625;4001047.7147494825
164;869;7;4001127.439888348;0.006097560975609756;4001118.8516056053;4001047.115546535
165;869;0;4001127.439888348;0.006060606060606061;4001119.404996736;4001046.537084508
166;877;8;4001127.439888348;0.006024096385542169;4001119.969104064;4001045.9787391652
167;886;9;4001127.439888348;0.005988023952095809;4001120.542979453;4001045.4399073347
168;891;5;4001127.439888348;0.005952380952380952;4001121.1257264256;4001044.9200060973
169;896;5;4001127.439888348;0.005917159763313609;4001121.7164974306;4001044.4184720074
170;903;7;4001127.439888348;0.0058823529411764705;4001122.3144912566;4001043.9347603503
171;908;5;4001127.439888348;0.005847953216374269;4001122.9189506103;4001043.468344432
172;913;5;4001127.439888348;0.005813953488372093;4001123.529159787;4001043.0187148983
173;919;6;4001127.439888348;0.005780346820809248;4001124.144442519;4001042.585379078
174;922;3;4001127.439888348;0.005747126436781609;4001124.7641598876;4001042.16786037
175;927;5;4001127.439888348;0.005714285714285714;4001125.387708407;4001041.7656976352
176;933;6;4001127.439888348;0.005681818181818182;4001126.014518157;4001041.378444629
177;938;5;4001127.439888348;0.005649717514124294;4001126.644051055;4001041.0056694555
178;947;9;4001127.439888348;0.0056179775280898875;4001127.2757992027;4001040.6469540372
179;949;2;4001127.439888348;0.00558659217877095;4001127.9092833283;4001040.301893615
180;956;7;4001127.439888348;0.005555555555555556;4001128.5440513054;4001039.970096265
181;962;6;4001127.439888348;0.0055248618784530384;4001129.1796767563;4001039.6511824327
182;963;1;4001127.439888348;0.005494505494505495;4001129.815757732;4001039.3447844954
183;971;8;4001127.439888348;0.00546448087431694;4001130.4519154513;4001039.050546329
184;983;12;4001127.439888348;0.005434782608695652;4001131.0877931206;4001038.7681229026
185;993;10;4001127.439888348;0.005405405405405406;4001131.7230547913;4001038.49717989
186;1000;7;4001127.439888348;0.005376344086021506;4001132.357384317;4001038.2373932833
187;1007;7;4001127.439888348;0.0053475935828877;4001132.990484319;4001037.988449042
188;1018;11;4001127.439888348;0.005319148936170213;4001133.6220752434;4001037.75004274
189;1019;1;4001127.439888348;0.005291005291005291;4001134.2518944484;4001037.521879231
190;1026;7;4001127.439888348;0.005263157894736842;4001134.8796953275;4001037.3036723332
191;1035;9;4001127.439888348;0.005235602094240838;4001135.5052465145;4001037.095144516
192;1054;19;4001127.439888348;0.005208333333333333;4001136.1283310927;4001036.896026606
193;1065;11;4001127.439888348;0.0051813471502590676;4001136.748745866;4001036.7060575043
194;1071;6;4001127.439888348;0.005154639175257732;4001137.3663006485;4001036.524983909
195;1082;11;4001127.439888348;0.005128205128205128;4001137.980817616;4001036.3525600573
196;1092;10;4001127.439888348;0.00510204081632653;4001138.5921306657;4001036.1885474664
197;1100;8;4001127.439888348;0.005076142131979695;4001139.2000848306;4001036.032714694
198;1109;9;4001127.439888348;0.005050505050505051;4001139.8045356944;4001035.8848371026
199;1118;9;4001127.439888348;0.005025125628140704;4001140.405348871;4001035.7446966344
200;1119;1;4001127.439888348;0.005;4001141.002399478;4001035.6120815948
201;1126;7;4001127.439888348;0.004975124378109453;4001141.5955716637;4001035.486786441
202;1127;1;4001127.439888348;0.0049504950495049506;4001142.184758131;4001035.3686115826
203;1133;6;4001127.439888348;0.0049261083743842365;4001142.7698597163;4001035.2573631895
204;1136;3;4001127.439888348;0.004901960784313725;4001143.3507849528;4001035.152853
205;1144;8;4001127.439888348;0.004878048780487805;4001143.927449692;4001035.0548981475
206;1148;4;4001127.439888348;0.0048543689320388345;4001144.4997767145;4001034.9633209803
207;1154;6;4001127.439888348;0.004830917874396135;4001145.0676953783;4001034.877948901
208;1160;6;4001127.439888348;0.004807692307692308;4001145.63114128;4001034.7986142007
209;1167;7;4001127.439888348;0.004784688995215311;4001146.1900559226;4001034.7251539053
210;1172;5;4001127.439888348;0.004761904761904762;4001146.7443864234;4001034.6574096256
211;1174;2;4001127.439888348;0.004739336492890996;4001147.294085208;4001034.5952274157
212;1182;8;4001127.439888348;0.0047169811320754715;4001147.8391097323;4001034.538457627
213;1192;10;4001127.439888348;0.004694835680751174;4001148.37942223;4001034.4869547817
214;1204;12;4001127.439888348;0.004672897196261682;4001148.914989452;4001034.440577437
215;1209;5;4001127.439888348;0.004651162790697674;4001149.445782423;4001034.3991880654
216;1211;2;4001127.439888348;0.004629629629629629;4001149.9717762326;4001034.362652928
217;1217;6;4001127.439888348;0.004608294930875576;4001150.4929497926;4001034.3308419627
218;1224;7;4001127.439888348;0.0045871559633027525;4001151.009285657;4001034.3036286687
219;1231;7;4001127.439888348;0.0045662100456621;4001151.520769799;4001034.28089
220;1236;5;4001127.439888348;0.004545454545454545;4001152.027391458;4001034.26250626
221;1239;3;4001127.439888348;0.004524886877828055;4001152.529142937;4001034.248360999
222;1246;7;4001127.439888348;0.0045045045045045045;4001153.0260194326;4001034.238340916
223;1257;11;4001127.439888348;0.004484304932735426;4001153.518018892;4001034.2323357677
224;1259;2;4001127.439888348;0.004464285714285714;4001154.005141852;4001034.230238271
225;1265;6;4001127.439888348;0.0044444444444444444;4001154.4873912907;4001034.23194402
226;1270;5;4001127.439888348;0.004424778761061947;4001154.9647724913;4001034.2373513994
227;1282;12;4001127.439888348;0.004405286343612335;4001155.43729291;4001034.2463614997
228;1285;3;4001127.439888348;0.0043859649122807015;4001155.904962057;4001034.258878039
229;1291;6;4001127.439888348;0.004366812227074236;4001156.367791364;4001034.2748072864
230;1297;6;4001127.439888348;0.004347826086956522;4001156.82579409;4001034.2940579867
231;1299;2;4001127.439888348;0.004329004329004329;4001157.2789851916;4001034.3165412876
232;1305;6;4001127.439888348;0.004310344827586207;4001157.727381238;4001034.342170671
233;1309;4;4001127.439888348;0.004291845493562232;4001158.1710002986;4001034.3708618837
234;1312;3;4001127.439888348;0.004273504273504274;4001158.6098618754;4001034.402532875
235;1318;6;4001127.439888348;0.00425531914893617;4001159.0439867773;4001034.437103729
236;1323;5;4001127.439888348;0.00423728813559322;4001159.47339707;4001034.4744966095
237;1328;5;4001127.439888348;0.004219409282700422;4001159.898115975;4001034.5146356947
238;1334;6;4001127.439888348;0.004201680672268907;4001160.3181678057;4001034.5574471215
239;1341;7;4001127.439888348;0.0041841004184100415;4001160.733577881;4001034.6028589336
240;1344;3;4001127.439888348;0.004166666666666667;4001161.1443724805;4001034.6508010225
241;1351;7;4001127.439888348;0.004149377593360996;4001161.5505787474;4001034.7012050785
242;1357;6;4001127.439888348;0.004132231404958678;4001161.952224659;4001034.7540045395
243;1367;10;4001127.439888348;0.00411522633744856;4001162.349338937;4001034.809134542
244;1371;4;4001127.439888348;0.004098360655737705;4001162.74195101;4001034.8665318745
245;1373;2;4001127.439888348;0.004081632653061225;4001163.13009096;4001034.926134929
246;1374;1;4001127.439888348;0.0040650406504065045;4001163.513789462;4001034.98788366
247;1382;8;4001127.439888348;0.004048582995951417;4001163.893077744;4001035.05171954
248;1393;11;4001127.439888348;0.004032258064516129;4001164.267987533;4001035.117585516
249;1398;5;4001127.439888348;0.004016064257028112;4001164.6385510205;4001035.1854259735
250;1405;7;4001127.439888348;0.004;4001165.0048008147;4001035.25518669
251;1409;4;4001127.439888348;0.00398406374501992;4001165.3667699033;4001035.3268148056
252;1414;5;4001127.439888348;0.003968253968253968;4001165.724491616;4001035.4002587786
253;1419;5;4001127.439888348;0.003952569169960474;4001166.0779995886;4001035.4754683543
254;1425;6;4001127.439888348;0.003937007874015748;4001166.4273277284;4001035.5523945293
255;1431;6;4001127.439888348;0.00392156862745098;4001166.7725101793;4001035.630989516
256;1431;0;4001127.439888348;0.00390625;4001167.1135813077;4001035.7112067123
257;1434;3;4001127.439888348;0.0038910505836575876;4001167.450575646;4001035.7930006683
258;1445;11;4001127.439888348;0.003875968992248062;4001167.783527893;4001035.876327057
259;1450;5;4001127.439888348;0.003861003861003861;4001168.1124728667;4001035.961142642
260;1455;5;4001127.439888348;0.0038461538461538464;4001168.437445499;4001036.0474052522
261;1460;5;4001127.439888348;0.0038314176245210726;4001168.758480786;4001036.1350737507
262;1466;6;4001127.439888348;0.003816793893129771;4001169.0756137962;4001036.2241080073
263;1468;2;4001127.439888348;0.0038022813688212928;4001169.3888796377;4001036.3144688746
264;1476;8;4001127.439888348;0.003787878787878788;4001169.698313419;4001036.406118161
265;1476;0;4001127.439888348;0.0037735849056603774;4001170.0039502634;4001036.499018605
266;1483;7;4001127.439888348;0.0037593984962406013;4001170.3058252744;4001036.5931338514
267;1489;6;4001127.439888348;0.003745318352059925;4001170.603973514;4001036.688428428
268;1499;10;4001127.439888348;0.0037313432835820895;4001170.898429994;4001036.784867722
269;1502;3;4001127.439888348;0.0037174721189591076;4001171.189229665;4001036.882417961
270;1507;5;4001127.439888348;0.003703703703703704;4001171.476407395;4001036.981046184
271;1512;5;4001127.439888348;0.0036900369003690036;4001171.7599979625;4001037.0807202305
272;1512;0;4001127.439888348;0.003676470588235294;4001172.0400360376;4001037.1814087103
273;1513;1;4001127.439888348;0.003663003663003663;4001172.316556169;4001037.283080992
274;1516;3;4001127.439888348;0.0036496350364963502;4001172.5895927898;4001037.3857071786
275;1523;7;4001127.439888348;0.0036363636363636364;4001172.8591801785;4001037.489258088
276;1526;3;4001127.439888348;0.0036231884057971015;4001173.1253524823;4001037.5937052406
277;1532;6;4001127.439888348;0.0036101083032490976;4001173.388143674;4001037.6990208356
278;1536;4;4001127.439888348;0.0035971223021582736;4001173.647587582;4001037.8051777375
279;1543;7;4001127.439888348;0.0035842293906810036;4001173.903717833;4001037.9121494577
280;1547;4;4001127.439888348;0.0035714285714285713;4001174.156567897;4001038.0199101386
281;1551;4;4001127.439888348;0.0035587188612099642;4001174.4061710485;4001038.1284345384
282;1558;7;4001127.439888348;0.0035460992907801418;4001174.6525603603;4001038.2376980153
283;1559;1;4001127.439888348;0.0035335689045936395;4001174.895768711;4001038.3476765114
284;1561;2;4001127.439888348;0.0035211267605633804;4001175.13582877;4001038.4583465415
285;1565;4;4001127.439888348;0.0035087719298245615;4001175.372772999;4001038.5696851737
286;1570;5;4001127.439888348;0.0034965034965034965;4001175.606633641;4001038.681670023
287;1573;3;4001127.439888348;0.003484320557491289;4001175.8374427115;4001038.794279229
288;1579;6;4001127.439888348;0.003472222222222222;4001176.0652320134;4001038.9074914516
289;1579;0;4001127.439888348;0.0034602076124567475;4001176.290033112;4001039.0212858515
290;1583;4;4001127.439888348;0.0034482758620689655;4001176.5118773445;4001039.135642082
291;1587;4;4001127.439888348;0.003436426116838488;4001176.730795806;4001039.250540275
292;1592;5;4001127.439888348;0.003424657534246575;4001176.946819362;4001039.3659610306
293;1596;4;4001127.439888348;0.0034129692832764505;4001177.159978633;4001039.481885406
294;1597;1;4001127.439888348;0.003401360544217687;4001177.370303998;4001039.5982949017
295;1603;6;4001127.439888348;0.003389830508474576;4001177.577825586;4001039.7151714535
296;1603;0;4001127.439888348;0.0033783783783783786;4001177.782573281;4001039.832497421
297;1608;5;4001127.439888348;0.003367003367003367;4001177.9845767277;4001039.9502555784
298;1612;4;4001127.439888348;0.003355704697986577;4001178.1838653;4001040.068429102
299;1613;1;4001127.439888348;0.0033444816053511705;4001178.380468144;4001040.187001565
300;1613;0;4001127.439888348;0.0033333333333333335;4001178.5744141378;4001040.305956922
301;1617;4;4001127.439888348;0.0033222591362126247;4001178.7657319102;4001040.4252795056
302;1618;1;4001127.439888348;0.0033112582781456954;4001178.954449836;4001040.5449540135
303;1621;3;4001127.439888348;0.0033003300330033004;4001179.140596034;4001040.664965502
304;1625;4;4001127.439888348;0.003289473684210526;4001179.3241983815;4001040.7852993775
305;1626;1;4001127.439888348;0.003278688524590164;4001179.5052844775;4001040.905941385
306;1632;6;4001127.439888348;0.0032679738562091504;4001179.6838816856;4001041.026877606
307;1637;5;4001127.439888348;0.003257328990228013;4001179.860017107;4001041.148094445
308;1642;5;4001127.439888348;0.003246753246753247;4001180.033717584;4001041.269578624
309;1645;3;4001127.439888348;0.003236245954692557;4001180.205009716;4001041.3913171766
310;1650;5;4001127.439888348;0.0032258064516129032;4001180.3739198404;4001041.513297438
311;1654;4;4001127.439888348;0.003215434083601286;4001180.5404740404;4001041.63550704
312;1655;1;4001127.439888348;0.003205128205128205;4001180.70469815;4001041.757933903
313;1657;2;4001127.439888348;0.003194888178913738;4001180.8666177513;4001041.8805662286
314;1664;7;4001127.439888348;0.0031847133757961785;4001181.026258174;4001042.003392496
315;1669;5;4001127.439888348;0.0031746031746031746;4001181.183644498;4001042.126401453
316;1673;4;4001127.439888348;0.0031645569620253164;4001181.3388015497;4001042.2495821076
317;1676;3;4001127.439888348;0.0031545741324921135;4001181.4917539135;4001042.37292373
318;1680;4;4001127.439888348;0.0031446540880503146;4001181.6425259244;4001042.4964158367
319;1685;5;4001127.439888348;0.003134796238244514;4001181.7911416763;4001042.6200481923
320;1690;5;4001127.439888348;0.003125;4001181.937625008;4001042.7438108
321;1696;6;4001127.439888348;0.003115264797507788;4001182.081999522;4001042.867693896
322;1699;3;4001127.439888348;0.003105590062111801;4001182.22428858;4001042.9916879474
323;1706;7;4001127.439888348;0.0030959752321981426;4001182.3645152976;4001043.115783643
324;1711;5;4001127.439888348;0.0030864197530864196;4001182.5027025556;4001043.2399718915
325;1715;4;4001127.439888348;0.003076923076923077;4001182.6388729922;4001043.364243815
326;1717;2;4001127.439888348;0.003067484662576687;4001182.7730490183;4001043.4885907415
327;1723;6;4001127.439888348;0.0030581039755351682;4001182.9052528082;4001043.6130042067
328;1729;6;4001127.439888348;0.003048780487804878;4001183.035506293;4001043.7374759438
329;1739;10;4001127.439888348;0.00303951367781155;4001183.1638311846;4001043.8619978796
330;1745;6;4001127.439888348;0.0030303030303030303;4001183.2902489607;4001043.9865621333
331;1746;1;4001127.439888348;0.0030211480362537764;4001183.414780867;4001044.111161009
332;1748;2;4001127.439888348;0.0030120481927710845;4001183.5374479317;4001044.235786993
333;1751;3;4001127.439888348;0.003003003003003003;4001183.658270954;4001044.3604327496
334;1756;5;4001127.439888348;0.0029940119760479044;4001183.777270513;4001044.4850911163
335;1760;4;4001127.439888348;0.0029850746268656717;4001183.894466957;4001044.609755101
336;1762;2;4001127.439888348;0.002976190476190476;4001184.0098804343;4001044.734417879
337;1766;4;4001127.439888348;0.002967359050445104;4001184.1235308535;4001044.859072784
338;1772;6;4001127.439888348;0.0029585798816568047;4001184.2354379245;4001044.9837133125
339;1776;4;4001127.439888348;0.0029498525073746312;4001184.345621135;4001045.1083331155
340;1782;6;4001127.439888348;0.0029411764705882353;4001184.454099771;4001045.232925995
