Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.1002752277203038E7;1.1002752277203038E7;1.1002752277203038E7;1.1002752277203038E7;1.1002752277203038E7
25;89;2;1.000162659837917E7;0.04;1.020201045058855E7;9594498.398929784
26;90;1;1.000162659837917E7;0.038461538461538464;1.0220923772375625E7;9602828.081254585
27;92;2;1.000162659837917E7;0.037037037037037035;1.0236497811253233E7;9611188.07082449
28;95;3;1.000162659837917E7;0.03571428571428571;1.0249275267739773E7;9619494.576262528
29;103;8;1.000162659837917E7;0.034482758620689655;1.0259704261615818E7;9627688.016388481
30;105;2;1.000162659837917E7;0.03333333333333333;1.0268155979138035E7;9635726.619187789
31;110;5;1.000162659837917E7;0.03225806451612903;1.0274938897005538E7;9643581.767406268
32;111;1;1.000162659837917E7;0.03125;1.0280310236863887E7;9651234.58674357
33;114;3;1.000162659837917E7;0.030303030303030304;1.0284485196649535E7;9658673.427010931
34;117;3;1.000162659837917E7;0.029411764705882353;1.0287644403943427E7;9665891.99091914
35;119;2;1.000162659837917E7;0.02857142857142857;1.0289939949017368E7;9672887.936518252
36;119;0;1.000162659837917E7;0.027777777777777776;1.0291500282744812E7;9679661.828701053
37;123;4;1.000162659837917E7;0.02702702702702703;1.029243420585749E7;9686216.34974249
38;126;3;1.000162659837917E7;0.02631578947368421;1.0292834129166804E7;9692555.703275403
39;128;2;1.000162659837917E7;0.02564102564102564;1.0292778747237427E7;9698685.163532143
40;130;2;1.000162659837917E7;0.025;1.029233523869529E7;9704610.734227173
41;135;5;1.000162659837917E7;0.024390243902439025;1.0291561083260864E7;9710338.890559318
42;136;1;1.000162659837917E7;0.023809523809523808;1.0290505567402748E7;9715876.384469701
43;140;4;1.000162659837917E7;0.023255813953488372;1.0289211036152769E7;9721230.098194016
44;141;1;1.000162659837917E7;0.022727272727272728;1.028771393727977E7;9726406.934782643
45;144;3;1.000162659837917E7;0.022222222222222223;1.0286045695032094E7;9731413.736973744
46;146;2;1.000162659837917E7;0.021739130434782608;1.0284233443520552E7;9736257.227839198
47;150;4;1.000162659837917E7;0.02127659574468085;1.028230064412528E7;9740943.968158158
48;154;4;1.000162659837917E7;0.020833333333333332;1.0280267606765233E7;9745480.326636927
49;157;3;1.000162659837917E7;0.02040816326530612;1.0278151931223826E7;9749872.459980497
50;160;3;1.000162659837917E7;0.02;1.0275968881793136E7;9754126.300499395
51;163;3;1.000162659837917E7;0.0196078431372549;1.027373170613316E7;9758247.549456567
52;167;4;1.000162659837917E7;0.019230769230769232;1.0271451907326903E7;9762241.674760796
53;172;5;1.000162659837917E7;0.018867924528301886;1.0269139476556696E7;9766113.911923863
54;174;2;1.000162659837917E7;0.018518518518518517;1.026680309255855E7;9769869.267439757
55;175;1;1.000162659837917E7;0.01818181818181818;1.0264450292975873E7;9773512.523931924
56;178;3;1.000162659837917E7;0.017857142857142856;1.0262087621883292E7;9777048.24656066
57;179;1;1.000162659837917E7;0.017543859649122806;1.0259720757053142E7;9780480.790297225
58;181;2;1.000162659837917E7;0.017241379310344827;1.0257354619960334E7;9783814.307760503
59;184;3;1.000162659837917E7;0.01694915254237288;1.0254993471044686E7;9787052.757382378
60;185;1;1.000162659837917E7;0.016666666666666666;1.0252640992354188E7;9790199.911722746
61;188;3;1.000162659837917E7;0.01639344262295082;1.025030035936374E7;9793259.365798336
62;189;1;1.000162659837917E7;0.016129032258064516;1.0247974303489335E7;9796234.545323411
63;191;2;1.000162659837917E7;0.015873015873015872;1.0245665166588431E7;9799128.7147868
64;195;4;1.000162659837917E7;0.015625;1.0243374948544744E7;9801944.985310635
65;195;0;1.000162659837917E7;0.015384615384615385;1.0241105348874135E7;9804686.322252303
66;198;3;1.000162659837917E7;0.015151515151515152;1.0238857803152073E7;9807355.552523863
67;199;1;1.000162659837917E7;0.014925373134328358;1.0236633514948264E7;9809955.371612877
68;205;6;1.000162659837917E7;0.014705882352941176;1.0234433483856676E7;9812488.350296265
69;212;7;1.000162659837917E7;0.014492753623188406;1.0232258530126756E7;9814956.941044558
70;213;1;1.000162659837917E7;0.014285714285714285;1.0230109316331469E7;9817363.484118307
71;216;3;1.000162659837917E7;0.014084507042253521;1.0227986366448129E7;9819710.213361714
72;221;5;1.000162659837917E7;0.013888888888888888;1.0225890082677025E7;9821999.26170095
73;222;1;1.000162659837917E7;0.0136986301369863;1.0223820760279171E7;9824232.666356396
74;223;1;1.000162659837917E7;0.013513513513513514;1.02217786006774E7;9826412.373779159
75;226;3;1.000162659837917E7;0.013333333333333334;1.0219763723032732E7;9828540.244323086
76;231;5;1.000162659837917E7;0.013157894736842105;1.021777617448062E7;9830618.056663865
77;236;5;1.000162659837917E7;0.012987012987012988;1.0215815939187797E7;9832647.511977008
78;240;4;1.000162659837917E7;0.01282051282051282;1.0213882946370061E7;9834630.237886589
79;243;3;1.000162659837917E7;0.012658227848101266;1.0211977077393645E7;9836567.792196339
80;249;6;1.000162659837917E7;0.0125;1.0210098172067441E7;9838461.666414542
81;251;2;1.000162659837917E7;0.012345679012345678;1.0208246034220126E7;9840313.289083827
82;254;3;1.000162659837917E7;0.012195121951219513;1.0206420436644737E7;9842124.02892652
83;260;6;1.000162659837917E7;0.012048192771084338;1.0204621125483112E7;9843895.197815856
84;263;3;1.000162659837917E7;0.011904761904761904;1.0202847824114006E7;9845628.05358285
85;269;6;1.000162659837917E7;0.011764705882352941;1.0201100236600969E7;9847323.802668227
86;275;6;1.000162659837917E7;0.011627906976744186;1.0199378050749555E7;9848983.602628237
87;281;6;1.000162659837917E7;0.011494252873563218;1.0197680940817432E7;9850608.564502908
88;289;8;1.000162659837917E7;0.011363636363636364;1.019600856991609E7;9852199.755054632
89;290;1;1.000162659837917E7;0.011235955056179775;1.0194360592138192E7;9853758.198884685
90;291;1;1.0001563018269246E7;0.011111111111111112;1.0192736654440815E7;9855284.880434792
91;293;2;1.0001563018269246E7;0.01098901098901099;1.0191136398311343E7;9856780.745880492
92;295;2;1.0001563018269246E7;0.010869565217391304;1.0189552899699502E7;9858243.864626197
93;296;1;1.0001563018269246E7;0.010752688172043012;1.0187992792471835E7;9859678.061150815
94;300;4;1.0001563018269246E7;0.010638297872340425;1.0186455680544265E7;9861084.172114583
95;304;4;1.0001563018269246E7;0.010526315789473684;1.0184941169439355E7;9862463.002807979
96;312;8;1.0001563018269246E7;0.010416666666666666;1.018344886699808E7;9863815.32857316
97;315;3;1.0001563018269246E7;0.010309278350515464;1.0181978383998048E7;9865141.89615129
98;317;2;1.0001563018269246E7;0.01020408163265306;1.0180529334688457E7;9866443.424960043
99;322;5;1.0001563018269246E7;0.010101010101010102;1.0179101337250803E7;9867720.608305326
100;325;3;1.0001563018269246E7;0.01;1.0177694014193548E7;9868974.11453087
101;327;2;1.0001563018269246E7;0.009900990099009901;1.017630699268791E7;9870204.588109333
102;331;4;1.0001563018269246E7;0.00980392156862745;1.0174939904851317E7;9871412.650678137
103;337;6;1.0001563018269246E7;0.009708737864077669;1.0173592387984224E7;9872598.902023213
104;340;3;1.0001563018269246E7;0.009615384615384616;1.0172264084765533E7;9873763.921013556
105;343;3;1.0001563018269246E7;0.009523809523809525;1.017095464341124E7;9874908.266489329
106;346;3;1.0001563018269246E7;0.009433962264150943;1.016966371780031E7;9876032.47810614
107;348;2;1.0001563018269246E7;0.009345794392523364;1.0168390967571646E7;9877137.07713788
108;354;6;1.0001563018269246E7;0.009259259259259259;1.0167136058195353E7;9878222.567240419
109;359;5;1.0001563018269246E7;0.009174311926605505;1.0165898661021257E7;9879289.435178302
110;363;4;1.0001563018269246E7;0.00909090909090909;1.0164678453307377E7;9880338.15151651
111;367;4;1.0001563018269246E7;0.009009009009009009;1.0163475118230706E7;9881369.171279063
112;371;4;1.0001563018269246E7;0.008928571428571428;1.0162288344882354E7;9882382.93457642
113;374;3;1.0001563018269246E7;0.008849557522123894;1.0161117828249076E7;9883379.867203198
114;374;0;1.0001563018269246E7;0.008771929824561403;1.0159963269182779E7;9884360.381207893
115;377;3;1.0001563018269246E7;0.008695652173913044;1.0158824374359597E7;9885324.875436043
116;379;2;1.0001563018269246E7;0.008620689655172414;1.0157700856229821E7;9886273.736048253
117;382;3;1.0001563018269246E7;0.008547008547008548;1.015659243296006E7;9887207.337014401
118;389;7;1.0001563018269246E7;0.00847457627118644;1.0155498828368481E7;9888126.040585244
119;392;3;1.0001563018269246E7;0.008403361344537815;1.0154419771854378E7;9889030.197742645
120;394;2;1.0001563018269246E7;0.008333333333333333;1.0153354998322701E7;9889920.148629477
121;397;3;1.0001563018269246E7;0.008264462809917356;1.0152304248104485E7;9890796.22296026
122;399;2;1.0001563018269246E7;0.00819672131147541;1.0151267266873816E7;9891658.740413534
123;405;6;1.0001563018269246E7;0.008130081300813009;1.0150243805561913E7;9892508.011006862
124;406;1;1.0001563018269246E7;0.008064516129032258;1.014923362026899E7;9893344.335455377
125;409;3;1.0001563018269246E7;0.008;1.0148236472174268E7;9894168.005514637
126;415;6;1.0001563018269246E7;0.007936507936507936;1.0147252127444668E7;9894979.304308645
127;422;7;1.0001563018269246E7;0.007874015748031496;1.0146280357142491E7;9895778.506643709
128;425;3;1.0001563018269246E7;0.0078125;1.014532093713252E7;9896565.87930886
129;427;2;1.0001563018269246E7;0.007751937984496124;1.014437364798881E7;9897341.681363491
130;430;3;1.0001563018269246E7;0.007692307692307693;1.0143438274901336E7;9898106.164412845
131;433;3;1.0001563018269246E7;0.007633587786259542;1.0142514607582968E7;9898859.572871896
132;438;5;1.0001563018269246E7;0.007575757575757576;1.0141602440176737E7;9899602.144218242
133;438;0;1.0001563018269246E7;0.007518796992481203;1.0140701571163751E7;9900334.10923449
134;442;4;1.0001563018269246E7;0.007462686567164179;1.0139811803271778E7;9901055.69224066
135;444;2;1.0001563018269246E7;0.007407407407407408;1.0138932943384804E7;9901767.111317042
136;445;1;1.0001563018269246E7;0.007352941176470588;1.0138064802453455E7;9902468.578518016
137;447;2;1.0001563018269246E7;0.0072992700729927005;1.0137207195406722E7;9903160.300077176
138;450;3;1.0001563018269246E7;0.007246376811594203;1.0136359941064656E7;9903842.47660424
139;454;4;1.0001563018269246E7;0.007194244604316547;1.0135522862052511E7;9904515.303274075
140;457;3;1.0001563018269246E7;0.007142857142857143;1.0134695784716096E7;9905178.97000821
141;460;3;1.0001563018269246E7;0.0070921985815602835;1.0133878539038569E7;9905833.661649186
142;463;3;1.0001563018269246E7;0.007042253521126761;1.0133070958558679E7;9906479.55812807
143;466;3;1.0001563018269246E7;0.006993006993006993;1.0132272880290363E7;9907116.834625427
144;471;5;1.0001563018269246E7;0.006944444444444444;1.0131484144643966E7;9907745.661726039
145;477;6;1.0001563018269246E7;0.006896551724137931;1.0130704595348839E7;9908366.2055677
146;481;4;1.0001563018269246E7;0.00684931506849315;1.012993407937755E7;9908978.62798427
147;489;8;1.0001563018269246E7;0.006802721088435374;1.0129172446871579E7;9909583.086643295
148;496;7;1.0001563018269246E7;0.006756756756756757;1.0128419551068516E7;9910179.73517843
149;501;5;1.0001563018269246E7;0.006711409395973154;1.0127675248230826E7;9910768.723316856
150;506;5;1.0001563018269246E7;0.006666666666666667;1.012693939757616E7;9911350.197001949
151;507;1;1.0001563018269246E7;0.006622516556291391;1.0126211861209098E7;9911924.298511384
152;521;14;1.0001563018269246E7;0.006578947368421052;1.0125492504054459E7;9912491.166570857
153;529;8;1.0001563018269246E7;0.006535947712418301;1.0124781193792097E7;9913050.936463641
154;539;10;1.0001563018269246E7;0.006493506493506494;1.0124077800793152E7;9913603.740136132
155;544;5;1.0001563018269246E7;0.0064516129032258064;1.0123382198057735E7;9914149.706299556
156;552;8;1.0001563018269246E7;0.00641025641025641;1.0122694261154115E7;9914688.960528018
157;560;8;1.0001563018269246E7;0.006369426751592357;1.0122013868159268E7;9915221.625352994
158;561;1;1.0001563018269246E7;0.006329113924050633;1.0121340899600822E7;9915747.820354486
159;563;2;1.0001563018269246E7;0.006289308176100629;1.0120675238400426E7;9916267.66224891
160;571;8;1.0001563018269246E7;0.00625;1.0120016769818377E7;9916781.264973892
161;571;0;1.0001563018269246E7;0.006211180124223602;1.0119365381399652E7;9917288.73977009
162;575;4;1.0001563018269246E7;0.006172839506172839;1.0118720962921225E7;9917790.195260141
163;575;0;1.0001563018269246E7;0.006134969325153374;1.0118083406340584E7;9918285.737524876
164;579;4;1.0001563018269246E7;0.006097560975609756;1.0117452605745599E7;9918775.470176905
165;583;4;1.0001563018269246E7;0.006060606060606061;1.0116828457305528E7;9919259.494431667
166;587;4;1.0001563018269246E7;0.006024096385542169;1.0116210859223315E7;9919737.909176055
167;587;0;1.0001563018269246E7;0.005988023952095809;1.0115599711688913E7;9920210.811034707
168;591;4;1.0001563018269246E7;0.005952380952380952;1.0114994916833907E7;9920678.294434058
169;593;2;1.0001563018269246E7;0.005917159763313609;1.0114396378687171E7;9921140.451664232
170;597;4;1.0001563018269246E7;0.0058823529411764705;1.01138040031316E7;9921597.372938879
171;598;1;1.0001563018269246E7;0.005847953216374269;1.0113217697861992E7;9922049.146453004
172;601;3;1.0001563018269246E7;0.005813953488372093;1.0112637372343896E7;9922495.858438894
173;604;3;1.0001563018269246E7;0.005780346820809248;1.0112062937773528E7;9922937.5932202
174;608;4;1.0001563018269246E7;0.005747126436781609;1.0111494307038626E7;9923374.433264252
175;610;2;1.0001563018269246E7;0.005714285714285714;1.0110931394680388E7;9923806.45923266
176;613;3;1.0001563018269246E7;0.005681818181818182;1.0110374116856193E7;9924233.750030294
177;619;6;1.0001563018269246E7;0.005649717514124294;1.010982239130338E7;9924656.38285266
178;619;0;1.0001563018269246E7;0.0056179775280898875;1.0109276137303881E7;9925074.433231793
179;623;4;1.0001563018269246E7;0.00558659217877095;1.0108735275649734E7;9925487.975080634
180;626;3;1.0001563018269246E7;0.005555555555555556;1.0108199728609433E7;9925897.080736056
181;630;4;1.0001563018269246E7;0.0055248618784530384;1.0107669419895139E7;9926301.821000492
182;633;3;1.0001563018269246E7;0.005494505494505495;1.01071442746307E7;9926702.26518227
183;640;7;1.0001563018269246E7;0.00546448087431694;1.0106624219320454E7;9927098.481134681
184;645;5;1.0001563018269246E7;0.005434782608695652;1.0106109181818815E7;9927490.535293838
185;648;3;1.0001563018269246E7;0.005405405405405406;1.0105599091300603E7;9927878.492715368
186;650;2;1.0001563018269246E7;0.005376344086021506;1.0105093878232114E7;9928262.417109955
187;654;4;1.0001563018269246E7;0.0053475935828877;1.0104593474342894E7;9928642.370877814
188;658;4;1.0001563018269246E7;0.005319148936170213;1.0104097812598208E7;9929018.415142108
189;661;3;1.0001563018269246E7;0.005291005291005291;1.010360682717224E7;9929390.609781343
190;665;4;1.0001563018269246E7;0.005263157894736842;1.0103120453421846E7;9929759.013460804
191;669;4;1.0001563018269246E7;0.005235602094240838;1.0102638627861029E7;9930123.68366301
192;673;4;1.0001563018269246E7;0.005208333333333333;1.010216128813607E7;9930484.67671732
193;676;3;1.0001563018269246E7;0.0051813471502590676;1.0101688373001158E7;9930842.047828585
194;676;0;1.0001563018269246E7;0.005154639175257732;1.0101219822294693E7;9931195.851105005
195;679;3;1.0001563018269246E7;0.005128205128205128;1.0100755576916194E7;9931546.139585147
196;682;3;1.0001563018269246E7;0.00510204081632653;1.0100295578803647E7;9931892.965264175
197;686;4;1.0001563018269246E7;0.005076142131979695;1.0099839770911573E7;9932236.379119297
198;689;3;1.0001563018269246E7;0.005050505050505051;1.0099388097189458E7;9932576.431134503
199;692;3;1.0001563018269246E7;0.005025125628140704;1.0098940502560824E7;9932913.170324562
200;694;2;1.0001563018269246E7;0.005;1.0098496932902772E7;9933246.644758336
201;697;3;1.0001563018269246E7;0.004975124378109453;1.0098057335025983E7;9933576.901581433
202;699;2;1.0001563018269246E7;0.0049504950495049506;1.009762165665525E7;9933903.987038214
203;700;1;1.0001563018269246E7;0.0049261083743842365;1.009718984641043E7;9934227.946493154
204;701;1;1.0001563018269246E7;0.004901960784313725;1.0096761853787888E7;9934548.824451633
205;705;4;1.0001563018269246E7;0.004878048780487805;1.0096337629142404E7;9934866.66458012
206;711;6;1.0001563018269246E7;0.0048543689320388345;1.0095917123669416E7;9935181.509725794
207;713;2;1.0001563018269246E7;0.004830917874396135;1.0095500289387804E7;9935493.401935622
208;716;3;1.0001563018269246E7;0.004807692307692308;1.009508707912298E7;9935802.382474914
209;720;4;1.0001563018269246E7;0.004784688995215311;1.0094677446490448E7;9936108.491845353
210;723;3;1.0001563018269246E7;0.004761904761904762;1.0094271345879732E7;9936411.769802535
211;725;2;1.0001563018269246E7;0.004739336492890996;1.0093868732438678E7;9936712.255373035
212;729;4;1.0001563018269246E7;0.0047169811320754715;1.0093469562058076E7;9937009.986871004
213;733;4;1.0001563018269246E7;0.004694835680751174;1.0093073791356742E7;9937305.0019143
214;737;4;1.0001563018269246E7;0.004672897196261682;1.0092681377666906E7;9937597.337440217
215;739;2;1.0001563018269246E7;0.004651162790697674;1.0092292279019857E7;9937887.029720763
216;743;4;1.0001526355464818E7;0.004629629629629629;1.0091906454132067E7;9938174.114377528
217;746;3;1.0001334574420983E7;0.004608294930875576;1.0091523862391515E7;9938458.626396187
218;748;2;1.0001235739226846E7;0.0045871559633027525;1.0091142915366786E7;9938739.919678433
219;754;6;1.0001235739226846E7;0.0045662100456621;1.009075710308759E7;9939015.176399326
220;756;2;1.0001235739226846E7;0.004545454545454545;1.009037053533006E7;9939286.211902956
221;757;1;1.0001235739226846E7;0.004524886877828055;1.0089987416075142E7;9939554.904015167
222;760;3;1.0001235739226846E7;0.0045045045045045045;1.0089607697500613E7;9939821.282887418
223;763;3;1.0001235739226846E7;0.004484304932735426;1.0089231332699385E7;9940085.3781582
224;765;2;1.0001235739226846E7;0.004464285714285714;1.0088858275656955E7;9940347.218963847
225;766;1;1.0001235739226846E7;0.0044444444444444444;1.0088488481229547E7;9940606.833949072
226;770;4;1.0001235739226846E7;0.004424778761061947;1.0088121905122897E7;9940864.251277259
227;773;3;1.0001235739226846E7;0.004405286343612335;1.0087758503871754E7;9941119.498640474
228;776;3;1.0001235739226846E7;0.0043859649122807015;1.0087398234819856E7;9941372.603269257
229;778;2;1.0001235739226846E7;0.004366812227074236;1.0087041056100614E7;9941623.591942132
230;782;4;1.0001235739226846E7;0.004347826086956522;1.0086686926618325E7;9941872.490994934
231;785;3;1.0001235739226846E7;0.004329004329004329;1.0086335806029867E7;9942119.326329859
232;790;5;1.0001235739226846E7;0.004310344827586207;1.0085987654727051E7;9942364.123424333
233;791;1;1.0001235739226846E7;0.004291845493562232;1.0085642433819354E7;9942606.907339633
234;793;2;1.0001235739226846E7;0.004273504273504274;1.0085300105117299E7;9942847.702729326
235;796;3;1.0001235739226846E7;0.00425531914893617;1.0084960631116072E7;9943086.533847494
236;796;0;1.0001235739226846E7;0.00423728813559322;1.0084623974979911E7;9943323.424556745
237;799;3;1.0001235739226846E7;0.004219409282700422;1.0084290100526651E7;9943558.398336075
238;803;4;1.0001235739226846E7;0.004201680672268907;1.008395897221291E7;9943791.47828849
239;806;3;1.0001235739226846E7;0.0041841004184100415;1.0083630555119503E7;9944022.68714849
240;809;3;1.0001235739226846E7;0.004166666666666667;1.008330481493754E7;9944252.047289353
241;812;3;1.0001235739226846E7;0.004149377593360996;1.0082981717954528E7;9944479.580730258
242;813;1;1.0001235739226846E7;0.004132231404958678;1.008266123104118E7;9944705.309143228
243;815;2;1.0001235739226846E7;0.00411522633744856;1.0082343321638478E7;9944929.253859933
244;816;1;1.0001235739226846E7;0.004098360655737705;1.0082027957744975E7;9945151.435878314
245;817;1;1.0001235739226846E7;0.004081632653061225;1.0081715107904663E7;9945371.875869054
246;822;5;1.0001235739226846E7;0.0040650406504065045;1.0081404741194928E7;9945590.594181921
247;826;4;1.0001235739226846E7;0.004048582995951417;1.0081096827215035E7;9945807.610851938
248;827;1;1.0001235739226846E7;0.004032258064516129;1.0080791336074764E7;9946022.945605427
249;830;3;1.0001235739226846E7;0.004016064257028112;1.0080488238383481E7;9946236.617865916
250;831;1;1.0001235739226846E7;0.004;1.0080187505239364E7;9946448.646759901
251;838;7;1.0001235739226846E7;0.00398406374501992;1.007988910821902E7;9946659.051122485
252;839;1;1.0001235739226846E7;0.003968253968253968;1.0079593019367306E7;9946867.849502882
253;842;3;1.0001235739226846E7;0.003952569169960474;1.0079299211187469E7;9947075.060169823
254;843;1;1.0001235739226846E7;0.003937007874015748;1.0079007656631473E7;9947280.701116793
255;847;4;1.0001235739226846E7;0.00392156862745098;1.007871832909062E7;9947484.790067198
256;853;6;1.0001235739226846E7;0.00390625;1.0078431202386484E7;9947687.34447939
257;856;3;1.0001235739226846E7;0.0038910505836575876;1.0078146250761865E7;9947888.381551586
258;859;3;1.0001235739226846E7;0.003875968992248062;1.0077863448872192E7;9948087.91822669
259;864;5;1.0001235739226846E7;0.003861003861003861;1.0077582771777064E7;9948285.97119698
260;866;2;1.0001235739226846E7;0.0038461538461538464;1.0077304194931936E7;9948482.556908732
261;870;4;1.0001235739226846E7;0.0038314176245210726;1.0077027694180116E7;9948677.691566708
262;874;4;1.0001235739226846E7;0.003816793893129771;1.007675324574491E7;9948871.391138565
263;876;2;1.0001235739226846E7;0.0038022813688212928;1.0076480826221969E7;9949063.671359159
264;879;3;1.0001235739226846E7;0.003787878787878788;1.0076210412571816E7;9949254.54773476
265;882;3;1.0001235739226846E7;0.0037735849056603774;1.0075941982112572E7;9949444.035547184
266;888;6;1.0001235739226846E7;0.0037593984962406013;1.007567551251286E7;9949632.149857823
267;889;1;1.0001235739226846E7;0.003745318352059925;1.0075410981784862E7;9949818.90551158
268;893;4;1.0001235739226846E7;0.0037313432835820895;1.0075148368277568E7;9950004.317140762
269;895;2;1.0001235739226846E7;0.0037174721189591076;1.0074887650670167E7;9950188.39916883
270;897;2;1.0001235739226846E7;0.003703703703703704;1.0074628807965621E7;9950371.165814133
271;900;3;1.0001235739226846E7;0.0036900369003690036;1.0074371819484355E7;9950552.631093502
272;904;4;1.0001235739226846E7;0.003676470588235294;1.0074116664858144E7;9950732.808825817
273;908;4;1.0001235739226846E7;0.003663003663003663;1.00738633240241E7;9950911.712635478
274;909;1;1.0001235739226846E7;0.0036496350364963502;1.0073611777218834E7;9951089.355955789
275;909;0;1.0001235739226846E7;0.0036363636363636364;1.0073362004972735E7;9951265.75203231
276;912;3;1.0001235739226846E7;0.0036231884057971015;1.0073113988104394E7;9951440.913926102
277;918;6;1.0001235739226846E7;0.0036101083032490976;1.0072867707715146E7;9951614.854516927
278;920;2;1.0001235739226846E7;0.0035971223021582736;1.0072623145183759E7;9951787.586506369
279;924;4;1.0001235739226846E7;0.0035842293906810036;1.0072380282161204E7;9951959.1224209
280;924;0;1.0001235739226846E7;0.0035714285714285713;1.007213910056561E7;9952129.474614881
281;927;3;1.0001235739226846E7;0.0035587188612099642;1.0071899582577271E7;9952298.6552735
282;930;3;1.0001235739226846E7;0.0035460992907801418;1.0071661710633792E7;9952466.676415645
283;932;2;1.0001235739226846E7;0.0035335689045936395;1.0071425467425358E7;9952633.549896734
284;933;1;1.0001235739226846E7;0.0035211267605633804;1.0071190835890092E7;9952799.287411468
285;936;3;1.0001235739226846E7;0.0035087719298245615;1.0070957799209513E7;9952963.900496548
286;939;3;1.0001235739226846E7;0.0034965034965034965;1.0070726340804128E7;9953127.400533319
287;941;2;1.0001235739226846E7;0.003484320557491289;1.0070496444329062E7;9953289.798750382
288;942;1;1.0001235739226846E7;0.003472222222222222;1.0070268093669863E7;9953451.106226122
289;945;3;1.0001235739226846E7;0.0034602076124567475;1.0070041272938322E7;9953611.33389123
290;947;2;1.0001235739226846E7;0.0034482758620689655;1.0069815966468452E7;9953770.49253113
291;948;1;1.0001235739226846E7;0.003436426116838488;1.0069592158812495E7;9953928.592788393
292;951;3;1.0001235739226846E7;0.003424657534246575;1.0069369834737072E7;9954085.645165076
293;955;4;1.0001235739226846E7;0.0034129692832764505;1.0069148979219364E7;9954241.660025042
294;957;2;1.0001235739226846E7;0.003401360544217687;1.0068929577443428E7;9954396.647596208
295;961;4;1.0001235739226846E7;0.003389830508474576;1.006871161479654E7;9954550.617972776
296;965;4;1.0001235739226846E7;0.0033783783783783786;1.0068495076865666E7;9954703.581117386
297;968;3;1.0001235739226846E7;0.003367003367003367;1.0068279949433962E7;9954855.546863265
298;970;2;1.0001235739226846E7;0.003355704697986577;1.0068066218477387E7;9955006.524916317
299;971;1;1.0001235739226846E7;0.0033444816053511705;1.0067853870161366E7;9955156.524857154
300;972;1;1.0001235739226846E7;0.0033333333333333335;1.0067642890837528E7;9955305.556143131
301;975;3;1.0001235739226846E7;0.0033222591362126247;1.0067433267040517E7;9955453.6281103
302;977;2;1.0001235739226846E7;0.0033112582781456954;1.006722498548486E7;9955600.749975359
303;981;4;1.0001235739226846E7;0.0033003300330033004;1.0067018033061914E7;9955746.93083753
304;982;1;1.0001235739226846E7;0.003289473684210526;1.006681239683687E7;9955892.179680442
305;983;1;1.0001235739226846E7;0.003278688524590164;1.0066608064045805E7;9956036.50537394
306;990;7;1.0001235739226846E7;0.0032679738562091504;1.0066405022092827E7;9956179.916675892
307;997;7;1.0001235739226846E7;0.003257328990228013;1.0066203258547239E7;9956322.422233928
308;998;1;1.0001235739226846E7;0.003246753246753247;1.0066002761140807E7;9956464.03058719
309;1000;2;1.0001235739226846E7;0.003236245954692557;1.0065803517765027E7;9956604.750168001
310;1001;1;1.0001235739226846E7;0.0032258064516129032;1.0065605516468512E7;9956744.589303542
311;1004;3;1.0001235739226846E7;0.003215434083601286;1.0065408745454364E7;9956883.556217477
