Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;7002732.822433372;7002732.822433372;7002732.822433372;7002732.822433372;7002732.822433372
44;158;5;5001792.789592328;0.022727272727272728;5405998.166286893;4724484.676378243
45;162;4;5001792.789592328;0.022222222222222223;5397434.218799518;4730701.983975159
46;166;4;5001792.789592328;0.021739130434782608;5389211.794137793;4736648.358648726
47;172;6;5001792.789592328;0.02127659574468085;5381311.838641593;4742341.020153159
48;177;5;5001792.789592328;0.020833333333333332;5373716.595129476;4747795.768841615
49;181;4;5001792.789592328;0.02040816326530612;5366409.506473523;4753027.127951613
50;187;6;5001792.789592328;0.02;5359375.125732616;4758048.469237802
51;189;2;5001792.789592328;0.0196078431372549;5352599.032725234;4762872.124164003
52;191;2;5001792.789592328;0.019230769230769232;5346067.75680727;4767509.482539975
53;196;5;5001792.789592328;0.018867924528301886;5339768.705549281;4771971.080214496
54;204;8;5001792.789592328;0.018518518518518517;5333690.098967896;4776266.677206052
55;207;3;5001792.789592328;0.01818181818181818;5327820.908948179;4780405.327458184
56;212;5;5001792.789592328;0.017857142857142856;5322150.80349076;4784395.441242208
57;216;4;5001792.789592328;0.017543859649122806;5316670.095424586;4788244.84109071
58;221;5;5001792.789592328;0.017241379310344827;5311369.6952396175;4791960.812026689
59;225;4;5001792.789592328;0.01694915254237288;5306241.067711379;4795550.146752212
60;232;7;5001792.789592328;0.016666666666666666;5301276.192008968;4799019.186374054
61;237;5;5001792.789592328;0.01639344262295082;5296467.524998883;4802373.857169842
62;242;5;5001792.789592328;0.016129032258064516;5291807.9674779195;4805619.703834603
63;243;1;5001792.789592328;0.015873015873015872;5287290.833088875;4808761.919592955
64;247;4;5001792.789592328;0.015625;5282909.819692405;4811805.373514923
65;252;5;5001792.789592328;0.015384615384615385;5278658.982987113;4814754.63533251
66;257;5;5001792.789592328;0.015151515151515152;5274532.712187397;4817613.998018798
67;260;3;5001792.789592328;0.014925373134328358;5270525.707584887;4820387.498360589
68;266;6;5001792.789592328;0.014705882352941176;5266632.959834397;4823078.935728805
69;271;5;5001792.789592328;0.014492753623188406;5262849.730819239;4825691.889227627
70;276;5;5001792.789592328;0.014285714285714285;5259171.535963418;4828229.733382831
71;281;5;5001792.789592328;0.014084507042253521;5255594.1278700335;4830695.652512045
72;284;3;5001792.789592328;0.013888888888888888;5252113.481175795;4833092.653903943
73;289;5;5001792.789592328;0.0136986301369863;5248725.778521279;4835423.579919632
74;293;4;5001792.789592328;0.013513513513513514;5245427.397545511;4837691.119117401
75;299;6;5001792.789592328;0.013333333333333334;5242214.898821411;4839897.816491309
76;300;1;5001792.789592328;0.013157894736842105;5239085.014656042;4842046.082904675
77;303;3;5001792.789592328;0.012987012987012988;5236034.638686234;4844138.203791184
78;307;4;5001792.789592328;0.01282051282051282;5233060.816206228;4846176.347188925
79;310;3;5001792.789592328;0.012658227848101266;5230160.735169455;4848162.571166137
80;314;4;5001792.789592328;0.0125;5227331.717811594;4850098.830691595
81;318;4;5001792.789592328;0.012345679012345678;5224571.212846566;4851986.983997393
82;323;5;5001792.789592328;0.012195121951219513;5221876.788191259;4853828.798477249
83;331;8;5001792.789592328;0.012048192771084338;5219246.124178518;4855625.956159313
84;336;5;5001792.789592328;0.011904761904761904;5216677.007221359;4857380.058788811
85;344;8;5001792.789592328;0.011764705882352941;5214167.323894409;4859092.63255252
86;351;7;5001792.789592328;0.011627906976744186;5211715.055401515;4860765.132474122
87;358;7;5001792.789592328;0.011494252873563218;5209318.2724008765;4862398.946506818
88;359;1;5001792.789592328;0.011363636363636364;5206975.130161515;4863995.399347231
89;367;8;5001792.789592328;0.011235955056179775;5204683.864026991;4865555.755992426
90;372;5;5001792.789592328;0.011111111111111112;5202442.785164178;4867081.225059994
91;375;3;5001792.789592328;0.01098901098901099;5200250.276576769;4868572.9618893685
92;381;6;5001792.789592328;0.010869565217391304;5198104.789364688;4870032.071440987
93;386;5;5001792.789592328;0.010752688172043012;5196004.839212194;4871459.611008473
94;390;4;5001792.789592328;0.010638297872340425;5193949.003088706;4872856.592757736
95;393;3;5001792.789592328;0.010526315789473684;5191935.916147639;4874223.986105747
96;398;5;5001792.789592328;0.010416666666666666;5189964.268809756;4875562.719950599
97;401;3;5001792.789592328;0.010309278350515464;5188032.804018433;4876873.684763642
98;404;3;5001792.789592328;0.01020408163265306;5186140.314655311;4878157.734553479
99;408;4;5001792.789592328;0.010101010101010102;5184285.641105613;4879415.688710895
100;413;5;5001792.789592328;0.01;5182467.668963197;4880648.333743033
101;419;6;5001792.789592328;0.009900990099009901;5180685.3268662235;4881856.424904503
102;422;3;5001792.789592328;0.00980392156862745;5178937.584454896;4883040.687732472
103;423;1;5001792.789592328;0.009708737864077669;5177223.450443366;4884201.819492276
104;428;5;5001792.789592328;0.009615384615384616;5175541.970798579;4885340.490539548
105;432;4;5001792.789592328;0.009523809523809525;5173892.2270191945;4886457.345604457
106;437;5;5001792.789592328;0.009433962264150943;5172273.334508318;4887553.0050031645
107;439;2;5001792.789592328;0.009345794392523364;5170684.441034129;4888628.065781296
108;443;4;5001792.789592328;0.009259259259259259;5169124.725273094;4889683.102793804
109;448;5;5001792.789592328;0.009174311926605505;5167593.395430487;4890718.669725313
110;451;3;5001792.789592328;0.00909090909090909;5166089.687933689;4891735.300054746
111;455;4;5001792.789592328;0.009009009009009009;5164612.866193779;4892733.507967751
112;456;1;5001792.789592328;0.008928571428571428;5163162.219431291;4893713.7892201515
113;460;4;5001792.789592328;0.008849557522123894;5161737.061562413;4894676.621955513
114;466;6;5001792.789592328;0.008771929824561403;5160336.730141974;4895622.467479597
115;471;5;5001792.789592328;0.008695652173913044;5158960.585359909;4896551.7709943475
116;477;6;5001792.789592328;0.008620689655172414;5157608.009088112;4897464.962293862
117;481;4;5001792.789592328;0.008547008547008548;5156278.4039748;4898362.456424605
118;482;1;5001792.789592328;0.00847457627118644;5154971.19258355;4899244.654311991
119;488;6;5001792.789592328;0.008403361344537815;5153685.816574637;4900111.943355329
120;496;8;5001792.789592328;0.008333333333333333;5152421.735926129;4900964.697992956
121;502;6;5001792.789592328;0.008264462809917356;5151178.428192638;4901803.28023931
122;507;5;5001792.789592328;0.00819672131147541;5149955.387799551;4902628.040195523
123;513;6;5001792.789592328;0.008130081300813009;5148752.125370838;4903439.316535074
124;521;8;5001792.789592328;0.008064516129032258;5147568.167088558;4904237.43696589
125;527;6;5001792.789592328;0.008;5146403.054082395;4905022.71867022
126;532;5;5001792.789592328;0.007936507936507936;5145256.341847528;4905795.468723528
127;536;4;5001792.789592328;0.007874015748031496;5144127.599689415;4906555.984493552
128;546;10;5001792.789592328;0.0078125;5143016.410193945;4907304.554020611
129;547;1;5001792.789592328;0.007751937984496124;5141922.368721772;4908041.456380196
130;552;5;5001792.789592328;0.007692307692307693;5140845.082925354;4908766.962028789
131;555;3;5001792.789592328;0.007633587786259542;5139784.172287756;4909481.333133806
132;556;1;5001792.789592328;0.007575757575757576;5138739.267681891;4910184.8238885
133;558;2;5001792.789592328;0.007518796992481203;5137710.010949289;4910877.680812654
134;559;1;5001792.789592328;0.007462686567164179;5136696.0544973;4911560.143039742
135;559;0;5001792.789592328;0.007407407407407408;5135697.060913877;4912232.4425913375
136;562;3;5001792.789592328;0.007352941176470588;5134712.70259897;4912894.804639356
137;566;4;5001792.789592328;0.0072992700729927005;5133742.661411855;4913547.447756809
138;569;3;5001792.789592328;0.007246376811594203;5132786.628333388;4914190.584157609
139;572;3;5001792.789592328;0.007194244604316547;5131844.303142644;4914824.419926025
140;574;2;5001792.789592328;0.007142857142857143;5130915.394107153;4915449.155236252
141;578;4;5001792.789592328;0.0070921985815602835;5129999.617686049;4916064.98456264
142;584;6;5001792.789592328;0.007042253521126761;5129096.698245599;4916672.096881004
143;591;7;5001792.789592328;0.006993006993006993;5128206.367786395;4917270.6758614695
144;592;1;5001792.789592328;0.006944444444444444;5127328.365681788;4917860.900053267
145;596;4;5001792.789592328;0.006896551724137931;5126462.438426929;4918442.943061859
146;600;4;5001792.789592328;0.00684931506849315;5125608.339397937;4919016.973718773
147;602;2;5001792.789592328;0.006802721088435374;5124765.828620808;4919583.156244473
148;606;4;5001792.789592328;0.006756756756756757;5123934.672549467;4920141.650404628
149;606;0;5001792.789592328;0.006711409395973154;5123114.64385266;4920692.61166007
150;611;5;5001792.789592328;0.006666666666666667;5122305.521209265;4921236.19131072
151;613;2;5001792.789592328;0.006622516556291391;5121507.089111548;4921772.536633806
152;614;1;5001792.789592328;0.006578947368421052;5120719.137676133;4922301.791016597
153;614;0;5001792.789592328;0.006535947712418301;5119941.462462254;4922824.094083918
154;619;5;5001792.789592328;0.006493506493506494;5119173.864296969;4923339.58182069
155;625;6;5001776.505098846;0.0064516129032258064;5118416.149107102;4923848.38668971
156;626;1;5001776.505098846;0.00641025641025641;5117668.127757482;4924350.637744897
157;631;5;5001649.598744506;0.006369426751592357;5116928.6524692895;4924846.039199723
158;639;8;5001649.598744506;0.006329113924050633;5116198.544266464;4925335.1446133135
159;644;5;5001649.598744506;0.006289308176100629;5115470.215755505;4925814.830063023
160;649;5;5001649.598744506;0.00625;5114751.18875152;4926288.526753735
161;657;8;5001649.598744506;0.006211180124223602;5114041.284294253;4926756.346069986
162;658;1;5001649.598744506;0.006172839506172839;5113340.328032954;4927218.3966529425
163;668;10;5001649.598744506;0.006134969325153374;5112648.150077461;4927674.7844843
164;675;7;5001649.598744506;0.006097560975609756;5111964.584855068;4928125.612967105
165;676;1;5001649.598744506;0.006060606060606061;5111289.470972926;4928570.983003664
166;691;15;5001649.598744506;0.006024096385542169;5110622.651085716;4929010.99307063
167;704;13;5001649.598744506;0.005988023952095809;5109963.971768344;4929445.739291425
168;715;11;5001649.598744506;0.005952380952380952;5109313.283393474;4929875.315506057
169;717;2;5001649.598744506;0.005917159763313609;5108670.440013684;4930299.813338492
170;722;5;5001649.598744506;0.0058823529411764705;5108035.299247932;4930719.32226164
171;725;3;5001649.598744506;0.005847953216374269;5107407.72217236;4931133.929660078
172;735;10;5001649.598744506;0.005813953488372093;5106787.5732150115;4931543.720890587
173;740;5;5001649.598744506;0.005780346820809248;5106174.720054469;4931948.779340597
174;743;3;5001649.598744506;0.005747126436781609;5105569.0335221505;4932349.186484629
175;752;9;5001649.598744506;0.005714285714285714;5104970.387508156;4932745.021938802
176;769;17;5001649.598744506;0.005681818181818182;5104378.658870458;4933136.363513486
177;771;2;5001649.598744506;0.005649717514124294;5103793.727347391;4933523.287264188
178;782;11;5001649.598744506;0.0056179775280898875;5103215.47547319;4933905.867540709
179;801;19;5001649.598744506;0.00558659217877095;5102643.788496554;4934284.17703468
180;802;1;5001649.598744506;0.005555555555555556;5102078.554302014;4934658.2868254995
181;803;1;5001649.598744506;0.0055248618784530384;5101519.663334075;4935028.266424763
182;809;6;5001649.598744506;0.005494505494505495;5100967.008523975;4935394.183819232
183;814;5;5001649.598744506;0.00546448087431694;5100420.485218952;4935756.105512393
184;815;1;5001649.598744506;0.005434782608695652;5099879.9911139505;4936114.096564671
185;827;12;5001649.598744506;0.005405405405405406;5099345.426185623;4936468.220632336
186;832;5;5001649.598744506;0.005376344086021506;5098816.692628577;4936818.540005171
187;839;7;5001649.598744506;0.0053475935828877;5098293.69479378;4937165.115642915
188;844;5;5001649.598744506;0.005319148936170213;5097776.339128968;4937508.007210559
189;851;7;5001649.598744506;0.005291005291005291;5097264.534121124;4937847.273112534
190;862;11;5001649.598744506;0.005263157894736842;5096758.190240724;4938182.970525792
191;864;2;5001649.598744506;0.005235602094240838;5096257.219887952;4938515.155431886
192;869;5;5001649.598744506;0.005208333333333333;5095761.537340582;4938843.882648023
193;872;3;5001649.598744506;0.0051813471502590676;5095271.058703573;4939169.205857171
194;882;10;5001649.598744506;0.005154639175257732;5094785.701860279;4939491.177637225
195;885;3;5001649.598744506;0.005128205128205128;5094305.386425272;4939809.849489288
196;892;7;5001649.598744506;0.00510204081632653;5093830.033698606;4940125.271865086
197;894;2;5001649.598744506;0.005076142131979695;5093359.566621588;4940437.49419354
198;900;6;5001649.598744506;0.005050505050505051;5092893.90973388;4940746.564906552
199;903;3;5001649.598744506;0.005025125628140704;5092432.989132024;4941052.531464001
200;906;3;5001649.598744506;0.005;5091976.732429213;4941355.440378
201;910;4;5001649.598744506;0.004975124378109453;5091525.068716306;4941655.337236421
202;919;9;5001649.598744506;0.0049504950495049506;5091077.928524074;4941952.266725738
203;920;1;5001649.598744506;0.0049261083743842365;5090635.2437866;4942246.272653176
204;921;1;5001649.598744506;0.004901960784313725;5090196.947805772;4942537.397968234
205;929;8;5001649.598744506;0.004878048780487805;5089762.975216898;4942825.684783554
206;937;8;5001649.598744506;0.0048543689320388345;5089333.261955297;4943111.174395207
207;946;9;5001649.598744506;0.004830917874396135;5088907.74522398;4943393.907302374
208;951;5;5001649.598744506;0.004807692307692308;5088486.363462218;4943673.923226472
209;956;5;5001649.598744506;0.004784688995215311;5088069.056315087;4943951.261129728
210;963;7;5001649.598744506;0.004761904761904762;5087655.764603903;4944225.95923322
211;973;10;5001649.598744506;0.004739336492890996;5087246.430297555;4944498.055034418
212;981;8;5001649.598744506;0.0047169811320754715;5086840.996484599;4944767.585324208
213;982;1;5001649.598744506;0.004694835680751174;5086439.407346278;4945034.586203471
214;992;10;5001649.598744506;0.004672897196261682;5086041.608130236;4945299.09309915
215;1000;8;5001649.598744506;0.004651162790697674;5085647.545125018;4945561.140779927
216;1009;9;5001649.598744506;0.004629629629629629;5085257.165635342;4945820.763371414
217;1014;5;5001649.598744506;0.004608294930875576;5084870.417957977;4946077.994370954
218;1020;6;5001649.598744506;0.0045871559633027525;5084487.251358448;4946332.866662014
219;1024;4;5001649.598744506;0.0045662100456621;5084107.6160482485;4946585.412528169
220;1029;5;5001649.598744506;0.004545454545454545;5083731.463162821;4946835.663666722
221;1036;7;5001649.598744506;0.004524886877828055;5083358.744740112;4947083.651201938
222;1042;6;5001649.598744506;0.0045045045045045045;5082989.413699651;4947329.405697945
223;1048;6;5001649.598744506;0.004484304932735426;5082623.423822334;4947572.95717126
224;1053;5;5001649.598744506;0.004464285714285714;5082260.729730699;4947814.335103007
225;1057;4;5001649.598744506;0.0044444444444444444;5081901.286869731;4948053.568450786
226;1064;7;5001649.598744506;0.004424778761061947;5081545.051488222;4948290.685660247
227;1072;8;5001649.598744506;0.004405286343612335;5081191.980620638;4948525.714676343
228;1076;4;5001649.598744506;0.0043859649122807015;5080842.032069458;4948758.682954304
229;1085;9;5001649.598744506;0.004366812227074236;5080495.164387995;4948989.6174703045
230;1088;3;5001649.598744506;0.004347826086956522;5080151.33686371;4949218.54473187
231;1093;5;5001649.598744506;0.004329004329004329;5079810.509501911;4949445.490788004
232;1100;7;5001649.598744506;0.004310344827586207;5079472.643009946;4949670.481239059
233;1104;4;5001649.598744506;0.004291845493562232;5079137.698781758;4949893.54124635
234;1112;8;5001649.598744506;0.004273504273504274;5078805.638882941;4950114.695541514
235;1117;5;5001649.598744506;0.00425531914893617;5078476.426036032;4950333.968435664
236;1120;3;5001649.598744506;0.00423728813559322;5078150.0236063795;4950551.383828258
237;1125;5;5001649.598744506;0.004219409282700422;5077826.395588192;4950766.965215793
238;1133;8;5001649.598744506;0.004201680672268907;5077505.506591095;4950980.7357002525
239;1139;6;5001649.598744506;0.0041841004184100415;5077187.321826953;4951192.717997345
240;1145;6;5001649.598744506;0.004166666666666667;5076871.807097069;4951402.9344445495
241;1151;6;5001649.598744506;0.004149377593360996;5076558.928779646;4951611.407008952
242;1156;5;5001649.598744506;0.004132231404958678;5076248.653817692;4951818.15729488
243;1164;8;5001649.598744506;0.00411522633744856;5075940.949707085;4952023.206551368
244;1173;9;5001603.548320404;0.004098360655737705;5075635.784485054;4952226.575679425
245;1179;6;5001601.625529081;0.004081632653061225;5075333.126718882;4952428.285239126
246;1188;9;5001601.625529081;0.0040650406504065045;5075031.226340211;4952627.599028466
247;1193;5;5001601.625529081;0.004048582995951417;5074731.742912317;4952825.272727884
248;1199;6;5001601.625529081;0.004032258064516129;5074434.718709764;4953021.357629615
249;1206;7;5001552.986526258;0.004016064257028112;5074140.123243389;4953215.872805464
250;1211;5;5001522.327199217;0.004;5073847.926531083;4953408.837023312
251;1212;1;5001522.327199217;0.00398406374501992;5073556.320178645;4953599.485878352
252;1219;7;5001506.317456075;0.003968253968253968;5073265.980197031;4953788.139882639
253;1219;0;5001506.317456075;0.003952569169960474;5072978.020621164;4953975.3150988575
254;1223;4;5001506.317456075;0.003937007874015748;5072691.833235547;4954160.774224884
255;1227;4;5001506.317456075;0.00392156862745098;5072407.981078309;4954344.792439129
256;1231;4;5001506.317456075;0.00390625;5072126.435078881;4954527.386460463
257;1235;4;5001506.317456075;0.0038910505836575876;5071847.16665603;4954708.572750241
258;1242;7;5001506.317456075;0.003875968992248062;5071570.147707458;4954888.367517234
259;1245;3;5001506.317456075;0.003861003861003861;5071295.350599658;4955066.786722464
260;1249;4;5001506.317456075;0.0038461538461538464;5071022.7481580395;4955243.846083899
261;1254;5;5001506.317456075;0.0038314176245210726;5070752.313657306;4955419.561081077
262;1255;1;5001506.317456075;0.003816793893129771;5070484.020812058;4955593.946959598
263;1259;4;5001506.317456075;0.0038022813688212928;5070217.843767666;4955767.018735526
264;1263;4;5001506.317456075;0.003787878787878788;5069953.757091338;4955938.791199692
265;1267;4;5001506.317456075;0.0037735849056603774;5069691.7357634315;4956109.278921895
266;1269;2;5001506.317456075;0.0037593984962406013;5069431.755168986;4956278.496255021
267;1273;4;5001506.317456075;0.003745318352059925;5069173.791089439;4956446.457339052
268;1277;4;5001506.317456075;0.0037313432835820895;5068917.819694577;4956613.176105009
269;1277;0;5001506.317456075;0.0037174721189591076;5068663.817534667;4956778.666278786
270;1280;3;5001506.317456075;0.003703703703703704;5068411.761532784;4956942.941384915
271;1280;0;5001506.317456075;0.0036900369003690036;5068161.628977327;4957106.014750239
272;1285;5;5001506.317456075;0.003676470588235294;5067913.397514718;4957267.899507516
273;1288;3;5001506.317456075;0.003663003663003663;5067667.045142267;4957428.608598933
274;1292;4;5001506.317456075;0.0036496350364963502;5067422.550201228;4957588.154779543
275;1295;3;5001506.317456075;0.0036363636363636364;5067179.891370003;4957746.550620648
276;1300;5;5001506.317456075;0.0036231884057971015;5066939.047657515;4957903.8085130835
277;1301;1;5001506.317456075;0.0036101083032490976;5066699.998396743;4958059.940670442
278;1305;4;5001506.317456075;0.0035971223021582736;5066462.723238405;4958214.959132237
279;1307;2;5001506.317456075;0.0035842293906810036;5066227.202144782;4958368.875766991
280;1309;2;5001506.317456075;0.0035714285714285713;5065993.415383711;4958521.702275251
281;1313;4;5001506.317456075;0.0035587188612099642;5065761.343522688;4958673.45019256
282;1316;3;5001506.317456075;0.0035460992907801418;5065530.967423132;4958824.130892344
283;1319;3;5001506.317456075;0.0035335689045936395;5065302.268234765;4958973.755588752
284;1323;4;5001506.317456075;0.0035211267605633804;5065075.227390139;4959122.33533944
285;1325;2;5001506.317456075;0.0035087719298245615;5064849.826599275;4959269.881048277
286;1329;4;5001506.317456075;0.0034965034965034965;5064626.047844425;4959416.403468018
287;1330;1;5001506.317456075;0.003484320557491289;5064403.87337496;4959561.913202912
288;1335;5;5001506.317456075;0.003472222222222222;5064183.285702377;4959706.420711248
289;1337;2;5001506.317456075;0.0034602076124567475;5063964.267595406;4959849.9363078615
290;1342;5;5001506.317456075;0.0034482758620689655;5063746.802075236;4959992.47016659
291;1345;3;5001506.317456075;0.003436426116838488;5063530.872410857;4960134.032322661
292;1346;1;5001506.317456075;0.003424657534246575;5063316.462114476;4960274.6326750545
293;1349;3;5001506.317456075;0.0034129692832764505;5063103.554937071;4960414.280988797
294;1354;5;5001506.317456075;0.003401360544217687;5062892.134864027;4960552.986897229
295;1357;3;5001506.317456075;0.003389830508474576;5062682.186110855;4960690.759904209
296;1362;5;5001506.317456075;0.0033783783783783786;5062473.693119038;4960827.609386281
297;1364;2;5001506.317456075;0.003367003367003367;5062266.640551935;4960963.544594804
298;1365;1;5001506.317456075;0.003355704697986577;5062061.013290793;4961098.574658029
299;1366;1;5001506.317456075;0.0033444816053511705;5061856.796430847;4961232.708583137
300;1372;6;5001506.317456075;0.0033333333333333335;5061653.975277483;4961365.955258245
301;1375;3;5001506.317456075;0.0033222591362126247;5061452.535342521;4961498.3234543605
302;1381;6;5001506.317456075;0.0033112582781456954;5061252.462340541;4961629.821827306
303;1382;1;5001506.317456075;0.0033003300330033004;5061053.742185302;4961760.458919605
304;1389;7;5001506.317456075;0.003289473684210526;5060856.360986253;4961890.243162324
305;1393;4;5001506.317456075;0.003278688524590164;5060660.305045091;4962019.182876883
306;1396;3;5001506.317456075;0.0032679738562091504;5060465.560852405;4962147.286276842
307;1401;5;5001506.317456075;0.003257328990228013;5060272.1150844;4962274.561469626
308;1406;5;5001506.317456075;0.003246753246753247;5060079.954599669;4962401.0164582515
309;1409;3;5001506.317456075;0.003236245954692557;5059889.066436053;4962526.659142983
310;1414;5;5001506.317456075;0.0032258064516129032;5059699.437807551;4962651.4973229915
311;1414;0;5001506.317456075;0.003215434083601286;5059511.056101302;4962775.538697956
312;1420;6;5001506.317456075;0.003205128205128205;5059323.908874634;4962898.790869645
313;1424;4;5001506.317456075;0.003194888178913738;5059137.983852154;4963021.2613434745
314;1428;4;5001506.317456075;0.0031847133757961785;5058953.268922932;4963142.957530024
315;1433;5;5001506.317456075;0.0031746031746031746;5058769.752137703;4963263.886746528
316;1437;4;5001506.317456075;0.0031645569620253164;5058587.4217061605;4963384.056218341
317;1440;3;5001506.317456075;0.0031545741324921135;5058406.265994278;4963503.473080378
318;1445;5;5001506.317456075;0.0031446540880503146;5058226.273521707;4963622.144378523
319;1449;4;5001506.317456075;0.003134796238244514;5058047.432959215;4963740.077071012
320;1451;2;5001506.317456075;0.003125;5057869.733126169;4963857.278029791
321;1458;7;5001506.317456075;0.003115264797507788;5057693.162988095;4963973.754041849
322;1461;3;5001506.317456075;0.003105590062111801;5057517.71165425;4964089.511810528
323;1462;1;5001506.317456075;0.0030959752321981426;5057343.368375279;4964204.557956808
324;1468;6;5001506.317456075;0.0030864197530864196;5057170.122540887;4964318.899020562
325;1471;3;5001506.317456075;0.003076923076923077;5056997.963677583;4964432.5414618
326;1475;4;5001506.317456075;0.003067484662576687;5056826.881446449;4964545.491661883
327;1480;5;5001506.317456075;0.0030581039755351682;5056656.865640962;4964657.755924712
328;1481;1;5001506.317456075;0.003048780487804878;5056487.906184857;4964769.340477903
329;1485;4;5001506.317456075;0.00303951367781155;5056319.993130032;4964880.251473935
330;1489;4;5001506.317456075;0.0030303030303030303;5056153.1166545;4964990.494991283
331;1492;3;5001506.317456075;0.0030211480362537764;5055987.267060359;4965100.077035522
332;1497;5;5001506.317456075;0.0030120481927710845;5055822.434771835;4965209.003540419
333;1502;5;5001506.317456075;0.003003003003003003;5055658.610333323;4965317.280369002
334;1508;6;5001506.317456075;0.0029940119760479044;5055495.784407504;4965424.9133146135
335;1511;3;5001506.317456075;0.0029850746268656717;5055333.947773475;4965531.908101936
336;1512;1;5001506.317456075;0.002976190476190476;5055173.091324921;4965638.270388013
337;1517;5;5001506.317456075;0.002967359050445104;5055013.206068307;4965744.005763239
338;1520;3;5001506.317456075;0.0029585798816568047;5054854.283121144;4965849.119752343
339;1523;3;5001506.317456075;0.0029498525073746312;5054696.313710241;4965953.6178153455
340;1528;5;5001506.317456075;0.0029411764705882353;5054539.289170013;4966057.5053485045
341;1532;4;5001506.317456075;0.002932551319648094;5054383.200940832;4966160.787685241
342;1537;5;5001506.317456075;0.0029239766081871343;5054228.040567376;4966263.470097056
343;1540;3;5001506.317456075;0.0029154518950437317;5054073.7996970415;4966365.55779442
344;1541;1;5001506.317456075;0.0029069767441860465;5053920.470078362;4966467.055927659
345;1545;4;5001506.317456075;0.002898550724637681;5053768.043559475;4966567.969587817
346;1546;1;5001506.317456075;0.002890173410404624;5053616.512086602;4966668.303807501
347;1549;3;5001506.317456075;0.002881844380403458;5053465.867702554;4966768.063561728
348;1556;7;5001506.317456075;0.0028735632183908046;5053316.102545295;4966867.253768737
349;1559;3;5001506.317456075;0.0028653295128939827;5053167.208846486;4966965.879290802
350;1563;4;5001506.317456075;0.002857142857142857;5053019.178930082;4967063.944935021
351;1566;3;5001506.317456075;0.002849002849002849;5052872.005210969;4967161.455454097
