Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;1.60021825466073E7;1.60021825466073E7;1.60021825466073E7;1.60021825466073E7;1.60021825466073E7
61;229;0;1.3001382500601389E7;0.01639344262295082;1.370134941139871E7;1.2410320168959687E7
62;231;2;1.3001382500601389E7;0.016129032258064516;1.3694957347439218E7;1.2418696575856786E7
63;235;4;1.3001382500601389E7;0.015873015873015872;1.3688605154790195E7;1.2426847319926843E7
64;240;5;1.3001382500601389E7;0.015625;1.3682298842180818E7;1.2434780926735148E7
65;242;2;1.3001382500601389E7;0.015384615384615385;1.3676043556740012E7;1.2442505533677645E7
66;245;3;1.3001382500601389E7;0.015151515151515152;1.3669843686503526E7;1.2450028908276971E7
67;248;3;1.3001382500601389E7;0.014925373134328358;1.3663702950459339E7;1.2457358465904143E7
68;250;2;1.3001382500601389E7;0.014705882352941176;1.3657624477741359E7;1.2464501286868293E7
69;252;2;1.3001382500601389E7;0.014492753623188406;1.365161087735895E7;1.2471464132838018E7
70;256;4;1.3001382500601389E7;0.014285714285714285;1.3645664299659558E7;1.2478253462574162E7
71;259;3;1.3001382500601389E7;0.014084507042253521;1.3639786490559991E7;1.248487544696659E7
72;262;3;1.3001382500601389E7;0.013888888888888888;1.3633978839443253E7;1.2491335983377157E7
73;264;2;1.3001382500601389E7;0.0136986301369863;1.3628242421498802E7;1.2497640709298415E7
74;265;1;1.3001382500601389E7;0.013513513513513514;1.3622578035182588E7;1.250379501534321E7
75;268;3;1.3001382500601389E7;0.013333333333333334;1.361698623538516E7;1.2509804057584096E7
76;271;3;1.3001382500601389E7;0.013157894736842105;1.3611467362820823E7;1.2515672769264556E7
77;273;2;1.3001382500601389E7;0.012987012987012988;1.3606021570085395E7;1.2521405871905752E7
78;275;2;1.3001382500601389E7;0.01282051282051282;1.3600648844774261E7;1.2527007885833755E7
79;279;4;1.3001382500601389E7;0.012658227848101266;1.35953490300029E7;1.2532483140152859E7
80;282;3;1.3001382500601389E7;0.0125;1.3590121842630453E7;1.253783578219065E7
81;286;4;1.3001382500601389E7;0.012345679012345678;1.358496688944985E7;1.2543069786440432E7
82;289;3;1.3001382500601389E7;0.012195121951219513;1.3579883681575965E7;1.2548188963026075E7
83;292;3;1.3001382500601389E7;0.012048192771084338;1.3574871647235703E7;1.2553196965713905E7
84;292;0;1.3001382500601389E7;0.011904761904761904;1.3569930143139452E7;1.2558097299495287E7
85;295;3;1.3001382500601389E7;0.011764705882352941;1.3565058464592297E7;1.2562893327762868E7
86;298;3;1.3001382500601389E7;0.011627906976744186;1.3560255854484607E7;1.2567588279102484E7
87;301;3;1.3001382500601389E7;0.011494252873563218;1.3555521511285689E7;1.257218525372177E7
88;304;3;1.3001382500601389E7;0.011363636363636364;1.3550854596149698E7;1.2576687229535535E7
89;305;1;1.3001382500601389E7;0.011235955056179775;1.3546254239230633E7;1.2581097067927038E7
90;306;1;1.3001382500601389E7;0.011111111111111112;1.3541719545292262E7;1.2585417519203302E7
91;309;3;1.3001382500601389E7;0.01098901098901099;1.3537249598689027E7;1.258965122776166E7
92;312;3;1.3001382500601389E7;0.010869565217391304;1.3532843467785705E7;1.259380073698384E7
93;316;4;1.3001382500601389E7;0.010752688172043012;1.3528500208875768E7;1.2597868493872974E7
94;319;3;1.3001382500601389E7;0.010638297872340425;1.352421886965214E7;1.260185685344809E7
95;321;2;1.3001382500601389E7;0.010526315789473684;1.3519998492277667E7;1.2605768082909778E7
96;324;3;1.3001382500601389E7;0.010416666666666666;1.3515838116098173E7;1.2609604365590036E7
97;325;1;1.3001382500601389E7;0.010309278350515464;1.351173678003547E7;1.2613367804698447E7
98;328;3;1.3001382500601389E7;0.01020408163265306;1.350769352469447E7;1.2617060426876193E7
99;331;3;1.3001382500601389E7;0.010101010101010102;1.350370739421439E7;1.2620684185568744E7
100;334;3;1.3001382500601389E7;0.01;1.3499777437890947E7;1.2624240964227404E7
101;336;2;1.3001382500601389E7;0.009900990099009901;1.349590271159391E7;1.2627732579349296E7
102;339;3;1.3001382500601389E7;0.00980392156862745;1.3492082279001208E7;1.263116078336482E7
103;340;1;1.3001382500601389E7;0.009708737864077669;1.3488315212669127E7;1.2634527267381068E7
104;343;3;1.3001382500601389E7;0.009615384615384616;1.3484600594955951E7;1.2637833663789209E7
105;346;3;1.3001382500601389E7;0.009523809523809525;1.3480937518814303E7;1.2641081548743324E7
106;346;0;1.3001382500601389E7;0.009433962264150943;1.3477325088466268E7;1.2644272444517773E7
107;349;3;1.3001382500601389E7;0.009345794392523364;1.347376241997362E7;1.2647407821749792E7
108;352;3;1.3001382500601389E7;0.009259259259259259;1.3470248641714599E7;1.26504891015735E7
109;354;2;1.3001382500601389E7;0.009174311926605505;1.3466782894776832E7;1.2653517657651292E7
110;357;3;1.3001382500601389E7;0.00909090909090909;1.3463364333275877E7;1.2656494818108087E7
111;360;3;1.3001382500601389E7;0.009009009009009009;1.345999212460719E7;1.2659421867373733E7
112;363;3;1.3001382500601389E7;0.008928571428571428;1.3456665449638821E7;1.266230004793839E7
113;365;2;1.3001382500601389E7;0.008849557522123894;1.3453383502851538E7;1.2665130562025607E7
114;368;3;1.3001382500601389E7;0.008771929824561403;1.3450145492432084E7;1.26679145731874E7
115;369;1;1.3001382500601389E7;0.008695652173913044;1.3446950640324844E7;1.2670653207825437E7
116;370;1;1.3001382500601389E7;0.008620689655172414;1.3443798182246838E7;1.2673347556642242E7
117;373;3;1.3001382500601389E7;0.008547008547008548;1.34406873676702E7;1.2675998676026007E7
118;375;2;1.3001382500601389E7;0.00847457627118644;1.3437617459775817E7;1.2678607589372491E7
119;379;4;1.3001382500601389E7;0.008403361344537815;1.3434587735381946E7;1.2681175288347231E7
120;383;4;1.3001382500601389E7;0.008333333333333333;1.3431597484850634E7;1.2683702734091133E7
121;386;3;1.3001382500601389E7;0.008264462809917356;1.3428646011974733E7;1.2686190858372314E7
122;387;1;1.3001382500601389E7;0.00819672131147541;1.342573263384818E7;1.268864056468692E7
123;387;0;1.3001382500601389E7;0.008130081300813009;1.3422856680721635E7;1.26910527293115E7
124;390;3;1.3001382500601389E7;0.008064516129032258;1.3420017495845597E7;1.2693428202309364E7
125;393;3;1.3001382500601389E7;0.008;1.3417214435302742E7;1.2695767808493173E7
126;396;3;1.3001382500601389E7;0.007936507936507936;1.3414446867831161E7;1.2698072348346015E7
127;400;4;1.3001382500601389E7;0.007874015748031496;1.3411714174639951E7;1.2700342598902902E7
128;403;3;1.3001382500601389E7;0.0078125;1.3409015749218404E7;1.270257931459472E7
129;407;4;1.3001382500601389E7;0.007751937984496124;1.340635099714009E7;1.2704783228056405E7
130;407;0;1.3001382500601389E7;0.007692307692307693;1.3403719335862737E7;1.2706955050901083E7
131;408;1;1.3001382500601389E7;0.007633587786259542;1.3401120194524959E7;1.2709095474461824E7
132;412;4;1.3001382500601389E7;0.007575757575757576;1.3398553013740603E7;1.2711205170502553E7
133;413;1;1.3001382500601389E7;0.007518796992481203;1.3396017245391492E7;1.2713284791899571E7
134;416;3;1.3001382500601389E7;0.007462686567164179;1.3393512352419194E7;1.2715334973295098E7
135;420;4;1.3001382500601389E7;0.007407407407407408;1.3391037808616444E7;1.271735633172415E7
136;424;4;1.3001382500601389E7;0.007352941176470588;1.3388593098418716E7;1.2719349467215942E7
137;427;3;1.3001382500601389E7;0.0072992700729927005;1.3386177716696411E7;1.2721314963371107E7
138;428;1;1.3001382500601389E7;0.007246376811594203;1.3383791168548077E7;1.2723253387915738E7
139;431;3;1.3001382500601389E7;0.007194244604316547;1.3381432969094997E7;1.2725165293233378E7
140;434;3;1.3001382500601389E7;0.007142857142857143;1.3379102643277505E7;1.272705121687596E7
141;435;1;1.3001382500601389E7;0.0070921985815602835;1.3376799725653235E7;1.2728911682054631E7
142;439;4;1.3001382500601389E7;0.007042253521126761;1.3374523760197617E7;1.2730747198111389E7
143;442;3;1.3001382500601389E7;0.006993006993006993;1.3372274300106768E7;1.2732558260972377E7
144;443;1;1.3001382500601389E7;0.006944444444444444;1.3370050907602983E7;1.273434535358366E7
145;447;4;1.3001382500601389E7;0.006896551724137931;1.3367853153742967E7;1.2736108946330274E7
146;449;2;1.3001382500601389E7;0.00684931506849315;1.3365680618228953E7;1.2737849497439252E7
147;452;3;1.3001382500601389E7;0.006802721088435374;1.336353288922277E7;1.2739567453367377E7
148;455;3;1.3001382500601389E7;0.006756756756756757;1.3361409563163007E7;1.2741263249174275E7
149;458;3;1.3001374483715825E7;0.006711409395973154;1.3359310244585266E7;1.2742937308881523E7
150;460;2;1.3001374483715825E7;0.006666666666666667;1.3357234545945676E7;1.2744590045818368E7
151;461;1;1.3001374483715825E7;0.006622516556291391;1.3355181593692336E7;1.274622164704732E7
152;463;2;1.3001374483715825E7;0.006578947368421052;1.3353151529256444E7;1.274783272644573E7
153;466;3;1.3001374483715825E7;0.006535947712418301;1.3351143987018777E7;1.2749423667071614E7
154;466;0;1.3001374483715825E7;0.006493506493506494;1.3349158608643271E7;1.2750994842555525E7
155;470;4;1.3001374483715825E7;0.0064516129032258064;1.3347195042915003E7;1.2752546617387177E7
156;473;3;1.3001374483715825E7;0.00641025641025641;1.3345252945581563E7;1.275407934719175E7
157;477;4;1.3001374483715825E7;0.006369426751592357;1.3343331979197763E7;1.2755593378996275E7
158;479;2;1.3001374483715825E7;0.006329113924050633;1.3341431812973712E7;1.275708905148657E7
159;481;2;1.3001374483715825E7;0.006289308176100629;1.333955212262612E7;1.275856669525501E7
160;483;2;1.3001374483715825E7;0.00625;1.3337692590232937E7;1.2760026633039642E7
161;487;4;1.3001374483715825E7;0.006211180124223602;1.3335852904091144E7;1.2761469179954872E7
162;488;1;1.3001374483715825E7;0.006172839506172839;1.3334032758577768E7;1.2762894643714128E7
163;489;1;1.3001374483715825E7;0.006134969325153374;1.3332231854014013E7;1.2764303324844822E7
164;492;3;1.3001374483715825E7;0.006097560975609756;1.3330449896532463E7;1.2765695516895885E7
165;495;3;1.3001374483715825E7;0.006060606060606061;1.3328686597947339E7;1.2767071506638201E7
166;498;3;1.3001374483715825E7;0.006024096385542169;1.3326941675627729E7;1.2768431574258216E7
167;501;3;1.3001374483715825E7;0.005988023952095809;1.3325214852373768E7;1.276977599354497E7
168;501;0;1.3001374483715825E7;0.005952380952380952;1.3323505856295632E7;1.2771105032070806E7
169;506;5;1.3001374483715825E7;0.005917159763313609;1.3321814420695473E7;1.277241895136608E7
170;508;2;1.3001374483715825E7;0.0058823529411764705;1.3320140283951987E7;1.2773718007087978E7
171;509;1;1.3001374483715825E7;0.005847953216374269;1.3318483189407807E7;1.2775002449183756E7
172;512;3;1.3001374483715825E7;0.005813953488372093;1.331684288525948E7;1.277627252204859E7
173;513;1;1.3001374483715825E7;0.005780346820809248;1.3315219124450097E7;1.277752846467826E7
174;514;1;1.3001374483715825E7;0.005747126436781609;1.3313611664564433E7;1.2778770510816818E7
175;516;2;1.3001374483715825E7;0.005714285714285714;1.3312020267726613E7;1.2779998889099482E7
176;518;2;1.3001374483715825E7;0.005681818181818182;1.3310444700500183E7;1.2781213823190877E7
177;522;4;1.3001374483715825E7;0.005649717514124294;1.3308884733790599E7;1.2782415531918889E7
178;525;3;1.3001374483715825E7;0.0056179775280898875;1.3307340142750002E7;1.2783604229404176E7
179;528;3;1.3001374483715825E7;0.00558659217877095;1.3305810706684351E7;1.2784780125185592E7
180;531;3;1.3001374483715825E7;0.005555555555555556;1.3304296208962671E7;1.2785943424341634E7
181;534;3;1.3001374483715825E7;0.0055248618784530384;1.3302796436928561E7;1.2787094327608041E7
182;538;4;1.3001374483715825E7;0.005494505494505495;1.3301311181813786E7;1.2788233031491749E7
183;541;3;1.3001374483715825E7;0.00546448087431694;1.329984023865395E7;1.2789359728381252E7
184;543;2;1.3001374483715825E7;0.005434782608695652;1.32983834062062E7;1.2790474606653553E7
185;546;3;1.3001374483715825E7;0.005405405405405406;1.3296940486868875E7;1.279157785077782E7
186;549;3;1.3001374483715825E7;0.005376344086021506;1.329551128660312E7;1.2792669641415842E7
187;554;5;1.3001374483715825E7;0.0053475935828877;1.3294095614856338E7;1.279375015551943E7
188;559;5;1.3001374483715825E7;0.005319148936170213;1.329269328448752E7;1.279481956642483E7
189;561;2;1.3001374483715825E7;0.005291005291005291;1.3291304111694343E7;1.2795878043944314E7
190;564;3;1.3001374483715825E7;0.005263157894736842;1.3289927915941965E7;1.2796925754454974E7
191;566;2;1.3001374483715825E7;0.005235602094240838;1.3288564519893631E7;1.2797962860984886E7
192;569;3;1.3001374483715825E7;0.005208333333333333;1.3287213749342836E7;1.2798989523296673E7
193;569;0;1.3001374483715825E7;0.0051813471502590676;1.3285875433147134E7;1.2800005897968607E7
194;570;1;1.3001374483715825E7;0.005154639175257732;1.3284549403163569E7;1.2801012138473317E7
195;574;4;1.3001374483715825E7;0.005128205128205128;1.328323549418558E7;1.280200839525416E7
196;576;2;1.3001374483715825E7;0.00510204081632653;1.3281933543881437E7;1.2802994815799382E7
197;579;3;1.3001374483715825E7;0.005076142131979695;1.3280643392734151E7;1.28039715447141E7
198;582;3;1.3001374483715825E7;0.005050505050505051;1.3279364883982785E7;1.280493872379021E7
199;585;3;1.3001374483715825E7;0.005025125628140704;1.3278097863565132E7;1.2805896492074262E7
200;585;0;1.3001374483715825E7;0.005;1.327684218006184E7;1.2806844985933404E7
201;590;5;1.3001374483715825E7;0.004975124378109453;1.3275597684641732E7;1.2807784339119425E7
202;594;4;1.3001374483715825E7;0.0049504950495049506;1.3274364231008498E7;1.2808714682830986E7
203;595;1;1.3001374483715825E7;0.0049261083743842365;1.3273141675348628E7;1.2809636145774078E7
204;599;4;1.3001374483715825E7;0.004901960784313725;1.3271929876280524E7;1.281054885422078E7
205;604;5;1.3001374483715825E7;0.004878048780487805;1.3270728694804858E7;1.2811452932066383E7
206;608;4;1.3001374483715825E7;0.0048543689320388345;1.3269537994256048E7;1.281234850088488E7
207;610;2;1.3001374483715825E7;0.004830917874396135;1.32683576402549E7;1.2813235679982947E7
208;614;4;1.3001374483715825E7;0.004807692307692308;1.3267187500662327E7;1.2814114586452423E7
209;617;3;1.3001374483715825E7;0.004784688995215311;1.3266027445534136E7;1.2814985335221332E7
210;618;1;1.3001374483715825E7;0.004761904761904762;1.3264877347076904E7;1.2815848039103504E7
211;619;1;1.3001374483715825E7;0.004739336492890996;1.3263737079604836E7;1.2816702808846861E7
212;622;3;1.3001374483715825E7;0.0047169811320754715;1.3262606519497609E7;1.2817549753180364E7
213;622;0;1.3001374483715825E7;0.004694835680751174;1.3261485545159249E7;1.2818388978859711E7
214;626;4;1.3001374483715825E7;0.004672897196261682;1.3260374036977887E7;1.2819220590711774E7
215;629;3;1.3001374483715825E7;0.004651162790697674;1.3259271877286436E7;1.2820044691677893E7
216;630;1;1.3001374483715825E7;0.004629629629629629;1.3258178950324254E7;1.2820861382855942E7
217;633;3;1.3001374483715825E7;0.004608294930875576;1.3257095142199555E7;1.2821670763541348E7
218;636;3;1.3001374483715825E7;0.0045871559633027525;1.3256020340852771E7;1.2822472931266975E7
219;636;0;1.3001374483715825E7;0.0045662100456621;1.3254954436020706E7;1.2823267981841968E7
220;637;1;1.3001374483715825E7;0.004545454545454545;1.3253897319201512E7;1.2824056009389592E7
221;639;2;1.3001374483715825E7;0.004524886877828055;1.3252848883620456E7;1.282483710638406E7
222;642;3;1.3001374483715825E7;0.0045045045045045045;1.325180902419643E7;1.2825611363686413E7
223;645;3;1.3001374483715825E7;0.004484304932735426;1.3250777637509247E7;1.2826378870579466E7
224;647;2;1.3001374483715825E7;0.004464285714285714;1.3249754621767694E7;1.2827139714801865E7
225;650;3;1.3001374483715825E7;0.0044444444444444444;1.3248739876778211E7;1.2827893982581232E7
226;652;2;1.3001374483715825E7;0.004424778761061947;1.3247733303914366E7;1.2828641758666512E7
227;656;4;1.3001374483715825E7;0.004405286343612335;1.3246734806086926E7;1.282938312635945E7
228;659;3;1.3001374483715825E7;0.0043859649122807015;1.3245744287714656E7;1.2830118167545298E7
229;664;5;1.3001374483715825E7;0.004366812227074236;1.3244761654695742E7;1.283084696272273E7
230;668;4;1.3001374483715825E7;0.004347826086956522;1.3243786814379817E7;1.2831569591033012E7
231;672;4;1.3001374483715825E7;0.004329004329004329;1.3242819675540626E7;1.2832286130288426E7
232;675;3;1.3001374483715825E7;0.004310344827586207;1.3241860148349326E7;1.2832996657000013E7
233;677;2;1.3001374483715825E7;0.004291845493562232;1.3240908144348286E7;1.2833701246404596E7
234;680;3;1.3001374483715825E7;0.004273504273504274;1.3239963576425547E7;1.2834399972491141E7
235;681;1;1.3001374483715825E7;0.00425531914893617;1.3239026358789759E7;1.2835092908026485E7
236;684;3;1.3001374483715825E7;0.00423728813559322;1.3238096406945737E7;1.2835780124580408E7
237;685;1;1.3001374483715825E7;0.004219409282700422;1.323717363767048E7;1.2836461692550102E7
238;686;1;1.3001374483715825E7;0.004201680672268907;1.3236257968989756E7;1.2837137681184055E7
239;690;4;1.3001374483715825E7;0.0041841004184100415;1.3235349320155147E7;1.2837808158605326E7
240;693;3;1.3001374483715825E7;0.004166666666666667;1.323444761162166E7;1.2838473191834278E7
241;696;3;1.3001374483715825E7;0.004149377593360996;1.3233552765025694E7;1.2839132846810779E7
242;699;3;1.3001374483715825E7;0.004132231404958678;1.323266470316362E7;1.2839787188415822E7
243;701;2;1.3001374483715825E7;0.00411522633744856;1.3231783349970713E7;1.2840436280492676E7
244;703;2;1.3001374483715825E7;0.004098360655737705;1.3230908630500557E7;1.2841080185867514E7
245;706;3;1.3001374483715825E7;0.004081632653061225;1.3230040470904935E7;1.2841718966369538E7
246;707;1;1.3001374483715825E7;0.0040650406504065045;1.3229178798414063E7;1.2842352682850663E7
247;709;2;1.3001374483715825E7;0.004048582995951417;1.3228323541317306E7;1.2842981395204699E7
248;712;3;1.3001374483715825E7;0.004032258064516129;1.3227474628944248E7;1.2843605162386112E7
249;713;1;1.3001374483715825E7;0.004016064257028112;1.322663199164621E7;1.2844224042428339E7
250;715;2;1.3001374483715825E7;0.004;1.322579556077811E7;1.284483809246167E7
251;716;1;1.3001374483715825E7;0.00398406374501992;1.3224965268680723E7;1.284544736873072E7
252;719;3;1.3001374483715825E7;0.003968253968253968;1.3224141048663296E7;1.28460519266115E7
253;721;2;1.3001374483715825E7;0.003952569169960474;1.3223322834986538E7;1.2846651820628094E7
254;722;1;1.3001374483715825E7;0.003937007874015748;1.3222510562845945E7;1.2847247104468958E7
255;722;0;1.3001374483715825E7;0.00392156862745098;1.322170416835547E7;1.2847837831002826E7
256;727;5;1.3001346786456868E7;0.00390625;1.3220903588531578E7;1.2848424052294293E7
257;732;5;1.3001346786456868E7;0.0038910505836575876;1.3220108761277504E7;1.2849005819619007E7
258;733;1;1.3001346786456868E7;0.003875968992248062;1.3219318640387183E7;1.2849582749886481E7
259;736;3;1.3001346786456868E7;0.003861003861003861;1.3218534173571296E7;1.2850155332336918E7
260;739;3;1.3001346786456868E7;0.0038461538461538464;1.3217755300753513E7;1.2850723615868894E7
261;741;2;1.3001346786456868E7;0.0038314176245210726;1.3216981962699192E7;1.2851287648651492E7
262;743;2;1.3001346786456868E7;0.003816793893129771;1.3216214101000812E7;1.285184747813785E7
263;746;3;1.3001346786456868E7;0.0038022813688212928;1.3215451658063708E7;1.2852403151078383E7
264;750;4;1.3001346786456868E7;0.003787878787878788;1.3214694577092083E7;1.2852954713533724E7
265;752;2;1.3001346786456868E7;0.0037735849056603774;1.3213942802075367E7;1.2853502210887387E7
266;755;3;1.3001346786456868E7;0.0037593984962406013;1.3213196277774796E7;1.2854045687858136E7
267;759;4;1.3001346786456868E7;0.003745318352059925;1.3212454949710244E7;1.2854585188512105E7
268;760;1;1.3001346786456868E7;0.0037313432835820895;1.3211718764147352E7;1.285512075627464E7
269;761;1;1.3001346786456868E7;0.0037174721189591076;1.3210987668084988E7;1.2855652433941878E7
270;765;4;1.3001346786456868E7;0.003703703703703704;1.3210261609242775E7;1.28561802636921E7
271;766;1;1.3001346786456868E7;0.0036900369003690036;1.3209540536049075E7;1.2856704287096815E7
272;769;3;1.3001346786456868E7;0.003676470588235294;1.3208824397629062E7;1.2857224545131627E7
273;771;2;1.3001346786456868E7;0.003663003663003663;1.3208113143793087E7;1.2857741078186847E7
274;775;4;1.3001346786456868E7;0.0036496350364963502;1.3207406725025289E7;1.2858253926077906E7
275;779;4;1.3001346786456868E7;0.0036363636363636364;1.3206705092472412E7;1.2858763128055518E7
276;783;4;1.3001346786456868E7;0.0036231884057971015;1.3206008197932852E7;1.2859268722815659E7
277;786;3;1.3001346786456868E7;0.0036101083032490976;1.3205315993845837E7;1.2859770748509303E7
278;788;2;1.3001346786456868E7;0.0035971223021582736;1.3204628433281034E7;1.2860269242751991E7
279;791;3;1.3001346786456868E7;0.0035842293906810036;1.3203945469928056E7;1.2860764242633156E7
280;794;3;1.3001346786456868E7;0.0035714285714285713;1.3203267058086442E7;1.28612557847253E7
281;799;5;1.3001346786456868E7;0.0035587188612099642;1.3202593152655702E7;1.2861743905092929E7
282;801;2;1.3001346786456868E7;0.0035460992907801418;1.3201923709125534E7;1.2862228639301365E7
283;805;4;1.3001346786456868E7;0.0035335689045936395;1.3201258683566302E7;1.2862710022425318E7
284;808;3;1.3001346786456868E7;0.0035211267605633804;1.3200598032619666E7;1.2863188089057313E7
285;810;2;1.3001346786456868E7;0.0035087719298245615;1.3199941713489378E7;1.2863662873315942E7
286;811;1;1.3001346786456868E7;0.0034965034965034965;1.3199289683932288E7;1.286413440885393E7
287;814;3;1.3001346786456868E7;0.003484320557491289;1.3198641902249439E7;1.2864602728866065E7
288;817;3;1.3001346786456868E7;0.003472222222222222;1.3197998327277474E7;1.2865067866096945E7
289;818;1;1.3001346786456868E7;0.0034602076124567475;1.3197358918380067E7;1.2865529852848569E7
290;822;4;1.3001346786456868E7;0.0034482758620689655;1.319672363543958E7;1.2865988720987793E7
291;825;3;1.3001346786456868E7;0.003436426116838488;1.3196092438848887E7;1.286644450195361E7
