Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;10;10;4001499.8814089987;4001499.8814089987;4001499.8814089987;4001499.8814089987;4001499.8814089987
52;349;13;4001123.4991927627;0.019230769230769232;4001264.048194473;4001233.7060986655
53;361;12;4001123.4991927627;0.018867924528301886;4001235.9641844924;4001219.744998596
54;370;9;4001123.4991927627;0.018518518518518517;4001211.4211998307;4001206.7731793257
55;378;8;4001123.4991927627;0.01818181818181818;4001189.9927106746;4001194.709170511
56;379;1;4001123.4991927627;0.017857142857142856;4001171.3071030984;4001183.479411305
57;381;2;4001123.4991927627;0.017543859649122806;4001155.039959995;4001173.0173622095
58;392;11;4001123.4991927627;0.017241379310344827;4001140.907526806;4001163.262730042
59;401;9;4001123.4991927627;0.01694915254237288;4001128.6611644975;4001154.1607899456
60;412;11;4001123.4991927627;0.016666666666666666;4001118.0826278203;4001145.661790882
61;420;8;4001123.4991927627;0.01639344262295082;4001108.980035536;4001137.720433126
62;430;10;4001123.4991927627;0.016129032258064516;4001101.1844225368;4001130.2954080454
63;441;11;4001123.4991927627;0.015873015873015872;4001094.546782676;4001123.34899185
64;449;8;4001123.4991927627;0.015625;4001088.9355265787;4001116.8466862673
65;461;12;4001123.4991927627;0.015384615384615385;4001084.2342912396;4001110.7569000763
66;462;1;4001123.4991927627;0.015151515151515152;4001080.340048652;4001105.050666316
67;471;9;4001123.4991927627;0.014925373134328358;4001077.1614692616;4001099.701390704
68;480;9;4001123.4991927627;0.014705882352941176;4001074.61750299;4001094.6846274193
69;489;9;4001123.4991927627;0.014492753623188406;4001072.6361465766;4001089.977878916
70;494;5;4001123.4991927627;0.014285714285714285;4001071.1533707157;4001085.560416907
71;498;4;4001123.4991927627;0.014084507042253521;4001070.112184605;4001081.413121996
72;506;8;4001123.4991927627;0.013888888888888888;4001069.4618188753;4001077.518339798
73;508;2;4001123.4991927627;0.0136986301369863;4001069.157010685;4001073.8597516622
74;516;8;4001123.4991927627;0.013513513513513514;4001069.1573772263;4001070.4222583203
75;521;5;4001123.4991927627;0.013333333333333334;4001069.426865812;4001067.1918750335
76;523;2;4001123.4991927627;0.013157894736842105;4001069.9332704446;4001064.1556369625
77;531;8;4001123.4991927627;0.012987012987012988;4001070.6478062174;4001061.3015136435
78;543;12;4001123.4991927627;0.01282051282051282;4001071.544734095;4001058.6183315953
79;560;17;4001123.4991927627;0.012658227848101266;4001072.6010296126;4001056.0957041946
80;570;10;4001123.4991927627;0.0125;4001073.796090043;4001053.7239680476
81;578;8;4001123.4991927627;0.012345679012345678;4001075.111475149;4001051.494125201
82;582;4;4001123.4991927627;0.012195121951219513;4001076.530677418;4001049.397790573
83;592;10;4001123.4991927627;0.012048192771084338;4001078.038918202;4001047.4271440995
84;602;10;4001123.4991927627;0.011904761904761904;4001079.622966597;4001045.5748871057
85;608;6;4001123.4991927627;0.011764705882352941;4001081.2709783437;4001043.8342024917
86;617;9;4001123.4991927627;0.011627906976744186;4001082.9723524232;4001042.1987183685
87;630;13;4001123.4991927627;0.011494252873563218;4001084.7176032118;4001040.6624747873
88;638;8;4001123.4991927627;0.011363636363636364;4001086.4982464276;4001039.2198933
89;642;4;4001123.4991927627;0.011235955056179775;4001088.306697288;4001037.865749052
90;647;5;4001123.4991927627;0.011111111111111112;4001090.1361794444;4001036.595145188
91;660;13;4001123.4991927627;0.01098901098901099;4001091.9806435276;4001035.4034893564
92;668;8;4001123.4991927627;0.010869565217391304;4001093.834694196;4001034.286472112
93;673;5;4001123.4991927627;0.010752688172043012;4001095.6935247337;4001033.2400470544
94;675;2;4001123.4991927627;0.010638297872340425;4001097.5528584206;4001032.260412538
95;677;2;4001123.4991927627;0.010526315789473684;4001099.4088958683;4001031.3439948238
96;682;5;4001123.4991927627;0.010416666666666666;4001101.258267716;4001030.48743254
97;691;9;4001123.4991927627;0.010309278350515464;4001103.097992118;4001029.6875623344
98;696;5;4001123.4991927627;0.01020408163265306;4001104.925436482;4001028.9414056297
99;703;7;4001123.4991927627;0.010101010101010102;4001106.738283023;4001028.2461563717
100;710;7;4001123.4991927627;0.01;4001108.5344977495;4001027.5991696967
101;718;8;4001123.4991927627;0.009900990099009901;4001110.3123024814;4001026.9979514396
102;722;4;4001123.4991927627;0.00980392156862745;4001112.070149669;4001026.4401484127
103;727;5;4001123.4991927627;0.009708737864077669;4001113.806699595;4001025.9235393875
104;734;7;4001123.4991927627;0.009615384615384616;4001115.5207998487;4001025.4460267317
105;741;7;4001123.4991927627;0.009523809523809525;4001117.2114667767;4001025.005628639
106;747;6;4001123.4991927627;0.009433962264150943;4001118.877868709;4001024.6004719147
107;757;10;4001123.4991927627;0.009345794392523364;4001120.519310786;4001024.2287852606
108;764;7;4001123.4991927627;0.009259259259259259;4001122.1352212788;4001023.8888930315
109;767;3;4001123.4991927627;0.009174311926605505;4001123.72513915;4001023.579209422
110;774;7;4001123.4991927627;0.00909090909090909;4001125.288702864;4001023.2982330513
111;785;11;4001123.4991927627;0.009009009009009009;4001126.825640205;4001023.04454191
112;790;5;4001123.4991927627;0.008928571428571428;4001128.335759083;4001022.8167886524
113;795;5;4001123.4991927627;0.008849557522123894;4001129.8189392015;4001022.613696204
114;804;9;4001123.4991927627;0.008771929824561403;4001131.275124507;4001022.4340536497
115;807;3;4001123.4991927627;0.008695652173913044;4001132.7043163553;4001022.2767124046
116;813;6;4001123.4991927627;0.008620689655172414;4001134.1065673055;4001022.140582625
117;820;7;4001123.4991927627;0.008547008547008548;4001135.481975517;4001022.0246298513
118;823;3;4001123.4991927627;0.00847457627118644;4001136.8306796513;4001021.9278718736
119;823;0;4001123.4991927627;0.008403361344537815;4001138.152854267;4001021.849375787
120;824;1;4001123.4991927627;0.008333333333333333;4001139.448705638;4001021.7882552384
121;833;9;4001123.4991927627;0.008264462809917356;4001140.7184679722;4001021.7436678456
122;834;1;4001123.4991927627;0.00819672131147541;4001141.9623999787;4001021.7148127705
123;836;2;4001123.4991927627;0.008130081300813009;4001143.1807817616;4001021.700928452
124;840;4;4001123.4991927627;0.008064516129032258;4001144.373912012;4001021.7012904696
125;841;1;4001123.4991927627;0.008;4001145.5421054573;4001021.7152095395
126;845;4;4001123.4991927627;0.007936507936507936;4001146.6856905627;4001021.742029631
127;849;4;4001123.4991927627;0.007874015748031496;4001147.8050074456;4001021.781126197
128;855;6;4001123.4991927627;0.0078125;4001148.900405991;4001021.8319045086
129;862;7;4001123.4991927627;0.007751937984496124;4001149.972244158;4001021.8937980873
130;866;4;4001123.4991927627;0.007692307692307693;4001151.020886435;4001021.9662672323
131;870;4;4001123.4991927627;0.007633587786259542;4001152.0467024646;4001022.048797628
132;871;1;4001123.4991927627;0.007575757575757576;4001153.0500657856;4001022.140899037
133;876;5;4001123.4991927627;0.007518796992481203;4001154.031352723;4001022.2421040665
134;876;0;4001123.4991927627;0.007462686567164179;4001154.9909413657;4001022.351967005
135;877;1;4001123.4991927627;0.007407407407407408;4001155.9292106684;4001022.470062724
136;882;5;4001123.4991927627;0.007352941176470588;4001156.8465396357;4001022.595985642
137;883;1;4001123.4991927627;0.0072992700729927005;4001157.743306596;4001022.72934875
138;890;7;4001123.4991927627;0.007246376811594203;4001158.619888552;4001022.8697826816
139;892;2;4001123.4991927627;0.007194244604316547;4001159.476660601;4001023.016934849
140;897;5;4001123.4991927627;0.007142857142857143;4001160.3139954247;4001023.1704686102
141;902;5;4001123.4991927627;0.0070921985815602835;4001161.1322628255;4001023.3300624946
142;907;5;4001123.4991927627;0.007042253521126761;4001161.9318293324;4001023.4954094645
143;912;5;4001123.4991927627;0.006993006993006993;4001162.713057842;4001023.666216216
144;915;3;4001123.4991927627;0.006944444444444444;4001163.4763073088;4001023.84220252
145;918;3;4001123.4991927627;0.006896551724137931;4001164.221932475;4001024.0231005945
146;922;4;4001123.4991927627;0.00684931506849315;4001164.9502836377;4001024.2086545173
147;927;5;3001366.8067443445;0.006802721088435374;4001165.6617064457;4001024.3986196592
148;931;4;3001328.600647673;0.006756756756756757;4001166.3565417323;4001024.592762155
149;932;1;3001328.600647673;0.006711409395973154;3938738.9122566194;3973732.321746578
150;936;4;3001319.9902775483;0.006666666666666667;3878858.797814378;3947084.607849811
151;941;5;3001318.841687361;0.006622516556291391;3821423.262636763;3921063.94425343
152;943;2;3001318.841687361;0.006578947368421052;3766331.3310706387;3895652.1763119046
153;951;8;3001318.841687361;0.006535947712418301;3713487.562542114;3870832.202160391
154;957;6;3001318.841687361;0.006493506493506494;3662800.4132474745;3846587.3381470283
155;958;1;3001318.841687361;0.0064516129032258064;3614182.3551519634;3822901.437853208
156;960;2;3001318.841687361;0.00641025641025641;3567549.7458816166;3799758.9006180326
157;966;6;3001318.841687361;0.006369426751592357;3522822.637088388;3777144.6498614014
158;973;7;3001318.841687361;0.006329113924050633;3479924.593291385;3755044.112397206
159;977;4;3001318.841687361;0.006289308176100629;3438782.5205635745;3733443.1986855604
160;986;9;3001318.841687361;0.00625;3399326.5044748774;3712328.28397587
161;991;5;3001318.841687361;0.006211180124223602;3361489.656741082;3691686.190295346
162;997;6;3001318.841687361;0.006172839506172839;3325207.970063743;3671504.1692401124
163;1003;6;3001318.841687361;0.006134969325153374;3290420.180679588;3651769.885528503
164;1008;5;3001318.841687361;0.006097560975609756;3257067.6381688146;3632471.4012783845
165;1012;4;3001318.841687361;0.006060606060606061;3225094.1821004646;3613597.160972502
166;1020;8;3001318.841687361;0.006024096385542169;3194446.0251198565;3595135.9770778106
167;1026;6;3001318.841687361;0.005988023952095809;3165071.6421079505;3577077.01628665
168;1030;4;3001318.841687361;0.005952380952380952;3136921.665065822;3559409.7863493706
169;1037;7;3001318.841687361;0.005917159763313609;3109948.7833989807;3542124.1234696847
170;1039;2;3001318.841687361;0.0058823529411764705;3084107.649296511;3525210.180235559
171;1040;1;3001318.841687361;0.005847953216374269;3059354.7879188294;3508658.414059944
172;1047;7;3001318.841687361;0.005813953488372093;3035648.5121253743;3492459.5761069874
173;1053;6;3001318.841687361;0.005780346820809248;3012948.841489998;3476604.700680704
174;1056;3;3001232.994793667;0.005747126436781609;2991217.425367048;3461085.095054267
175;1058;2;3001232.994793667;0.005714285714285714;2970417.4697855758;3445892.32971925
176;1060;2;3001232.994793667;0.005681818181818182;2950509.1526386314;3431016.2500970894
177;1063;3;3001232.994793667;0.005649717514124294;2931463.259390915;3416450.943973067
178;1067;4;3001232.994793667;0.0056179775280898875;2913247.2572374535;3402188.715937094
179;1071;4;3001232.994793667;0.00558659217877095;2895829.912110952;3388222.098645289
180;1076;5;3001232.994793667;0.005555555555555556;2879181.231806065;3374543.8448935905
181;1083;7;3001232.994793667;0.0055248618784530384;2863272.411848418;3361146.9200079576
182;1086;3;3001232.994793667;0.005494505494505495;2848075.7839630297;3348024.4945368664
183;1094;8;3001232.994793667;0.00546448087431694;2833564.7670050426;3335169.937232541
184;1096;2;3001232.994793667;0.005434782608695652;2819713.8202236798;3322576.808308025
185;1109;13;3001232.994793667;0.005405405405405406;2806498.3987376825;3310238.852957837
186;1117;8;3001232.994793667;0.005376344086021506;2793894.9111073823;3298149.995130575
187;1124;7;3001232.994793667;0.0053475935828877;2781880.678895137;3286304.3315423974
188;1130;6;3001232.994793667;0.005319148936170213;2770433.8981119064;3274696.125920849
189;1138;8;3001232.994793667;0.005291005291005291;2759533.602453495;3263319.8034690255
190;1143;5;3001213.58154109;0.005263157894736842;2749159.6282353555;3252169.9455405367
191;1146;3;3001210.4688794254;0.005235602094240838;2739292.5809399597;3241241.284516203
192;1151;5;3001210.4688794254;0.005208333333333333;2729912.869477296;3230528.2891373364
193;1156;5;3001184.150579151;0.0051813471502590676;2721003.3577501243;3220026.3311288496
194;1156;0;3001184.150579151;0.005154639175257732;2712546.9256262966;3209730.6334786937
195;1163;7;3001184.150579151;0.005128205128205128;2704525.703170871;3199635.938175321
196;1171;8;3001184.150579151;0.00510204081632653;2696924.9746387303;3189738.218867398
197;1175;4;3001184.150579151;0.005076142131979695;2689729.336403042;3180033.016372408
198;1181;6;3001156.189082185;0.005050505050505051;2682923.9587660884;3170515.9916549064
199;1182;1;3001156.189082185;0.005025125628140704;2676494.5628215596;3161182.9220379214
200;1188;6;3001156.189082185;0.005;2670426.108456309;3152029.1312960945
201;1192;4;3001156.189082185;0.004975124378109453;2664706.68196497;3143051.1948636966
202;1201;9;3001156.189082185;0.0049504950495049506;2659323.526760145;3134245.217538166
203;1207;6;3001156.189082185;0.0049261083743842365;2654264.354270774;3125607.406643545
204;1211;4;3001156.189082185;0.004901960784313725;2649517.3254424823;3117134.0688740117
205;1216;5;3001156.189082185;0.004878048780487805;2645071.0330373496;3108821.6072489982
206;1223;7;3001156.189082185;0.0048543689320388345;2640914.484695268;3100666.518175403
207;1227;4;3001156.189082185;0.004830917874396135;2637037.086721117;3092665.3886126643
208;1234;7;3001156.189082185;0.004807692307692308;2633428.6285637426;3084814.893336623
209;1235;1;3001156.189082185;0.004784688995215311;2630079.2679544706;3077111.7922982834
210;1242;7;3001156.189082185;0.004761904761904762;2626979.5166745614;3069552.928073755
211;1247;5;3001156.189082185;0.004739336492890996;2624120.2269225135;3062135.2234018166
212;1251;4;3001156.189082185;0.0047169811320754715;2621492.578253605;3054855.6788057075
213;1255;4;3001156.189082185;0.004694835680751174;2619088.065065483;3047711.370295891
214;1260;5;3001156.189082185;0.004672897196261682;2616898.484604804;3040699.44715067
215;1264;4;3001156.189082185;0.004651162790697674;2614915.9254713347;3033817.129771679
216;1265;1;3001156.189082185;0.004629629629629629;2613132.756596934;3027061.707611407
217;1272;7;3001156.189082185;0.004608294930875576;2611541.6166780395;3020430.53717
218;1273;1;3001156.189082185;0.0045871559633027525;2610135.4040413317;3013921.040058744
219;1279;6;3001156.189082185;0.0045662100456621;2608907.2669231268;3007530.701127722
220;1286;7;3001156.189082185;0.004545454545454545;2607850.5941442084;3001257.066655226
221;1291;5;3001156.189082185;0.004524886877828055;2606959.0061624525;2995097.742596643
222;1299;8;3001104.758085559;0.0045045045045045045;2606226.3464866276;2989050.392890599
223;1303;4;3001104.5612256303;0.004484304932735426;2605646.6734354575;2983112.7378202523
224;1306;3;3001104.5612256303;0.004464285714285714;2605212.139470525;2977281.623720957
225;1309;3;3001104.5612256303;0.0044444444444444444;2604919.370956496;2971555.8186065275
226;1317;8;3001104.5612256303;0.004424778761061947;2604763.031128016;2965933.20579815
227;1326;9;3001104.5612256303;0.004405286343612335;2604737.960001298;2960411.7153301286
228;1333;7;3001104.5612256303;0.0043859649122807015;2604839.175917954;2954989.3261531005
229;1337;4;3001104.5612256303;0.004366812227074236;2605061.8690805286;2949664.0647862293
230;1338;1;3001104.5612256303;0.004347826086956522;2605401.3953413945;2944434.0040119886
231;1341;3;3001104.5612256303;0.004329004329004329;2605853.270234198;2939297.2616119953
232;1344;3;3001104.5612256303;0.004310344827586207;2606413.1632375694;2934251.9991424475
233;1351;7;3001104.5612256303;0.004291845493562232;2607076.8922612625;2929296.42074777
234;1355;4;3001104.5612256303;0.004273504273504274;2607840.418345392;2924428.772011105
235;1362;7;3001104.5612256303;0.00425531914893617;2608699.8405637443;2919647.338840373
236;1363;1;3001104.5612256303;0.00423728813559322;2609651.3911227062;2914950.4463886516
237;1369;6;3001104.5612256303;0.004219409282700422;2610691.43064762;2910336.458007682
238;1370;1;3001104.5612256303;0.004201680672268907;2611816.443648808;2905803.7742333566
239;1373;3;3001104.5612256303;0.0041841004184100415;2613023.034159776;2901350.831802082
240;1379;6;3001104.5612256303;0.004166666666666667;2614307.9215406226;2896976.102696958
241;1385;6;3001104.5612256303;0.004149377593360996;2615667.9364396976;2892678.093222748
242;1388;3;3001104.5612256303;0.004132231404958678;2617100.016907228;2888455.3431086754
243;1393;5;3001104.5612256303;0.00411522633744856;2618601.20465455;2884306.4246380776
244;1396;3;3001104.5612256303;0.004098360655737705;2620168.6414531255;2880229.941804027
245;1403;7;3001104.5612256303;0.004081632653061225;2621799.5656676916;2876224.529490042
246;1408;5;3001104.5612256303;0.0040650406504065045;2623491.3089180407;2872288.852675047
247;1412;4;3001104.5612256303;0.004048582995951417;2625241.292864389;2868421.6056617564
248;1419;7;3001104.5612256303;0.004032258064516129;2627047.026111275;2864621.5113277314
249;1427;8;3001104.5612256303;0.004016064257028112;2628906.1012253286;2860887.320398337
250;1436;9;3001104.5612256303;0.004;2630816.1918623364;2857217.810740876
251;1441;5;3001104.5612256303;0.00398406374501992;2632775.049999293;2853611.786679225
252;1446;5;3001104.5612256303;0.003968253968253968;2634780.503267284;2850068.078328266
253;1451;5;3001104.5612256303;0.003952569169960474;2636830.4523812495;2846585.540947508
254;1451;0;3001104.5612256303;0.003937007874015748;2638922.8686627783;2843163.0543132406
255;1457;6;3001104.5612256303;0.00392156862745098;2641055.791652357;2839799.5221086363
256;1457;0;3001104.5612256303;0.00390625;2643227.3268075506;2836493.8713312317
257;1463;6;3001104.5612256303;0.0038910505836575876;2645435.6432837537;2833245.0517171947
258;1468;5;3001104.5612256303;0.003875968992248062;2647678.9717943803;2830052.0351818893
259;1474;6;3001104.5612256303;0.003861003861003861;2649955.6025473922;2826913.81527617
260;1482;8;3001104.5612256303;0.0038461538461538464;2652263.8832551776;2823829.406657948
261;1484;2;3001104.5612256303;0.0038314176245210726;2654602.2172150672;2820797.844578511
262;1488;4;3001104.5612256303;0.003816793893129771;2656969.061457729;2817818.18438315
263;1489;1;3001104.5612256303;0.0038022813688212928;2659362.924960847;2814889.5010256576
264;1492;3;3001104.5612256303;0.003787878787878788;2661782.366925619;2812010.888596215
265;1495;3;3001104.5612256303;0.0037735849056603774;2664225.9951137374;2809181.4598623156
266;1502;7;3001104.5612256303;0.0037593984962406013;2666692.4642424844;2806400.3458222607
267;1507;5;3001104.5612256303;0.003745318352059925;2669180.474435831;2803666.6952708773
268;1513;6;3001104.5612256303;0.0037313432835820895;2671688.769729385;2800979.674377069
269;1514;1;3001104.5612256303;0.0037174721189591076;2674216.1366272555;2798338.4662728263
270;1515;1;3001104.5612256303;0.003703703703703704;2676761.402708759;2795742.270653363
271;1520;5;3001104.5612256303;0.0036900369003690036;2679323.4352832832;2793190.3033880214
272;1527;7;3001104.5612256303;0.003676470588235294;2681901.1400913843;2790681.796141644
273;1531;4;3001104.5612256303;0.003663003663003663;2684493.4600504935;2788215.9960060585
274;1538;7;3001104.5612256303;0.0036496350364963502;2687099.3740435606;2785792.165141411
275;1543;5;3001104.5612256303;0.0036363636363636364;2689717.895749048;2783409.5804270185
276;1551;8;3001104.5612256303;0.0036231884057971015;2692348.0725107943;2781067.5331214694
277;1555;4;3001104.5612256303;0.0036101083032490976;2694988.9842462502;2778765.3285317086
278;1560;5;3001104.5612256303;0.0035971223021582736;2697639.742391753;2776502.285690804
279;1568;8;3001104.5612256303;0.0035842293906810036;2700299.48888337;2774277.7370441807
280;1573;5;3001104.5612256303;0.0035714285714285713;2702967.395172243;2772091.0281440383
281;1583;10;3001104.5612256303;0.0035587188612099642;2705642.6612729235;2769941.5173517247
282;1584;1;3001104.5612256303;0.0035460992907801418;2708324.514843718;2767828.5755478386
283;1590;6;3001104.5612256303;0.0035335689045936395;2711012.2102978025;2765751.5858498174
284;1594;4;3001104.5612256303;0.0035211267605633804;2713705.0279440316;2763709.943336813
285;1600;6;3001104.5612256303;0.0035087719298245615;2716402.27315637;2761703.0547816213
286;1604;4;3001104.5612256303;0.0034965034965034965;2719103.275570918;2759730.3383894893
287;1609;5;3001104.5612256303;0.003484320557491289;2721807.3883095975;2757791.223543564
288;1617;8;3001104.5612256303;0.003472222222222222;2724513.9872295232;2755885.1505568344
289;1620;3;3001104.5612256303;0.0034602076124567475;2727222.470197122;2754011.5704303505
290;1629;9;3001104.5612256303;0.0034482758620689655;2729932.2563862167;2752169.9446175424
291;1639;10;3001104.5612256303;0.003436426116838488;2732642.78559911;2750359.744794485
292;1644;5;3001104.5612256303;0.003424657534246575;2735353.5176100377;2748580.452635924
293;1651;7;3001104.5612256303;0.0034129692832764505;2738063.931529991;2746831.5595968915
294;1656;5;3001104.5612256303;0.003401360544217687;2740773.525192372;2745112.566699787
295;1661;5;3001104.5612256303;0.003389830508474576;2743481.814558601;2743422.9843267314
296;1662;1;3001104.5612256303;0.0033783783783783786;2746188.333143125;2741762.3320170715
297;1669;7;3001104.5612256303;0.003367003367003367;2748892.6314570187;2740130.1382698803
298;1670;1;3001104.5612256303;0.003355704697986577;2751594.2764696092;2738525.9403513265
299;1676;6;3001104.5612256303;0.0033444816053511705;2754292.8510875553;2736949.284106754
300;1682;6;3001104.5612256303;0.0033333333333333335;2756987.953650666;2735399.7237773724
301;1688;6;3001104.5612256303;0.0033222591362126247;2759679.1974439714;2733876.8218214056
302;1691;3;3001104.5612256303;0.0033112582781456954;2762366.21022548;2732380.148739588
303;1695;4;3001104.5612256303;0.0033003300330033004;2765048.6337690437;2730909.282904893
304;1696;1;3001104.5612256303;0.003289473684210526;2767726.1234219056;2729463.810396366
305;1697;1;3001104.5612256303;0.003278688524590164;2770398.3476763098;2728043.3248369573
306;1700;3;3001104.5612256303;0.0032679738562091504;2773064.987754817;2726647.4272352546
307;1706;6;3001104.5612256303;0.003257328990228013;2775725.737208813;2725275.725830991
308;1712;6;3001104.5612256303;0.003246753246753247;2778380.3015297605;2723927.835944243
309;1717;5;3001104.5612256303;0.003236245954692557;2781028.3977727434;2722603.3798282137
310;1722;5;3001104.5612256303;0.0032258064516129032;2783669.7541920044;2721301.986525501
311;1725;3;3001104.5612256303;0.003215434083601286;2786304.1098879217;2720023.2917277706
312;1726;1;3001104.5612256303;0.003205128205128205;2788931.214465145;2718766.9376387224
313;1732;6;3001104.5612256303;0.003194888178913738;2791550.827701515;2717532.5728402836
314;1733;1;3001104.5612256303;0.0031847133757961785;2794162.7192273657;2716319.8521619355
315;1740;7;3001104.5612256303;0.0031746031746031746;2796766.668214894;2715128.4365530843
316;1748;8;3001104.5612256303;0.0031645569620253164;2799362.4630772667;2713957.992958408
317;1750;2;3001104.5612256303;0.0031545741324921135;2801949.90117714;2712808.194196091
318;1759;9;3001104.5612256303;0.0031446540880503146;2804528.788544268;2711678.718838882
319;1763;4;3001104.5612256303;0.003134796238244514;2807098.939601938;2710569.2510978878
320;1768;5;3001104.5612256303;0.003125;2809660.1769019;2709479.480709045
321;1771;3;3001104.5612256303;0.003115264797507788;2812212.330867551;2708409.102822193
322;1779;8;3001104.5612256303;0.003105590062111801;2814755.2395450855;2707357.817892678
323;1785;6;3001104.5612256303;0.0030959752321981426;2817288.7483623605;2706325.3315754426
324;1791;6;3001104.5612256303;0.0030864197530864196;2819812.709895216;2705311.354621504
325;1795;4;3001104.5612256303;0.003076923076923077;2822326.9836410293;2704315.602776788
326;1795;0;3001104.5612256303;0.003067484662576687;2824831.4357992513;2703337.7966832537
327;1800;5;3001104.5612256303;0.0030581039755351682;2827325.939058706;2702377.661782231
328;1805;5;3001104.5612256303;0.003048780487804878;2829810.372391441;2701434.928219948
329;1811;6;3001104.5612256303;0.00303951367781155;2832284.62085291;2700509.330755157
330;1817;6;3001104.5612256303;0.0030303030303030303;2834748.5753882993;2699600.608668837
331;1828;11;3001104.5612256303;0.0030211480362537764;2837202.132644777;2698708.5056759026
332;1841;13;3001104.5612256303;0.0030120481927710845;2839645.194789513;2697832.76983887
333;1849;8;3001104.5612256303;0.003003003003003003;2842077.6693332456;2696973.1534834434
334;1857;8;3001104.5612256303;0.0029940119760479044;2844499.4689592514;2696129.413115958
335;1860;3;3001104.5612256303;0.0029850746268656717;2846910.511357532;2695301.309342647
336;1872;12;3001104.5612256303;0.002976190476190476;2849310.719064052;2694488.6067906725
