Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;4002405.5911424137;4002405.5911424137;4002405.5911424137;4002405.5911424137;4002405.5911424137
820;4404;2;3000754.883045237;0.0012195121951219512;3272177.075008711;3633362.8379467977
821;4412;8;3000754.883045237;0.001218026796589525;3265864.099725531;3629614.835728532
822;4416;4;3000754.883045237;0.0012165450121654502;3259603.0309936358;3625883.2323949034
823;4420;4;3000754.883045237;0.001215066828675577;3253393.4653556785;3622167.9415045353
824;4424;4;3000754.883045237;0.0012135922330097086;3247235.002750427;3618468.877165731
825;4430;6;3000754.883045237;0.0012121212121212121;3241127.246481043;3614785.9540323494
826;4436;6;3000754.883045237;0.0012106537530266344;3235069.803183664;3611119.0872997167
827;4440;4;3000754.883045237;0.0012091898428053204;3229062.2827963447;3607468.192700578
828;4445;5;3000754.883045237;0.0012077294685990338;3223104.298528303;3603833.186501071
829;4449;4;3000721.32953964;0.0012062726176115801;3217195.4668294713;3600213.985496754
830;4455;6;3000721.32953964;0.0012048192771084338;3211335.4073603814;3596610.50700865
831;4461;6;3000721.32953964;0.0012033694344163659;3205523.377377877;3593022.506883812
832;4469;8;3000721.32953964;0.001201923076923077;3199759.371105668;3589450.0661611827
833;4472;3;3000721.32953964;0.0012004801920768306;3194043.0176389874;3585893.1037113136
834;4473;1;3000721.32953964;0.001199040767386091;3188373.94916641;3582351.538914791
835;4477;4;3000721.32953964;0.0011976047904191617;3182751.8009412517;3578825.2916584527
836;4480;3;3000721.32953964;0.0011961722488038277;3177176.2112532887;3575314.282331639
837;4487;7;3000721.32953964;0.0011947431302270011;3171646.8214007113;3571818.4318224764
838;4497;10;3000721.32953964;0.0011933174224343676;3166163.2756623863;3568337.6615141896
839;4501;4;3000721.32953964;0.0011918951132300357;3160725.2212704397;3564871.8932814533
840;4507;6;3000721.32953964;0.0011904761904761906;3155332.3083830643;3561421.0494867605
841;4514;7;3000721.32953964;0.0011890606420927466;3149984.1900576404;3557985.052976839
842;4520;6;3000721.32953964;0.0011876484560570072;3144680.5222241175;3554563.8270790856
843;4525;5;3000721.32953964;0.0011862396204033216;3139420.9636586695;3551157.2955980366
844;4527;2;3000721.32953964;0.001184834123222749;3134205.1759576187;3547765.382811866
845;4531;4;3000721.32953964;0.001183431952662722;3129032.823511614;3544388.013468911
846;4534;3;3000721.32953964;0.001182033096926714;3123903.573480125;3541025.112784238
847;4535;1;3000721.32953964;0.0011806375442739079;3118817.0957660777;3537676.606436221
848;4540;5;3000721.32953964;0.0011792452830188679;3113773.062990898;3534342.4205631604
849;4543;3;3000721.32953964;0.001177856301531213;3108771.150469666;3531022.4817599305
850;4549;6;3000721.32953964;0.001176470588235294;3103811.036186647;3527716.7170746466
851;4549;0;3000721.32953964;0.0011750881316098707;3098892.4007709557;3524425.0540053695
852;4554;5;3000721.32953964;0.0011737089201877935;3094014.9274725555;3521147.4204968344
853;4555;1;3000721.32953964;0.0011723329425556857;3089178.3021384524;3517883.744937203
854;4561;6;3000721.32953964;0.00117096018735363;3084382.213189135;3514633.9561548484
855;4562;1;3000721.32953964;0.0011695906432748538;3079626.3515952546;3511397.983415168
856;4569;7;3000721.32953964;0.0011682242990654205;3074910.4108545696;3508175.756417414
857;4572;3;3000721.32953964;0.0011668611435239206;3070234.086969049;3504967.2052915636
858;4576;4;3000721.32953964;0.0011655011655011655;3065597.078422288;3501772.260595203
859;4579;3;3000721.32953964;0.0011641443538998836;3060999.0861570896;3498590.8533104444
860;4580;1;3000721.32953964;0.0011627906976744186;3056439.8135533105;3495422.914840868
861;4583;3;3000721.32953964;0.0011614401858304297;3051918.966405881;3492268.377008487
862;4586;3;3000721.32953964;0.001160092807424594;3047436.2529031127;3489127.172050739
863;4592;6;3000721.32953964;0.0011587485515643105;3042991.383605146;3485999.232617506
864;4598;6;3000721.32953964;0.0011574074074074073;3038584.0714227003;3482884.49176815
865;4599;1;3000721.32953964;0.0011560693641618498;3034214.0315959034;3479782.882968583
866;4601;2;3000721.32953964;0.0011547344110854503;3029880.981673507;3476694.340088357
867;4601;0;3000721.32953964;0.0011534025374855825;3025584.6414921624;3473618.7973977765
868;4606;5;3000721.32953964;0.001152073732718894;3021324.7331559476;3470556.189565038
869;4615;9;3000721.32953964;0.0011507479861910242;3017100.9810161376;3467506.451653389
870;4616;1;3000721.32953964;0.0011494252873563218;3012913.1116511333;3464469.5191183174
871;4623;7;3000721.32953964;0.001148105625717566;3008760.8538465598;3461445.327804756
872;4627;4;3000721.32953964;0.0011467889908256881;3004643.9385756627;3458433.8139443137
873;4628;1;3000721.32953964;0.001145475372279496;3000562.0989797814;3455434.914152532
874;4634;6;3000721.32953964;0.0011441647597254005;2996515.070349099;3452448.565426158
875;4642;8;3000716.5902830865;0.001142857142857143;2992502.5901035224;3449474.705140448
876;4649;7;3000714.467927027;0.001141552511415525;2988524.3977738144;3446513.2710464806
877;4655;6;3000714.467927027;0.0011402508551881414;2984580.186069781;3443564.1795910513
878;4659;4;3000714.467927027;0.0011389521640091116;2980669.726057039;3440627.381336406
879;4664;5;3000714.467927027;0.0011376564277588168;2976792.785514228;3437702.824880135
880;4664;0;3000714.467927027;0.0011363636363636363;2972949.1122267307;3434790.449449658
881;4668;4;3000714.467927027;0.0011350737797956867;2969138.455999044;3431890.1946351537
882;4669;1;3000714.467927027;0.0011337868480725624;2965360.5686369096;3429002.000387007
883;4669;0;3000714.467927027;0.0011325028312570782;2961615.203929722;3426125.8070132826
884;4674;5;3000714.467927027;0.0011312217194570137;2957902.1176330303;3423261.555177211
885;4680;6;3000714.467927027;0.0011299435028248588;2954221.0674512265;3420409.185894699
886;4683;3;3000714.467927027;0.001128668171557562;2950571.8130204426;3417568.6405318663
887;4688;5;3000714.467927027;0.0011273957158962795;2946954.1158915623;3414739.8608025895
888;4694;6;3000714.467927027;0.0011261261261261261;2943367.7395134163;3411922.7887660763
889;4701;7;3000714.467927027;0.0011248593925759281;2939812.4492161665;3409117.3668244556
890;4706;5;3000714.467927027;0.0011235955056179776;2936288.0121948076;3406323.537720386
891;4709;3;3000714.467927027;0.001122334455667789;2932794.197492847;3403541.244534683
892;4710;1;3000714.467927027;0.0011210762331838565;2929330.7759861713;3400770.4306839714
893;4711;1;3000714.467927027;0.0011198208286674132;2925897.520367024;3398011.039918346
894;4715;4;3000714.467927027;0.0011185682326621924;2922494.2051281556;3395263.0163190635
895;4722;7;3000714.467927027;0.0011173184357541898;2919120.606547145;3392526.3042962397
896;4730;8;3000714.467927027;0.0011160714285714285;2915776.50267083;3389800.8485865784
897;4735;5;3000714.467927027;0.0011148272017837235;2912461.673299931;3387086.5942511084
898;4737;2;3000714.467927027;0.0011135857461024498;2909175.899973802;3384383.486672939
899;4742;5;3000714.467927027;0.0011123470522803114;2905918.9659553417;3381691.471555044
900;4748;6;3000714.467927027;0.0011111111111111111;2902690.6562160146;3379010.494918051
901;4751;3;3000714.467927027;0.0011098779134295228;2899490.7574210553;3376340.503098053
902;4757;6;3000714.467927027;0.0011086474501108647;2896319.057914808;3373681.4427444385
903;4759;2;3000714.467927027;0.0011074197120708748;2893175.347706165;3371033.260817739
904;4766;7;3000714.467927027;0.0011061946902654867;2890059.418454227;3368395.904587492
905;4773;7;3000714.467927027;0.0011049723756906078;2886971.063454009;3365769.3216301175
906;4777;4;3000714.467927027;0.0011037527593818985;2883910.0776223456;3363153.4598268215
907;4785;8;3000714.467927027;0.0011025358324145535;2880876.2574838963;3360548.2673615064
908;4786;1;3000714.467927027;0.0011013215859030838;2877869.4011573177;3357953.692718701
909;4790;4;3000714.467927027;0.0011001100110011;2874889.308341521;3355369.6846815064
910;4794;4;3000714.467927027;0.001098901098901099;2871935.7803021106;3352796.1923295627
911;4801;7;3000714.467927027;0.0010976948408342481;2869008.619857922;3350233.165037026
912;4806;5;3000714.467927027;0.0010964912280701754;2866107.631367676;3347680.552470558
913;4807;1;3000714.467927027;0.001095290251916758;2863232.6207167925;3345138.304587347
914;4810;3;3000714.467927027;0.0010940919037199124;2860383.3953043213;3342606.3716331213
915;4817;7;3000714.467927027;0.001092896174863388;2857559.764029948;3340084.704140203
916;4824;7;3000714.467927027;0.001091703056768559;2854761.5372812375;3337573.252925557
917;4830;6;3000714.467927027;0.0010905125408942203;2851988.5269208336;3335071.9690888664
918;4839;9;3000714.467927027;0.0010893246187363835;2849240.5462739402;3332580.8040106185
919;4842;3;3000714.467927027;0.001088139281828074;2846517.4101158166;3330099.709350207
920;4846;4;3000714.467927027;0.0010869565217391304;2843818.934659431;3327628.637044048
921;4853;7;3000714.467927027;0.0010857763300760044;2841144.937543226;3325167.5393037177
922;4854;1;3000714.467927027;0.0010845986984815619;2838495.2378189913;3322716.368614088
923;4857;3;3000714.467927027;0.0010834236186348862;2835869.6559398496;3320275.077731495
924;4863;6;3000714.467927027;0.0010822510822510823;2833268.013748396;3317843.6196819115
925;4870;7;3000714.467927027;0.001081081081081081;2830690.1344648437;3315421.947759137
926;4870;0;3000714.467927027;0.0010799136069114472;2828135.8426754302;3313010.0155229988
927;4877;7;3000714.467927027;0.0010787486515641855;2825604.9643207993;3310607.7767975703
928;4877;0;3000714.467927027;0.0010775862068965517;2823097.3266845485;3308215.1856694026
929;4883;6;3000714.467927027;0.001076426264800861;2820612.7583819143;3305832.196485764
930;4892;9;3000714.467927027;0.001075268817204301;2818151.0893484903;3303458.763852907
931;4895;3;3000714.467927027;0.0010741138560687433;2815712.1508290977;3301094.8426343296
932;4902;7;3000714.467927027;0.001072961373390558;2813295.7753667748;3298740.3879490662
933;4908;6;3000714.467927027;0.0010718113612004287;2810901.7967918;3296395.355169987
934;4915;7;3000714.467927027;0.0010706638115631692;2808530.050210898;3294059.6999221016
935;4921;6;3000714.467927027;0.0010695187165775401;2806180.3719964945;3291733.3780808896
936;4922;1;3000714.467927027;0.0010683760683760685;2803852.599776097;3289416.345770636
937;4928;6;3000714.467927027;0.0010672358591248667;2801546.57242173;3287108.5593627784
938;4934;6;3000714.467927027;0.0010660980810234541;2799262.130039543;3284809.9754742705
939;4934;0;3000714.467927027;0.0010649627263045794;2796999.1139594447;3282520.550965959
940;4939;5;3000714.467927027;0.0010638297872340426;2794757.3667248613;3280240.2429409656
941;4940;1;3000714.467927027;0.0010626992561105207;2792536.732082599;3277969.0087430915
942;4946;6;3000714.467927027;0.0010615711252653928;2790337.0549727897;3275706.8059552284
943;4950;4;3000714.467927027;0.0010604453870625664;2788158.1815189035;3273453.592397775
944;4954;4;3000714.467927027;0.001059322033898305;2785999.9590179366;3271209.3261270854
945;4959;5;3000714.467927027;0.0010582010582010583;2783862.2359305504;3268973.965433906
946;4965;6;3000714.467927027;0.0010570824524312897;2781744.861871451;3266747.4688418377
947;4968;3;3000714.467927027;0.0010559662090813093;2779647.687599755;3264529.795105811
948;4969;1;3000714.467927027;0.0010548523206751054;2777570.565009491;3262320.9032105627
949;4976;7;3000714.467927027;0.001053740779768177;2775513.347120164;3260120.7523691338
950;4980;4;3000714.467927027;0.0010526315789473684;2773475.8880673978;3257929.302021373
951;4985;5;3000714.467927027;0.0010515247108307045;2771458.0430937447;3255746.511832457
952;4986;1;3000714.467927027;0.0010504201680672268;2769459.668539441;3253572.341691411
953;4990;4;3000714.467927027;0.001049317943336831;2767480.621833371;3251406.751709657
954;4999;9;3000714.467927027;0.0010482180293501049;2765520.761484051;3249249.7022195566
955;5004;5;3000714.467927027;0.0010471204188481676;2763579.9470706936;3247101.153772977
956;5005;1;3000714.467927027;0.0010460251046025104;2761658.039234384;3244961.0671398584
957;5010;5;3000714.467927027;0.0010449320794148381;2759754.8996693306;3242829.4033067995
958;5011;1;3000714.467927027;0.0010438413361169101;2757870.3911141665;3240706.1234756494
959;5017;6;3000714.467927027;0.0010427528675703858;2756004.3773433445;3238591.1890621125
960;5019;2;3000714.467927027;0.0010416666666666667;2754156.7231586403;3236484.5616943585
961;5020;1;3000714.467927027;0.001040582726326743;2752327.2943806876;3234386.203211653
962;5023;3;3000714.467927027;0.0010395010395010396;2750515.9578406177;3232296.075662989
963;5029;6;3000714.467927027;0.0010384215991692627;2748722.5813717577;3230214.1413057307
964;5033;4;3000714.467927027;0.001037344398340249;2746947.0338014197;3228140.362604269
965;5039;6;3000714.467927027;0.0010362694300518134;2745189.184942747;3226074.7022286886
966;5044;5;3000714.467927027;0.0010351966873706005;2743448.905586671;3224017.1230534427
967;5049;5;3000714.467927027;0.001034126163391934;2741726.067493883;3221967.588156034
968;5055;6;3000714.467927027;0.0010330578512396695;2740020.5433869106;3219926.060815711
969;5061;6;3000714.467927027;0.0010319917440660474;2738332.2069422835;3217892.5045121787
970;5067;6;3000714.467927027;0.0010309278350515464;2736660.932782738;3215866.882924302
971;5073;6;3000714.467927027;0.0010298661174047373;2735006.596469499;3213849.159928835
972;5080;7;3000714.467927027;0.00102880658436214;2733369.074494638;3211839.299599151
973;5083;3;3000714.467927027;0.0010277492291880781;2731748.244273513;3209837.2662039907
974;5092;9;3000714.467927027;0.001026694045174538;2730143.9841372245;3207843.0242062053
975;5099;7;3000714.467927027;0.0010256410256410256;2728556.173325207;3205856.5382615207
976;5101;2;3000714.467927027;0.0010245901639344263;2726984.6919778455;3203877.77321731
977;5108;7;3000714.467927027;0.0010235414534288639;2725429.421129169;3201906.6941113705
978;5112;4;3000714.467927027;0.0010224948875255625;2723890.242699584;3199943.2661707066
979;5117;5;3000714.467927027;0.0010214504596527069;2722367.0394887296;3197987.4548103334
980;5121;4;3000714.467927027;0.0010204081632653062;2720859.6951683452;3196039.22563208
981;5124;3;3000714.467927027;0.0010193679918450561;2719368.0942752194;3194098.5444234004
982;5129;5;3000714.467927027;0.0010183299389002036;2717892.122204204;3192165.3771562018
983;5134;5;3000714.467927027;0.001017293997965412;2716431.665201273;3190239.689985672
984;5135;1;3000714.467927027;0.0010162601626016261;2714986.610356692;3188321.4492491223
985;5137;2;3000714.467927027;0.0010152284263959391;2713556.8455981715;3186410.6214648318
986;5144;7;3000714.467927027;0.0010141987829614604;2712142.259684166;3184507.1733309096
987;5152;8;3000714.467927027;0.0010131712259371835;2710742.742197151;3182611.0717241587
988;5153;1;3000714.467927027;0.0010121457489878543;2709358.1835370106;3180722.2836989444
989;5159;6;3000714.467927027;0.0010111223458038423;2707988.474914468;3178840.776486083
990;5163;4;3000714.467927027;0.00101010101010101;2706633.5083446144;3176966.517491726
991;5168;5;3000714.467927027;0.0010090817356205853;2705293.176640407;3175099.4742962644
992;5173;5;3000714.467927027;0.0010080645161290322;2703967.373406263;3173239.614653225
993;5180;7;3000714.467927027;0.0010070493454179255;2702655.993031812;3171386.9064881965
994;5184;4;3000714.467927027;0.001006036217303823;2701358.930685508;3169541.317897738
995;5191;7;3000714.467927027;0.0010050251256281408;2700076.082308456;3167702.8171483185
996;5197;6;3000714.467927027;0.001004016064257028;2698807.344608245;3165871.372675249
997;5207;10;3000714.467927027;0.0010030090270812437;2697552.6150528;3164046.953081629
998;5215;8;3000714.467927027;0.001002004008016032;2696311.791864352;3162229.527137298
999;5223;8;3000714.467927027;0.001001001001001001;2695084.774013384;3160419.063777797
1000;5227;4;3000714.467927027;0.001;2693871.461212723;3158615.5321033355
1001;5232;5;3000714.467927027;9.99000999000999E-4;2692671.7539115776;3156818.901377761
1002;5238;6;3000714.467927027;9.98003992015968E-4;2691485.553289732;3155029.141027552
1003;5244;6;3000714.467927027;9.970089730807576E-4;2690312.761251719;3153246.2206407962
1004;5244;0;3000714.467927027;9.9601593625498E-4;2689153.2804210675;3151470.1099661975
1005;5247;3;3000714.467927027;9.950248756218905E-4;2688007.0141345905;3149700.7789120707
1006;5254;7;3000714.467927027;9.940357852882703E-4;2686873.866436758;3147938.1975453584
1007;5258;4;3000714.467927027;9.930486593843098E-4;2685753.742074074;3146182.336090646
1008;5266;8;3000714.467927027;9.92063492063492E-4;2684646.5464894995;3144433.1649291907
1009;5271;5;3000714.467927027;9.910802775024777E-4;2683552.1858170116;3142690.6545979492
1010;5271;0;3000714.467927027;9.900990099009901E-4;2682470.56687606;3140954.7757886164
1011;5276;5;3000714.467927027;9.891196834817012E-4;2681401.5971662262;3139225.499346678
1012;5282;6;3000714.467927027;9.881422924901185E-4;2680345.1848618076;3137502.796270455
1013;5288;6;3000714.467927027;9.871668311944718E-4;2679301.2388065327;3135786.637710165
1014;5293;5;3000714.467927027;9.861932938856016E-4;2678269.668508276;3134076.994966994
1015;5300;7;3000714.467927027;9.852216748768472E-4;2677250.384133808;3132373.839492159
1016;5310;10;3000714.467927027;9.84251968503937E-4;2676243.2965036514;3130677.1428859974
1017;5312;2;3000714.467927027;9.832841691248771E-4;2675248.317086932;3128986.8768970426
1018;5317;5;3000714.467927027;9.823182711198428E-4;2674265.3579962603;3127303.0134211257
1019;5330;13;3000714.467927027;9.813542688910696E-4;2673294.3319827197;3125625.5245004697
1020;5333;3;3000714.467927027;9.80392156862745E-4;2672335.152430823;3123954.382322789
1021;5339;6;3000714.467927027;9.794319294809011E-4;2671387.733353581;3122289.559220412
1022;5341;2;3000714.467927027;9.784735812133072E-4;2670451.9893875853;3120631.0276693883
1023;5343;2;3000714.467927027;9.775171065493646E-4;2669527.8357880786;3118978.7602886185
1024;5352;9;3000714.467927027;9.765625E-4;2668615.188424179;3117332.729838983
1025;5359;7;3000714.467927027;9.75609756097561E-4;2667713.9637740673;3115692.909222475
1026;5360;1;3000714.467927027;9.746588693957114E-4;2666824.078920206;3114059.2714813435
1027;5370;10;3000714.467927027;9.737098344693282E-4;2665945.4515446546;3112431.7897972446
1028;5376;6;3000714.467927027;9.727626459143969E-4;2665077.999924405;3110810.4374903915
1029;5388;12;3000714.467927027;9.718172983479105E-4;2664221.642926708;3109195.188018717
1030;5391;3;3000714.467927027;9.70873786407767E-4;2663376.3000045256;3107586.014977038
1031;5403;12;3000714.467927027;9.699321047526673E-4;2662541.8911919408;3105982.892096227
1032;5404;1;3000714.467927027;9.689922480620155E-4;2661718.3370996686;3104385.7932423893
1033;5413;9;3000714.467927027;9.68054211035818E-4;2660905.5589105673;3102794.6924160477
1034;5419;6;3000714.467927027;9.671179883945841E-4;2660103.478375199;3101209.5637513283
1035;5425;6;3000714.467927027;9.66183574879227E-4;2659312.0178074227;3099630.3815151565
1036;5430;5;3000714.467927027;9.652509652509653E-4;2658531.100080044;3098057.1201064615
1037;5436;6;3000714.467927027;9.643201542912247E-4;2657760.6486204905;3096489.7540553706
1038;5437;1;3000714.467927027;9.633911368015414E-4;2657000.58740649;3094928.258022434
1039;5440;3;3000714.467927027;9.624639076034649E-4;2656250.8409618693;3093372.60679783
1040;5444;4;3000714.467927027;9.615384615384616E-4;2655511.334352288;3091822.7753005903
1041;5448;4;3000714.467927027;9.606147934678194E-4;2654781.993181077;3090278.738577834
1042;5453;5;3000714.467927027;9.596928982725527E-4;2654062.743585097;3088740.471803991
1043;5462;9;3000714.467927027;9.587727708533077E-4;2653353.512230609;3087207.9502800438
1044;5470;8;3000714.467927027;9.578544061302681E-4;2652654.226309231;3085681.149432772
1045;5475;5;3000714.467927027;9.569377990430622E-4;2651964.8135338365;3084160.044813997
1046;5481;6;3000714.467927027;9.560229445506692E-4;2651285.202134618;3082644.6120998412
1047;5481;0;3000714.467927027;9.551098376313276E-4;2650615.3208550583;3081134.827089981
1048;5486;5;3000714.467927027;9.541984732824427E-4;2649955.098948007;3079630.665706913
1049;5490;4;3000714.467927027;9.532888465204957E-4;2649304.4661717783;3078132.1039952263
1050;5491;1;3000714.467927027;9.523809523809524E-4;2648663.35278625;3076639.1181208687
1051;5492;1;3000714.467927027;9.514747859181732E-4;2648031.6895490624;3075151.684370432
1052;5497;5;3000714.467927027;9.505703422053232E-4;2647409.407711777;3073669.7791504357
1053;5504;7;3000714.467927027;9.49667616334283E-4;2646796.4390160996;3072193.378986611
1054;5509;5;3000714.467927027;9.487666034155598E-4;2646192.7156901387;3070722.460523197
1055;5515;6;3000714.467927027;9.478672985781991E-4;2645598.170444693;3069257.000522243
1056;5520;5;3000714.467927027;9.46969696969697E-4;2645012.7364695617;3067796.975862902
1057;5525;5;3000714.467927027;9.46073793755913E-4;2644436.3474298897;3066342.363540751
1058;5528;3;3000714.467927027;9.45179584120983E-4;2643868.9374625296;3064893.1406670916
1059;5533;5;3000714.467927027;9.442870632672333E-4;2643310.4411724955;3063449.2844682774
1060;5538;5;3000714.467927027;9.433962264150943E-4;2642760.7936293343;3062010.772285028
1061;5541;3;3000714.467927027;9.42507068803016E-4;2642219.9303636495;3060577.5815717606
1062;5547;6;3000714.467927027;9.416195856873823E-4;2641687.787363558;3059149.689895919
1063;5554;7;3000714.467927027;9.407337723424271E-4;2641164.301071231;3057727.0749373105
1064;5558;4;3000714.467927027;9.398496240601503E-4;2640649.408379436;3056309.7144874446
1065;5563;5;3000714.467927027;9.389671361502347E-4;2640143.046628144;3054897.5864488776
1066;5567;4;3000714.467927027;9.380863039399625E-4;2639645.153601119;3053490.6688345657
1067;5570;3;3000714.467927027;9.372071227741331E-4;2639155.667522548;3052088.939767209
1068;5574;4;3000714.467927027;9.363295880149813E-4;2638674.5270537217;3050692.377478621
1069;5576;2;3000714.467927027;9.354536950420954E-4;2638201.6712897387;3049300.9603090817
1070;5581;5;3000714.467927027;9.345794392523365E-4;2637737.039756203;3047914.666706711
1071;5585;4;3000714.467927027;9.337068160597573E-4;2637280.572405982;3046533.475226829
1072;5591;6;3000714.467927027;9.328358208955224E-4;2636832.2096159905;3045157.364531346
1073;5594;3;3000714.467927027;9.319664492078285E-4;2636391.89218397;3043786.313388128
1074;5594;0;3000714.467927027;9.31098696461825E-4;2635959.561325337;3042420.3006703854
1075;5601;7;3000714.467927027;9.302325581395349E-4;2635535.1586700245;3041059.305356062
1076;5608;7;3000714.467927027;9.293680297397769E-4;2635118.626259386;3039703.3065272244
1077;5612;4;3000714.467927027;9.285051067780873E-4;2634709.9065430593;3038352.283369457
1078;5616;4;3000714.467927027;9.276437847866419E-4;2634308.942375929;3037006.215171263
1079;5625;9;3000714.467927027;9.267840593141798E-4;2633915.67701507;3035665.081323468
1080;5631;6;3000714.467927027;9.25925925925926E-4;2633530.0541167352;3034328.8613186274
1081;5637;6;3000714.467927027;9.250693802035153E-4;2633152.017733354;3032997.5347504355
1082;5643;6;3000714.467927027;9.242144177449168E-4;2632781.512310577;3031671.0813131463
1083;5650;7;3000714.467927027;9.233610341643582E-4;2632418.4826842956;3030349.480800987
1084;5651;1;3000714.467927027;9.225092250922509E-4;2632062.8740777704;3029032.713107585
1085;5654;3;3000714.467927027;9.216589861751152E-4;2631714.6320986864;3027720.7582253953
1086;5655;1;3000714.467927027;9.208103130755065E-4;2631373.7027363176;3026413.5962451287
1087;5659;4;3000714.467927027;9.199632014719411E-4;2631040.0323586394;3025111.207355188
1088;5662;3;3000714.467927027;9.191176470588235E-4;2630713.567709538;3023813.5718411044
1089;5662;0;3000714.467927027;9.182736455463728E-4;2630394.255905972;3022520.670084985
1090;5668;6;3000714.467927027;9.174311926605505E-4;2630082.044435225;3021232.4825649504
1091;5673;5;3000714.467927027;9.165902841429881E-4;2629776.881152116;3019948.989854592
1092;5677;4;3000714.467927027;9.157509157509158E-4;2629478.7142762737;3018670.17262242
1093;5685;8;3000714.467927027;9.149130832570906E-4;2629187.492389433;3017396.0116313244
1094;5688;3;3000714.467927027;9.140767824497258E-4;2628903.1644327333;3016126.4877380272
1095;5692;4;3000714.467927027;9.132420091324201E-4;2628625.679704027;3014861.581892558
1096;5698;6;3000714.467927027;9.124087591240876E-4;2628354.9878552947;3013601.27513771
1097;5702;4;3000714.467927027;9.115770282588879E-4;2628091.0388899283;3012345.54860852
1098;5706;4;3000714.467927027;9.107468123861566E-4;2627833.7831601882;3011094.3835317343
1099;5713;7;3000714.467927027;9.099181073703367E-4;2627583.1713646282;3009847.7612252953
1100;5720;7;3000714.467927027;9.090909090909091E-4;2627339.1545454557;3008605.6630978147
1101;5729;9;3000714.467927027;9.082652134423251E-4;2627101.6840860695;3007368.070648062
1102;5735;6;3000714.467927027;9.074410163339383E-4;2626870.7117084907;3006134.9654644523
1103;5745;10;3000714.467927027;9.066183136899365E-4;2626646.189470875;3004906.32922454
1104;5749;4;3000714.467927027;9.057971014492754E-4;2626428.069765026;3003682.143694508
1105;5755;6;3000714.467927027;9.049773755656109E-4;2626216.305313942;3002462.3907286674
1106;5764;9;3000714.467927027;9.041591320072332E-4;2626010.849169354;3001247.052268963
1107;5770;6;3000714.467927027;9.033423667570009E-4;2625811.654709302;3000036.1103444705
1108;5777;7;3000714.467927027;9.025270758122744E-4;2625618.6756357676;2998829.5470709126
1109;5781;4;3000714.467927027;9.017132551848512E-4;2625431.8659722586;2997627.3446501615
1110;5782;1;3000714.467927027;9.009009009009009E-4;2625251.1800614386;2996429.485369758
1111;5801;19;3000714.467927027;9.000900090009E-4;2625076.572562784;2995235.9516024305
1112;5811;10;3000714.467927027;8.992805755395684E-4;2624907.9984502816;2994046.7258056076
1113;5825;14;3000714.467927027;8.984725965858042E-4;2624745.4130100836;2992861.7905209498
1114;5828;3;3000714.467927027;8.976660682226212E-4;2624588.7718382482;2991681.1283738725
1115;5834;6;3000714.467927027;8.968609865470852E-4;2624438.0308384267;2990504.7220730754
1116;5837;3;3000714.467927027;8.960573476702509E-4;2624293.146219671;2989332.554410073
1117;5842;5;3000714.467927027;8.952551477170994E-4;2624154.074494131;2988164.6082587345
1118;5846;4;3000714.467927027;8.944543828264759E-4;2624020.7724748724;2987000.8665748243
1119;5855;9;3000714.467927027;8.936550491510277E-4;2623893.1972736814;2985841.3123955345
1120;5862;7;3000714.467927027;8.928571428571428E-4;2623771.3062988445;2984685.928839037
1121;5869;7;3000714.467927027;8.920606601248885E-4;2623655.057253029;2983534.699104031
1122;5870;1;3000714.467927027;8.9126559714795E-4;2623544.4081310905;2982387.606469289
1123;5879;9;3000714.467927027;8.904719501335708E-4;2623439.3172179963;2981244.6342932126
1124;5886;7;3000714.467927027;8.896797153024911E-4;2623339.743086638;2980105.7660133922
1125;5886;0;3000714.467927027;8.888888888888889E-4;2623245.6445957795;2978970.9851461565
1126;5892;6;3000714.467927027;8.880994671403197E-4;2623156.9808879867;2977840.275286148
1127;5896;4;3000714.467927027;8.873114463176575E-4;2623073.7113875207;2976713.6201058715
1128;5901;5;3000714.467927027;8.865248226950354E-4;2622995.7957983143;2975591.0033552777
1129;5907;6;3000714.467927027;8.857395925597874E-4;2622923.1941019525;2974472.4088613214
1130;5913;6;3000714.467927027;8.849557522123894E-4;2622855.866555623;2973357.82052754
1131;5919;6;3000714.467927027;8.841732979664014E-4;2622793.7736901296;2972247.2223336273
1132;5923;4;3000714.467927027;8.833922261484099E-4;2622736.876307911;2971140.5983350147
1133;5926;3;3000714.467927027;8.8261253309797E-4;2622685.135481083;2970037.932662448
1134;5931;5;3000714.467927027;8.818342151675485E-4;2622638.5125494543;2968939.209521574
1135;5936;5;3000714.467927027;8.81057268722467E-4;2622596.969118613;2967844.4131925274
1136;5937;1;3000714.467927027;8.802816901408451E-4;2622560.4670579806;2966753.5280295163
1137;5942;5;3000714.467927027;8.795074758135445E-4;2622528.9684989434;2965666.5384604186
1138;5944;2;3000714.467927027;8.787346221441124E-4;2622502.4358329214;2964583.4289863715
1139;5948;4;3000714.467927027;8.77963125548727E-4;2622480.8317094985;2963504.1841813736
1140;5949;1;3000714.467927027;8.771929824561404E-4;2622464.1190345683;2962428.788691876
1141;5956;7;3000714.467927027;8.764241893076249E-4;2622452.260968463;2961357.2272363957
1142;5961;5;3000714.467927027;8.756567425569177E-4;2622445.220924175;2960289.4846051093
1143;5966;5;3000714.467927027;8.748906386701663E-4;2622442.9625654565;2959225.5456594652
1144;5973;7;3000714.467927027;8.741258741258741E-4;2622445.4498050734;2958165.3953317916
