Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.8002501436769243E7;1.8002501436769243E7;1.8002501436769243E7;1.8002501436769243E7;1.8002501436769243E7
134;399;5;1.6001794480252443E7;0.007462686567164179;1.6293654935640328E7;1.5507268553250836E7
135;405;6;1.6001794480252443E7;0.007407407407407408;1.6296197164003573E7;1.5508891200503156E7
136;410;5;1.6001794480252443E7;0.007352941176470588;1.6298658200487414E7;1.5510520921396311E7
137;416;6;1.6001794480252443E7;0.0072992700729927005;1.6301040184597267E7;1.5512156863265166E7
138;418;2;1.6001794480252443E7;0.007246376811594203;1.6303345201886754E7;1.5513798218974091E7
139;420;2;1.6001794480252443E7;0.007194244604316547;1.6305575284897573E7;1.5515444224509286E7
140;422;2;1.6001794480252443E7;0.007142857142857143;1.630773241413419E7;1.5517094156708196E7
141;423;1;1.6001794480252443E7;0.0070921985815602835;1.6309818519066393E7;1.551874733111747E7
142;427;4;1.6001794480252443E7;0.007042253521126761;1.6311835479153289E7;1.5520403099971544E7
143;429;2;1.6001794480252443E7;0.006993006993006993;1.6313785124883056E7;1.5522060850284398E7
144;432;3;1.6001794480252443E7;0.006944444444444444;1.6315669238823604E7;1.5523720002047587E7
145;434;2;1.6001794480252443E7;0.006896551724137931;1.6317489556679567E7;1.5525380006528089E7
146;437;3;1.6001794480252443E7;0.00684931506849315;1.6319247768351974E7;1.5527040344659925E7
147;438;1;1.6001794480252443E7;0.006802721088435374;1.6320945518996987E7;1.552870052552398E7
148;442;4;1.6001794480252443E7;0.006756756756756757;1.6322584410080899E7;1.5530360084910646E7
149;445;3;1.50019439758311E7;0.006711409395973154;1.6324166000428695E7;1.5532018583960507E7
150;446;1;1.5001939511635534E7;0.006666666666666667;1.6325691807264017E7;1.5533675607878366E7
151;448;2;1.5001939511635534E7;0.006622516556291391;1.6265583110608488E7;1.5508403223537676E7
152;450;2;1.5001939511635534E7;0.006578947368421052;1.6207902601046374E7;1.5483756946624544E7
153;454;4;1.5001939511635534E7;0.006535947712418301;1.6152550929894613E7;1.5459718714612652E7
154;455;1;1.5001939511635534E7;0.006493506493506494;1.6099432947121907E7;1.543627097225061E7
155;460;5;1.5001939511635534E7;0.0064516129032258064;1.6048457761638477E7;1.5413396768332735E7
156;464;4;1.5001939511635534E7;0.00641025641025641;1.599953852953802E7;1.5391079731381748E7
157;466;2;1.5001939511635534E7;0.006369426751592357;1.5952592254006626E7;1.5369304046454744E7
158;469;3;1.5001939511635534E7;0.006329113924050633;1.5907539596191121E7;1.5348054433013786E7
159;474;5;1.5001939511635534E7;0.006289308176100629;1.5864304696366195E7;1.5327316123806067E7
160;478;4;1.5001939511635534E7;0.00625;1.5822815004782898E7;1.5307074844701562E7
161;481;3;1.5001939511635534E7;0.006211180124223602;1.578300112162212E7;1.5287316795439268E7
162;484;3;1.5001939511635534E7;0.006172839506172839;1.574479664551353E7;1.5268028631235795E7
163;486;2;1.5001939511635534E7;0.006134969325153374;1.5708138030115752E7;1.5249197445212707E7
164;489;3;1.5001939511635534E7;0.006097560975609756;1.5672964448285878E7;1.5230810751601478E7
165;493;4;1.5001939511635534E7;0.006060606060606061;1.5639217663396634E7;1.5212856469687296E7
166;495;2;1.5001939511635534E7;0.006024096385542169;1.5606841907387504E7;1.5195322908454932E7
167;499;4;1.5001939511635534E7;0.005988023952095809;1.5575783765162345E7;1.517819875190212E7
168;501;2;1.5001939511635534E7;0.005952380952380952;1.5545992064970337E7;1.5161473044987673E7
169;503;2;1.5001939511635534E7;0.005917159763313609;1.5517417774429902E7;1.5145135180183345E7
170;505;2;1.5001939511635534E7;0.0058823529411764705;1.5490013901876098E7;1.5129174884600254E7
171;508;3;1.5001939511635534E7;0.005847953216374269;1.5463735402732244E7;1.511358220766204E7
172;509;1;1.5001939511635534E7;0.005813953488372093;1.543853909062422E7;1.5098347509298718E7
173;511;2;1.5001939511635534E7;0.005780346820809248;1.5414383552973859E7;1.5083461448636236E7
174;516;5;1.5001939511635534E7;0.005747126436781609;1.5391229070823058E7;1.50689149731584E7
175;518;2;1.5001939511635534E7;0.005714285714285714;1.536903754265619E7;1.5054699308318846E7
176;522;4;1.5001939511635534E7;0.005681818181818182;1.5347772412001237E7;1.5040805947581913E7
177;526;4;1.5001939511635534E7;0.005649717514124294;1.5327398598604329E7;1.5027226642872589E7
178;526;0;1.5001939511635534E7;0.0056179775280898875;1.5307882432983642E7;1.5013953395416409E7
179;529;3;1.5001939511635534E7;0.00558659217877095;1.5289191594180834E7;1.5000978446951466E7
180;531;2;1.5001939511635534E7;0.005555555555555556;1.5271295050538205E7;1.4988294271295387E7
181;535;4;1.5001939511635534E7;0.0055248618784530384;1.5254163003340403E7;1.4975893566251183E7
182;539;4;1.5001939511635534E7;0.005494505494505495;1.5237766833168585E7;1.4963769245836534E7
183;543;4;1.5001939511635534E7;0.00546448087431694;1.5222079048823738E7;1.4951914432821998E7
184;543;0;1.5001939511635534E7;0.005434782608695652;1.5207073238684192E7;1.494032245156422E7
185;546;3;1.5001939511635534E7;0.005405405405405406;1.5192724024370203E7;1.4928986821121048E7
186;549;3;1.5001939511635534E7;0.005376344086021506;1.5179007016595414E7;1.4917901248636011E7
187;552;3;1.5001939511635534E7;0.0053475935828877;1.5165898773092236E7;1.4907059622980287E7
188;554;2;1.5001939511635534E7;0.005319148936170213;1.5153376758504082E7;1.4896456008640837E7
189;559;5;1.5001939511635534E7;0.005291005291005291;1.5141419306144025E7;1.4886084639843974E7
190;562;3;1.5001939511635534E7;0.005263157894736842;1.513000558152418E7;1.4875939914904146E7
191;563;1;1.5001939511635534E7;0.005235602094240838;1.5119115547566693E7;1.4866016390788164E7
192;564;1;1.5001939511635534E7;0.005208333333333333;1.5108729931410495E7;1.4856308777885627E7
193;569;5;1.5001939511635534E7;0.0051813471502590676;1.5098830192734493E7;1.484681193497676E7
194;576;7;1.5001939511635534E7;0.005154639175257732;1.5089398493520673E7;1.4837520864389177E7
195;582;6;1.5001939511635534E7;0.005128205128205128;1.5080417669185944E7;1.4828430707335673E7
196;584;2;1.5001939511635534E7;0.00510204081632653;1.5071871201014377E7;1.4819536739425303E7
197;589;5;1.5001939511635534E7;0.005076142131979695;1.5063743189826293E7;1.48108343663406E7
198;595;6;1.5001939511635534E7;0.005050505050505051;1.5056018330822904E7;1.480231911967389E7
199;598;3;1.5001939511635534E7;0.005025125628140704;1.5048681889549447E7;1.4793986652916199E7
200;603;5;1.5001939511635534E7;0.005;1.5041719678922404E7;1.4785832737592341E7
201;609;6;1.5001939511635534E7;0.004975124378109453;1.50351180372689E7;1.4777853259536296E7
202;616;7;1.5001939511635534E7;0.0049504950495049506;1.5028863807330044E7;1.4770044215301055E7
203;621;5;1.5001939511635534E7;0.0049261083743842365;1.5022944316181503E7;1.476240170869745E7
204;627;6;1.5001939511635534E7;0.004901960784313725;1.5017347356027769E7;1.4754921947456826E7
205;633;6;1.5001939511635534E7;0.004878048780487805;1.5012061165828414E7;1.4747601240012486E7
206;638;5;1.5001939511635534E7;0.0048543689320388345;1.5007074413717106E7;1.4740435992395159E7
207;644;6;1.5001939511635534E7;0.004830917874396135;1.5002376180175738E7;1.4733422705237951E7
208;647;3;1.5001939511635534E7;0.004807692307692308;1.4997955941928653E7;1.4726557970886432E7
209;656;9;1.5001939511635534E7;0.004784688995215311;1.499380355652285E7;1.4719838470609669E7
210;660;4;1.5001939511635534E7;0.004761904761904762;1.4989909247562636E7;1.4713260971908249E7
211;665;5;1.5001939511635534E7;0.004739336492890996;1.4986263590568222E7;1.4706822325915495E7
212;669;4;1.5001939511635534E7;0.0047169811320754715;1.4982857499429438E7;1.4700519464888241E7
213;675;6;1.5001939511635534E7;0.004694835680751174;1.4979682213427413E7;1.4694349399783662E7
214;678;3;1.5001939511635534E7;0.004672897196261682;1.497672928479812E7;1.4688309217918856E7
215;681;3;1.5001939511635534E7;0.004651162790697674;1.4973990566813037E7;1.4682396080709979E7
216;685;4;1.5001939511635534E7;0.004629629629629629;1.4971458202353718E7;1.467660722148792E7
217;688;3;1.5001939511635534E7;0.004608294930875576;1.496912461295762E7;1.467093994338753E7
218;695;7;1.5001939511635534E7;0.0045871559633027525;1.4966982488314379E7;1.4665391617307667E7
219;696;1;1.5001939511635534E7;0.0045662100456621;1.4965024776191946E7;1.4659959679939397E7
220;702;6;1.50017763757307E7;0.004545454545454545;1.496324467277381E7;1.465464163185969E7
221;703;1;1.5001772230983054E7;0.004524886877828055;1.4961635613388738E7;1.4649435035688281E7
222;707;4;1.5001772230983054E7;0.0045045045045045045;1.4960184500368573E7;1.4644334541668614E7
223;710;3;1.5001772230983054E7;0.004484304932735426;1.495889199777437E7;1.4639340775759513E7
224;714;4;1.500177172383502E7;0.004464285714285714;1.4957752377007991E7;1.463445155170533E7
225;718;4;1.500177172383502E7;0.0044444444444444444;1.4956759939463293E7;1.4629664662136316E7
226;725;7;1.500177172383502E7;0.004424778761061947;1.4955909164146757E7;1.46249779443225E7
227;727;2;1.500177172383502E7;0.004405286343612335;1.4955194762908984E7;1.4620389306031061E7
228;731;4;1.500177172383502E7;0.0043859649122807015;1.4954611610418651E7;1.461589669655106E7
229;734;3;1.500177172383502E7;0.004366812227074236;1.4954154758681627E7;1.4611498114497282E7
230;738;4;1.500177172383502E7;0.004347826086956522;1.495381943060961E7;1.46071916064394E7
231;740;2;1.500177172383502E7;0.004329004329004329;1.4953601013840517E7;1.460297526557463E7
232;741;1;1.500177172383502E7;0.004310344827586207;1.4953495054800205E7;1.4598847230442334E7
233;743;2;1.500177172383502E7;0.004291845493562232;1.495349725299502E7;1.4594805683679039E7
234;746;3;1.500177172383502E7;0.004273504273504274;1.4953603455525678E7;1.4590848850812498E7
235;749;3;1.500177172383502E7;0.00425531914893617;1.4953809651812851E7;1.4586974999093363E7
236;750;1;1.500177172383502E7;0.00423728813559322;1.4954111968525987E7;1.4583182436363168E7
237;750;0;1.500177172383502E7;0.004219409282700422;1.4954506664706532E7;1.457946950995736E7
238;753;3;1.500177172383502E7;0.004201680672268907;1.4954990127077568E7;1.4575834605642144E7
239;759;6;1.500177172383502E7;0.0041841004184100415;1.4955558865532255E7;1.4572276146583978E7
240;763;4;1.500177172383502E7;0.004166666666666667;1.4956209508793587E7;1.4568792592350578E7
241;765;2;1.500177172383502E7;0.004149377593360996;1.4956938800238198E7;1.4565382437942348E7
242;767;2;1.500177172383502E7;0.004132231404958678;1.4957743593878161E7;1.4562044212853216E7
243;769;2;1.500177172383502E7;0.00411522633744856;1.495862085049338E7;1.4558776480159843E7
244;771;2;1.500177172383502E7;0.004098360655737705;1.4959567633909287E7;1.4555577835638233E7
245;773;2;1.500177172383502E7;0.004081632653061225;1.4960581107413433E7;1.4552446906906866E7
246;777;4;1.500177172383502E7;0.0040650406504065045;1.496165853030553E7;1.45493823525954E7
247;779;2;1.500177172383502E7;0.004048582995951417;1.4962797254575646E7;1.4546382861538123E7
248;781;2;1.500177172383502E7;0.004032258064516129;1.4963994721705161E7;1.4543447151991295E7
249;786;5;1.500177172383502E7;0.004016064257028112;1.496524845958598E7;1.4540573970873605E7
250;789;3;1.500177172383502E7;0.004;1.4966556079552682E7;1.4537762093028985E7
251;792;3;1.500177172383502E7;0.00398406374501992;1.4967915273523837E7;1.4535010320511004E7
252;797;5;1.500177172383502E7;0.003968253968253968;1.4969323811247524E7;1.4532317481888153E7
253;800;3;1.500177172383502E7;0.003952569169960474;1.4970779537647363E7;1.4529682431569345E7
254;802;2;1.500177172383502E7;0.003937007874015748;1.4972280370264873E7;1.4527104049148964E7
255;804;2;1.500177172383502E7;0.00392156862745098;1.4973824296794526E7;1.4524581238770772E7
256;808;4;1.500177172383502E7;0.00390625;1.4975409372707818E7;1.4522112928510178E7
257;808;0;1.500177172383502E7;0.0038910505836575876;1.4977033718962736E7;1.4519698069774142E7
258;812;4;1.500177172383502E7;0.003875968992248062;1.4978695519795684E7;1.4517335636718255E7
259;813;1;1.500177172383502E7;0.003861003861003861;1.4980393020592244E7;1.4515024625680368E7
260;816;3;1.500177172383502E7;0.0038461538461538464;1.4982124525834035E7;1.4512764054630274E7
261;819;3;1.500177172383502E7;0.0038314176245210726;1.4983888397118583E7;1.4510552962634953E7
262;822;3;1.500177172383502E7;0.003816793893129771;1.4985683051249532E7;1.450839040933882E7
263;826;4;1.500177172383502E7;0.0038022813688212928;1.4987506958394408E7;1.4506275474458575E7
264;828;2;1.500177172383502E7;0.003787878787878788;1.4989358640307272E7;1.450420725729214E7
265;830;2;1.500177172383502E7;0.0037735849056603774;1.499123666861417E7;1.4502184876241276E7
266;833;3;1.500177172383502E7;0.0037593984962406013;1.499313966315856E7;1.4500207468347441E7
267;836;3;1.500177172383502E7;0.003745318352059925;1.4995066290404642E7;1.4498274188840436E7
268;838;2;1.500177172383502E7;0.0037313432835820895;1.4997015261896506E7;1.449638421069954E7
269;840;2;1.500177172383502E7;0.0037174721189591076;1.4998985332770966E7;1.4494536724226624E7
270;843;3;1.500177172383502E7;0.003703703703703704;1.5000975300321812E7;1.4492730936630992E7
271;845;2;1.500177172383502E7;0.0036900369003690036;1.5002984002613986E7;1.4490966071625479E7
272;848;3;1.500177172383502E7;0.003676470588235294;1.5005010317145566E7;1.4489241369033566E7
273;852;4;1.500177172383502E7;0.003663003663003663;1.5007053159555646E7;1.4487556084407097E7
274;854;2;1.500177172383502E7;0.0036496350364963502;1.5009111482376996E7;1.4485909488654299E7
275;857;3;1.500177172383502E7;0.0036363636363636364;1.50111842738311E7;1.4484300867677804E7
276;860;3;1.500177172383502E7;0.0036231884057971015;1.501327055666453E7;1.4482729522022402E7
277;862;2;1.500177172383502E7;0.0036101083032490976;1.5015369387025062E7;1.4481194766532127E7
278;864;2;1.500177172383502E7;0.0035971223021582736;1.5017479853375895E7;1.4479695930016503E7
279;866;2;1.500177172383502E7;0.0035842293906810036;1.5019601075446703E7;1.4478232354925642E7
280;868;2;1.500177172383502E7;0.0035714285714285713;1.5021732203220401E7;1.4476803397033913E7
281;870;2;1.500177172383502E7;0.0035587188612099642;1.5023872415953802E7;1.4475408425131943E7
282;872;2;1.500177172383502E7;0.0035460992907801418;1.5026020921231497E7;1.4474046820726689E7
283;875;3;1.500177172383502E7;0.0035335689045936395;1.5028176954051437E7;1.4472717977749381E7
284;877;2;1.500177172383502E7;0.0035211267605633804;1.5030339775941182E7;1.4471421302271063E7
285;881;4;1.500177172383502E7;0.0035087719298245615;1.5032508674103715E7;1.4470156212225506E7
286;883;2;1.500177172383502E7;0.0034965034965034965;1.5034682960591719E7;1.4468922137139339E7
287;887;4;1.500177172383502E7;0.003484320557491289;1.5036861971509378E7;1.4467718517869111E7
288;887;0;1.500177172383502E7;0.003472222222222222;1.5039045066240737E7;1.446654480634514E7
289;888;1;1.500177172383502E7;0.0034602076124567475;1.5041231626703503E7;1.446540046532191E7
290;889;1;1.500177172383502E7;0.0034482758620689655;1.5043421056627654E7;1.4464284968134858E7
291;893;4;1.500177172383502E7;0.003436426116838488;1.504561278085777E7;1.4463197798463376E7
292;897;4;1.500177172383502E7;0.003424657534246575;1.504780624467836E7;1.4462138450099798E7
293;902;5;1.500177172383502E7;0.0034129692832764505;1.5050000913161311E7;1.4461106426724264E7
