Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
36;94;2;1.8001743053314064E7;0.027777777777777776;1.8528604333282873E7;1.7309178029861886E7
37;97;3;1.8001743053314064E7;0.02702702702702703;1.8537247172620706E7;1.7321735801400438E7
38;98;1;1.8001743053314064E7;0.02631578947368421;1.8544235015290298E7;1.733400150277067E7
39;99;1;1.8001743053314064E7;0.02564102564102564;1.854978247523356E7;1.734596579250936E7
40;101;2;1.8001743053314064E7;0.025;1.855407494379896E7;1.735762378755503E7
41;104;3;1.800164382052664E7;0.024390243902439025;1.8557272924602177E7;1.7368974047873236E7
42;107;3;1.7001697194182377E7;0.023809523809523808;1.855951567217257E7;1.738001777949925E7
43;109;2;1.6001678758161498E7;0.023255813953488372;1.8560901011282448E7;1.7390748427106224E7
44;110;1;1.6001667728766007E7;0.022727272727272728;1.8333243409750007E7;1.730499196634145E7
45;111;1;1.6001667728766007E7;0.022222222222222223;1.791470659721189E7;1.71328244368339E7
46;114;3;1.6001633333466943E7;0.021739130434782608;1.755448765671165E7;1.6974898860783484E7
47;117;3;1.6001633333466943E7;0.02127659574468085;1.7244517746845838E7;1.682984197797211E7
48;120;3;1.6001633333466943E7;0.020833333333333332;1.6977922553106878E7;1.6696432534268681E7
49;120;0;1.6001633333466943E7;0.02040816326530612;1.6748850864625845E7;1.6573591198154472E7
50;123;3;1.6001633333466943E7;0.02;1.655228965428855E7;1.6460353605735296E7
51;127;4;1.6001633333466943E7;0.0196078431372549;1.6383938975674875E7;1.6355858730318666E7
52;130;3;1.6001633333466943E7;0.019230769230769232;1.6240101542939639E7;1.6259336109844085E7
53;132;2;1.6001633333466943E7;0.018867924528301886;1.611759093688352E7;1.6170094860913083E7
54;133;1;1.6001633333466943E7;0.018518518518518517;1.6013655031708805E7;1.6087514201129101E7
55;135;2;1.6001633333466943E7;0.01818181818181818;1.5925911907568559E7;1.601103524909689E7
56;139;4;1.6001633333466943E7;0.017857142857142856;1.58522960432851E7;1.5940153910203297E7
57;141;2;1.6001633333466943E7;0.017543859649122806;1.5791013003240822E7;1.5874414687986158E7
58;143;2;1.6001633333466943E7;0.017241379310344827;1.574050116660405E7;1.5813405286891019E7
59;146;3;1.6001633333466943E7;0.01694915254237288;1.569939931427719E7;1.5756751893619362E7
60;150;4;1.6001633333466943E7;0.016666666666666666;1.5666519103518121E7;1.5704115041960727E7
61;152;2;1.6001633333466943E7;0.01639344262295082;1.5640821633138534E7;1.5655185980670054E7
62;153;1;1.6001633333466943E7;0.016129032258064516;1.5621397442118835E7;1.5609683476157142E7
63;155;2;1.6001633333466943E7;0.015873015873015872;1.5607449398111211E7;1.5567350991943616E7
64;158;3;1.6001633333466943E7;0.015625;1.5598278024895977E7;1.5527954195374386E7
65;160;2;1.6001633333466943E7;0.015384615384615385;1.559326889356116E7;1.5491278749235641E7
66;165;5;1.6001633333466943E7;0.015151515151515152;1.5591881764273223E7;1.5457128351966996E7
67;167;2;1.6001633333466943E7;0.014925373134328358;1.5593641216601543E7;1.5425322995253159E7
68;170;3;1.6001633333466943E7;0.014705882352941176;1.5598128548529997E7;1.539569741209842E7
69;172;2;1.6001633333466943E7;0.014492753623188406;1.5604974759194737E7;1.5368099692153864E7
70;172;0;1.6001633333466943E7;0.014285714285714285;1.5613854459361382E7;1.5342390044188723E7
71;173;1;1.6001633333466943E7;0.014084507042253521;1.5624480577772463E7;1.5318439688261773E7
72;175;2;1.6001633333466943E7;0.013888888888888888;1.5636599751622822E7;1.5296129862427501E7
73;178;3;1.6001633333466943E7;0.0136986301369863;1.5649988306261145E7;1.5275350930766402E7
74;180;2;1.6001633333466943E7;0.013513513513513514;1.5664448743341446E7;1.5256001581208318E7
75;182;2;1.6001633333466943E7;0.013333333333333334;1.5679806668524915E7;1.5237988103064243E7
76;184;2;1.6001633333466943E7;0.013157894736842105;1.569590809984221E7;1.5221223735430649E7
77;186;2;1.6001633333466943E7;0.012987012987012988;1.5712617106280727E7;1.5205628078710422E7
78;186;0;1.6001633333466943E7;0.01282051282051282;1.5729813733319059E7;1.5191126562429989E7
79;187;1;1.6001633333466943E7;0.012658227848101266;1.5747392178202346E7;1.5177649963345235E7
80;190;3;1.6001633333466943E7;0.0125;1.576525918291421E7;1.516513396853533E7
81;191;1;1.6001633333466943E7;0.012345679012345678;1.5783332617197674E7;1.5153518778799959E7
82;194;3;1.6001633333466943E7;0.012195121951219513;1.5801540227730088E7;1.5142748748213187E7
83;197;3;1.6001633333466943E7;0.012048192771084338;1.5819818532766052E7;1.5132772056157839E7
84;200;3;1.6001633333466943E7;0.011904761904761904;1.5838111844311258E7;1.5123540408576278E7
85;203;3;1.6001633333466943E7;0.011764705882352941;1.5856371402249401E7;1.5115008765535327E7
86;203;0;1.6001633333466943E7;0.011627906976744186;1.5874554606872763E7;1.5107135092520988E7
87;206;3;1.6001633333466943E7;0.011494252873563218;1.5892624338013638E7;1.5099880133158516E7
88;207;1;1.6001633333466943E7;0.011363636363636364;1.5910548350480715E7;1.509320720130016E7
89;208;1;1.6001633333466943E7;0.011235955056179775;1.5928298736806221E7;1.508708199064091E7
90;212;4;1.6001633333466943E7;0.011111111111111112;1.5945851449436318E7;1.5081472400215186E7
91;213;1;1.6001633333466943E7;0.01098901098901099;1.5963185875473484E7;1.5076348374298181E7
92;213;0;1.6001633333466943E7;0.010869565217391304;1.598028445792719E7;1.5071681755386857E7
93;215;2;1.6001633333466943E7;0.010752688172043012;1.599713235816563E7;1.506744614906998E7
94;218;3;1.6001633333466943E7;0.010638297872340425;1.6013717154902607E7;1.506361679971612E7
95;219;1;1.6001633333466943E7;0.010526315789473684;1.6030028575612415E7;1.5060170476014977E7
96;221;2;1.6001633333466943E7;0.010416666666666666;1.6046058256753514E7;1.5057085365502138E7
97;224;3;1.6001633333466943E7;0.010309278350515464;1.6061799529607903E7;1.5054340977282131E7
98;227;3;1.6001633333466943E7;0.01020408163265306;1.6077247228916377E7;1.5051918052240316E7
99;229;2;1.6001633333466943E7;0.010101010101010102;1.6092397521816395E7;1.5049798480101725E7
100;231;2;1.6001633333466943E7;0.01;1.6107247754876394E7;1.5047965222755767E7
101;233;2;1.6001633333466943E7;0.009900990099009901;1.6121796317271817E7;1.5046402243319977E7
102;236;3;1.6001633333466943E7;0.00980392156862745;1.6136042518369658E7;1.5045094440464813E7
103;238;2;1.6001633333466943E7;0.009708737864077669;1.6149986478183247E7;1.5044027587565478E7
104;242;4;1.6001633333466943E7;0.009615384615384616;1.6163629029330734E7;1.5043188276286138E7
105;244;2;1.6001633333466943E7;0.009523809523809525;1.6176971629282108E7;1.5042563864237424E7
106;248;4;1.6001633333466943E7;0.009433962264150943;1.6190016281813353E7;1.5042142426380284E7
107;250;2;1.6001633333466943E7;0.009345794392523364;1.6202765466704827E7;1.5041912709878108E7
108;253;3;1.6001633333466943E7;0.009259259259259259;1.6215222076825278E7;1.5041864092125122E7
109;254;1;1.6001633333466943E7;0.009174311926605505;1.6227389361835709E7;1.5041986541702809E7
110;256;2;1.6001633333466943E7;0.00909090909090909;1.6239270877829487E7;1.5042270582037412E7
111;257;1;1.6001633333466943E7;0.009009009009009009;1.6250870442297924E7;1.5042707257550927E7
112;260;3;1.6001633333466943E7;0.008928571428571428;1.6262192093875302E7;1.504328810211568E7
113;262;2;1.6001633333466943E7;0.008849557522123894;1.627324005637487E7;1.5044005109638363E7
114;263;1;1.6001633333466943E7;0.008771929824561403;1.6284018706678517E7;1.5044850706614042E7
115;266;3;1.6001633333466943E7;0.008695652173913044;1.6294532546088435E7;1.5045817726503685E7
116;267;1;1.6001633333466943E7;0.008620689655172414;1.6304786174789608E7;1.5046899385800844E7
117;270;3;1.6001633333466943E7;0.008547008547008548;1.6314784269108426E7;1.5048089261663938E7
118;273;3;1.6001633333466943E7;0.00847457627118644;1.6324531561284611E7;1.504938127100062E7
119;274;1;1.6001633333466943E7;0.008403361344537815;1.6334032821503071E7;1.5050769650899677E7
120;277;3;1.6001633333466943E7;0.008333333333333333;1.634329284195751E7;1.5052248940314293E7
121;279;2;1.6001633333466943E7;0.008264462809917356;1.6352316422741301E7;1.5053813962907964E7
122;281;2;1.6001633333466943E7;0.00819672131147541;1.636110835938121E7;1.5055459810981378E7
123;285;4;1.6001633333466943E7;0.008130081300813009;1.6369673431848526E7;1.5057181830404762E7
124;287;2;1.6001633333466943E7;0.008064516129032258;1.6378016394898389E7;1.5058975606486116E7
125;289;2;1.6001633333466943E7;0.008;1.638614196960327E7;1.5060836950710988E7
126;292;3;1.6001633333466943E7;0.007936507936507936;1.6394054835959597E7;1.5062761888294332E7
127;296;4;1.6001633333466943E7;0.007874015748031496;1.6401759626458703E7;1.5064746646489376E7
128;298;2;1.6001633333466943E7;0.0078125;1.6409260920524051E7;1.5066787643602729E7
129;302;4;1.6001633333466943E7;0.007751937984496124;1.6416563239726197E7;1.5068881478668414E7
130;306;4;1.6001633333466943E7;0.007692307692307693;1.6423671043695658E7;1.5071024921737278E7
131;310;4;1.6001633333466943E7;0.007633587786259542;1.6430588726661999E7;1.507321490474121E7
132;311;1;1.6001633333466943E7;0.007575757575757576;1.6437320614553992E7;1.5075448512894586E7
133;311;0;1.6001633333466943E7;0.007518796992481203;1.6443870962602468E7;1.507772297659808E7
134;314;3;1.6001633333466943E7;0.007462686567164179;1.6450243953392942E7;1.5080035663812496E7
135;317;3;1.6001633333466943E7;0.007407407407407408;1.6456443695320409E7;1.5082384072872445E7
136;320;3;1.6001633333466943E7;0.007352941176470588;1.646247422140315E7;1.5084765825711928E7
137;322;2;1.6001633333466943E7;0.0072992700729927005;1.646833948841698E7;1.5087178661475819E7
138;324;2;1.6001633333466943E7;0.007246376811594203;1.6474043376314461E7;1.5089620430492967E7
139;324;0;1.6001633333466943E7;0.007194244604316547;1.6479589687897913E7;1.5092089088588491E7
140;327;3;1.6001633333466943E7;0.007142857142857143;1.64849821487173E7;1.5094582691714047E7
141;330;3;1.6001633333466943E7;0.0070921985815602835;1.6490224407167388E7;1.509709939087672E7
142;335;5;1.6001633333466943E7;0.007042253521126761;1.649532003476097E7;1.509963742734813E7
143;338;3;1.6001633333466943E7;0.006993006993006993;1.6500272526556995E7;1.5102195128136756E7
144;340;2;1.6001633333466943E7;0.006944444444444444;1.6505085301724931E7;1.5104770901707593E7
145;342;2;1.6001633333466943E7;0.006896551724137931;1.6509761704228109E7;1.5107363233934313E7
146;346;4;1.6001633333466943E7;0.00684931506849315;1.6514305003610827E7;1.510997068426999E7
147;350;4;1.6001633333466943E7;0.006802721088435374;1.6518718395875238E7;1.5112591882123517E7
148;353;3;1.6001633333466943E7;0.006756756756756757;1.65230050044357E7;1.511522552342953E7
149;356;3;1.6001633333466943E7;0.006711409395973154;1.6527167881139208E7;1.5117870367400508E7
150;357;1;1.6001633333466943E7;0.006666666666666667;1.6531210007342048E7;1.5120525233450502E7
151;360;3;1.6001633333466943E7;0.006622516556291391;1.6535134295033343E7;1.5123188998280438E7
152;362;2;1.6001633333466943E7;0.006578947368421052;1.6538943587997586E7;1.5125860593115818E7
153;364;2;1.6001633333466943E7;0.006535947712418301;1.6542640663008718E7;1.5128539001088027E7
154;366;2;1.6001633333466943E7;0.006493506493506494;1.6546228231049253E7;1.513122325475109E7
155;369;3;1.6001633333466943E7;0.0064516129032258064;1.6549708938548677E7;1.5133912433726203E7
156;369;0;1.6001633333466943E7;0.00641025641025641;1.6553085368635703E7;1.5136605662466882E7
157;372;3;1.6001633333466943E7;0.006369426751592357;1.6556360042399965E7;1.513930210813796E7
158;375;3;1.6001633333466943E7;0.006329113924050633;1.6559535420158772E7;1.5142000978602078E7
159;378;3;1.6001633333466943E7;0.006289308176100629;1.6562613902725365E7;1.5144701520507775E7
160;381;3;1.6001633333466943E7;0.00625;1.656559783267531E7;1.5147403017473528E7
161;383;2;1.6001633333466943E7;0.006211180124223602;1.6568489495608266E7;1.5150104788362538E7
162;386;3;1.6001633333466943E7;0.006172839506172839;1.6571291121402342E7;1.5152806185643282E7
163;389;3;1.6001633333466943E7;0.006134969325153374;1.6574004885459058E7;1.5155506593831215E7
164;391;2;1.6001633333466943E7;0.006097560975609756;1.6576632909936745E7;1.5158205428007223E7
165;393;2;1.6001633333466943E7;0.006060606060606061;1.6579177264970703E7;1.5160902132408746E7
166;395;2;1.6001633333466943E7;0.006024096385542169;1.6581639969878765E7;1.5163596179089699E7
167;399;4;1.6001633333466943E7;0.005988023952095809;1.6584022994350757E7;1.5166287066645442E7
168;399;0;1.6001633333466943E7;0.005952380952380952;1.6586328259620927E7;1.5168974318999544E7
169;402;3;1.6001633333466943E7;0.005917159763313609;1.6588557639622383E7;1.5171657484248953E7
170;403;1;1.6001633333466943E7;0.0058823529411764705;1.6590712962122582E7;1.5174336133564532E7
171;404;1;1.6001633333466943E7;0.005847953216374269;1.6592796009839643E7;1.517700986014417E7
172;406;2;1.6001633333466943E7;0.005813953488372093;1.659480852153836E7;1.5179678278215677E7
173;409;3;1.6001633333466943E7;0.005780346820809248;1.6596752193106044E7;1.5182341022086896E7
174;411;2;1.6001633333466943E7;0.005747126436781609;1.659862867860753E7;1.5184997745240634E7
175;411;0;1.6001633333466943E7;0.005714285714285714;1.6600439591319397E7;1.5187648119472157E7
176;415;4;1.6001633333466943E7;0.005681818181818182;1.6602186504742809E7;1.5190291834067004E7
177;416;1;1.6001633333466943E7;0.005649717514124294;1.660387095359546E7;1.5192928595017176E7
178;418;2;1.6001633333466943E7;0.0056179775280898875;1.660549443478211E7;1.5195558124273708E7
179;421;3;1.6001633333466943E7;0.00558659217877095;1.6607058408344086E7;1.5198180159033807E7
180;424;3;1.6001633333466943E7;0.005555555555555556;1.6608564298387524E7;1.5200794451060908E7
181;427;3;1.6001633333466943E7;0.0055248618784530384;1.6610013493990809E7;1.520340076603587E7
182;427;0;1.6001633333466943E7;0.005494505494505495;1.6611407350091089E7;1.5205998882937923E7
183;429;2;1.6001633333466943E7;0.00546448087431694;1.6612747188350216E7;1.5208588593453823E7
184;434;5;1.6001633333466943E7;0.005434782608695652;1.661403429800033E7;1.5211169701413859E7
185;437;3;1.6001633333466943E7;0.005405405405405406;1.6615269936669216E7;1.521374202225335E7
186;440;3;1.6001633333466943E7;0.005376344086021506;1.66164553311859E7;1.5216305382498514E7
187;444;4;1.6001633333466943E7;0.0053475935828877;1.6617591678366594E7;1.5218859619275399E7
188;446;2;1.6001633333466943E7;0.005319148936170213;1.6618680145781357E7;1.5221404579840839E7
189;449;3;1.6001633333466943E7;0.005291005291005291;1.661972187250198E7;1.5223940121134391E7
190;452;3;1.6001633333466943E7;0.005263157894736842;1.662071796983087E7;1.5226466109350171E7
191;453;1;1.6001633333466943E7;0.005235602094240838;1.6621669522012122E7;1.5228982419527771E7
192;454;1;1.6001633333466943E7;0.005208333333333333;1.6622577586924335E7;1.5231488935161212E7
193;457;3;1.6001633333466943E7;0.0051813471502590676;1.6623443196755935E7;1.523398554782519E7
194;460;3;1.6001633333466943E7;0.005154639175257732;1.6624267358663213E7;1.5236472156817753E7
195;461;1;1.6001633333466943E7;0.005128205128205128;1.6625051055411741E7;1.5238948668818666E7
196;463;2;1.6001633333466943E7;0.00510204081632653;1.6625795246000879E7;1.524141499756268E7
197;465;2;1.6001633333466943E7;0.005076142131979695;1.6626500866272517E7;1.5243871063527113E7
198;468;3;1.6001633333466943E7;0.005050505050505051;1.6627168829503773E7;1.524631679363297E7
199;471;3;1.6001633333466943E7;0.005025125628140704;1.662780002698435E7;1.5248752120959034E7
200;473;2;1.6001633333466943E7;0.005;1.6628395328578923E7;1.5251176984468367E7
201;476;3;1.6001633333466943E7;0.004975124378109453;1.6628955583274547E7;1.5253591328746572E7
202;476;0;1.6001633333466943E7;0.0049504950495049506;1.6629481619713984E7;1.5255995103751346E7
203;479;3;1.6001633333466943E7;0.0049261083743842365;1.6629974246714834E7;1.5258388264572777E7
204;482;3;1.6001633333466943E7;0.004901960784313725;1.6630434253775002E7;1.5260770771203913E7
205;483;1;1.6001633333466943E7;0.004878048780487805;1.6630862411564903E7;1.5263142588321159E7
206;485;2;1.6001633333466943E7;0.0048543689320388345;1.6631259472406544E7;1.5265503685073996E7
207;488;3;1.6001633333466943E7;0.004830917874396135;1.6631626170740016E7;1.5267854034883702E7
208;489;1;1.6001633333466943E7;0.004807692307692308;1.6631963223577563E7;1.5270193615250565E7
209;491;2;1.6001633333466943E7;0.004784688995215311;1.6632271330945637E7;1.5272522407569317E7
210;492;1;1.6001633333466943E7;0.004761904761904762;1.6632551176315203E7;1.527484039695234E7
211;494;2;1.6001633333466943E7;0.004739336492890996;1.6632803427020654E7;1.5277147572060347E7
212;497;3;1.6001633333466943E7;0.0047169811320754715;1.6633028734667428E7;1.5279443924940199E7
213;500;3;1.6001633333466943E7;0.004694835680751174;1.6633227735529028E7;1.5281729450869529E7
214;503;3;1.6001633333466943E7;0.004672897196261682;1.6633401050933354E7;1.5284004148207922E7
215;505;2;1.6001633333466943E7;0.004651162790697674;1.6633549287638672E7;1.5286268018254295E7
216;509;4;1.6001633333466943E7;0.004629629629629629;1.6633673038199767E7;1.5288521065110253E7
217;512;3;1.6001633333466943E7;0.004608294930875576;1.663377288132415E7;1.529076329554919E7
218;513;1;1.6001633333466943E7;0.0045871559633027525;1.663384938221908E7;1.529299471889081E7
219;515;2;1.6001633333466943E7;0.0045662100456621;1.6633903092928965E7;1.5295215346880889E7
220;518;3;1.6001633333466943E7;0.004545454545454545;1.663393455266415E7;1.5297425193576047E7
221;519;1;1.6001633333466943E7;0.004524886877828055;1.6633944288120866E7;1.5299624275233319E7
222;521;2;1.6001633333466943E7;0.0045045045045045045;1.6633932813792475E7;1.5301812610204276E7
223;524;3;1.6001633333466943E7;0.004484304932735426;1.6633900632272765E7;1.5303990218833571E7
224;527;3;1.6001633333466943E7;0.004464285714285714;1.6633848234551083E7;1.5306157123361677E7
225;529;2;1.6001633333466943E7;0.0044444444444444444;1.6633776100299576E7;1.5308313347831644E7
226;532;3;1.6001633333466943E7;0.004424778761061947;1.6633684698152836E7;1.5310458917999726E7
227;536;4;1.6001633333466943E7;0.004405286343612335;1.6633574485980354E7;1.5312593861249685E7
228;539;3;1.6001633333466943E7;0.0043859649122807015;1.6633445911151456E7;1.5314718206510646E7
229;540;1;1.6001633333466943E7;0.004366812227074236;1.6633299410793513E7;1.5316831984178351E7
230;543;3;1.6001633333466943E7;0.004347826086956522;1.6633135412043214E7;1.5318935226039633E7
231;547;4;1.6001633333466943E7;0.004329004329004329;1.6632954332291204E7;1.532102796520004E7
232;548;1;1.6001633333466943E7;0.004310344827586207;1.6632756579420403E7;1.532311023601441E7
233;550;2;1.6001633333466943E7;0.004291845493562232;1.6632542552037925E7;1.5325182074020334E7
234;552;2;1.6001633333466943E7;0.004273504273504274;1.6632312639701039E7;1.5327243515874349E7
235;554;2;1.6001633333466943E7;0.00425531914893617;1.663206722313707E7;1.5329294599290757E7
236;554;0;1.6001633333466943E7;0.00423728813559322;1.6631806674457688E7;1.5331335362982975E7
237;556;2;1.6001633333466943E7;0.004219409282700422;1.6631531357367504E7;1.5333365846607313E7
238;558;2;1.6001633333466943E7;0.004201680672268907;1.6631241627367232E7;1.5335386090709023E7
239;561;3;1.6001633333466943E7;0.0041841004184100415;1.6630937831951583E7;1.5337396136670634E7
240;562;1;1.6001633333466943E7;0.004166666666666667;1.6630620310802093E7;1.5339396026662393E7
241;563;1;1.6001633333466943E7;0.004149377593360996;1.6630289395974655E7;1.5341385803594735E7
242;566;3;1.6001633333466943E7;0.004132231404958678;1.6629945412082579E7;1.5343365511072747E7
243;569;3;1.6001633333466943E7;0.00411522633744856;1.6629588676474612E7;1.5345335193352502E7
244;571;2;1.6001633333466943E7;0.004098360655737705;1.6629219499408446E7;1.5347294895299206E7
245;573;2;1.6001633333466943E7;0.004081632653061225;1.6628838184219878E7;1.534924466234706E7
246;576;3;1.6001633333466943E7;0.0040650406504065045;1.6628445027487302E7;1.5351184540460818E7
247;578;2;1.6001633333466943E7;0.004048582995951417;1.6628040319192363E7;1.5353114576098926E7
248;581;3;1.6001633333466943E7;0.004032258064516129;1.6627624342876136E7;1.5355034816178199E7
249;582;1;1.6001633333466943E7;0.004016064257028112;1.6627197375791542E7;1.5356945308039948E7
250;585;3;1.6001633333466943E7;0.004;1.6626759689051708E7;1.5358846099417586E7
251;587;2;1.6001633333466943E7;0.00398406374501992;1.6626311547774635E7;1.5360737238405488E7
252;591;4;1.6001633333466943E7;0.003968253968253968;1.6625853211224137E7;1.5362618773429265E7
253;591;0;1.6001633333466943E7;0.003952569169960474;1.6625384932947185E7;1.53644907532172E7
254;594;3;1.6001633333466943E7;0.003937007874015748;1.6624906960907795E7;1.5366353226772945E7
255;596;2;1.6001633333466943E7;0.00392156862745098;1.6624419537617471E7;1.5368206243349338E7
256;599;3;1.6001633333466943E7;0.00390625;1.6623922900262414E7;1.5370049852423325E7
257;602;3;1.6001633333466943E7;0.0038910505836575876;1.662341728082745E7;1.537188410367199E7
258;604;2;1.6001633333466943E7;0.003875968992248062;1.6622902906216871E7;1.5373709046949562E7
259;607;3;1.6001633333466943E7;0.003861003861003861;1.6622379998372225E7;1.5375524732265402E7
260;609;2;1.6001633333466943E7;0.0038461538461538464;1.662184877438714E7;1.5377331209762972E7
261;612;3;1.6001633333466943E7;0.0038314176245210726;1.6621309446619296E7;1.5379128529699683E7
262;612;0;1.6001633333466943E7;0.003816793893129771;1.662076222279955E7;1.5380916742427606E7
263;615;3;1.6001633333466943E7;0.0038022813688212928;1.662020730613839E7;1.5382695898375044E7
264;618;3;1.6001633333466943E7;0.003787878787878788;1.6619644895429663E7;1.5384466048028877E7
265;621;3;1.6001633333466943E7;0.0037735849056603774;1.6619075185151815E7;1.5386227241917718E7
266;623;2;1.6001633333466943E7;0.0037593984962406013;1.6618498365566533E7;1.5387979530595765E7
267;624;1;1.6001633333466943E7;0.003745318352059925;1.6617914622814983E7;1.5389722964627406E7
268;625;1;1.6001633333466943E7;0.0037313432835820895;1.6617324139011677E7;1.5391457594572464E7
269;627;2;1.6001633333466943E7;0.0037174721189591076;1.6616727092335995E7;1.5393183470972164E7
270;628;1;1.6001633333466943E7;0.003703703703703704;1.6616123657121468E7;1.5394900644335661E7
271;629;1;1.6001633333466943E7;0.0036900369003690036;1.6615514003942862E7;1.5396609165127227E7
272;629;0;1.6001633333466943E7;0.003676470588235294;1.661489829970113E7;1.539830908375399E7
273;632;3;1.6001633333466943E7;0.003663003663003663;1.6614276707706276E7;1.540000045055426E7
274;635;3;1.6001633333466943E7;0.0036496350364963502;1.6613649387758214E7;1.540168331578637E7
275;637;2;1.6001633333466943E7;0.0036363636363636364;1.6613016496225603E7;1.5403357729618039E7
276;640;3;1.6001633333466943E7;0.0036231884057971015;1.6612378186122848E7;1.5405023742116267E7
277;642;2;1.6001633333466943E7;0.0036101083032490976;1.6611734607185148E7;1.5406681403237645E7
278;645;3;1.6001633333466943E7;0.0035971223021582736;1.6611085905941773E7;1.540833076281919E7
279;648;3;1.6001633333466943E7;0.0035842293906810036;1.6610432225787546E7;1.5409971870569574E7
280;650;2;1.6001633333466943E7;0.0035714285714285713;1.6609773707052618E7;1.5411604776060797E7
281;653;3;1.6001633333466943E7;0.0035587188612099642;1.6609110487070538E7;1.5413229528720265E7
282;655;2;1.6001633333466943E7;0.0035460992907801418;1.6608442700244725E7;1.5414846177823268E7
283;660;5;1.6001633333466943E7;0.0035335689045936395;1.6607770478113275E7;1.5416454772485832E7
284;665;5;1.6001633333466943E7;0.0035211267605633804;1.6607093949412309E7;1.5418055361657906E7
285;667;2;1.6001633333466943E7;0.0035087719298245615;1.6606413240137734E7;1.5419647994116945E7
286;669;2;1.6001633333466943E7;0.0034965034965034965;1.6605728473605547E7;1.5421232718461785E7
287;671;2;1.6001633333466943E7;0.003484320557491289;1.6605039770510735E7;1.542280958310686E7
288;673;2;1.6001633333466943E7;0.003472222222222222;1.6604347248984747E7;1.5424378636276728E7
289;677;4;1.6001633333466943E7;0.0034602076124567475;1.6603651024651581E7;1.5425939926000878E7
290;680;3;1.6001633333466943E7;0.0034482758620689655;1.6602951210682612E7;1.5427493500108855E7
291;681;1;1.6001633333466943E7;0.003436426116838488;1.6602247917850066E7;1.5429039406225603E7
292;684;3;1.6001633333466943E7;0.003424657534246575;1.6601541254579265E7;1.543057769176714E7
293;687;3;1.6001633333466943E7;0.0034129692832764505;1.6600831326999594E7;1.5432108403936412E7
