Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;4001909.954244675;4001909.954244675;4001909.954244675;4001909.954244675;4001909.954244675
151;677;5;4001218.3257957953;0.006622516556291391;4001344.7509555556;4001270.5103069185
152;680;3;4001218.3257957953;0.006578947368421052;4001339.2468918147;4001268.3222429142
153;683;3;4001218.3257957953;0.006535947712418301;4001333.959128153;4001266.1875226507
154;686;3;4001218.3257957953;0.006493506493506494;4001328.8789275554;4001264.1046127663
155;691;5;4001218.3257957953;0.0064516129032258064;4001323.997941672;4001262.072032536
156;698;7;4001218.3257957953;0.00641025641025641;4001319.3081915677;4001260.088351761
157;698;0;4001218.3257957953;0.006369426751592357;4001314.80204953;4001258.152188747
158;703;5;4001218.3257957953;0.006329113924050633;4001310.4722218732;4001256.262208376
159;708;5;4001218.3257957953;0.006289308176100629;4001306.311732665;4001254.4171202746
160;712;4;4001218.3257957953;0.00625;4001302.3139083493;4001252.615677053
161;716;4;4001218.3257957953;0.006211180124223602;4001298.472363177;4001250.856672631
162;724;8;4001218.3257957953;0.006172839506172839;4001294.780985431;4001249.13894064
163;729;5;4001218.3257957953;0.006134969325153374;4001291.2339243647;4001247.461352887
164;732;3;4001218.3257957953;0.006097560975609756;4001287.825577844;4001245.8228179007
165;737;5;4001218.3257957953;0.006060606060606061;4001284.5505806333;4001244.222279525
166;742;5;4001218.3257957953;0.006024096385542169;4001281.403793285;4001242.65871559
167;745;3;4001218.3257957953;0.005988023952095809;4001278.3802916245;4001241.1311366274
168;749;4;4001218.3257957953;0.005952380952380952;4001275.4753567474;4001239.638584651
169;753;4;4001218.3257957953;0.005917159763313609;4001272.6844655746;4001238.1801319835
170;758;5;4001218.3257957953;0.0058823529411764705;4001270.00328183;4001236.7548801345
171;762;4;4001218.3257957953;0.005847953216374269;4001267.4276475417;4001235.361958732
172;766;4;4001218.3257957953;0.005813953488372093;4001264.953574919;4001234.0005244873
173;770;4;4001218.3257957953;0.005780346820809248;4001262.5772386715;4001232.669760215
174;777;7;4001218.3257957953;0.005747126436781609;4001260.2949686805;4001231.368873888
175;785;8;4001218.3257957953;0.005714285714285714;4001258.1032430823;4001230.097097732
176;789;4;4001218.3257957953;0.005681818181818182;4001255.998681641;4001228.853687357
177;794;5;4001218.3257957953;0.005649717514124294;4001253.978039474;4001227.637920928
178;797;3;4001218.3257957953;0.0056179775280898875;4001252.038201091;4001226.4490983663
179;800;3;4001218.3257957953;0.00558659217877095;4001250.176174709;4001225.2865405804
180;805;5;4001218.3257957953;0.005555555555555556;4001248.389086846;4001224.149588736
181;811;6;4001218.3257957953;0.0055248618784530384;4001246.674177172;4001223.0376035506
182;817;6;4001218.3257957953;0.005494505494505495;4001245.0287936255;4001221.949964612
183;823;6;4001218.3257957953;0.00546448087431694;4001243.4503877345;4001220.8860697323
184;828;5;4001218.3257957953;0.005434782608695652;4001241.936510186;4001219.845334322
185;829;1;4001218.3257957953;0.005405405405405406;4001240.4848065833;4001218.8271907917
186;830;1;4001218.3257957953;0.005376344086021506;4001239.0930134226;4001217.8310879697
187;832;2;4001218.3257957953;0.0053475935828877;4001237.7589542363;4001216.856490556
188;834;2;4001218.3257957953;0.005319148936170213;4001236.4805359375;4001215.9028785853
189;840;6;4001218.3257957953;0.005291005291005291;4001235.2557453313;4001214.9697469133
190;846;6;4001218.3257957953;0.005263157894736842;4001234.0826457525;4001214.056604728
191;852;6;4001218.3257957953;0.005235602094240838;4001232.9593739123;4001213.162975074
192;857;5;4001218.3257957953;0.005208333333333333;4001231.884136859;4001212.288394395
193;861;4;4001218.3257957953;0.0051813471502590676;4001230.855209063;4001211.432412097
194;867;6;4001218.3257957953;0.005154639175257732;4001229.8709296603;4001210.594590129
195;871;4;4001218.3257957953;0.005128205128205128;4001228.9296998237;4001209.774502569
196;876;5;4001218.3257957953;0.00510204081632653;4001228.02998021;4001208.9717352386
197;880;4;4001218.3257957953;0.005076142131979695;4001227.170288591;4001208.1858853255
198;883;3;4001218.3257957953;0.005050505050505051;4001226.349197503;4001207.416561017
199;886;3;4001218.3257957953;0.005025125628140704;4001225.5653320793;4001206.663381155
200;889;3;4001218.3257957953;0.005;4001224.817367937;4001205.9259748957
201;894;5;4001218.3257957953;0.004975124378109453;4001224.1040291553;4001205.2039813846
202;897;3;4001218.3257957953;0.0049504950495049506;4001223.424086373;4001204.4970494444
203;898;1;4001218.3257957953;0.0049261083743842365;4001222.776354921;4001203.804837275
204;898;0;4001218.3257957953;0.004901960784313725;4001222.15969308;4001203.1270121573
205;899;1;4001218.3257957953;0.004878048780487805;4001221.573000398;4001202.4632501802
206;904;5;4001218.3257957953;0.0048543689320388345;4001221.0152160632;4001201.8132359595
207;910;6;4001218.3257957953;0.004830917874396135;4001220.4853173713;4001201.1766623864
208;915;5;4001218.3257957953;0.004807692307692308;4001219.982318243;4001200.5532303713
209;916;1;4001218.3257957953;0.004784688995215311;4001219.5052678185;4001199.942648597
210;921;5;4001218.3257957953;0.004761904761904762;4001219.0532490867;4001199.344633291
211;923;2;4001218.3257957953;0.004739336492890996;4001218.625377603;4001198.7589079924
212;927;4;4001218.3257957953;0.0047169811320754715;4001218.2208002317;4001198.185203338
213;931;4;4001218.3257957953;0.004694835680751174;4001217.8386939606;4001197.6232568454
214;936;5;4001218.3257957953;0.004672897196261682;4001217.4782647667;4001197.072812715
215;941;5;4001218.3257957953;0.004651162790697674;4001217.1387465014;4001196.533621626
216;946;5;4001218.3257957953;0.004629629629629629;4001216.8193998598;4001196.005440552
217;949;3;4001218.3257957953;0.004608294930875576;4001216.5195113607;4001195.488032572
218;953;4;4001218.3257957953;0.0045871559633027525;4001216.2383923954;4001194.9811666966
219;958;5;4001218.3257957953;0.0045662100456621;4001215.9753782772;4001194.484617691
220;960;2;4001218.3257957953;0.004545454545454545;4001215.729827374;4001193.9981659115
221;965;5;4001218.3257957953;0.004524886877828055;4001215.50112026;4001193.5215971456
222;968;3;4001218.3257957953;0.0045045045045045045;4001215.288658868;4001193.0547024542
223;975;7;4001218.3257957953;0.004484304932735426;4001215.0918657314;4001192.5972780227
224;981;6;4001218.3257957953;0.004464285714285714;4001214.910183221;4001192.1491250116
225;987;6;4001218.3257957953;0.0044444444444444444;4001214.7430728185;4001191.7100494234
226;991;4;4001218.3257957953;0.004424778761061947;4001214.5900144167;4001191.279861957
227;996;5;4001218.3257957953;0.004405286343612335;4001214.4505056716;4001190.858377883
228;1002;6;4001218.3257957953;0.0043859649122807015;4001214.3240613304;4001190.4454169115
229;1006;4;4001218.3257957953;0.004366812227074236;4001214.2102126386;4001190.0408030716
230;1009;3;4001218.3257957953;0.004347826086956522;4001214.108506744;4001189.64436459
231;1014;5;4001218.3257957953;0.004329004329004329;4001214.01850611;4001189.255933774
232;1018;4;4001218.3257957953;0.004310344827586207;4001213.939787999;4001188.875346903
233;1023;5;4001218.3257957953;0.004291845493562232;4001213.8719439125;4001188.5024441164
234;1028;5;4001218.3257957953;0.004273504273504274;4001213.8145791125;4001188.137069308
235;1035;7;4001218.3257957953;0.00425531914893617;4001213.767312118;4001187.7790700276
236;1039;4;4001218.3257957953;0.00423728813559322;4001213.729774245;4001187.428297379
237;1045;6;4001218.3257957953;0.004219409282700422;4001213.701609154;4001187.084605924
238;1049;4;4001218.3257957953;0.004201680672268907;4001213.68247242;4001186.747853591
239;1052;3;4001218.3257957953;0.0041841004184100415;4001213.6720311088;4001186.417901587
240;1057;5;4001218.3257957953;0.004166666666666667;4001213.6699633906;4001186.094614304
241;1063;6;4001218.3257957953;0.004149377593360996;4001213.6759581314;4001185.7778592412
242;1066;3;4001218.3257957953;0.004132231404958678;4001213.689714544;4001185.4675069177
243;1071;5;4001218.3257957953;0.00411522633744856;4001213.7109418213;4001185.163430798
244;1075;4;4001218.3257957953;0.004098360655737705;4001213.7393587907;4001184.8655072087
245;1076;1;4001218.3257957953;0.004081632653061225;4001213.7746935855;4001184.5736152693
246;1081;5;4001218.3257957953;0.0040650406504065045;4001213.8166833245;4001184.2876368174
247;1083;2;4001218.3257957953;0.004048582995951417;4001213.8650738057;4001184.0074563366
248;1087;4;4001218.3257957953;0.004032258064516129;4001213.9196192008;4001183.7329608896
249;1088;1;4001218.3257957953;0.004016064257028112;4001213.9800818027;4001183.4640400535
250;1088;0;4001218.3257957953;0.004;4001214.046231701;4001183.200585851
251;1091;3;4001218.3257957953;0.00398406374501992;4001214.1178465574;4001182.942492693
252;1094;3;4001218.3257957953;0.003968253968253968;4001214.1947113303;4001182.689657314
253;1097;3;4001218.3257957953;0.003952569169960474;4001214.2766180444;4001182.4419787144
254;1099;2;4001218.3257957953;0.003937007874015748;4001214.3633655333;4001182.1993581024
255;1103;4;4001218.3257957953;0.00392156862745098;4001214.4547592257;4001181.9616988422
256;1108;5;4001218.3257957953;0.00390625;4001214.550610926;4001181.7289063944
257;1113;5;4001218.3257957953;0.0038910505836575876;4001214.6507385904;4001181.500888266
258;1118;5;4001218.3257957953;0.003875968992248062;4001214.7549661277;4001181.277553962
259;1122;4;4001218.3257957953;0.003861003861003861;4001214.8631232143;4001181.058814931
260;1128;6;4001218.3257957953;0.0038461538461538464;4001214.9750450808;4001180.844584522
261;1131;3;4001218.3257957953;0.0038314176245210726;4001215.09057234;4001180.6347779324
262;1140;9;4001218.3257957953;0.003816793893129771;4001215.2095508133;4001180.4293121668
263;1144;4;4001218.3257957953;0.0038022813688212928;4001215.3318313556;4001180.228105992
264;1149;5;4001218.3257957953;0.003787878787878788;4001215.45726968;4001180.0310798925
265;1152;3;4001218.3257957953;0.0037735849056603774;4001215.5857262183;4001179.838156029
266;1160;8;4001218.3257957953;0.0037593984962406013;4001215.7170659606;4001179.6492582
267;1165;5;4001218.3257957953;0.003745318352059925;4001215.8511582855;4001179.4643117995
268;1168;3;4001218.3257957953;0.0037313432835820895;4001215.9878768423;4001179.2832437796
269;1171;3;4001218.3257957953;0.0037174721189591076;4001216.127099415;4001179.1059826137
270;1177;6;4001218.3257957953;0.003703703703703704;4001216.2687077615;4001178.932458261
271;1183;6;4001218.3257957953;0.0036900369003690036;4001216.4125875086;4001178.762602129
272;1187;4;4001218.3257957953;0.003676470588235294;4001216.5586280213;4001178.5963470396
273;1190;3;4001218.3257957953;0.003663003663003663;4001216.706722276;4001178.4336271957
274;1194;4;4001218.3257957953;0.0036496350364963502;4001216.8567667524;4001178.2743781516
275;1197;3;4001218.3257957953;0.0036363636363636364;4001217.0086613144;4001178.118536775
276;1198;1;4001218.3257957953;0.0036231884057971015;4001217.1623091074;4001177.9660412245
277;1204;6;4001218.3257957953;0.0036101083032490976;4001217.3176164483;4001177.8168309103
278;1210;6;4001218.3257957953;0.0035971223021582736;4001217.474492731;4001177.6708464744
279;1212;2;4001218.3257957953;0.0035842293906810036;4001217.632850312;4001177.5280297534
280;1217;5;4001218.3257957953;0.0035714285714285713;4001217.7926044455;4001177.388323756
281;1222;5;4001218.3257957953;0.0035587188612099642;4001217.9536731606;4001177.251672637
282;1226;4;4001218.3257957953;0.0035460992907801418;4001218.115977192;4001177.118021667
283;1229;3;4001218.3257957953;0.0035335689045936395;4001218.27943988;4001176.987317209
284;1234;5;4001218.3257957953;0.0035211267605633804;4001218.4439871116;4001176.8595066923
285;1238;4;4001218.3257957953;0.0035087719298245615;4001218.609547215;4001176.7345385915
286;1245;7;4001218.3257957953;0.0034965034965034965;4001218.776050896;4001176.6123623983
287;1253;8;4001218.3257957953;0.003484320557491289;4001218.9434311553;4001176.4929286023
288;1260;7;4001218.3257957953;0.003472222222222222;4001219.1116232267;4001176.376188665
289;1267;7;4001218.3257957953;0.0034602076124567475;4001219.2805644977;4001176.2620950034
290;1269;2;4001218.3257957953;0.0034482758620689655;4001219.45019445;4001176.1506009614
291;1273;4;4001218.3257957953;0.003436426116838488;4001219.6204545866;4001176.041660793
292;1278;5;4001218.3257957953;0.003424657534246575;4001219.7912883703;4001175.9352296456
293;1282;4;4001218.3257957953;0.0034129692832764505;4001219.962641163;4001175.831263533
294;1292;10;4001218.3257957953;0.003401360544217687;4001220.1344601717;4001175.729719321
295;1299;7;4001218.3257957953;0.003389830508474576;4001220.3066943795;4001175.6305547063
296;1303;4;4001218.3257957953;0.0033783783783783786;4001220.4792945087;4001175.533728202
297;1308;5;4001218.3257957953;0.003367003367003367;4001220.652212942;4001175.4391991133
298;1309;1;4001218.3257957953;0.003355704697986577;4001220.8254036913;4001175.3469275264
299;1314;5;4001218.3257957953;0.0033444816053511705;4001220.9988223417;4001175.256874288
300;1315;1;4001218.3257957953;0.0033333333333333335;4001221.17242599;4001175.16900099
301;1318;3;4001218.3257957953;0.0033222591362126247;4001221.3461732254;4001175.0832699537
302;1318;0;4001218.3257957953;0.0033112582781456954;4001221.520024054;4001174.9996442134
303;1322;4;4001218.3257957953;0.0033003300330033004;4001221.693939873;4001174.9180875
304;1323;1;4001218.3257957953;0.003289473684210526;4001221.8678834233;4001174.8385642287
305;1326;3;4001218.3257957953;0.003278688524590164;4001222.0418187464;4001174.7610394824
306;1330;4;4001218.3257957953;0.0032679738562091504;4001222.215711143;4001174.685478996
307;1334;4;4001218.3257957953;0.003257328990228013;4001222.389527136;4001174.611849148
308;1337;3;4001218.3257957953;0.003246753246753247;4001222.5632344405;4001174.54011694
309;1342;5;4001218.3257957953;0.003236245954692557;4001222.7368019097;4001174.4702499905
310;1345;3;4001218.3257957953;0.0032258064516129032;4001222.9101995253;4001174.4022165136
311;1350;5;4001218.3257957953;0.003215434083601286;4001223.0833983226;4001174.335985315
312;1355;5;4001218.3257957953;0.003205128205128205;4001223.2563704117;4001174.2715257746
313;1356;1;4001218.3257957953;0.003194888178913738;4001223.4290888947;4001174.208807835
314;1357;1;4001218.3257957953;0.0031847133757961785;4001223.6015278683;4001174.1478019906
315;1360;3;4001218.3257957953;0.0031746031746031746;4001223.7736623725;4001174.088479275
316;1360;0;4001218.3257957953;0.0031645569620253164;4001223.9454683783;4001174.030811254
317;1364;4;4001218.3257957953;0.0031545741324921135;4001224.1169227445;4001173.9747700063
318;1369;5;4001218.3257957953;0.0031446540880503146;4001224.2880032067;4001173.9203281226
319;1374;5;4001218.3257957953;0.003134796238244514;4001224.458688335;4001173.8674586886
320;1379;5;4001218.3257957953;0.003125;4001224.6289575137;4001173.8161352756
321;1383;4;4001218.3257957953;0.003115264797507788;4001224.798790915;4001173.7663319344
322;1389;6;4001218.3257957953;0.003105590062111801;4001224.96816949;4001173.718023178
323;1389;0;4001218.3257957953;0.0030959752321981426;4001225.1370749106;4001173.671183983
324;1392;3;4001218.3257957953;0.0030864197530864196;4001225.3054895937;4001173.62578977
325;1396;4;4001218.3257957953;0.003076923076923077;4001225.4733966263;4001173.5818164004
326;1401;5;4001218.3257957953;0.003067484662576687;4001225.6407797993;4001173.539240164
327;1406;5;4001218.3257957953;0.0030581039755351682;4001225.807623539;4001173.4980377764
328;1408;2;4001218.3257957953;0.003048780487804878;4001225.9739129147;4001173.458186362
329;1412;4;4001218.3257957953;0.00303951367781155;4001226.1396336122;4001173.419663453
330;1418;6;4001218.3257957953;0.0030303030303030303;4001226.3047719086;4001173.382446976
331;1422;4;4001218.3257957953;0.0030211480362537764;4001226.4693146595;4001173.3465152485
332;1427;5;4001218.3257957953;0.0030120481927710845;4001226.6332492973;4001173.311846969
333;1432;5;4001218.3257957953;0.003003003003003003;4001226.7965637767;4001173.27842121
334;1435;3;4001218.3257957953;0.0029940119760479044;4001226.95924659;4001173.246217409
335;1438;3;4001218.3257957953;0.0029850746268656717;4001227.121286734;4001173.2152153635
