Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;13;13;5002489.219491244;5002489.219491244;5002489.219491244;5002489.219491244;5002489.219491244
78;375;2;4000957.2434034417;0.01282051282051282;4082639.629347967;3947814.9657807965
79;379;4;4000957.2434034417;0.012658227848101266;4081557.0571636707;3948506.5780036743
80;383;4;4000860.2908011684;0.0125;4080502.6222157823;3949180.444648285
81;390;7;4000817.2816377454;0.012345679012345678;4079475.2478651563;3949837.2391588725
82;394;4;4000817.2816377454;0.012195121951219513;4078462.613424097;3950472.7260065046
83;397;3;4000817.2816377454;0.012048192771084338;4077470.944144986;3951090.4636140913
84;403;6;4000817.2816377454;0.011904761904761904;4076504.566287534;3951693.2467514277
85;407;4;4000817.2816377454;0.011764705882352941;4075562.5142632015;3952281.6112263626
86;411;4;4000817.2816377454;0.011627906976744186;4074643.871494742;3952856.067585523
87;415;4;4000817.2816377454;0.011494252873563218;4073747.7673190488;3953417.102583785
88;421;6;4000817.2816377454;0.011363636363636364;4072873.374123559;3953965.180552482
89;426;5;4000817.2816377454;0.011235955056179775;4072019.9046959244;3954500.744674375
90;429;3;4000817.2816377454;0.011111111111111112;4071186.609768446;3955024.218172714
91;434;5;4000817.2816377454;0.01098901098901099;4070372.7757407404;3955536.0054210657
92;440;6;4000817.2816377454;0.010869565217391304;4069577.7225655867;3956036.492979977
93;442;2;4000817.2816377454;0.010752688172043012;4068800.80178444;3956526.0505660484
94;446;4;4000817.2816377454;0.010638297872340425;4068041.39470031;3957005.0319584995
95;451;5;4000817.2816377454;0.010526315789473684;4067298.9106768123;3957473.7758478555
96;452;1;4000817.2816377454;0.010416666666666666;4066572.7855533967;3957932.6066310382
97;452;0;4000817.2816377454;0.010309278350515464;4065862.480167424;3958381.8351567583
98;457;5;4000817.2816377454;0.01020408163265306;4065167.478974821;3958821.7594247796
99;461;4;4000817.2816377454;0.010101010101010102;4064487.2887616423;3959252.6652423753
100;462;1;4000817.2816377454;0.01;4063821.4374396;3959674.826840964
101;468;6;4000817.2816377454;0.009900990099009901;4063169.472919209;3960088.5074557504
102;469;1;4000817.2816377454;0.00980392156862745;4062530.962054738;3960493.959870901
103;473;4;4000817.2816377454;0.009708737864077669;4061905.489655667;3960891.4269326385
104;477;4;4000817.2816377454;0.009615384615384616;4061292.657559771;3961281.1420324305
105;484;7;4000817.2816377454;0.009523809523809525;4060692.083763386;3961663.3295622757
106;485;1;4000817.2816377454;0.009433962264150943;4060103.4016047437;3962038.2053439617
107;490;5;4000817.2816377454;0.009345794392523364;4059526.258996633;3962405.977034003
108;493;3;4000817.2816377454;0.009259259259259259;4058960.3177049207;3962766.8445058526
109;499;6;4000817.2816377454;0.009174311926605505;4058405.252669749;3963121.0002108626
110;505;6;4000817.2816377454;0.00909090909090909;4057860.751366476;3963468.629519351
111;509;4;4000817.2816377454;0.009009009009009009;4057326.513203676;3963809.9110430595
112;513;4;4000817.2816377454;0.008928571428571428;4056802.24895567;3964145.0169401476
113;516;3;4000817.2816377454;0.008849557522123894;4056287.68022732;3964474.1132038417
114;521;5;4000817.2816377454;0.008771929824561403;4055782.5389489406;3964797.359935734
115;527;6;4000817.2816377454;0.008695652173913044;4055286.566899352;3965114.911604687
116;531;4;4000817.2816377454;0.008620689655172414;4054799.515255276;3965426.9172922075
117;532;1;4000817.2816377454;0.008547008547008548;4054321.144165368;3965733.5209251195
118;539;7;4000817.2816377454;0.00847457627118644;4053851.2223473154;3966034.8614962827
119;543;4;4000817.2816377454;0.008403361344537815;4053389.526706578;3966331.0732740825
120;546;3;4000817.2816377454;0.008333333333333333;4052935.841975391;3966622.2860013368
121;550;4;4000817.2816377454;0.008264462809917356;4052489.9603707916;3966908.6250842493
122;552;2;4000817.2816377454;0.00819672131147541;4052051.681270513;3967190.2117719734
123;557;5;4000817.2816377454;0.008130081300813009;4051620.810905649;3967467.1633273405
124;560;3;4000817.2816377454;0.008064516129032258;4051197.1620690767;3967739.5931892423
125;566;6;4000817.2816377454;0.008;4050780.553838726;3968007.61112715
126;570;4;4000817.2816377454;0.007936507936507936;4050370.8113147826;3968271.3233881975
127;575;5;4000817.2816377454;0.007874015748031496;4049967.7653700323;3968530.83283726
128;576;1;4000817.2816377454;0.0078125;4049571.2524125753;3968786.239090397
129;582;6;4000817.2816377454;0.007751937984496124;4049181.1141602066;3969037.6386420336
130;589;7;4000817.2816377454;0.007692307692307693;4048797.1974257724;3969285.1249862174
131;595;6;4000817.2816377454;0.007633587786259542;4048419.3539129174;3969528.788732268
132;601;6;4000817.2816377454;0.007575757575757576;4048047.440021613;3969768.717715124
133;605;4;4000817.2816377454;0.007518796992481203;4047681.316662923;3970004.997100665
134;608;3;4000817.2816377454;0.007462686567164179;4047320.8490825137;3970237.70948627
135;610;2;4000817.2816377454;0.007407407407407408;4046965.906692414;3970466.934996875
136;611;1;4000817.2816377454;0.007352941176470588;4046616.3629105734;3970692.751376746
137;617;6;4000817.2816377454;0.0072992700729927005;4046272.0950078275;3970915.2340771984
138;624;7;4000817.2816377454;0.007246376811594203;4045932.983961825;3971134.4563404717
139;631;7;4000817.2816377454;0.007194244604316547;4045598.9143175986;3971350.489279945
140;636;5;4000817.2816377454;0.007142857142857143;4045269.7740543955;3971563.4019568926
141;640;4;4000817.2816377454;0.0070921985815602835;4044945.4544584416;3971773.2614539317
142;644;4;4000817.2816377454;0.007042253521126761;4044625.8500013705;3971980.132945354
143;649;5;4000817.2816377454;0.006993006993006993;4044310.8582239547;3972184.0797644695
144;654;5;4000817.2816377454;0.006944444444444444;4044000.3796249516;3972385.1634681206
145;658;4;4000817.2816377454;0.006896551724137931;4043694.3175547277;3972583.4438985107
146;661;3;4000817.2816377454;0.00684931506849315;4043392.5781134856;3972778.9792424617
147;666;5;4000817.2816377454;0.006802721088435374;4043095.070053806;3972971.8260882366
148;667;1;4000817.2816377454;0.006756756756756757;4042801.704687347;3973162.039480033
149;670;3;4000817.2816377454;0.006711409395973154;4042512.395795437;3973349.672970271
150;671;1;4000817.2816377454;0.006666666666666667;4042227.0595434355;3973534.77866977
151;672;1;4000817.2816377454;0.006622516556291391;4041945.6143986173;3973717.4072959046
152;676;4;4000817.2816377454;0.006578947368421052;4041667.9810514487;3973897.6082188585
153;679;3;4000817.2816377454;0.006535947712418301;4041394.082340086;3974075.4295060416
154;680;1;4000817.2816377454;0.006493506493506494;4041123.843177935;3974250.9179647593
155;681;1;4000817.2816377454;0.0064516129032258064;4040857.1904841326;3974424.119183218
156;682;1;4000817.2816377454;0.00641025641025641;4040594.0531168147;3974595.07756995
157;688;6;4000817.2816377454;0.006369426751592357;4040334.361809032;3974763.836391702
158;692;4;4000817.2816377454;0.006329113924050633;4040078.0491072116;3974930.437809886
159;698;6;4000817.2816377454;0.006289308176100629;4039825.0493120225;3975094.9229156384
160;702;4;4000817.2816377454;0.00625;4039575.298421546;3975257.3317635544
161;706;4;4000817.2816377454;0.006211180124223602;4039328.734076656;3975417.703404154
162;709;3;4000817.2816377454;0.006172839506172839;4039085.295508497;3975576.075915139
163;714;5;4000817.2816377454;0.006134969325153374;4038844.923487967;3975732.4864314846
164;720;6;4000817.2816377454;0.006097560975609756;4038607.560277119;3975886.9711744264
165;721;1;4000817.2816377454;0.006060606060606061;4038373.149582402;3976039.5654793805
166;726;5;4000817.2816377454;0.006024096385542169;4038141.636509654;3976190.3038228513
167;730;4;4000817.2816377454;0.005988023952095809;4037912.9675207715;3976339.219848361
168;736;6;4000817.2816377454;0.005952380952380952;4037687.0903919693;3976486.3463914464
169;743;7;4000817.2816377454;0.005917159763313609;4037463.954173608;3976631.71550376
170;746;3;4000817.2816377454;0.0058823529411764705;4037243.509151458;3976775.3584763217
171;752;6;4000817.2816377454;0.005847953216374269;4037025.7068093913;3976917.3058619327
172;758;6;4000817.2816377454;0.005813953488372093;4036810.49979341;3977057.5874968166
173;763;5;4000817.2816377454;0.005780346820809248;4036597.8418769776;3977196.2325214995
174;764;1;4000817.2816377454;0.005747126436781609;4036387.6879275665;3977333.269400957
175;764;0;4000817.2816377454;0.005714285714285714;4036179.993874424;3977468.725944077
176;766;2;4000817.2816377454;0.005681818181818182;4035974.716677438;3977602.629322445
177;771;5;4000817.2816377454;0.005649717514124294;4035771.8142971247;3977735.006088491
178;775;4;4000817.2816377454;0.0056179775280898875;4035571.245665645;3977865.882193022
179;781;6;4000817.2816377454;0.00558659217877095;4035372.9706588276;3977995.2830021596
180;784;3;4000817.2816377454;0.005555555555555556;4035176.9500691625;3978123.2333137053
181;789;5;4000817.2816377454;0.0055248618784530384;4034983.1455797027;3978249.7573729693
182;795;6;4000817.2816377454;0.005494505494505495;4034791.519738874;3978374.8788880645
183;795;0;4000817.2816377454;0.00546448087431694;4034602.0359361274;3978498.621044699
184;799;4;4000817.2816377454;0.005434782608695652;4034414.658378404;3978621.00652048
185;804;5;4000817.2816377454;0.005405405405405406;4034229.352067404;3978742.057498756
186;807;3;4000817.2816377454;0.005376344086021506;4034046.082777594;3978861.7956820023
187;812;5;4000817.2816377454;0.0053475935828877;4033864.817034954;3978980.2423047796
188;813;1;4000817.2816377454;0.005319148936170213;4033685.522096421;3979097.4181462703
189;816;3;4000817.2816377454;0.005291005291005291;4033508.1659300122;3979213.3435424217
190;819;3;4000817.2816377454;0.005263157894736842;4033332.7171955584;3979328.0383976926
191;824;5;4000817.2816377454;0.005235602094240838;4033159.1452261223;3979441.5221964386
192;829;5;4000817.2816377454;0.005208333333333333;4032987.4200099623;3979553.8140139324
193;834;5;4000817.2816377454;0.0051813471502590676;4032817.5121731027;3979664.93252704
194;836;2;4000817.2816377454;0.005154639175257732;4032649.392962438;3979774.8960245703
195;841;5;4000817.2816377454;0.005128205128205128;4032483.0342293927;3979883.72241729
196;841;0;4000817.2816377454;0.00510204081632653;4032318.408414083;3979991.4292476485
197;845;4;4000817.2816377454;0.005076142131979695;4032155.48852998;3980098.0336991875
198;850;5;4000817.2816377454;0.005050505050505051;4031994.2481490388;3980203.5526056755
199;853;3;4000817.2816377454;0.005025125628140704;4031834.6613873136;3980308.0024599563
200;857;4;4000817.2816377454;0.005;4031676.7028909945;3980411.399422539
201;862;5;4000817.2816377454;0.004975124378109453;4031520.347822872;3980513.7593299183
202;869;7;4000817.2816377454;0.0049504950495049506;4031365.5718492367;3980615.0977026573
203;872;3;4000817.2816377454;0.0049261083743842365;4031212.3511271495;3980715.429753225
204;877;5;4000817.2816377454;0.004901960784313725;4031060.662292119;3980814.7703935974
205;883;6;4000817.2816377454;0.004878048780487805;4030910.4824461364;3980913.1342426455
206;886;3;4000817.2816377454;0.0048543689320388345;4030761.789146062;3981010.535633292
207;887;1;4000817.2816377454;0.004830917874396135;4030614.5603923807;3981106.9886194738
208;888;1;4000817.2816377454;0.004807692307692308;4030468.774618268;3981202.5069828928
209;889;1;4000817.2816377454;0.004784688995215311;4030324.4106789874;3981297.104239573
210;892;3;4000817.2816377454;0.004761904761904762;4030181.4478416005;3981390.7936462336
211;895;3;4000817.2816377454;0.004739336492890996;4030039.865774973;3981483.5882064737
212;896;1;4000817.2816377454;0.0047169811320754715;4029899.6445400645;3981575.5006767856
213;900;4;4000817.2816377454;0.004694835680751174;4029760.7645805203;3981666.543572393
214;905;5;4000817.2816377454;0.004672897196261682;4029623.2067135135;3981756.72917293
215;909;4;4000817.2816377454;0.004651162790697674;4029486.9521208433;3981846.0695279557
216;914;5;4000817.2816377454;0.004629629629629629;4029351.982340324;3981934.576462314
217;918;4;4000817.2816377454;0.004608294930875576;4029218.2792573636;3982022.261581352
218;920;2;4000817.2816377454;0.0045871559633027525;4029085.825096842;3982109.136275985
219;930;10;4000817.2816377454;0.0045662100456621;4028954.6024151444;3982195.2117276234
220;940;10;4000817.2816377454;0.004545454545454545;4028824.594092491;3982280.498912973
221;944;4;4000817.2816377454;0.004524886877828055;4028695.783325435;3982365.008608689
222;948;4;4000817.2816377454;0.0045045045045045045;4028568.1536195697;3982448.7513959184
223;951;3;4000817.2816377454;0.004484304932735426;4028441.688782453;3982531.737664708
224;954;3;4000817.2816377454;0.004464285714285714;4028316.372916725;3982613.977618301
225;955;1;4000817.2816377454;0.0044444444444444444;4028192.1904133987;3982695.4812773163
226;958;3;4000817.2816377454;0.004424778761061947;4028069.125945343;3982776.2584838127
227;961;3;4000817.2816377454;0.004405286343612335;4027947.164460942;3982856.3189052492
228;966;5;4000817.2816377454;0.0043859649122807015;4027826.291177918;3982935.672038341
229;970;4;4000817.2816377454;0.004366812227074236;4027706.491577335;3983014.3272128054
230;975;5;4000817.2816377454;0.004347826086956522;4027587.751397754;3983092.2935950244
231;976;1;4000817.2816377454;0.004329004329004329;4027470.056629514;3983169.5801915964
232;980;4;4000817.2816377454;0.004310344827586207;4027353.393509237;3983246.195852805
233;980;0;4000817.2816377454;0.004291845493562232;4027237.7485143915;3983322.149275993
234;983;3;4000817.2816377454;0.004273504273504274;4027123.1083580754;3983397.449008853
235;986;3;4000817.2816377454;0.00425531914893617;4027009.459983868;3983472.1034526327
236;991;5;4000817.2816377454;0.00423728813559322;4026896.790560867;3983546.120865252
237;996;5;4000817.2816377454;0.004219409282700422;4026785.0874788277;3983619.5093643526
238;999;3;4000817.2816377454;0.004201680672268907;4026674.338343439;3983692.276930259
239;1003;4;4000817.2816377454;0.0041841004184100415;4026564.5309717003;3983764.431408873
240;1007;4;4000817.2816377454;0.004166666666666667;4026455.6533874646;3983835.980514486
241;1012;5;4000817.2816377454;0.004149377593360996;4026347.6938170036;3983906.9318325333
242;1019;7;4000817.2816377454;0.004132231404958678;4026240.640684812;3983977.2928222674
243;1021;2;4000817.2816377454;0.00411522633744856;4026134.482609403;3984047.0708193746
244;1028;7;4000817.2816377454;0.004098360655737705;4026029.2083992674;3984116.2730385195
245;1033;5;4000817.2816377454;0.004081632653061225;4025924.807048923;3984184.9065758325
246;1035;2;4000817.2816377454;0.0040650406504065045;4025821.2677350575;3984252.978411333
247;1038;3;4000817.2816377454;0.004048582995951417;4025718.5798127865;3984320.495411292
248;1043;5;4000817.2816377454;0.004032258064516129;4025616.7328119464;3984387.4643305433
249;1046;3;4000817.2816377454;0.004016064257028112;4025515.7164335754;3984453.891814731
250;1051;5;4000817.2816377454;0.004;4025415.5205463823;3984519.784402511
251;1052;1;4000817.2816377454;0.00398406374501992;4025316.1351833614;3984585.1485276897
252;1058;6;4000817.2816377454;0.003968253968253968;4025217.550538467;3984649.99052132
253;1062;4;4000817.2816377454;0.003952569169960474;4025119.756963384;3984714.3166137454
254;1069;7;4000817.2816377454;0.003937007874015748;4025022.7449643435;3984778.1329365913
255;1073;4;4000817.2816377454;0.00392156862745098;4024926.505199066;3984841.4455247126
256;1078;5;4000817.2816377454;0.00390625;4024831.0284737223;3984904.2603180977
257;1083;5;4000817.2816377454;0.0038910505836575876;4024736.3057400137;3984966.583163722
258;1089;6;4000817.2816377454;0.003875968992248062;4024642.328092282;3985028.419817362
259;1094;5;4000817.2816377454;0.003861003861003861;4024549.0867647324;3985089.7759453678
260;1095;1;4000817.2816377454;0.0038461538461538464;4024456.573128663;3985150.65712639
261;1099;4;4000817.2816377454;0.0038314176245210726;4024364.778689818;3985211.068853072
262;1102;3;4000817.2816377454;0.003816793893129771;4024273.6950857663;3985271.0165337003
263;1105;3;4000817.2816377454;0.0038022813688212928;4024183.3140833583;3985330.505493817
264;1108;3;4000817.2816377454;0.003787878787878788;4024093.627576212;3985389.5409777965
265;1112;4;4000817.2816377454;0.0037735849056603774;4024004.6275823195;3985448.1281503844
266;1113;1;4000817.2816377454;0.0037593984962406013;4023916.3062416334;3985506.2720982055
267;1118;5;4000817.2816377454;0.003745318352059925;4023828.65581376;3985563.977831233
268;1129;11;4000817.2816377454;0.0037313432835820895;4023741.6686756806;3985621.250284227
269;1135;6;4000817.2816377454;0.0037174721189591076;4023655.337319551;3985678.0943181417
270;1136;1;4000817.2816377454;0.003703703703703704;4023569.654350499;3985734.514721499
271;1141;5;4000817.2816377454;0.0036900369003690036;4023484.612484545;3985790.5162117314
272;1146;5;4000817.2816377454;0.003676470588235294;4023400.2045465033;3985846.1034364975
273;1150;4;4000817.2816377454;0.003663003663003663;4023316.423467958;3985901.280974968
274;1154;4;4000817.2816377454;0.0036496350364963502;4023233.26228529;3985956.05333908
275;1159;5;4000817.2816377454;0.0036363636363636364;4023150.714137741;3986010.424974767
276;1160;1;4000817.2816377454;0.0036231884057971015;4023068.772265516;3986064.4002631647
277;1169;9;4000817.2816377454;0.0036101083032490976;4022987.4300079234;3986117.9835217805
278;1172;3;4000817.2816377454;0.0035971223021582736;4022906.6808015886;3986171.1790056513
279;1178;6;4000817.2816377454;0.0035842293906810036;4022826.518178641;3986223.990908462
280;1183;5;4000817.2816377454;0.0035714285714285713;4022746.935765024;3986276.423363655
281;1186;3;4000817.2816377454;0.0035587188612099642;4022667.9272787715;3986328.480445501
282;1191;5;4000817.2816377454;0.0035460992907801418;4022589.486528369;3986380.1661701575
283;1193;2;4000817.2816377454;0.0035335689045936395;4022511.6074110977;3986431.484496702
284;1197;4;4000817.2816377454;0.0035211267605633804;4022434.283911487;3986482.439328138
285;1204;7;4000817.2816377454;0.0035087719298245615;4022357.5100997337;3986533.034512389
286;1209;5;4000817.2816377454;0.0034965034965034965;4022281.280130188;3986583.2738432637
287;1219;10;4000817.2816377454;0.003484320557491289;4022205.5882398584;3986633.1610614047
288;1224;5;4000817.2816377454;0.003472222222222222;4022130.428746974;3986682.699855216
289;1237;13;4000817.2816377454;0.0034602076124567475;4022055.7960495334;3986731.893861773
290;1245;8;4000817.2816377454;0.0034482758620689655;4021981.6846239325;3986780.746667711
291;1250;5;4000817.2816377454;0.003436426116838488;4021908.0890235645;3986829.2618100964
292;1254;4;4000817.2816377454;0.003424657534246575;4021835.003877511;3986877.4427772784
293;1255;1;4000817.2816377454;0.0034129692832764505;4021762.423889218;3986925.293009729
294;1259;4;4000817.2816377454;0.003401360544217687;4021690.343835228;3986972.8159008604
295;1263;4;4000817.2816377454;0.003389830508474576;4021618.758563888;3987020.0147978207
296;1268;5;4000817.2816377454;0.0033783783783783786;4021547.662994153;3987066.8930022884
297;1272;4;4000817.2816377454;0.003367003367003367;4021477.052114367;3987113.4537712364
298;1276;4;4000817.2816377454;0.003355704697986577;4021406.920981068;3987159.700317688
299;1280;4;4000817.2816377454;0.0033444816053511705;4021337.264717866;3987205.635811453
300;1285;5;4000817.2816377454;0.0033333333333333335;4021268.07851427;3987251.2633798565
301;1288;3;4000817.2816377454;0.0033222591362126247;4021199.357624599;3987296.5861084443
302;1290;2;4000817.2816377454;0.0033112582781456954;4021131.097366886;3987341.607041678
303;1294;4;4000817.2816377454;0.0033003300330033004;4021063.2931218203;3987386.3291836185
304;1296;2;4000817.2816377454;0.003289473684210526;4020995.9403316895;3987430.755498595
305;1300;4;4000817.2816377454;0.003278688524590164;4020929.0344993738;3987474.8889118554
306;1306;6;4000817.2816377454;0.0032679738562091504;4020862.571187312;3987518.7323102113
307;1311;5;4000817.2816377454;0.003257328990228013;4020796.5460165474;3987562.2885426665
308;1312;1;4000817.2816377454;0.003246753246753247;4020730.954665751;3987605.5604210333
309;1316;4;4000817.2816377454;0.003236245954692557;4020665.79287027;3987648.5507205385
310;1321;5;4000817.2816377454;0.0032258064516129032;4020601.0564212147;3987691.2621804145
311;1323;2;4000817.2816377454;0.003215434083601286;4020536.741164534;3987733.697504485
312;1328;5;4000817.2816377454;0.003205128205128205;4020472.843000143;3987775.8593617287
313;1332;4;4000817.2816377454;0.003194888178913738;4020409.3578810263;3987817.750386845
314;1337;5;4000817.2816377454;0.0031847133757961785;4020346.2818123996;3987859.3731807983
315;1341;4;4000817.2816377454;0.0031746031746031746;4020283.6108508627;3987900.7303113583
316;1352;11;4000817.2816377454;0.0031645569620253164;4020221.341103572;3987941.8243136294
317;1357;5;4000817.2816377454;0.0031545741324921135;4020159.4687274373;3987982.6576905632
318;1361;4;4000817.2816377454;0.0031446540880503146;4020097.9899283396;3988023.232913471
319;1362;1;4000817.2816377454;0.003134796238244514;4020036.9009603234;3988063.552422522
320;1367;5;4000817.2816377454;0.003125;4019976.198124863;3988103.6186272297
321;1368;1;4000817.2816377454;0.003115264797507788;4019915.8777700956;3988143.4339069333
322;1369;1;4000817.2816377454;0.003105590062111801;4019855.9362900965;3988183.0006112684
323;1374;5;4000817.2816377454;0.0030959752321981426;4019796.3701241612;3988222.3210606305
324;1379;5;4000817.2816377454;0.0030864197530864196;4019737.1757560894;3988261.397546626
325;1382;3;4000817.2816377454;0.003076923076923077;4019678.349713489;3988300.232332518
326;1386;4;4000817.2816377454;0.003067484662576687;4019619.888567118;3988338.827653663
327;1391;5;4000817.2816377454;0.0030581039755351682;4019561.788930191;3988377.185717939
328;1394;3;4000817.2816377454;0.003048780487804878;4019504.0474577225;3988415.3087061713
329;1395;1;4000817.2816377454;0.00303951367781155;4019446.6608459186;3988453.1987725375
330;1400;5;4000817.2816377454;0.0030303030303030303;4019389.625831486;3988490.858044979
331;1405;5;4000817.2816377454;0.0030211480362537764;4019332.9391910764;3988528.2886255984
332;1409;4;4000817.2816377454;0.0030120481927710845;4019276.5977406316;3988565.4925910486
333;1414;5;4000817.2816377454;0.003003003003003003;4019220.598334807;3988602.471992916
334;1420;6;4000817.2816377454;0.0029940119760479044;4019164.937866372;3988639.228858102
335;1422;2;4000817.2816377454;0.0029850746268656717;4019109.61326565;3988675.7651891904
336;1427;5;4000817.2816377454;0.002976190476190476;4019054.6214999463;3988712.0829648087
