Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;12;12;4002458.2167394827;4002458.2167394827;4002458.2167394827;4002458.2167394827;4002458.2167394827
112;573;12;3000591.172103947;0.008928571428571428;2587751.8737417455;2897194.462148018
113;581;8;3000591.172103947;0.008849557522123894;2590992.7420465145;2887748.503919925
114;582;1;3000591.172103947;0.008771929824561403;2594571.9510281906;2878656.4313060273
115;590;8;3000591.172103947;0.008695652173913044;2598459.475083301;2869903.9369606916
116;591;1;3000591.172103947;0.008620689655172414;2602627.457017352;2861477.387667042
117;599;8;3000591.172103947;0.008547008547008548;2607050.048642867;2853363.787556882
118;608;9;3000591.172103947;0.00847457627118644;2611703.26386477;2845550.7436185945
119;613;5;3000591.172103947;0.008403361344537815;2616564.843199252;2838026.4333331445
120;618;5;3000591.172103947;0.008333333333333333;2621614.1287680757;2830779.5742906504
121;621;3;3000591.172103947;0.008264462809917356;2626831.9488968505;2823799.395651388
122;635;14;3000591.172103947;0.00819672131147541;2632200.511523868;2817075.6113254353
123;636;1;3000591.172103947;0.008130081300813009;2637703.3056966886;2810598.394754705
124;642;6;3000591.172103947;0.008064516129032258;2643325.0104974993;2804358.3551898086
125;652;10;3000591.172103947;0.008;2649051.4107960807;2798346.515362252
126;657;5;3000591.172103947;0.007936507936507936;2654869.319281501;2792554.2904597544
127;670;13;3000591.172103947;0.007874015748031496;2660766.5042711636;2786973.46831928
128;675;5;3000591.172103947;0.0078125;2666731.622838833;2781596.1907585673
129;680;5;3000591.172103947;0.007751937984496124;2672754.158842397;2776414.935972673
130;685;5;3000591.172103947;0.007692307692307693;2678824.3654675283;2771422.5019272715
131;690;5;3000591.172103947;0.007633587786259542;2684933.2119358135;2766611.9906853614
132;696;6;3000591.172103947;0.007575757575757576;2691072.3340551867;2761976.793608441
133;704;8;3000591.172103947;0.007518796992481203;2697233.9883172535;2757510.577377378
134;709;5;3000591.172103947;0.007462686567164179;2703411.009270505;2753207.2707819953
135;714;5;3000591.172103947;0.007407407407407408;2709596.7699205484;2749061.052231909
136;724;10;3000591.172103947;0.007352941176470588;2715785.144928775;2745066.3379444066
137;735;11;3000591.172103947;0.0072992700729927005;2721970.476399382;2741217.7707681675
138;743;8;3000591.172103947;0.007246376811594203;2728147.5420615184;2737510.209604388
139;751;8;3000591.172103947;0.007194244604316547;2734311.5256687817;2733938.7193894857
140;756;5;3000591.172103947;0.007142857142857143;2740457.9894523947;2730498.561605901
141;764;8;3000591.172103947;0.0070921985815602835;2746582.8484773072;2727185.1852897624
142;769;5;3000591.172103947;0.007042253521126761;2752682.346762309;2723994.2185062086
143;773;4;3000591.172103947;0.006993006993006993;2758753.0350360093;2720921.4602650693
144;785;12;3000591.172103947;0.006944444444444444;2764791.7500105794;2717962.872851389
145;790;5;3000591.172103947;0.006896551724137931;2770795.5950641083;2715114.5745468996
146;797;7;3000591.172103947;0.00684931506849315;2776761.922230942;2712372.8327200753
147;801;4;3000591.172103947;0.006802721088435374;2782688.315406909;2709734.05726384
148;802;1;3000591.172103947;0.006756756756756757;2788572.574683476;2707194.794361297
149;803;1;3000591.172103947;0.006711409395973154;2794412.701731274;2704751.7205610815
150;812;9;3000591.172103947;0.006666666666666667;2800206.8861595057;2702401.6371451044
151;820;8;3000591.172103947;0.006622516556291391;2805953.492783093;2700141.4647724796
152;827;7;3000591.172103947;0.006578947368421052;2811651.049734544;2697968.2383844582
153;838;11;3000591.172103947;0.006535947712418301;2817298.2373621874;2695879.102356108
154;844;6;3000591.172103947;0.006493506493506494;2822893.877860624;2693871.305881325
155;851;7;3000591.172103947;0.0064516129032258064;2828436.9255832564;2691942.198578598
156;857;6;3000591.172103947;0.00641025641025641;2833926.4579903726;2690089.226305674
157;861;4;3000591.172103947;0.006369426751592357;2839361.667189615;2688309.927172005
158;865;4;3000591.172103947;0.006329113924050633;2844741.8520287983;2686601.927738484
159;869;4;3000591.172103947;0.006289308176100629;2850066.410703833;2684962.9393946175
160;877;8;3000591.172103947;0.00625;2855334.8338472345;2683390.754903848
161;878;1;3000591.172103947;0.006211180124223602;2860546.698065117;2681883.2451082743
162;882;4;3000591.172103947;0.006172839506172839;2865701.6598927937;2680438.355784531
163;889;7;3000591.172103947;0.006134969325153374;2870799.450141255;2679054.1046430627
164;896;7;3000591.172103947;0.006097560975609756;2875839.8686086973;2677728.5784634473
165;903;7;3000591.172103947;0.006060606060606061;2880822.779133102;2676459.9303588835
166;908;5;3000591.172103947;0.006024096385542169;2885748.104963449;2675246.377163288
167;922;14;3000591.172103947;0.005988023952095809;2890615.824428811;2674086.196934876
168;929;7;3000591.172103947;0.005952380952380952;2895425.9668858615;2672977.7265703864
169;936;7;3000591.172103947;0.005917159763313609;2900178.6089267894;2671919.359524469
170;944;8;3000591.172103947;0.0058823529411764705;2904873.8708307236;2670909.54362904
171;945;1;3000591.172103947;0.005847953216374269;2909511.913242982;2669946.779007704
172;949;4;3000591.172103947;0.005813953488372093;2914092.9340675063;2669029.6160805933
173;956;7;3000591.172103947;0.005780346820809248;2918617.1655587973;2668156.653655241
174;957;1;3000591.172103947;0.005747126436781609;2923084.8716005967;2667326.537099335
175;961;4;3000591.172103947;0.005714285714285714;2927496.3451594617;2666537.956591426
176;965;4;3000591.172103947;0.005681818181818182;2931851.9059020104;2665789.6454458525
177;969;4;3000591.172103947;0.005649717514124294;2936151.8979655867;2665080.3785083806
178;970;1;3000591.172103947;0.0056179775280898875;2940396.6878725355;2664408.9706191956
179;974;4;3000591.172103947;0.00558659217877095;2944586.6625790983;2663774.2751401034
180;977;3;3000591.172103947;0.005555555555555556;2948722.227650408;2663175.182542919
181;980;3;3000591.172103947;0.0055248618784530384;2952803.805553691;2662610.619056222
182;984;4;3000591.172103947;0.005494505494505495;2956831.8340622643;2662079.545367756
183;989;5;3000591.172103947;0.00546448087431694;2960806.764763371;2661580.955379931
184;990;1;3000591.172103947;0.005434782608695652;2964729.061663431;2661113.8750159913
185;995;5;3000591.172103947;0.005405405405405406;2968599.199884547;2660677.3610745417
186;997;2;3000591.172103947;0.005376344086021506;2972417.664446683;2660270.5001302427
187;1001;4;3000591.172103947;0.0053475935828877;2976184.949130119;2659892.407478599
188;1013;12;3000591.172103947;0.005319148936170213;2979901.5554132545;2659542.2261228543
189;1020;7;3000591.172103947;0.005291005291005291;2983567.991481066;2659219.125801131
190;1029;9;3000591.172103947;0.005263157894736842;2987184.771299824;2658922.302052008
191;1033;4;3000591.172103947;0.005235602094240838;2990752.413754059;2658650.975316856
192;1040;7;3000591.172103947;0.005208333333333333;2994271.441841823;2658404.3900773027
193;1041;1;3000591.172103947;0.0051813471502590676;2997742.3819247475;2658181.814026311
194;1047;6;3000591.172103947;0.005154639175257732;3001165.7630294315;2657982.5372713776
195;1053;6;3000591.172103947;0.005128205128205128;3004542.1161970953;2657805.8715684917
196;1056;3;3000591.172103947;0.00510204081632653;3007871.973878428;2657651.149585506
197;1062;6;3000591.172103947;0.005076142131979695;3011155.869370918;2657517.724193678
198;1062;0;3000591.172103947;0.005050505050505051;3014394.336296018;2657404.9677861542
199;1067;5;3000591.172103947;0.005025125628140704;3017587.9081136947;2657312.2716222834
200;1074;7;3000591.172103947;0.005;3020737.117672082;2657239.045196637
201;1077;3;3000591.172103947;0.004975124378109453;3023842.4967900366;2657184.715631727
202;1078;1;3000591.172103947;0.0049504950495049506;3026904.5758705987;2657148.7270933967
203;1079;1;3000591.172103947;0.0049261083743842365;3029923.883543459;2657130.5402279673
204;1082;3;3000591.172103947;0.004901960784313725;3032900.946334596;2657129.631620224
205;1087;5;3000591.172103947;0.004878048780487805;3035836.288361463;2657145.493271377
206;1091;4;3000591.172103947;0.0048543689320388345;3038730.431052093;2657177.632096195
207;1097;6;3000591.172103947;0.004830917874396135;3041583.8928866647;2657225.5694384966
208;1102;5;3000591.172103947;0.004807692307692308;3044397.1891601463;2657288.8406042857
209;1112;10;3000591.172103947;0.004784688995215311;3047170.83176467;2657366.994411789
210;1117;5;3000591.172103947;0.004761904761904762;3049905.328990436;2657459.5927577233
211;1128;11;3000591.172103947;0.004739336492890996;3052601.185344;2657566.2101991447
212;1129;1;3000591.172103947;0.0047169811320754715;3055258.90138278;2657686.433550248
213;1135;6;3000591.172103947;0.004694835680751174;3057878.973564893;2657819.861493522
214;1136;1;3000591.172103947;0.004672897196261682;3060461.8941132305;2657966.1042046957
215;1139;3;3000591.172103947;0.004651162790697674;3063008.150892911;2658124.782990931
216;1146;7;3000591.172103947;0.004629629629629629;3065518.2273013443;2658295.529941731
217;1149;3;3000591.172103947;0.004608294930875576;3067992.602169925;2658477.9875920787
218;1155;6;3000591.172103947;0.0045871559633027525;3070431.749676824;2658671.8085973226
219;1158;3;3000591.172103947;0.0045662100456621;3072836.1392699643;2658876.6554193543
220;1163;5;3000591.172103947;0.004545454545454545;3075206.23559968;2659092.2000236413
221;1164;1;3000591.172103947;0.004524886877828055;3077542.4984603296;2659318.123586698
222;1164;0;3000591.172103947;0.0045045045045045045;3079845.382740318;2659554.116213594
223;1169;5;3000591.172103947;0.004484304932735426;3082115.3383799563;2659799.87666512
224;1175;6;3000591.172103947;0.004464285714285714;3084352.810336686;2660055.112094232
225;1179;4;3000591.172103947;0.0044444444444444444;3086558.238557096;2660319.5377914477
226;1182;3;3000591.172103947;0.004424778761061947;3088732.057955338;2660592.876938824
227;1183;1;3000591.172103947;0.004405286343612335;3090874.6983974897;2660874.860372222
228;1190;7;3000591.172103947;0.0043859649122807015;3092986.5846914575;2661165.2263515415
229;1193;3;3000591.172103947;0.004366812227074236;3095068.136582015;2661463.720338609
230;1197;4;3000591.172103947;0.004347826086956522;3097119.768750669;2661770.0947824735
231;1201;4;3000591.172103947;0.004329004329004329;3099141.890819942;2662084.1089117993
232;1210;9;3000591.172103947;0.004310344827586207;3101134.9073618394;2662405.5285341125
233;1218;8;3000591.172103947;0.004291845493562232;3103099.217910095;2662734.125841655
234;1232;14;3000591.172103947;0.004273504273504274;3105035.216976042;2663069.6792235887
235;1240;8;3000588.4928487623;0.00425531914893617;3106943.2940677153;2663411.9730843315
236;1247;7;3000588.4928487623;0.00423728813559322;3108823.8337120367;2663760.7976678004
237;1252;5;3000588.4928487623;0.004219409282700422;3110677.1115803327;2664115.9031888293
238;1263;11;3000588.4928487623;0.004201680672268907;3112503.6088686152;2664477.1374420114
239;1266;3;3000588.4928487623;0.0041841004184100415;3114303.6952517615;2664844.3071788657
240;1267;1;3000588.4928487623;0.004166666666666667;3116077.735540152;2665217.224342563
241;1271;4;3000588.4928487623;0.004149377593360996;3117826.089713721;2665595.7059186613
242;1278;7;3000588.4928487623;0.004132231404958678;3119549.1129579265;2665979.573790589
243;1287;9;3000588.4928487623;0.00411522633744856;3121247.155701312;2666368.6545996983
244;1297;10;3000588.4928487623;0.004098360655737705;3122920.5636546505;2666762.7796097533
245;1298;1;3000588.4928487623;0.004081632653061225;3124569.67785147;2667161.784575667
246;1307;9;3000588.4928487623;0.0040650406504065045;3126194.8346897867;2667565.509616367
247;1317;10;3000588.4928487623;0.004048582995951417;3127796.365975018;2667973.799091628
248;1331;14;3000588.4928487623;0.004032258064516129;3129374.598963875;2668386.5014827414
249;1338;7;3000588.4928487623;0.004016064257028112;3130929.856409158;2668803.469276888
250;1344;6;3000588.4928487623;0.004;3132462.4566053627;2669224.558855087
251;1350;6;3000588.4928487623;0.00398406374501992;3133972.71343497;2669649.6303835986
252;1363;13;3000588.4928487623;0.003968253968253968;3135460.936415358;2670078.547708664
253;1373;10;3000588.4928487623;0.003952569169960474;3136927.430746242;2670511.1782544646
254;1376;3;3000588.4928487623;0.003937007874015748;3138372.4973575505;2670947.392924197
255;1377;1;3000588.4928487623;0.00392156862745098;3139796.4329576893;2671387.0660041566
256;1383;6;3000588.4928487623;0.00390625;3141199.5300821005;2671830.0750707295
257;1394;11;3000588.4928487623;0.0038910505836575876;3142582.077142066;2672276.300900189
258;1398;4;3000588.4928487623;0.003875968992248062;3143944.358473691;2672725.627381212
259;1409;11;3000588.4928487623;0.003861003861003861;3145286.654387012;2673177.941430025
260;1418;9;3000588.4928487623;0.0038461538461538464;3146609.2412151746;2673633.132908075
261;1429;11;3000588.4928487623;0.0038314176245210726;3147912.391363635;2674091.094542177
262;1440;11;3000588.4928487623;0.003816793893129771;3149196.373359347;2674551.72184701
263;1454;14;3000588.4928487623;0.0038022813688212928;3150461.4518998694;2675014.9130499316
264;1465;11;3000588.4928487623;0.003787878787878788;3151707.887902379;2675480.569017997
265;1475;10;3000588.4928487623;0.0037735849056603774;3152935.9385525486;2675948.593187133
266;1486;11;3000588.4928487623;0.0037593984962406013;3154145.857353247;2676418.8914933978
267;1492;6;3000588.4928487623;0.003745318352059925;3155337.894173021;2676891.372306237
268;1497;5;3000588.4928487623;0.0037313432835820895;3156512.2952943635;2677365.946363697
269;1506;9;3000588.4928487623;0.0037174721189591076;3157669.303461717;2677842.5267095203
270;1510;4;3000588.4928487623;0.003703703703703704;3158809.15792918;2678321.0286320634
271;1510;0;3000588.4928487623;0.0036900369003690036;3159932.0945079178;2678801.3696049796
272;1521;11;3000588.4928487623;0.003676470588235294;3161038.3456132417;2679283.4692296083
273;1537;16;3000588.4928487623;0.003663003663003663;3162128.140311335;2679767.249179031
274;1542;5;3000588.4928487623;0.0036496350364963502;3163201.7043656325;2680252.6331437104
275;1546;4;3000588.4928487623;0.0036363636363636364;3164259.2602827847;2680739.5467786985
276;1546;0;3000588.4928487623;0.0036231884057971015;3165301.02735827;2681227.9176523387
277;1554;8;3000588.4928487623;0.0036101083032490976;3166327.2217215635;2681717.6751964306
278;1561;7;3000588.4928487623;0.0035971223021582736;3167338.0563809066;2682208.750657794
279;1567;6;3000588.4928487623;0.0035842293906810036;3168333.741267631;2682701.077051216
280;1574;7;3000588.4928487623;0.0035714285714285713;3169314.483280057;2683194.5891137077
281;1581;7;3000588.4928487623;0.0035587188612099642;3170280.486326934;2683689.2232600497
282;1587;6;3000588.4928487623;0.0035460992907801418;3171231.9513704274;2684184.9175395845
283;1595;8;3000588.4928487623;0.0035335689045936395;3172169.076468644;2684681.6115942113
284;1598;3;3000588.4928487623;0.0035211267605633804;3173092.0568176834;2685179.2466175486
285;1604;6;3000588.4928487623;0.0035087719298245615;3174001.084793228;2685677.765315228
286;1611;7;3000588.4928487623;0.0034965034965034965;3174896.349991646;2686177.111866297
287;1617;6;3000588.4928487623;0.003484320557491289;3175778.0392706133;2686677.2318856698
288;1621;4;3000588.4928487623;0.003472222222222222;3176646.3367892606;2687178.0723876245
289;1629;8;3000588.4928487623;0.0034602076124567475;3177501.424047828;2687679.581750298
290;1635;6;3000588.4928487623;0.0034482758620689655;3178343.479926832;2688181.7096811477
291;1638;3;3000588.4928487623;0.003436426116838488;3179172.6807257505;2688684.407183367
292;1644;6;3000588.4928487623;0.003424657534246575;3179989.200201219;2689187.626523199
293;1650;6;3000588.4928487623;0.0034129692832764505;3180793.2096047294;2689691.32119815
294;1655;5;3000588.4928487623;0.003401360544217687;3181584.8777198507;2690195.44590606
295;1659;4;3000588.4928487623;0.003389830508474576;3182364.370898956;2690699.956515003
296;1662;3;3000588.4928487623;0.0033783783783783786;3183131.853099476;2691204.8100340073
297;1666;4;3000588.4928487623;0.003367003367003367;3183887.4859196492;2691709.9645845527
298;1670;4;3000588.4928487623;0.003355704697986577;3184631.428633804;2692215.379372836
299;1675;5;3000588.4928487623;0.0033444816053511705;3185363.838227154;2692721.014662781
300;1682;7;3000588.4928487623;0.0033333333333333335;3186084.8694301234;2693226.8317497536
301;1686;4;3000588.4928487623;0.0033222591362126247;3186794.6747521874;2693732.792934995
302;1694;8;3000588.4928487623;0.0033112582781456954;3187493.4045152473;2694238.861500721
303;1699;5;3000588.4928487623;0.0033003300330033004;3188181.206886535;2694745.0016858764
304;1706;7;3000588.4928487623;0.003289473684210526;3188858.2279110528;2695251.1786625395
305;1710;4;3000588.4928487623;0.003278688524590164;3189524.6115435497;2695757.3585129427
306;1717;7;3000588.4928487623;0.0032679738562091504;3190180.499680046;2696263.50820709
307;1717;0;3000588.4928487623;0.003257328990228013;3190826.0321888914;2696769.5955809746
308;1725;8;3000588.4928487623;0.003246753246753247;3191461.346941387;2697275.58931535
309;1733;8;3000588.4928487623;0.003236245954692557;3192086.5798419532;2697781.458915068
310;1742;9;3000588.4928487623;0.0032258064516129032;3192701.86485786;2698287.1746889395
311;1745;3;3000588.4928487623;0.003215434083601286;3193307.3340485147;2698792.7077301336
312;1752;7;3000588.4928487623;0.003205128205128205;3193903.117594325;2699298.0298970686
313;1763;11;3000588.4928487623;0.003194888178913738;3194489.343825128;2699803.1137948064
314;1766;3;3000588.4928487623;0.0031847133757961785;3195066.139248196;2700307.9327569227
315;1777;11;3000588.4928487623;0.0031746031746031746;3195633.62857583;2700812.4608278405
316;1781;4;3000588.4928487623;0.0031645569620253164;3196191.9347525276;2701316.6727456213
317;1795;14;3000588.4928487623;0.0031545741324921135;3196741.178981758;2701820.543925191
318;1802;7;3000588.4928487623;0.0031446540880503146;3197281.4807523135;2702324.050441996
319;1809;7;3000588.4928487623;0.003134796238244514;3197812.9578642794;2702827.1690160776
320;1813;4;3000588.4928487623;0.003125;3198335.7264545937;2703329.8769965502
321;1817;4;3000588.4928487623;0.003115264797507788;3198849.901022233;2703832.1523464643
322;1819;2;3000588.4928487623;0.003105590062111801;3199355.594452998;2704333.9736280665
323;1826;7;3000588.4928487623;0.0030959752321981426;3199852.918043932;2704835.319988421
324;1831;5;3000588.4928487623;0.0030864197530864196;3200341.9815273574;2705336.1711453944
325;1836;5;3000588.4928487623;0.003076923076923077;3200822.8930945406;2705836.507373996
326;1843;7;3000588.4928487623;0.003067484662576687;3201295.759419004;2706336.309493059
327;1849;6;3000588.4928487623;0.0030581039755351682;3201760.6856794604;2706835.5588522498
328;1855;6;3000588.4928487623;0.003048780487804878;3202217.7755824025;2707334.2373194126
329;1856;1;3000588.4928487623;0.00303951367781155;3202667.1313843485;2707832.3272682177
330;1858;2;3000588.4928487623;0.0030303030303030303;3203108.8539137226;2708329.8115661195
331;1861;3;3000588.4928487623;0.0030211480362537764;3203543.042592414;2708826.673562621
332;1867;6;3000588.4928487623;0.0030120481927710845;3203969.795456995;2709322.897077816
333;1873;6;3000588.4928487623;0.003003003003003003;3204389.209179596;2709818.4663912253
334;1876;3;3000588.4928487623;0.0029940119760479044;3204801.3790884744;2710313.3662309013
335;1879;3;3000588.4928487623;0.0029850746268656717;3205206.3991882442;2710807.5817628037
336;1883;4;3000588.4928487623;0.002976190476190476;3205604.3621798046;2711301.098580432
337;1889;6;3000588.4928487623;0.002967359050445104;3205995.359479934;2711793.9026947203
338;1894;5;3000588.4928487623;0.0029585798816568047;3206379.481240604;2712285.980524167
