Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.4001873851155333E7;1.4001873851155333E7;1.4001873851155333E7;1.4001873851155333E7;1.4001873851155333E7
148;510;6;1.200141801123908E7;0.006756756756756757;1.2419767547879146E7;1.1399756979790311E7
149;514;4;1.200131124217091E7;0.006711409395973154;1.2421805348691069E7;1.1402069855097147E7
150;528;14;1.200131124217091E7;0.006666666666666667;1.242376461376376E7;1.1404375544935409E7
151;532;4;1.200131124217091E7;0.006622516556291391;1.2425641065122535E7;1.1406670833740264E7
152;536;4;1.200131124217091E7;0.006578947368421052;1.2427443769537026E7;1.140895834597178E7
153;538;2;1.200131124217091E7;0.006535947712418301;1.2429174872711387E7;1.1411237782457825E7
154;553;15;1.200131124217091E7;0.006493506493506494;1.2430836453726651E7;1.1413508863838803E7
155;578;25;1.200131124217091E7;0.0064516129032258064;1.2432430527291007E7;1.1415771329530055E7
156;581;3;1.200131124217091E7;0.00641025641025641;1.2433959045909826E7;1.1418024936739907E7
157;585;4;1.200131124217091E7;0.006369426751592357;1.2435423901978277E7;1.1420269459540132E7
158;589;4;1.200131124217091E7;0.006329113924050633;1.243682692979926E7;1.1422504687985837E7
159;608;19;1.2001310589155339E7;0.006289308176100629;1.2438169907529347E7;1.1424730427281944E7
160;609;1;1.2001310589155339E7;0.00625;1.2439454559055202E7;1.142694649699366E7
161;614;5;1.2001310589155339E7;0.006211180124223602;1.2440682518158428E7;1.1429152713820945E7
162;621;7;1.2001310589155339E7;0.006172839506172839;1.2441855444616187E7;1.1431348940682612E7
163;625;4;1.2001310589155339E7;0.006134969325153374;1.2442974910052635E7;1.1433535035881326E7
164;642;17;1.2001310589155339E7;0.006097560975609756;1.2444042438684545E7;1.1435710869314529E7
165;660;18;1.2001310589155339E7;0.006060606060606061;1.2445059508886393E7;1.1437876321870452E7
166;664;4;1.2001310589155339E7;0.006024096385542169;1.2446027554699795E7;1.1440031284855323E7
167;668;4;1.2001310589155339E7;0.005988023952095809;1.244694796728941E7;1.1442175659449989E7
168;671;3;1.2001310589155339E7;0.005952380952380952;1.2447822096347231E7;1.144430935619447E7
169;672;1;1.2001310589155339E7;0.005917159763313609;1.2448651251447188E7;1.1446432294498824E7
170;675;3;1.2001266669387352E7;0.0058823529411764705;1.2449436703351906E7;1.1448544402178943E7
171;678;3;1.2001266669387352E7;0.005847953216374269;1.2450179685273383E7;1.1450645615015956E7
172;681;3;1.2001266669387352E7;0.005813953488372093;1.2450879028765135E7;1.145273484001537E7
173;686;5;1.2001266669387352E7;0.005780346820809248;1.2451538344404334E7;1.1454813085193977E7
174;691;5;1.2001266669387352E7;0.005747126436781609;1.2452158756895192E7;1.1456880307273658E7
175;693;2;1.2001266669387352E7;0.005714285714285714;1.2452741358123507E7;1.1458936469406638E7
176;695;2;1.2001266669387352E7;0.005681818181818182;1.2453287208206076E7;1.146098154083465E7
177;700;5;1.2001266669387352E7;0.005649717514124294;1.245379733650364E7;1.1463015496565195E7
178;703;3;1.2001266669387352E7;0.0056179775280898875;1.2454272742598675E7;1.1465038317063898E7
179;709;6;1.2001266669387352E7;0.00558659217877095;1.2454714397239313E7;1.1467049987962177E7
180;714;5;1.2001266669387352E7;0.005555555555555556;1.2455123243250642E7;1.1469050499779442E7
181;719;5;1.2001266669387352E7;0.0055248618784530384;1.2455500196414586E7;1.1471039847659023E7
182;729;10;1.2001266669387352E7;0.005494505494505495;1.245584614631957E7;1.1473018031117175E7
183;733;4;1.2001266669387352E7;0.00546448087431694;1.2456161957180955E7;1.1474985053804459E7
184;738;5;1.2001266669387352E7;0.005434782608695652;1.2456448468633488E7;1.1476940923278855E7
185;742;4;1.2001266669387352E7;0.005405405405405406;1.2456706496496629E7;1.1478885650790066E7
186;748;6;1.2001266669387352E7;0.005376344086021506;1.2456936833513863E7;1.1480819251074359E7
187;753;5;1.2001266669387352E7;0.0053475935828877;1.24571402500669E7;1.1482741742159508E7
188;758;5;1.2001266669387352E7;0.005319148936170213;1.2457317494865641E7;1.1484653145179253E7
189;762;4;1.2001266669387352E7;0.005291005291005291;1.2457469295614932E7;1.1486553484196821E7
190;767;5;1.2001266669387352E7;0.005263157894736842;1.2457596359658724E7;1.1488442786037097E7
191;770;3;1.2001266669387352E7;0.005235602094240838;1.2457699374602724E7;1.1490321080126913E7
192;774;4;1.2001266669387352E7;0.005208333333333333;1.245777900891608E7;1.1492188398343198E7
193;780;6;1.2001266669387352E7;0.0051813471502590676;1.2457835912513027E7;1.1494044774868447E7
194;783;3;1.2001266669387352E7;0.005154639175257732;1.2457870717315083E7;1.1495890246053264E7
195;785;2;1.2001266669387352E7;0.005128205128205128;1.2457884037794663E7;1.1497724850285545E7
196;790;5;1.2001266669387352E7;0.00510204081632653;1.245787647150056E7;1.1499548627866067E7
197;796;6;1.2001266669387352E7;0.005076142131979695;1.2457848599566191E7;1.150136162089007E7
198;799;3;1.2001266669387352E7;0.005050505050505051;1.2457800987200975E7;1.15031638731346E7
199;802;3;1.2001266669387352E7;0.005025125628140704;1.245773418416563E7;1.1504955429951346E7
200;807;5;1.2001266669387352E7;0.005;1.2457648725231946E7;1.1506736338164646E7
201;808;1;1.2001266669387352E7;0.004975124378109453;1.2457545130627412E7;1.1508506645974452E7
202;810;2;1.2001266669387352E7;0.0049504950495049506;1.2457423906465482E7;1.1510266402864031E7
203;812;2;1.2001266669387352E7;0.0049261083743842365;1.245728554516181E7;1.15120156595121E7
204;812;0;1.2001266669387352E7;0.004901960784313725;1.2457130525837015E7;1.1513754467709295E7
205;813;1;1.2001266669387352E7;0.004878048780487805;1.2456959314706434E7;1.1515482880278647E7
206;814;1;1.2001266669387352E7;0.0048543689320388345;1.2456772365457347E7;1.1517200950999968E7
207;816;2;1.2001266669387352E7;0.004830917874396135;1.2456570119614087E7;1.1518908734537903E7
208;819;3;1.2001266669387352E7;0.004807692307692308;1.2456353006891442E7;1.1520606286373502E7
209;824;5;1.2001266669387352E7;0.004784688995215311;1.245612144553683E7;1.1522293662739133E7
210;826;2;1.2001266669387352E7;0.004761904761904762;1.2455875842661522E7;1.1523970920556577E7
211;828;2;1.2001266669387352E7;0.004739336492890996;1.2455616594561405E7;1.1525638117378179E7
212;832;4;1.2001266669387352E7;0.0047169811320754715;1.245534408702759E7;1.1527295311330857E7
213;834;2;1.2001266669387352E7;0.004694835680751174;1.2455058695647214E7;1.1528942561062902E7
214;841;7;1.2001266669387352E7;0.004672897196261682;1.2454760786094796E7;1.1530579925693376E7
215;844;3;1.2001266669387352E7;0.004651162790697674;1.2454450714414429E7;1.1532207464764038E7
216;848;4;1.2001266669387352E7;0.004629629629629629;1.2454128827293217E7;1.1533825238193642E7
217;850;2;1.2001266669387352E7;0.004608294930875576;1.2453795462326095E7;1.1535433306234512E7
218;854;4;1.2001266669387352E7;0.0045871559633027525;1.2453450948272515E7;1.1537031729431294E7
219;858;4;1.2001266669387352E7;0.0045662100456621;1.245309560530511E7;1.1538620568581752E7
220;861;3;1.2001266669387352E7;0.004545454545454545;1.2452729745250713E7;1.1540199884699581E7
221;861;0;1.2001266669387352E7;0.004524886877828055;1.2452353671823967E7;1.1541769738979045E7
222;865;4;1.2001266669387352E7;0.0045045045045045045;1.2451967680853665E7;1.1543330192761457E7
223;868;3;1.2001266669387352E7;0.004484304932735426;1.2451572060502298E7;1.1544881307503333E7
224;871;3;1.2001266669387352E7;0.004464285714285714;1.2451167091478817E7;1.15464231447462E7
225;874;3;1.2001266669387352E7;0.0044444444444444444;1.2450753047244918E7;1.1547955766087936E7
226;877;3;1.2001266669387352E7;0.004424778761061947;1.2450330194215085E7;1.154947923315564E7
227;880;3;1.2001266669387352E7;0.004405286343612335;1.244989879195058E7;1.1550993607579837E7
228;883;3;1.2001266669387352E7;0.0043859649122807015;1.2449459093347587E7;1.1552498950970132E7
229;885;2;1.2001266669387352E7;0.004366812227074236;1.2449011344819656E7;1.155399532489206E7
230;887;2;1.2001266669387352E7;0.004347826086956522;1.244855578647473E7;1.1555482790845236E7
231;890;3;1.2001266669387352E7;0.004329004329004329;1.2448092652286824E7;1.1556961410242623E7
232;893;3;1.2001266669387352E7;0.004310344827586207;1.2447622170262627E7;1.1558431244390953E7
233;894;1;1.2001266669387352E7;0.004291845493562232;1.2447144562603101E7;1.1559892354472201E7
234;897;3;1.2001266669387352E7;0.004273504273504274;1.2446660045860363E7;1.1561344801526086E7
235;899;2;1.2001266669387352E7;0.00425531914893617;1.2446168831089832E7;1.1562788646433521E7
236;900;1;1.2001266669387352E7;0.00423728813559322;1.2445671123997958E7;1.1564223949901007E7
237;903;3;1.2001266669387352E7;0.004219409282700422;1.2445167125085607E7;1.1565650772445925E7
238;907;4;1.2001266669387352E7;0.004201680672268907;1.2444657029787198E7;1.1567069174382634E7
239;910;3;1.2001266669387352E7;0.0041841004184100415;1.2444141028605804E7;1.1568479215809403E7
240;913;3;1.2001266669387352E7;0.004166666666666667;1.2443619307244346E7;1.156988095659609E7
241;917;4;1.2001266669387352E7;0.004149377593360996;1.2443092046732862E7;1.1571274456372581E7
242;920;3;1.2001266669387352E7;0.004132231404958678;1.2442559423552243E7;1.1572659774517898E7
243;923;3;1.2001266669387352E7;0.00411522633744856;1.244202160975426E7;1.1574036970149986E7
244;923;0;1.2001266669387352E7;0.004098360655737705;1.24414787730782E7;1.1575406102116141E7
245;928;5;1.2001266669387352E7;0.004081632653061225;1.2440931077064153E7;1.1576767228984034E7
246;930;2;1.2001266669387352E7;0.0040650406504065045;1.2440378681162972E7;1.1578120409033313E7
247;932;2;1.2001266669387352E7;0.004048582995951417;1.2439821740843236E7;1.1579465700247776E7
248;936;4;1.2001266669387352E7;0.004032258064516129;1.2439260407694992E7;1.1580803160308033E7
249;939;3;1.2001266669387352E7;0.004016064257028112;1.2438694829530712E7;1.1582132846584711E7
250;940;1;1.2001266669387352E7;0.004;1.2438125150483243E7;1.1583454816132108E7
251;945;5;1.2001266669387352E7;0.00398406374501992;1.2437551511101104E7;1.1584769125682319E7
252;948;3;1.2001266669387352E7;0.003968253968253968;1.2436974048441019E7;1.1586075831639774E7
253;952;4;1.2001266669387352E7;0.003952569169960474;1.2436392896157905E7;1.1587374990076238E7
254;953;1;1.2001266669387352E7;0.003937007874015748;1.2435808184592273E7;1.1588666656726139E7
255;956;3;1.2001266669387352E7;0.00392156862745098;1.2435220040855255E7;1.1589950886982335E7
256;958;2;1.2001266669387352E7;0.00390625;1.2434628588911217E7;1.1591227735892203E7
257;961;3;1.2001266669387352E7;0.0038910505836575876;1.2434033949658075E7;1.1592497258154074E7
258;965;4;1.2001266669387352E7;0.003875968992248062;1.2433436241005395E7;1.1593759508114014E7
259;966;1;1.2001266669387352E7;0.003861003861003861;1.2432835577950342E7;1.1595014539762892E7
260;969;3;1.2001266669387352E7;0.0038461538461538464;1.2432232072651505E7;1.1596262406733751E7
261;973;4;1.2001266669387352E7;0.0038314176245210726;1.2431625834500704E7;1.1597503162299467E7
262;978;5;1.2001266669387352E7;0.003816793893129771;1.2431016970192865E7;1.159873685937066E7
263;979;1;1.2001266669387352E7;0.0038022813688212928;1.2430405583793908E7;1.1599963550493889E7
264;983;4;1.2001266669387352E7;0.003787878787878788;1.242979177680681E7;1.1601183287850043E7
265;984;1;1.2001266669387352E7;0.0037735849056603774;1.242917564823592E7;1.160239612325302E7
266;984;0;1.2001266669387352E7;0.0037593984962406013;1.2428557294649482E7;1.1603602108148575E7
267;988;4;1.2001266669387352E7;0.003745318352059925;1.2427936810240427E7;1.1604801293613408E7
268;990;2;1.2001266669387352E7;0.0037313432835820895;1.24273142868856E7;1.1605993730354428E7
269;994;4;1.2001266669387352E7;0.0037174721189591076;1.2426689814203352E7;1.1607179468708232E7
270;997;3;1.2001266669387352E7;0.003703703703703704;1.2426063479609575E7;1.1608358558640735E7
271;1001;4;1.2001266669387352E7;0.0036900369003690036;1.2425435368372256E7;1.1609531049746996E7
272;1006;5;1.2001266669387352E7;0.003676470588235294;1.2424805563664548E7;1.1610696991251176E7
273;1011;5;1.2001266669387352E7;0.003663003663003663;1.2424174146616463E7;1.1611856432006687E7
274;1015;4;1.2001266669387352E7;0.0036496350364963502;1.2423541196365152E7;1.1613009420496447E7
275;1019;4;1.2001266669387352E7;0.0036363636363636364;1.2422906790103849E7;1.1614156004833294E7
276;1023;4;1.2001266669387352E7;0.0036231884057971015;1.2422271003129577E7;1.1615296232760543E7
277;1025;2;1.2001266669387352E7;0.0036101083032490976;1.2421633908889495E7;1.1616430151652629E7
278;1027;2;1.2001266669387352E7;0.0035971223021582736;1.2420995579026148E7;1.1617557808515904E7
279;1030;3;1.2001266669387352E7;0.0035842293906810036;1.2420356083421366E7;1.1618679249989532E7
280;1032;2;1.2001266669387352E7;0.0035714285714285713;1.2419715490239229E7;1.1619794522346476E7
281;1033;1;1.2001266669387352E7;0.0035587188612099642;1.241907386596767E7;1.1620903671494601E7
282;1036;3;1.2001266669387352E7;0.0035460992907801418;1.2418431275459189E7;1.1622006742977869E7
283;1039;3;1.2001266669387352E7;0.0035335689045936395;1.2417787781970356E7;1.1623103781977614E7
284;1042;3;1.2001266669387352E7;0.0035211267605633804;1.2417143447200421E7;1.1624194833313903E7
285;1045;3;1.2001266669387352E7;0.0035087719298245615;1.2416498331328839E7;1.1625279941446982E7
286;1047;2;1.2001266669387352E7;0.0034965034965034965;1.2415852493051851E7;1.1626359150478791E7
287;1050;3;1.2001266669387352E7;0.003484320557491289;1.2415205989618072E7;1.1627432504154544E7
288;1052;2;1.2001266669387352E7;0.003472222222222222;1.241455887686331E7;1.162850004586438E7
289;1055;3;1.2001266669387352E7;0.0034602076124567475;1.2413911209244281E7;1.1629561818645084E7
290;1060;5;1.2001266669387352E7;0.0034482758620689655;1.241326303987164E7;1.1630617865181845E7
291;1063;3;1.2001266669387352E7;0.003436426116838488;1.2412614420542102E7;1.1631668227810077E7
