Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.3002975661553083E7;1.3002975661553083E7;1.3002975661553083E7;1.3002975661553083E7;1.3002975661553083E7
93;245;2;1.2001456244663509E7;0.010752688172043012;1.2220960404242119E7;1.1691616172995275E7
94;252;7;1.2001456244663509E7;0.010638297872340425;1.2222591185704855E7;1.169356657559494E7
95;256;4;1.2001456244663509E7;0.010526315789473684;1.2224118086073492E7;1.1695505563143795E7
96;261;5;1.2001456244663509E7;0.010416666666666666;1.2225546027319511E7;1.1697432524857577E7
97;262;1;1.2001456244663509E7;0.010309278350515464;1.2226879682424918E7;1.1699346916729517E7
98;267;5;1.2001456244663509E7;0.01020408163265306;1.2228123489126025E7;1.170124825591495E7
99;271;4;1.2001456244663509E7;0.010101010101010102;1.2229281662848335E7;1.1703136115595361E7
100;274;3;1.2001456244663509E7;0.01;1.2230358208880924E7;1.1705010120278135E7
101;276;2;1.2001456244663509E7;0.009900990099009901;1.2231356933835879E7;1.170686994149269E7
102;277;1;1.2001456244663509E7;0.00980392156862745;1.2232281456436122E7;1.1708715293847462E7
103;278;1;1.2001456244663509E7;0.009708737864077669;1.2233135217672065E7;1.171054593141558E7
104;280;2;1.2001456244663509E7;0.009615384615384616;1.2233921490365807E7;1.171236164442024E7
105;281;1;1.2001456244663509E7;0.009523809523809525;1.2234643388178643E7;1.1714162256193506E7
106;284;3;1.2001456244663509E7;0.009433962264150943;1.2235303874096036E7;1.1715947620384688E7
107;287;3;1.2001456244663509E7;0.009345794392523364;1.2235905768421851E7;1.171771761839679E7
108;289;2;1.2001456244663509E7;0.009259259259259259;1.223645175631196E7;1.1719472157031376E7
109;291;2;1.2001456244663509E7;0.009174311926605505;1.2236944394875055E7;1.1721211166324135E7
110;295;4;1.2001456244663509E7;0.00909090909090909;1.223738611986736E7;1.1722934597554961E7
111;298;3;1.2001456244663509E7;0.009009009009009009;1.2237779252005778E7;1.1724642421417868E7
112;300;2;1.2001456244663509E7;0.008928571428571428;1.2238126002922729E7;1.1726334626337372E7
113;304;4;1.2001456244663509E7;0.008849557522123894;1.223842848078442E7;1.172801121691916E7
114;306;2;1.2001456244663509E7;0.008771929824561403;1.2238688695592979E7;1.172967221252396E7
115;306;0;1.2001456244663509E7;0.008695652173913044;1.2238908564191408E7;1.1731317645954473E7
116;309;3;1.2001456244663509E7;0.008620689655172414;1.2239089914989345E7;1.1732947562246159E7
117;311;2;1.2001456244663509E7;0.008547008547008548;1.223923449242651E7;1.1734562017553434E7
118;313;2;1.2001456244663509E7;0.00847457627118644;1.2239343961189253E7;1.1736161078123536E7
119;313;0;1.2001456244663509E7;0.008403361344537815;1.2239419910195189E7;1.1737744819351096E7
120;316;3;1.2001456244663509E7;0.008333333333333333;1.2239463856359597E7;1.1739313324906882E7
121;319;3;1.2001456244663509E7;0.008264462809917356;1.2239477248156566E7;1.1740866685934851E7
122;321;2;1.2001456244663509E7;0.00819672131147541;1.2239461468986899E7;1.1742405000312122E7
123;324;3;1.2001378887700956E7;0.008130081300813009;1.2239417840364229E7;1.174392837196689E7
124;327;3;1.2001378887700956E7;0.008064516129032258;1.2239347624929994E7;1.1745436910249721E7
125;330;3;1.2001378887700956E7;0.008;1.223924623502116E7;1.174692820402361E7
126;332;2;1.2001378887700956E7;0.007936507936507936;1.2239120901040647E7;1.1748404968418213E7
127;334;2;1.2001378887700956E7;0.007874015748031496;1.2238972711612916E7;1.1749867323308736E7
128;338;4;1.2001378887700956E7;0.0078125;1.223880270778116E7;1.1751315392034456E7
129;340;2;1.2001378887700956E7;0.007751937984496124;1.223861188525914E7;1.1752749300976038E7
130;343;3;1.2001378887700956E7;0.007692307692307693;1.2238401196566097E7;1.1754169179166097E7
131;347;4;1.2001378887700956E7;0.007633587786259542;1.2238171553051636E7;1.1755575157930443E7
132;347;0;1.2001378887700956E7;0.007575757575757576;1.2237923826816363E7;1.1756967370557722E7
133;351;4;1.2001378887700956E7;0.007518796992481203;1.2237658852534493E7;1.1758345951995248E7
134;354;3;1.2001378887700956E7;0.007462686567164179;1.2237377429183485E7;1.1759711038569123E7
135;359;5;1.2001378887700956E7;0.007407407407407408;1.22370803216863E7;1.1761062767726721E7
136;363;4;1.2001378887700956E7;0.007352941176470588;1.2236768262470651E7;1.176240127779998E7
137;368;5;1.2001378887700956E7;0.0072992700729927005;1.2236441952950293E7;1.17637267077878E7
138;371;3;1.2001378887700956E7;0.007246376811594203;1.2236102064932069E7;1.1765039197156273E7
139;374;3;1.2001378887700956E7;0.007194244604316547;1.223574924195328E7;1.1766338885655273E7
140;378;4;1.2001378887700956E7;0.007142857142857143;1.2235384100552805E7;1.1767625913150296E7
141;381;3;1.2001378887700956E7;0.0070921985815602835;1.223500723147965E7;1.1768900419468358E7
142;384;3;1.2001378887700956E7;0.007042253521126761;1.2234619200842362E7;1.1770162544256926E7
143;385;1;1.2001378887700956E7;0.006993006993006993;1.2234220551202338E7;1.1771412426854918E7
144;390;5;1.2001378887700956E7;0.006944444444444444;1.2233811802614167E7;1.177265020617487E7
145;390;0;1.2001378887700956E7;0.006896551724137931;1.2233393453615613E7;1.1773876020595452E7
146;394;4;1.2001378887700956E7;0.00684931506849315;1.2232965982170118E7;1.1775090007863559E7
147;396;2;1.2001378887700956E7;0.006802721088435374;1.2232529846564135E7;1.177629230500528E7
148;400;4;1.2001378887700956E7;0.006756756756756757;1.2232085486261768E7;1.1777483048245069E7
149;402;2;1.2001378887700956E7;0.006711409395973154;1.223163332271884E7;1.1778662372932538E7
150;405;3;1.2001378887700956E7;0.006666666666666667;1.2231173760158647E7;1.1779830413476283E7
151;406;1;1.2001378887700956E7;0.006622516556291391;1.2230707186311165E7;1.1780987303284228E7
152;409;3;1.2001378887700956E7;0.006578947368421052;1.2230233973117739E7;1.178213317471001E7
153;410;1;1.2001378887700956E7;0.006535947712418301;1.2229754477403019E7;1.178326815900496E7
154;412;2;1.1001175664335184E7;0.006493506493506494;1.2229269041515648E7;1.178439238627524E7
155;415;3;1.1001099832678454E7;0.0064516129032258064;1.2228777993939498E7;1.1785505985443758E7
156;418;3;1.1001099832678454E7;0.00641025641025641;1.216871619736864E7;1.1760549198744234E7
157;421;3;1.1001099832678454E7;0.006369426751592357;1.2110967151041724E7;1.1736168668640736E7
158;422;1;1.1001099832678454E7;0.006329113924050633;1.205544429768097E7;1.1712350358922275E7
159;425;3;1.1001099832678454E7;0.006289308176100629;1.2002060364949591E7;1.1689078759223897E7
160;428;3;1.1001099832678454E7;0.00625;1.195073184203916E7;1.1666338872435926E7
161;430;2;1.1001099832678454E7;0.006211180124223602;1.190137879920948E7;1.1644116194775796E7
162;433;3;1.1001099832678454E7;0.006172839506172839;1.1853924716934271E7;1.1622396696749067E7
163;435;2;1.1001099832678454E7;0.006134969325153374;1.1808296324089184E7;1.1601166804954829E7
164;437;2;1.1001099832678454E7;0.006097560975609756;1.1764423444655074E7;1.1580413384693116E7
165;440;3;1.1001099832678454E7;0.006060606060606061;1.1722238852442892E7;1.156012372333448E7
166;442;2;1.1001099832678454E7;0.006024096385542169;1.1681678133377885E7;1.1540285514413929E7
167;446;4;1.1001099832678454E7;0.005988023952095809;1.1642679554909877E7;1.1520886842413627E7
168;448;2;1.1001099832678454E7;0.005952380952380952;1.1605183942143615E7;1.1501916168200651E7
169;449;1;1.1001099832678454E7;0.005917159763313609;1.1569134560308555E7;1.148336231508794E7
170;453;4;1.1001099832678454E7;0.0058823529411764705;1.1534477003210591E7;1.146521445548832E7
171;456;3;1.1001099832678454E7;0.005847953216374269;1.150115908733097E7;1.144746209813311E7
172;459;3;1.1001099832678454E7;0.005813953488372093;1.1469130751257338E7;1.1430095075828297E7
173;459;0;1.1001099832678454E7;0.005780346820809248;1.1438343960151734E7;1.1413103533722792E7
174;461;2;1.1001099832678454E7;0.005747126436781609;1.1408752614977779E7;1.1396477918064494E7
175;464;3;1.1001099832678454E7;0.005714285714285714;1.1380312466226239E7;1.1380208965421347E7
176;466;2;1.1001099832678454E7;0.005681818181818182;1.1352981031893661E7;1.1364287692345588E7
177;467;1;1.1001099832678454E7;0.005649717514124294;1.1326717519483538E7;1.1348705385460634E7
178;468;1;1.1001099832678454E7;0.0056179775280898875;1.1301482751812905E7;1.13334535919511E7
179;471;3;1.1001099832678454E7;0.00558659217877095;1.1277239096420292E7;1.13185241104374E7
180;474;3;1.1001099832678454E7;0.005555555555555556;1.1253950398382723E7;1.1303908982217383E7
181;474;0;1.1001099832678454E7;0.0055248618784530384;1.123158191636081E7;1.1289600482858334E7
182;477;3;1.1001099832678454E7;0.005494505494505495;1.1210100261701407E7;1.1275591114123473E7
183;480;3;1.1001099832678454E7;0.00546448087431694;1.1189473340437114E7;1.1261873596217982E7
184;482;2;1.1001099832678454E7;0.005434782608695652;1.1169670298031265E7;1.1248440860340212E7
185;483;1;1.1001099832678454E7;0.005405405405405406;1.1150661466725472E7;1.1235286041524539E7
186;485;2;1.1001099832678454E7;0.005376344086021506;1.1132418315355139E7;1.1222402471762976E7
187;488;3;1.1001099832678454E7;0.0053475935828877;1.1114913401505787E7;1.120978367339325E7
188;490;2;1.1001099832678454E7;0.005319148936170213;1.1098120325890288E7;1.1197423352741724E7
189;493;3;1.1001099832678454E7;0.005291005291005291;1.1082013688833795E7;1.1185315394010013E7
190;496;3;1.1001099832678454E7;0.005263157894736842;1.106656904875935E7;1.1173453853394827E7
191;498;2;1.1001099832678454E7;0.005235602094240838;1.1051762882573303E7;1.1161832953430885E7
192;500;2;1.1001099832678454E7;0.005208333333333333;1.1037572547854975E7;1.1150447077547455E7
193;503;3;1.1001099832678454E7;0.0051813471502590676;1.1023976246760435E7;1.113929076482932E7
194;506;3;1.1001099832678454E7;0.005154639175257732;1.1010952991555069E7;1.112835870497356E7
195;510;4;1.1001099832678454E7;0.005128205128205128;1.0998482571694309E7;1.1117645733433824E7
196;514;4;1.1001099832678454E7;0.00510204081632653;1.0986545522376195E7;1.1107146826744284E7
197;517;3;1.1001099832678454E7;0.005076142131979695;1.0975123094493637E7;1.1096857098015761E7
198;519;2;1.1001099832678454E7;0.005050505050505051;1.096419722591794E7;1.108677179259675E7
199;523;4;1.1001099832678454E7;0.005025125628140704;1.0953750514049036E7;1.1076886283892713E7
200;523;0;1.1001099832678454E7;0.005;1.0943766189571034E7;1.1067196069336958E7
201;526;3;1.1001099832678454E7;0.004975124378109453;1.093422809135514E7;1.105769676650699E7
202;528;2;1.1001099832678454E7;0.0049504950495049506;1.0925120642454933E7;1.1048384109380359E7
203;532;4;1.1001099832678454E7;0.0049261083743842365;1.091642882714188E7;1.1039253944724374E7
204;534;2;1.1001099832678454E7;0.004901960784313725;1.090813816893171E7;1.1030302228614261E7
205;536;2;1.1001099832678454E7;0.004878048780487805;1.090023470955478E7;1.1021525023074625E7
206;539;3;1.1001099832678454E7;0.0048543689320388345;1.0892704988826044E7;1.1012918492839245E7
207;541;2;1.1001099832678454E7;0.004830917874396135;1.0885536025372423E7;1.1004478902224556E7
208;544;3;1.1001099832678454E7;0.004807692307692308;1.0878715298177635E7;1.0996202612112258E7
209;545;1;1.1001099832678454E7;0.004784688995215311;1.0872230728906484E7;1.0988086077036778E7
210;548;3;1.1001099832678454E7;0.004761904761904762;1.0866070664972588E7;1.0980125842373481E7
211;550;2;1.1001099832678454E7;0.004739336492890996;1.0860223863315312E7;1.0972318541623658E7
212;552;2;1.1001099832678454E7;0.0047169811320754715;1.0854679474853389E7;1.0964660893792586E7
213;555;3;1.1001099832678454E7;0.004694835680751174;1.0849427029584384E7;1.0957149700856995E7
214;557;2;1.1001099832678454E7;0.004672897196261682;1.0844456422300592E7;1.0949781845318552E7
215;559;2;1.1001099832678454E7;0.004651162790697674;1.0839757898893517E7;1.0942554287840053E7
216;562;3;1.1001099832678454E7;0.004629629629629629;1.0835322043220429E7;1.0935464064961122E7
217;562;0;1.1001099832678454E7;0.004608294930875576;1.0831139764507666E7;1.0928508286890479E7
218;566;4;1.1001099832678454E7;0.0045871559633027525;1.0827202285266902E7;1.0921684135371797E7
219;569;3;1.1001099832678454E7;0.0045662100456621;1.0823501129701314E7;1.0914988861620445E7
220;572;3;1.1001099832678454E7;0.004545454545454545;1.0820028112580137E7;1.0908419784328423E7
221;575;3;1.1001099832678454E7;0.004524886877828055;1.0816775328560838E7;1.0901974287734944E7
222;576;1;1.1001099832678454E7;0.0045045045045045045;1.0813735141939217E7;1.0895649819760246E7
223;580;4;1.1001099832678454E7;0.004484304932735426;1.0810900176808802E7;1.0889443890200295E7
224;583;3;1.1001099832678454E7;0.004464285714285714;1.0808263307611594E7;1.0883354068980092E7
225;585;2;1.1001099832678454E7;0.0044444444444444444;1.0805817650063237E7;1.0877377984463511E7
226;588;3;1.1001099832678454E7;0.004424778761061947;1.0803556552436348E7;1.087151332181754E7
227;591;3;1.1001099832678454E7;0.004405286343612335;1.0801473587186692E7;1.0865757821428979E7
228;593;2;1.1001099832678454E7;0.0043859649122807015;1.0799562542907357E7;1.0860109277371682E7
229;596;3;1.1001099832678454E7;0.004366812227074236;1.0797817416597033E7;1.085456553592255E7
230;599;3;1.1001099832678454E7;0.004347826086956522;1.0796232406228941E7;1.084912449412448E7
231;602;3;1.1001099832678454E7;0.004329004329004329;1.0794801903607698E7;1.0843784098394638E7
232;602;0;1.1001099832678454E7;0.004310344827586207;1.0793520487501971E7;1.0838542343176419E7
233;604;2;1.1001099832678454E7;0.004291845493562232;1.0792382917041253E7;1.0833397269633546E7
234;606;2;1.1001099832678454E7;0.004273504273504274;1.0791384125365796E7;1.0828346964384837E7
235;609;3;1.1001099832678454E7;0.00425531914893617;1.0790519213519003E7;1.0823389558278188E7
236;611;2;1.1001099832678454E7;0.00423728813559322;1.0789783444572305E7;1.081852322520244E7
237;614;3;1.1001099832678454E7;0.004219409282700422;1.0789172237972807E7;1.081374618093574E7
238;615;1;1.1001099832678454E7;0.004201680672268907;1.0788681164104572E7;1.0809056682029234E7
239;618;3;1.1001099832678454E7;0.0041841004184100415;1.0788305939054687E7;1.0804453024724748E7
240;622;4;1.1001099832678454E7;0.004166666666666667;1.0788042419575805E7;1.0799933543905405E7
241;624;2;1.1001099832678454E7;0.004149377593360996;1.0787886598237017E7;1.0795496612077953E7
242;628;4;1.1001099832678454E7;0.004132231404958678;1.0787834598755553E7;1.0791140638385799E7
243;629;1;1.1001099832678454E7;0.00411522633744856;1.0787882671501817E7;1.0786864067651633E7
244;631;2;1.1001099832678454E7;0.004098360655737705;1.0788027189170895E7;1.0782665379448727E7
245;633;2;1.1001099832678454E7;0.004081632653061225;1.0788264642613743E7;1.0778543087199828E7
246;634;1;1.1001099832678454E7;0.0040650406504065045;1.0788591636821685E7;1.077449573730284E7
247;637;3;1.1001099832678454E7;0.004048582995951417;1.0789004887058137E7;1.0770521908282313E7
248;638;1;1.1001099832678454E7;0.004032258064516129;1.0789501215131594E7;1.0766620209965903E7
249;642;4;1.1001099832678454E7;0.004016064257028112;1.0790077545804406E7;1.0762789282684999E7
250;642;0;1.1001099832678454E7;0.004;1.0790730903331842E7;1.075902779649867E7
251;645;3;1.1001099832678454E7;0.00398406374501992;1.079145840812643E7;1.0755334450440217E7
252;646;1;1.1001099832678454E7;0.003968253968253968;1.0792257273542555E7;1.0751707971785553E7
253;648;2;1.1001099832678454E7;0.003952569169960474;1.0793124802776698E7;1.0748147115342684E7
254;649;1;1.1001099832678454E7;0.003937007874015748;1.0794058385878714E7;1.074465066276168E7
255;652;3;1.1001099832678454E7;0.00392156862745098;1.0795055496869935E7;1.0741217421864357E7
256;655;3;1.1001099832678454E7;0.00390625;1.079611369096389E7;1.0737846225993136E7
257;658;3;1.1001099832678454E7;0.0038910505836575876;1.0797230601885675E7;1.0734535933378417E7
258;660;2;1.1001099832678454E7;0.003875968992248062;1.0798403939286267E7;1.0731285426523851E7
259;661;1;1.1001099832678454E7;0.003861003861003861;1.0799631486248037E7;1.0728093611609004E7
260;662;1;1.1001099832678454E7;0.0038461538461538464;1.0800911096878028E7;1.0724959417908778E7
261;664;2;1.1001099832678454E7;0.0038314176245210726;1.0802240693985665E7;1.0721881797229145E7
262;668;4;1.1001099832678454E7;0.003816793893129771;1.0803618266841667E7;1.0718859723358601E7
263;672;4;1.1001099832678454E7;0.0038022813688212928;1.0805041869015131E7;1.0715892191534886E7
264;673;1;1.1001099832678454E7;0.003787878787878788;1.0806509616285734E7;1.0712978217926499E7
265;675;2;1.1001099832678454E7;0.0037735849056603774;1.0808019684628394E7;1.0710116839128502E7
266;678;3;1.1001099832678454E7;0.0037593984962406013;1.0809570308267541E7;1.0707307111672241E7
267;680;2;1.1001099832678454E7;0.003745318352059925;1.081115977779844E7;1.0704548111548454E7
268;684;4;1.1001099832678454E7;0.0037313432835820895;1.0812786438373078E7;1.0701838933743455E7
269;687;3;1.1001099832678454E7;0.0037174721189591076;1.0814448687948244E7;1.0699178691787908E7
270;689;2;1.1001099832678454E7;0.003703703703703704;1.0816144975593423E7;1.0696566517317869E7
271;692;3;1.1001099832678454E7;0.0036900369003690036;1.0817873799856398E7;1.0694001559647672E7
272;694;2;1.1001099832678454E7;0.003676470588235294;1.0819633707184339E7;1.0691482985354325E7
273;695;1;1.1001099832678454E7;0.003663003663003663;1.0821423290398426E7;1.0689009977873052E7
274;697;2;1.1001099832678454E7;0.0036496350364963502;1.082324118722002E7;1.0686581737103684E7
275;700;3;1.1001099832678454E7;0.0036363636363636364;1.0825086078846492E7;1.0684197479027493E7
276;701;1;1.1001099832678454E7;0.0036231884057971015;1.08269566885749E7;1.0681856435334237E7
277;702;1;1.1001099832678454E7;0.0036101083032490976;1.082885178047185E7;1.0679557853059065E7
278;703;1;1.1001099832678454E7;0.0035971223021582736;1.0830770158087783E7;1.0677300994228998E7
279;706;3;1.1001099832678454E7;0.0035842293906810036;1.0832710663214106E7;1.0675085135518704E7
280;708;2;1.1001099832678454E7;0.0035714285714285713;1.0834672174681766E7;1.0672909567915296E7
281;708;0;1.1001099832678454E7;0.0035587188612099642;1.0836653607199524E7;1.067077359639187E7
282;712;4;1.1001099832678454E7;0.0035460992907801418;1.0838653910230752E7;1.0668676539589552E7
283;714;2;1.1001099832678454E7;0.0035335689045936395;1.0840672066907296E7;1.0666617729507769E7
284;718;4;1.1001099832678454E7;0.0035211267605633804;1.0842707092979042E7;1.066459651120255E7
285;718;0;1.1001099832678454E7;0.0035087719298245615;1.0844758035798002E7;1.0662612242492577E7
286;722;4;1.1001099832678454E7;0.0034965034965034965;1.084682397333565E7;1.0660664293672798E7
287;724;2;1.1001099832678454E7;0.003484320557491289;1.0848904013232378E7;1.065875204723535E7
288;726;2;1.1001099832678454E7;0.003472222222222222;1.0850997291877912E7;1.0656874897597622E7
289;728;2;1.1001099832678454E7;0.0034602076124567475;1.085310297352161E7;1.0655032250837205E7
290;728;0;1.1001099832678454E7;0.0034482758620689655;1.0855220249411646E7;1.0653223524433583E7
291;731;3;1.1001099832678454E7;0.003436426116838488;1.0857348336962007E7;1.0651448147016315E7
