Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;1.4002699562913362E7;1.4002699562913362E7;1.4002699562913362E7;1.4002699562913362E7;1.4002699562913362E7
63;168;2;1.2001751902611647E7;0.015873015873015872;1.182865373346921E7;1.1635618661072176E7
64;172;4;1.2001599382548062E7;0.015625;1.1841800144407108E7;1.1628910589119943E7
65;173;1;1.2001599382548062E7;0.015384615384615385;1.1854874230470706E7;1.1622815515183026E7
66;176;3;1.2001597857527561E7;0.015151515151515152;1.1867807983563513E7;1.161727639637807E7
67;179;3;1.2001597857527561E7;0.014925373134328358;1.188058819438658E7;1.161225997199979E7
68;184;5;1.200152373285688E7;0.014705882352941176;1.1893183502126854E7;1.1607726411130834E7
69;188;4;1.2001477480477761E7;0.014492753623188406;1.1905568797439948E7;1.1603639397194853E7
70;191;3;1.2001477480477761E7;0.014285714285714285;1.1917713468490839E7;1.1599961135603292E7
71;196;5;1.2001477480477761E7;0.014084507042253521;1.1929606201042494E7;1.1596662862621693E7
72;201;5;1.2001477480477761E7;0.013888888888888888;1.1941241206300361E7;1.1593719199151978E7
73;204;3;1.2001477480477761E7;0.0136986301369863;1.1952608914593292E7;1.1591104177330507E7
74;208;4;1.2001477480477761E7;0.013513513513513514;1.1963702397868538E7;1.1588793880632114E7
75;212;4;1.2001477480477761E7;0.013333333333333334;1.197451697591957E7;1.1586766261820776E7
76;216;4;1.2001477480477761E7;0.013157894736842105;1.1985049877446782E7;1.1585000979015425E7
77;219;3;1.2001477480477761E7;0.012987012987012988;1.199529994816038E7;1.1583479247868566E7
78;222;3;1.2001477480477761E7;0.01282051282051282;1.2005267399293065E7;1.1582183708098907E7
79;224;2;1.2001477480477761E7;0.012658227848101266;1.2014953590866948E7;1.1581098302830148E7
80;229;5;1.2001477480477761E7;0.0125;1.202436084488436E7;1.1580208169371769E7
81;232;3;1.2001477480477761E7;0.012345679012345678;1.2033492284310617E7;1.157949954023735E7
82;234;2;1.2001477480477761E7;0.012195121951219513;1.2042351694309006E7;1.1578959653335413E7
83;238;4;1.2001427714904977E7;0.012048192771084338;1.2050943402691472E7;1.1578576670389585E7
84;242;4;1.2001427714904977E7;0.011904761904761904;1.2059272176976344E7;1.1578339602751512E7
85;245;3;1.2001404908076119E7;0.011764705882352941;1.2067337552864801E7;1.157823583225447E7
86;249;4;1.2001404908076119E7;0.011627906976744186;1.2075150910536112E7;1.1578258384988848E7
87;252;3;1.2001404908076119E7;0.011494252873563218;1.2082715327419935E7;1.157839735519598E7
88;253;1;1.2001404908076119E7;0.011363636363636364;1.2090039206045693E7;1.1578645652608795E7
89;256;3;1.2001404908076119E7;0.011235955056179775;1.2097128371392135E7;1.1578995628339164E7
90;259;3;1.2001404908076119E7;0.011111111111111112;1.2103988715943024E7;1.1579440157260787E7
91;264;5;1.2001404908076119E7;0.01098901098901099;1.2110626164551048E7;1.1579972598711377E7
92;266;2;1.2001404908076119E7;0.010869565217391304;1.2117046644596929E7;1.1580586760471255E7
93;269;3;1.2001404908076119E7;0.010752688172043012;1.2123256060741466E7;1.1581276865715908E7
94;271;2;1.2001404908076119E7;0.010638297872340425;1.212926027366141E7;1.1582037522670846E7
95;274;3;1.2001404908076119E7;0.010526315789473684;1.2135065082239483E7;1.1582863696724271E7
96;276;2;1.2001404908076119E7;0.010416666666666666;1.2140676208748786E7;1.1583750684777398E7
97;281;5;1.2001404908076119E7;0.010309278350515464;1.214609928663106E7;1.1584694091633981E7
98;283;2;1.2001404908076119E7;0.01020408163265306;1.2151339850520711E7;1.1585689808249764E7
99;288;5;1.2001404908076119E7;0.010101010101010102;1.2156403328211227E7;1.1586733991680078E7
100;290;2;1.2001404908076119E7;0.01;1.2161295034299973E7;1.1587823046579096E7
101;293;3;1.2001404908076119E7;0.009900990099009901;1.2166020165281262E7;1.1588953608118199E7
102;297;4;1.2001404908076119E7;0.00980392156862745;1.217058379588693E7;1.159012252620332E7
103;299;2;1.2001404908076119E7;0.009708737864077669;1.2174990876499858E7;1.15913268508823E7
104;300;1;1.2001404908076119E7;0.009615384615384616;1.2179246231487878E7;1.1592563818843253E7
105;303;3;1.2001404908076119E7;0.009523809523809525;1.2183354558325235E7;1.1593830840914102E7
106;306;3;1.2001404908076119E7;0.009433962264150943;1.2187320427385755E7;1.159512549048139E7
107;308;2;1.2001404908076119E7;0.009345794392523364;1.2191148282306746E7;1.1596445492754E7
108;310;2;1.2001404908076119E7;0.009259259259259259;1.2194842440835882E7;1.1597788714803819E7
109;314;4;1.2001404908076119E7;0.009174311926605505;1.2198407096084077E7;1.1599153156321561E7
110;319;5;1.2001404908076119E7;0.00909090909090909;1.2201846318118015E7;1.1600536941031191E7
111;324;5;1.2001404908076119E7;0.009009009009009009;1.220516405583415E7;1.1601938308711408E7
112;329;5;1.2001404908076119E7;0.008928571428571428;1.220836413906376E7;1.1603355607776962E7
113;335;6;1.2001404908076119E7;0.008849557522123894;1.2211450280865295E7;1.1604787288376726E7
114;337;2;1.2001404908076119E7;0.008771929824561403;1.2214426079966005E7;1.160623189596893E7
115;343;6;1.2001404908076119E7;0.008695652173913044;1.2217295023320036E7;1.1607688065337408E7
116;349;6;1.2001404908076119E7;0.008620689655172414;1.2220060488754349E7;1.1609154515015624E7
117;354;5;1.2001404908076119E7;0.008547008547008548;1.2222725747678287E7;1.1610630042088045E7
118;359;5;1.2001404908076119E7;0.00847457627118644;1.2225293967835158E7;1.161211351734085E7
119;365;6;1.2001404908076119E7;0.008403361344537815;1.2227768216078188E7;1.161360388073629E7
120;369;4;1.2001404908076119E7;0.008333333333333333;1.223015146115492E7;1.1615100137187045E7
121;373;4;1.2001404908076119E7;0.008264462809917356;1.2232446576487062E7;1.1616601352608852E7
122;374;1;1.2001404908076119E7;0.00819672131147541;1.22346563429344E7;1.161810665023134E7
123;379;5;1.2001404908076119E7;0.008130081300813009;1.2236783451533299E7;1.1619615207148645E7
124;382;3;1.2001404908076119E7;0.008064516129032258;1.2238830506201878E7;1.1621126251092758E7
125;383;1;1.2001404908076119E7;0.008;1.224080002640519E7;1.162263905741398E7
126;388;5;1.2001404908076119E7;0.007936507936507936;1.224269444977478E7;1.1624152946253892E7
127;395;7;1.2001404908076119E7;0.007874015748031496;1.2244516134678457E7;1.1625667279897558E7
128;397;2;1.2001404908076119E7;0.0078125;1.224626736273637E7;1.1627181460292522E7
129;400;3;1.2001404908076119E7;0.007751937984496124;1.2247950341280844E7;1.1628694926723197E7
130;407;7;1.2001404908076119E7;0.007692307692307693;1.2249567205757508E7;1.1630207153630057E7
131;410;3;1.2001404908076119E7;0.007633587786259542;1.225112002206641E7;1.1631717648563828E7
132;415;5;1.2001404908076119E7;0.007575757575757576;1.2252610788841994E7;1.163322595026561E7
133;420;5;1.2001404908076119E7;0.007518796992481203;1.2254041439671021E7;1.1634731626864517E7
134;422;2;1.2001404908076119E7;0.007462686567164179;1.2255413845248442E7;1.1636234274185022E7
135;428;6;1.2001404908076119E7;0.007407407407407408;1.2256729815471083E7;1.1637733514156811E7
136;431;3;1.2001404908076119E7;0.007352941176470588;1.2257991101469468E7;1.1639228993320385E7
137;438;7;1.2001404908076119E7;0.0072992700729927005;1.2259199397578284E7;1.1640720381422186E7
138;445;7;1.2001404908076119E7;0.007246376811594203;1.2260356343246164E7;1.1642207370093461E7
139;453;8;1.2001404908076119E7;0.007194244604316547;1.2261463524885727E7;1.164368967160748E7
140;464;11;1.2001404908076119E7;0.007142857142857143;1.2262522477664772E7;1.1645167017710054E7
141;465;1;1.2001404908076119E7;0.0070921985815602835;1.2263534687239803E7;1.164663915851876E7
142;471;6;1.2001404908076119E7;0.007042253521126761;1.226450159143305E7;1.164810586148645E7
143;476;5;1.2001404908076119E7;0.006993006993006993;1.226542458185423E7;1.1649566910425074E7
144;480;4;1.2001404908076119E7;0.006944444444444444;1.2266305005468393E7;1.1651022104585994E7
145;482;2;1.2001404908076119E7;0.006896551724137931;1.2267144166111179E7;1.1652471257793315E7
146;485;3;1.2001404908076119E7;0.00684931506849315;1.22679433259529E7;1.1653914197626915E7
147;489;4;1.2001404908076119E7;0.006802721088435374;1.2268703706912832E7;1.165535076465217E7
148;491;2;1.2001404908076119E7;0.006756756756756757;1.2269426492025096E7;1.1656780811693478E7
149;496;5;1.2001404908076119E7;0.006711409395973154;1.227011282675761E7;1.1658204203148916E7
150;499;3;1.2001404908076119E7;0.006666666666666667;1.2270763820285456E7;1.1659620814343581E7
151;500;1;1.2001404908076119E7;0.006622516556291391;1.2271380546720102E7;1.1661030530919252E7
152;503;3;1.2001404908076119E7;0.006578947368421052;1.2271964046295825E7;1.16624332482582E7
153;504;1;1.2001404908076119E7;0.006535947712418301;1.2272515326514728E7;1.1663828870939128E7
154;508;4;1.2001404908076119E7;0.006493506493506494;1.2273035363251694E7;1.1665217312223336E7
155;511;3;1.2001404908076119E7;0.0064516129032258064;1.227352510182056E7;1.1666598493569303E7
156;515;4;1.2001404908076119E7;0.00641025641025641;1.227398545800285E7;1.1667972344174042E7
157;518;3;1.2001404908076119E7;0.006369426751592357;1.2274417319040287E7;1.1669338800539672E7
158;521;3;1.2001404908076119E7;0.006329113924050633;1.2274821544592336E7;1.1670697806063708E7
159;524;3;1.2001404908076119E7;0.006289308176100629;1.2275198967659997E7;1.1672049310651727E7
160;524;0;1.2001404908076119E7;0.00625;1.2275550395476967E7;1.1673393270351112E7
161;528;4;1.2001404908076119E7;0.006211180124223602;1.2275876610369371E7;1.1674729647004653E7
162;531;3;1.2001388625426054E7;0.006172839506172839;1.227617837058511E7;1.16760584079229E7
163;533;2;1.2001388625426054E7;0.006134969325153374;1.227645641109395E7;1.167737952557417E7
164;535;2;1.2001388625426054E7;0.006097560975609756;1.2276710523389447E7;1.1678692574062372E7
165;539;4;1.2001388625426054E7;0.006060606060606061;1.227694235327537E7;1.1679997947196431E7
166;546;7;1.2001388625426054E7;0.006024096385542169;1.2277152569131006E7;1.1681295630993862E7
167;548;2;1.2001388625426054E7;0.005988023952095809;1.2277341819037996E7;1.1682585615554733E7
168;553;5;1.2001388625426054E7;0.005952380952380952;1.2277510731446523E7;1.1683867894825973E7
169;556;3;1.2001388625426054E7;0.005917159763313609;1.2277659915818108E7;1.1685142466378123E7
170;561;5;1.2001388625426054E7;0.0058823529411764705;1.2277789963245876E7;1.1686409331193974E7
171;565;4;1.2001388625426054E7;0.005847953216374269;1.2277901447053079E7;1.1687668493468368E7
172;566;1;1.2001388625426054E7;0.005813953488372093;1.2277994923370637E7;1.1688919960418552E7
173;571;5;1.2001388625426054E7;0.005780346820809248;1.2278070931694578E7;1.1690163742104549E7
174;574;3;1.2001388625426054E7;0.005747126436781609;1.2278129995423961E7;1.169139985125896E7
175;579;5;1.2001388625426054E7;0.005714285714285714;1.2278172622380074E7;1.1692628303125715E7
176;582;3;1.2001388625426054E7;0.005681818181818182;1.2278199305307599E7;1.1693849115307271E7
177;584;2;1.2001388625426054E7;0.005649717514124294;1.2278210522358352E7;1.1695062307619836E7
178;585;1;1.2001388625426054E7;0.0056179775280898875;1.2278206737558285E7;1.169626790195613E7
179;589;4;1.2001388625426054E7;0.00558659217877095;1.2278188401258327E7;1.1697465922155347E7
180;593;4;1.2001388625426054E7;0.005555555555555556;1.2278155950569656E7;1.1698656393879905E7
181;596;3;1.2001388625426054E7;0.0055248618784530384;1.2278109809783986E7;1.1699839344498608E7
182;599;3;1.2001388625426054E7;0.005494505494505495;1.2278050390779424E7;1.1701014802975912E7
183;605;6;1.2001388625426054E7;0.00546448087431694;1.2277978093412368E7;1.1702182799766963E7
184;606;1;1.2001388625426054E7;0.005434782608695652;1.2277893305896023E7;1.1703343366718095E7
185;609;3;1.2001388625426054E7;0.005405405405405406;1.2277796405165995E7;1.1704496536972513E7
186;614;5;1.2001388625426054E7;0.005376344086021506;1.2277687757233411E7;1.170564234488089E7
187;619;5;1.2001388625426054E7;0.0053475935828877;1.2277567717526045E7;1.1706780825916614E7
188;622;3;1.2001388625426054E7;0.005319148936170213;1.2277436631217888E7;1.1707912016595457E7
189;626;4;1.2001388625426054E7;0.005291005291005291;1.2277294833547547E7;1.1709035954399426E7
190;633;7;1.2001388625426054E7;0.005263157894736842;1.2277142650125924E7;1.1710152677704584E7
191;636;3;1.2001388625426054E7;0.005235602094240838;1.2276980397233523E7;1.1711262225712651E7
192;638;2;1.2001388625426054E7;0.005208333333333333;1.22768083821078E7;1.171236463838615E7
193;640;2;1.2001388625426054E7;0.0051813471502590676;1.2276626903220834E7;1.1713459956386978E7
194;646;6;1.2001388625426054E7;0.005154639175257732;1.227643625054779E7;1.1714548221018177E7
195;651;5;1.2001388625426054E7;0.005128205128205128;1.2276236705826398E7;1.1715629474168742E7
196;654;3;1.2001388625426054E7;0.00510204081632653;1.22760285428078E7;1.171670375826138E7
197;661;7;1.2001388625426054E7;0.005076142131979695;1.2275812027499143E7;1.1717771116202956E7
198;665;4;1.2001388625426054E7;0.005050505050505051;1.2275587418398058E7;1.1718831591337604E7
199;669;4;1.2001388625426054E7;0.005025125628140704;1.227535496671948E7;1.1719885227402298E7
200;671;2;1.2001388625426054E7;0.005;1.2275114916615015E7;1.1720932068484766E7
201;677;6;1.2001388625426054E7;0.004975124378109453;1.2274867505385049E7;1.1721972158983681E7
202;686;9;1.2001388625426054E7;0.0049504950495049506;1.2274612963683972E7;1.1723005543570932E7
203;687;1;1.2001388625426054E7;0.0049261083743842365;1.2274351515718715E7;1.1724032267155943E7
204;692;5;1.2001388625426054E7;0.004901960784313725;1.2274083379440783E7;1.1725052374851909E7
205;696;4;1.2001388625426054E7;0.004878048780487805;1.2273808766732099E7;1.172606591194384E7
206;697;1;1.2001388625426054E7;0.0048543689320388345;1.227352788358481E7;1.1727072923858348E7
207;701;4;1.2001388625426054E7;0.004830917874396135;1.2273240930275325E7;1.172807345613508E7
208;710;9;1.2001388625426054E7;0.004807692307692308;1.2272948101532716E7;1.1729067554399703E7
209;712;2;1.2001388625426054E7;0.004784688995215311;1.2272649586701738E7;1.1730055264338396E7
210;715;3;1.2001388625426054E7;0.004761904761904762;1.2272345569900628E7;1.1731036631673735E7
211;717;2;1.2001388625426054E7;0.004739336492890996;1.2272036230173877E7;1.1732011702141918E7
212;721;4;1.2001388625426054E7;0.0047169811320754715;1.2271721741640124E7;1.1732980521471297E7
213;723;2;1.2001388625426054E7;0.004694835680751174;1.2271402273635369E7;1.1733943135362085E7
214;726;3;1.2001388625426054E7;0.004672897196261682;1.2271077990851667E7;1.1734899589467235E7
215;732;6;1.2001388625426054E7;0.004651162790697674;1.2270749053471409E7;1.1735849929374421E7
216;735;3;1.2001388625426054E7;0.004629629629629629;1.2270415617297426E7;1.1736794200589044E7
217;739;4;1.2001388625426054E7;0.004608294930875576;1.2270077833878955E7;1.1737732448518243E7
218;743;4;1.2001388625426054E7;0.0045871559633027525;1.226973585063373E7;1.1738664718455834E7
219;748;5;1.2001388625426054E7;0.0045662100456621;1.226938981096619E7;1.1739591055568168E7
220;751;3;1.2001388625426054E7;0.004545454545454545;1.226903985438208E7;1.174051150488081E7
221;755;4;1.2001388625426054E7;0.004524886877828055;1.2268686116599433E7;1.1741426111266041E7
222;758;3;1.2001388625426054E7;0.0045045045045045045;1.2268328729656173E7;1.174233491943115E7
223;760;2;1.2001388625426054E7;0.004484304932735426;1.2267967822014332E7;1.1743237973907419E7
224;764;4;1.2001388625426054E7;0.004464285714285714;1.2267603518661153E7;1.1744135319039823E7
225;765;1;1.2001388625426054E7;0.0044444444444444444;1.2267235941206992E7;1.1745026998977404E7
226;765;0;1.2001388625426054E7;0.004424778761061947;1.2266865207980283E7;1.1745913057664247E7
227;768;3;1.2001388625426054E7;0.004405286343612335;1.2266491434119588E7;1.174679353883107E7
228;770;2;1.2001388625426054E7;0.0043859649122807015;1.2266114731662862E7;1.1747668485987375E7
229;774;4;1.2001388625426054E7;0.004366812227074236;1.2265735209633956E7;1.1748537942414148E7
230;775;1;1.2001388625426054E7;0.004347826086956522;1.2265352974126592E7;1.174940195115706E7
231;780;5;1.2001388625426054E7;0.004329004329004329;1.2264968128385708E7;1.1750260555020161E7
232;782;2;1.2001388625426054E7;0.004310344827586207;1.226458077288641E7;1.1751113796560034E7
233;784;2;1.2001388625426054E7;0.004291845493562232;1.2264191005410556E7;1.17519617180804E7
234;788;4;1.2001388625426054E7;0.004273504273504274;1.226379892112101E7;1.175280436162712E7
235;793;5;1.2001388625426054E7;0.00425531914893617;1.2263404612633713E7;1.1753641768983623E7
236;794;1;1.2001388625426054E7;0.00423728813559322;1.2263008170087596E7;1.1754473981666682E7
237;800;6;1.2001388625426054E7;0.004219409282700422;1.2262609681212407E7;1.1755301040922558E7
238;800;0;1.2001388625426054E7;0.004201680672268907;1.2262209231394557E7;1.1756122987723507E7
239;805;5;1.2001388625426054E7;0.0041841004184100415;1.226180690374098E7;1.1756939862764575E7
240;810;5;1.2001388625426054E7;0.004166666666666667;1.2261402779141169E7;1.175775170646071E7
241;816;6;1.2001388625426054E7;0.004149377593360996;1.22609969363273E7;1.175855855894419E7
242;820;4;1.2001388625426054E7;0.004132231404958678;1.2260589451932706E7;1.1759360460062288E7
243;823;3;1.2001388625426054E7;0.00411522633744856;1.2260180400548562E7;1.1760157449375227E7
244;829;6;1.2001388625426054E7;0.004098360655737705;1.225976985477893E7;1.1760949566154376E7
245;835;6;1.2001388625426054E7;0.004081632653061225;1.2259357885294246E7;1.1761736849380676E7
246;837;2;1.2001388625426054E7;0.0040650406504065045;1.225894456088318E7;1.1762519337743293E7
247;841;4;1.2001388625426054E7;0.004048582995951417;1.2258529948503084E7;1.1763297069638494E7
248;846;5;1.2001388625426054E7;0.004032258064516129;1.2258114113328934E7;1.1764070083168693E7
249;849;3;1.2001388625426054E7;0.004016064257028112;1.2257697118800849E7;1.1764838416141726E7
250;851;2;1.2001388625426054E7;0.004;1.2257279026670298E7;1.1765602106070276E7
251;854;3;1.2001388625426054E7;0.00398406374501992;1.2256859897044942E7;1.1766361190171488E7
252;858;4;1.2001388625426054E7;0.003968253968253968;1.225643978843221E7;1.1767115705366727E7
253;861;3;1.2001388625426054E7;0.003952569169960474;1.2256018757781656E7;1.1767865688281506E7
254;865;4;1.2001388625426054E7;0.003937007874015748;1.2255596860526055E7;1.176861117524554E7
255;868;3;1.2001388625426054E7;0.00392156862745098;1.2255174150621396E7;1.1769352202292962E7
256;870;2;1.2001388625426054E7;0.00390625;1.2254750680585735E7;1.1770088805162631E7
257;872;2;1.2001388625426054E7;0.0038910505836575876;1.2254326501536906E7;1.1770821019298604E7
258;874;2;1.2001388625426054E7;0.003875968992248062;1.2253901663229205E7;1.177154887985069E7
259;875;1;1.2001388625426054E7;0.003861003861003861;1.2253476214089101E7;1.1772272421675114E7
260;878;3;1.2001388625426054E7;0.0038461538461538464;1.2253050201249806E7;1.1772991679335315E7
261;880;2;1.2001388625426054E7;0.0038314176245210726;1.2252623670585033E7;1.1773706687102798E7
262;883;3;1.2001388625426054E7;0.003816793893129771;1.2252196666741714E7;1.1774417478958096E7
263;883;0;1.2001388625426054E7;0.0038022813688212928;1.2251769233171871E7;1.177512408859183E7
264;885;2;1.2001388625426054E7;0.003787878787878788;1.2251341412163522E7;1.177582654940582E7
265;887;2;1.2001388625426054E7;0.0037735849056603774;1.2250913244870842E7;1.177652489451429E7
266;889;2;1.2001388625426054E7;0.0037593984962406013;1.225048477134343E7;1.1777219156745143E7
267;892;3;1.2001388625426054E7;0.003745318352059925;1.225005603055474E7;1.17779093686413E7
268;896;4;1.2001388625426054E7;0.0037313432835820895;1.22496270604298E7;1.1778595562462078E7
269;900;4;1.2001388625426054E7;0.0037174721189591076;1.2249197897872142E7;1.1779277770184677E7
270;902;2;1.2001388625426054E7;0.003703703703703704;1.2248768578789998E7;1.1779956023505667E7
271;903;1;1.2001388625426054E7;0.0036900369003690036;1.2248339138121761E7;1.178063035384255E7
272;906;3;1.2001388625426054E7;0.003676470588235294;1.2247909609860802E7;1.1781300792335374E7
273;910;4;1.2001388625426054E7;0.003663003663003663;1.2247480027079571E7;1.1781967369848385E7
274;912;2;1.2001388625426054E7;0.0036496350364963502;1.2247050421953058E7;1.17826301169717E7
275;914;2;1.2001388625426054E7;0.0036363636363636364;1.2246620825781636E7;1.178328906402305E7
276;916;2;1.2001388625426054E7;0.0036231884057971015;1.2246191269013284E7;1.1783944241049536E7
277;918;2;1.2001388625426054E7;0.0036101083032490976;1.2245761781265166E7;1.1784595677829422E7
278;919;1;1.2001388625426054E7;0.0035971223021582736;1.2245332391344743E7;1.1785243403873954E7
279;921;2;1.2001388625426054E7;0.0035842293906810036;1.2244903127270162E7;1.1785887448429208E7
280;924;3;1.2001388625426054E7;0.0035714285714285713;1.224447401629027E7;1.1786527840477977E7
281;928;4;1.2001388625426054E7;0.0035587188612099642;1.224404508490396E7;1.1787164608741647E7
282;930;2;1.2001388625426054E7;0.0035460992907801418;1.2243616358879084E7;1.1787797781682115E7
283;933;3;1.2001388625426054E7;0.0035335689045936395;1.2243187863270815E7;1.1788427387503734E7
284;935;2;1.2001388625426054E7;0.0035211267605633804;1.2242759622439574E7;1.1789053454155248E7
285;939;4;1.2001388625426054E7;0.0035087719298245615;1.2242331660068423E7;1.1789676009331763E7
286;942;3;1.2001388625426054E7;0.0034965034965034965;1.2241903999180067E7;1.1790295080476718E7
287;944;2;1.2001388625426054E7;0.003484320557491289;1.2241476662153335E7;1.179091069478387E7
288;949;5;1.2001388625426054E7;0.003472222222222222;1.224104967073932E7;1.1791522879199298E7
289;952;3;1.2001388625426054E7;0.0034602076124567475;1.2240623046076993E7;1.1792131660423394E7
290;957;5;1.2001388625426054E7;0.0034482758620689655;1.2240196808708495E7;1.179273706491289E7
291;959;2;1.2001388625426054E7;0.003436426116838488;1.2239770978593992E7;1.1793339118882842E7
292;960;1;1.2001388625426054E7;0.003424657534246575;1.2239345575126134E7;1.1793937848308694E7
