Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.7002284815689713E7;1.7002284815689713E7;1.7002284815689713E7;1.7002284815689713E7;1.7002284815689713E7
66;185;2;1.4001536005316727E7;0.015151515151515152;1.4660923646031927E7;1.3489295880656289E7
67;186;1;1.3001667421003623E7;0.014925373134328358;1.4653731102584671E7;1.3496384919393895E7
68;188;2;1.3001667421003623E7;0.014705882352941176;1.4646664891862776E7;1.3503283547669278E7
69;192;4;1.3001667421003623E7;0.014492753623188406;1.4499716333620938E7;1.3449904779118259E7
70;195;3;1.3001667421003623E7;0.014285714285714285;1.4365421262057345E7;1.3399443068641908E7
71;199;4;1.3001667421003623E7;0.014084507042253521;1.424265595788418E7;1.3351713195405876E7
72;200;1;1.3001667421003623E7;0.013888888888888888;1.4130406022944532E7;1.330654384611732E7
73;201;1;1.3001667421003623E7;0.0136986301369863;1.402775462214355E7;1.326377640269345E7
74;202;1;1.3001667421003623E7;0.013513513513513514;1.3933872117957253E7;1.3223263850260679E7
75;204;2;1.3001667421003623E7;0.013333333333333334;1.3848006917205632E7;1.3184869792106437E7
76;207;3;1.3001667421003623E7;0.013157894736842105;1.3769477375109699E7;1.3148467559849355E7
77;211;4;1.3001667421003623E7;0.012987012987012988;1.36976646231508E7;1.311393940851657E7
78;213;2;1.3001667421003623E7;0.01282051282051282;1.363200620553517E7;1.308117578745123E7
79;216;3;1.3001667421003623E7;0.012658227848101266;1.3571990424652545E7;1.3050074679046132E7
80;221;5;1.3001667421003623E7;0.0125;1.3517151309231378E7;1.30205409982334E7
81;224;3;1.3001667421003623E7;0.012345679012345678;1.3467064130288655E7;1.2992486046475174E7
82;226;2;1.3001667421003623E7;0.012195121951219513;1.3421341399746817E7;1.2965827014712365E7
83;228;2;1.3001667421003623E7;0.012048192771084338;1.3379629294989862E7;1.2940486530352008E7
84;229;1;1.3001667421003623E7;0.011904761904761904;1.3341604459862445E7;1.2916392243920494E7
85;231;2;1.3001667421003623E7;0.011764705882352941;1.3306971138854876E7;1.2893476451490233E7
86;232;1;1.3001667421003623E7;0.011627906976744186;1.3275458606607359E7;1.2871675749409849E7
87;235;3;1.3001667421003623E7;0.011494252873563218;1.3246818859534299E7;1.2850930718240317E7
88;236;1;1.3001667421003623E7;0.011363636363636364;1.3220824540416274E7;1.283118563312811E7
89;239;3;1.3001667421003623E7;0.011235955056179775;1.3197267070322867E7;1.2812388198136881E7
90;241;2;1.3001667421003623E7;0.011111111111111112;1.3175954965288084E7;1.2794489302316269E7
91;245;4;1.3001667421003623E7;0.01098901098901099;1.3156712317825442E7;1.2777442795514362E7
92;249;4;1.3001667421003623E7;0.010869565217391304;1.3139377425696157E7;1.2761205282142688E7
93;253;4;1.3001667421003623E7;0.010752688172043012;1.3123801552377213E7;1.2745735931282353E7
94;256;3;1.3001667421003623E7;0.010638297872340425;1.3109847805456443E7;1.2730996301680079E7
95;260;4;1.3001667421003623E7;0.010526315789473684;1.3097390120741948E7;1.2716950180325516E7
96;263;3;1.3001667421003623E7;0.010416666666666666;1.308631234124374E7;1.2703563433428481E7
97;266;3;1.3001667421003623E7;0.010309278350515464;1.307650738138958E7;1.2690803868728574E7
98;266;0;1.3001667421003623E7;0.01020408163265306;1.3067876467897594E7;1.2678641108171264E7
99;269;3;1.3001667421003623E7;0.010101010101010102;1.3060328449662713E7;1.2667046470075734E7
100;272;3;1.3001667421003623E7;0.01;1.3053779169839013E7;1.2655992860001476E7
101;272;0;1.3001667421003623E7;0.009900990099009901;1.3048150894029427E7;1.2645454669593923E7
102;275;3;1.3001667421003623E7;0.00980392156862745;1.3043371789138619E7;1.263540768275536E7
103;279;4;1.3001667421003623E7;0.009708737864077669;1.3039375448017195E7;1.2625828988546653E7
104;282;3;1.3001667421003623E7;0.009615384615384616;1.3036100455531728E7;1.2616696900278714E7
105;285;3;1.3001667421003623E7;0.009523809523809525;1.3033489992145374E7;1.2607990880300801E7
106;287;2;1.3001667421003623E7;0.009433962264150943;1.3031491471494054E7;1.2599691470036209E7
107;292;5;1.3001667421003623E7;0.009345794392523364;1.3030056208799113E7;1.2591780224855112E7
108;295;3;1.3001667421003623E7;0.009259259259259259;1.302913911727504E7;1.2584239653409913E7
109;297;2;1.3001667421003623E7;0.009174311926605505;1.3028698429973233E7;1.2577053161090478E7
110;302;5;1.3001667421003623E7;0.00909090909090909;1.3028695444756031E7;1.2570204997285841E7
111;304;2;1.3001667421003623E7;0.009009009009009009;1.3029094290320724E7;1.2563680206165321E7
112;308;4;1.3001667421003623E7;0.008928571428571428;1.302986171139534E7;1.2557464580715958E7
113;311;3;1.3001667421003623E7;0.008849557522123894;1.3030966871408965E7;1.2551544619794957E7
114;312;1;1.3001667421003623E7;0.008771929824561403;1.3032381171101533E7;1.2545907487975642E7
115;314;2;1.3001667421003623E7;0.008695652173913044;1.3034078081683446E7;1.2540540977983395E7
116;317;3;1.3001667421003623E7;0.008620689655172414;1.303603299128618E7;1.2535433475534521E7
117;319;2;1.3001667421003623E7;0.008547008547008548;1.3038223063562416E7;1.2530573926405888E7
118;323;4;1.3001667421003623E7;0.00847457627118644;1.3040627107399922E7;1.2525951805576898E7
119;325;2;1.3001667421003623E7;0.008403361344537815;1.3043225456808664E7;1.2521557088297741E7
120;328;3;1.3001667421003623E7;0.008333333333333333;1.3045999860126238E7;1.2517380222949345E7
121;332;4;1.3001667421003623E7;0.008264462809917356;1.3048933377764251E7;1.2513412105570756E7
122;335;3;1.3001667421003623E7;0.00819672131147541;1.3052010287787989E7;1.2509644055939369E7
123;338;3;1.3001667421003623E7;0.008130081300813009;1.305521599868492E7;1.2506067795097938E7
124;339;1;1.3001667421003623E7;0.008064516129032258;1.3058536968734497E7;1.2502675424230527E7
125;342;3;1.3001667421003623E7;0.008;1.3061960631443584E7;1.2499459404796746E7
126;343;1;1.3001667421003623E7;0.007936507936507936;1.3065475326558333E7;1.2496412539840393E7
127;346;3;1.3001667421003623E7;0.007874015748031496;1.3069070236205924E7;1.2493527956394851E7
128;348;2;1.3001667421003623E7;0.0078125;1.3072735325757954E7;1.2490799088913241E7
129;350;2;1.3001667421003623E7;0.007751937984496124;1.30764612890421E7;1.2488219663656512E7
130;353;3;1.3001667421003623E7;0.007692307692307693;1.3080239497560425E7;1.2485783683977619E7
131;356;3;1.3001667421003623E7;0.007633587786259542;1.3084061953401571E7;1.2483485416444162E7
132;358;2;1.3001667421003623E7;0.007575757575757576;1.3087921245560128E7;1.2481319377746152E7
133;360;2;1.3001667421003623E7;0.007518796992481203;1.3091810509400424E7;1.2479280322339147E7
134;360;0;1.3001667421003623E7;0.007462686567164179;1.309572338902374E7;1.2477363230776664E7
135;362;2;1.3001667421003623E7;0.007407407407407408;1.3099654002317622E7;1.2475563298688807E7
136;364;2;1.3001667421003623E7;0.007352941176470588;1.3103596908484127E7;1.2473875926367166E7
137;366;2;1.3001667421003623E7;0.0072992700729927005;1.3107547077860296E7;1.2472296708918665E7
138;368;2;1.3001667421003623E7;0.007246376811594203;1.3111499863859182E7;1.2470821426953647E7
139;371;3;1.3001667421003623E7;0.007194244604316547;1.3115450976873454E7;1.246944603777581E7
140;376;5;1.3001667421003623E7;0.007142857142857143;1.3119396459996354E7;1.2468166667043768E7
141;379;3;1.3001667421003623E7;0.0070921985815602835;1.3123332666426E7;1.246697960087601E7
142;382;3;1.3001667421003623E7;0.007042253521126761;1.3127256238429861E7;1.2465881278372975E7
143;383;1;1.3001667421003623E7;0.006993006993006993;1.3131164087755611E7;1.2464868284531575E7
144;386;3;1.3001667421003623E7;0.006944444444444444;1.3135053377383597E7;1.2463937343529185E7
145;391;5;1.3001667421003623E7;0.006896551724137931;1.3138921504524117E7;1.2463085312355623E7
146;394;3;1.3001667421003623E7;0.00684931506849315;1.3142766084770259E7;1.246230917477291E7
147;394;0;1.3001667421003623E7;0.006802721088435374;1.314658493732376E7;1.2461606035584072E7
148;397;3;1.3001667421003623E7;0.006756756756756757;1.3150376071217721E7;1.2460973115193259E7
149;400;3;1.3001667421003623E7;0.006711409395973154;1.3154137672465637E7;1.2460407744440705E7
150;403;3;1.3001667421003623E7;0.006666666666666667;1.3157868092071695E7;1.2459907359696986E7
151;406;3;1.3001667421003623E7;0.006622516556291391;1.3161565834841922E7;1.2459469498202145E7
152;409;3;1.3001667421003623E7;0.006578947368421052;1.3165229548940422E7;1.2459091793635909E7
153;413;4;1.3001667421003623E7;0.006535947712418301;1.3168858016139057E7;1.2458771971906358E7
154;414;1;1.3001667421003623E7;0.006493506493506494;1.317245014271259E7;1.2458507847144973E7
155;417;3;1.3001667421003623E7;0.0064516129032258064;1.317600495093499E7;1.2458297317896727E7
156;420;3;1.3001667421003623E7;0.00641025641025641;1.3179521571135692E7;1.2458138363494782E7
157;423;3;1.3001667421003623E7;0.006369426751592357;1.3182999234277673E7;1.2458029040609641E7
158;424;1;1.3001667421003623E7;0.006329113924050633;1.318643726502194E7;1.2457967479963563E7
159;428;4;1.3001667421003623E7;0.006289308176100629;1.318983507524547E7;1.2457951883201277E7
160;430;2;1.3001667421003623E7;0.00625;1.3193192157982137E7;1.245798051990885E7
161;433;3;1.3001667421003623E7;0.006211180124223602;1.3196508081758283E7;1.245805172477277E7
162;437;4;1.3001667421003623E7;0.006172839506172839;1.3199782485296456E7;1.2458163894871995E7
163;439;2;1.3001667421003623E7;0.006134969325153374;1.3203015072562957E7;1.2458315487095986E7
164;442;3;1.3001667421003623E7;0.006097560975609756;1.3206205608136244E7;1.2458505015682198E7
165;445;3;1.3001667421003623E7;0.006060606060606061;1.320935391287519E7;1.2458731049866933E7
166;449;4;1.3001667421003623E7;0.006024096385542169;1.3212459859867193E7;1.2458992211643651E7
167;453;4;1.3001667421003623E7;0.005988023952095809;1.3215523370638097E7;1.2459287173623363E7
168;455;2;1.3001667421003623E7;0.005952380952380952;1.321854441160648E7;1.2459614656991877E7
169;457;2;1.3001667421003623E7;0.005917159763313609;1.322152299076667E7;1.2459973429559048E7
170;460;3;1.3001667421003623E7;0.0058823529411764705;1.3224459154585414E7;1.246036230389541E7
171;463;3;1.3001667421003623E7;0.005847953216374269;1.3227352985098496E7;1.2460780135551827E7
172;466;3;1.3001667421003623E7;0.005813953488372093;1.3230204597194383E7;1.2461225821358094E7
173;468;2;1.3001667421003623E7;0.005780346820809248;1.323301413607274E7;1.2461698297796544E7
174;470;2;1.3001667421003623E7;0.005747126436781609;1.32357817748668E7;1.246219653944701E7
175;471;1;1.3001667421003623E7;0.005714285714285714;1.3238507712418891E7;1.2462719557499688E7
176;474;3;1.3001667421003623E7;0.005681818181818182;1.32411921711995E7;1.2463266398332559E7
177;474;0;1.3001667421003623E7;0.005649717514124294;1.3243835395360613E7;1.2463836142150283E7
178;478;4;1.3001667421003623E7;0.0056179775280898875;1.324643764891494E7;1.246442790168164E7
179;480;2;1.3001667421003623E7;0.00558659217877095;1.3248999214032901E7;1.2465040820932653E7
180;484;4;1.3001667421003623E7;0.005555555555555556;1.3251520389450036E7;1.2465674073992848E7
181;487;3;1.3001667421003623E7;0.0055248618784530384;1.325400148897783E7;1.2466326863892036E7
182;489;2;1.3001667421003623E7;0.005494505494505495;1.3256442840111477E7;1.246699842150531E7
183;492;3;1.3001667421003623E7;0.00546448087431694;1.3258844782728404E7;1.2467688004504006E7
184;493;1;1.3001667421003623E7;0.005434782608695652;1.3261207667872015E7;1.2468394896350436E7
185;496;3;1.3001667421003623E7;0.005405405405405406;1.3263531856615186E7;1.2469118405334415E7
186;501;5;1.3001667421003623E7;0.005376344086021506;1.3265817718998559E7;1.2469857863649637E7
187;503;2;1.3001667421003623E7;0.0053475935828877;1.3268065633039057E7;1.2470612626508076E7
188;506;3;1.3001667421003623E7;0.005319148936170213;1.327027598380411E7;1.2471382071290681E7
189;510;4;1.3001667421003623E7;0.005291005291005291;1.3272449162547639E7;1.2472165596732706E7
190;511;1;1.3001667421003623E7;0.005263157894736842;1.3274585565903774E7;1.2472962622142134E7
191;515;4;1.3001667421003623E7;0.005235602094240838;1.3276685595135015E7;1.247377258664967E7
192;521;6;1.3001667421003623E7;0.005208333333333333;1.3278749655431133E7;1.2474594948488927E7
193;525;4;1.3001667421003623E7;0.0051813471502590676;1.3280778155255884E7;1.2475429184305456E7
194;527;2;1.3001667421003623E7;0.005154639175257732;1.3282771505738515E7;1.24762747884933E7
195;530;3;1.3001667421003623E7;0.005128205128205128;1.3284730120107293E7;1.2477131272557927E7
196;533;3;1.3001667421003623E7;0.00510204081632653;1.3286654413162395E7;1.247799816450432E7
197;536;3;1.3001667421003623E7;0.005076142131979695;1.3288544800785879E7;1.2478875008249138E7
198;537;1;1.3001667421003623E7;0.005050505050505051;1.3290401699486233E7;1.2479761363055976E7
199;538;1;1.3001667421003623E7;0.005025125628140704;1.3292225525975564E7;1.2480656802992586E7
200;540;2;1.3001667421003623E7;0.005;1.3294016696777303E7;1.2481560916409222E7
201;543;3;1.3001667421003623E7;0.004975124378109453;1.3295775627862493E7;1.2482473305437187E7
202;547;4;1.3001667421003623E7;0.0049504950495049506;1.3297502734313045E7;1.2483393585506653E7
203;548;1;1.3001667421003623E7;0.0049261083743842365;1.3299198430010134E7;1.2484321384883039E7
204;551;3;1.3001667421003623E7;0.004901960784313725;1.3300863127346264E7;1.2485256344221037E7
205;554;3;1.3001667421003623E7;0.004878048780487805;1.3302497236959513E7;1.248619811613567E7
206;556;2;1.3001667421003623E7;0.0048543689320388345;1.330410116748856E7;1.2487146364789566E7
207;559;3;1.3001667421003623E7;0.004830917874396135;1.3305675325347237E7;1.2488100765495839E7
208;561;2;1.3001667421003623E7;0.004807692307692308;1.3307220114517344E7;1.2489061004335858E7
209;563;2;1.3001667421003623E7;0.004784688995215311;1.3308735936358642E7;1.2490026777791377E7
210;565;2;1.3001667421003623E7;0.004761904761904762;1.3310223189434877E7;1.249099779239035E7
211;567;2;1.3001667421003623E7;0.004739336492890996;1.3311682269354936E7;1.2491973764365915E7
212;570;3;1.3001667421003623E7;0.0047169811320754715;1.331311356862799E7;1.2492954419327999E7
213;571;1;1.3001667421003623E7;0.004694835680751174;1.3314517476532022E7;1.2493939491947018E7
214;574;3;1.3001667421003623E7;0.004672897196261682;1.331589437899463E7;1.2494928725649204E7
215;574;0;1.3001667421003623E7;0.004651162790697674;1.3317244658485435E7;1.2495921872323066E7
216;577;3;1.3001667421003623E7;0.004629629629629629;1.331856869391946E7;1.249691869203656E7
217;581;4;1.3001667421003623E7;0.004608294930875576;1.3319866860570483E7;1.2497918952764502E7
218;583;2;1.3001667421003623E7;0.0045871559633027525;1.33211395299941E7;1.2498922430125875E7
219;586;3;1.3001667421003623E7;0.0045662100456621;1.3322387069959544E7;1.2499928907130567E7
220;586;0;1.3001667421003623E7;0.004545454545454545;1.332360984438989E7;1.2500938173935225E7
221;588;2;1.3001667421003623E7;0.004524886877828055;1.3324808213310033E7;1.2501950027607832E7
222;591;3;1.3001667421003623E7;0.0045045045045045045;1.3325982532801881E7;1.250296427190068E7
223;592;1;1.3001667421003623E7;0.004484304932735426;1.3327133154966403E7;1.2503980717031391E7
224;595;3;1.3001667421003623E7;0.004464285714285714;1.3328260427891955E7;1.2504999179471716E7
225;598;3;1.3001667421003623E7;0.0044444444444444444;1.3329364695628531E7;1.2506019481743744E7
226;602;4;1.3001667421003623E7;0.004424778761061947;1.3330446298167551E7;1.2507041452223297E7
227;602;0;1.3001667421003623E7;0.004405286343612335;1.3331505571426721E7;1.2508064924950212E7
228;604;2;1.3001667421003623E7;0.0043859649122807015;1.3332542847239733E7;1.2509089739445217E7
229;607;3;1.3001667421003623E7;0.004366812227074236;1.3333558453350376E7;1.2510115740533195E7
230;611;4;1.3001667421003623E7;0.004347826086956522;1.333455271341082E7;1.2511142778172579E7
231;613;2;1.3001667421003623E7;0.004329004329004329;1.333552594698368E7;1.2512170707290605E7
232;614;1;1.3001667421003623E7;0.004310344827586207;1.3336478469547749E7;1.2513199387624286E7
233;616;2;1.3001667421003623E7;0.004291845493562232;1.333741059250689E7;1.2514228683566796E7
234;619;3;1.3001667421003623E7;0.004273504273504274;1.3338322623202192E7;1.2515258464019127E7
235;622;3;1.3001667421003623E7;0.00425531914893617;1.3339214864926737E7;1.2516288602246806E7
236;623;1;1.3001667421003623E7;0.00423728813559322;1.3340087616943195E7;1.2517318975741472E7
237;625;2;1.3001667421003623E7;0.004219409282700422;1.3340941174503695E7;1.2518349466087133E7
238;628;3;1.3001667421003623E7;0.004201680672268907;1.3341775828871988E7;1.2519379958830956E7
239;632;4;1.3001667421003623E7;0.0041841004184100415;1.3342591867347635E7;1.2520410343358386E7
240;635;3;1.3001667421003623E7;0.004166666666666667;1.334338957329214E7;1.2521440512772461E7
241;638;3;1.3001667421003623E7;0.004149377593360996;1.334416922615666E7;1.2522470363777166E7
242;642;4;1.3001667421003623E7;0.004132231404958678;1.3344931101511505E7;1.2523499796564665E7
243;644;2;1.3001667421003623E7;0.00411522633744856;1.3345675471076898E7;1.2524528714706287E7
244;647;3;1.3001667421003623E7;0.004098360655737705;1.3346402602755118E7;1.2525557025047122E7
245;651;4;1.3001667421003623E7;0.004081632653061225;1.3347112760663876E7;1.2526584637604099E7
246;655;4;1.3001667421003623E7;0.0040650406504065045;1.3347806205170609E7;1.2527611465467418E7
247;657;2;1.3001667421003623E7;0.004048582995951417;1.334848319292797E7;1.2528637424705215E7
248;660;3;1.3001667421003623E7;0.004032258064516129;1.3349143976909935E7;1.2529662434271356E7
249;660;0;1.3001667421003623E7;0.004016064257028112;1.334978880644893E7;1.2530686415916232E7
250;663;3;1.3001667421003623E7;0.004;1.3350417927273387E7;1.2531709294100463E7
251;666;3;1.3001667421003623E7;0.00398406374501992;1.335103158154614E7;1.253273099591139E7
252;668;2;1.3001567567762375E7;0.003968253968253968;1.335163000790314E7;1.2533751450982297E7
253;671;3;1.3001567567762375E7;0.003952569169960474;1.3352213441492792E7;1.2534770591414198E7
254;674;3;1.3001567567762375E7;0.003937007874015748;1.335277850598549E7;1.2535786763669735E7
255;675;1;1.3001526941679673E7;0.00392156862745098;1.3353329123658795E7;1.253680151456447E7
256;678;3;1.3001526941679673E7;0.00390625;1.3353865517361451E7;1.2537814782787476E7
257;681;3;1.3001526941679673E7;0.0038910505836575876;1.3354386456179619E7;1.2538825870727161E7
258;683;2;1.3001526941679673E7;0.003875968992248062;1.3354893641096013E7;1.2539835368598199E7
259;686;3;1.3001526941679673E7;0.003861003861003861;1.3355387284445021E7;1.2540843221306778E7
260;691;5;1.3001526941679673E7;0.0038461538461538464;1.335586759542759E7;1.254184937575521E7
261;693;2;1.3001526941679673E7;0.0038314176245210726;1.335633478014994E7;1.254285378078137E7
262;695;2;1.3001526941679673E7;0.003816793893129771;1.335678904166228E7;1.2543856387099992E7
263;697;2;1.3001526941679673E7;0.0038022813688212928;1.335723057999752E7;1.2544857147245876E7
264;700;3;1.3001526941679673E7;0.003787878787878788;1.335765959220988E7;1.2545856015518801E7
265;702;2;1.3001526941679673E7;0.0037735849056603774;1.3358076272413597E7;1.2546852947930219E7
266;705;3;1.3001526941679673E7;0.0037593984962406013;1.3358480811821513E7;1.2547847902151562E7
267;706;1;1.3001526941679673E7;0.003745318352059925;1.3358873398783386E7;1.2548840837464204E7
268;706;0;1.3001526941679673E7;0.0037313432835820895;1.3359254218824219E7;1.2549831714710921E7
269;707;1;1.3001526941679673E7;0.0037174721189591076;1.3359623454682417E7;1.2550820496248897E7
270;707;0;1.3001526941679673E7;0.003703703703703704;1.3359981286347661E7;1.2551807145904152E7
271;711;4;1.3001526941679673E7;0.0036900369003690036;1.336032789109863E7;1.255279162892739E7
272;713;2;1.3001471871233966E7;0.003676470588235294;1.3360663443540484E7;1.2553773911951182E7
273;717;4;1.3001471871233966E7;0.003663003663003663;1.3360988115642091E7;1.2554753962948494E7
274;720;3;1.3001471871233966E7;0.0036496350364963502;1.3361300234760042E7;1.2555730939882165E7
275;721;1;1.3001471871233966E7;0.0036363636363636364;1.3361601850369409E7;1.255670563500015E7
276;722;1;1.3001471871233966E7;0.0036231884057971015;1.3361893125840861E7;1.2557678019897355E7
277;727;5;1.3001471871233966E7;0.0036101083032490976;1.3362174222077373E7;1.2558648067358438E7
278;730;3;1.3001471871233966E7;0.0035971223021582736;1.3362445297549348E7;1.25596157513222E7
279;731;1;1.3001471871233966E7;0.0035842293906810036;1.3362706508329451E7;1.2560581046847038E7
280;732;1;1.3001471871233966E7;0.0035714285714285713;1.3362958008127198E7;1.2561543930077434E7
281;733;1;1.3001471871233966E7;0.0035587188612099642;1.3363199948323067E7;1.2562504378211465E7
282;735;2;1.3001471871233966E7;0.0035460992907801418;1.3363432478002409E7;1.256346236946928E7
283;738;3;1.3001471871233966E7;0.0035335689045936395;1.3363655743988903E7;1.2564417883062528E7
284;740;2;1.3001471871233966E7;0.0035211267605633804;1.3363869890877802E7;1.2565370899164684E7
285;744;4;1.3001471871233966E7;0.0035087719298245615;1.3364075061068691E7;1.2566321398882287E7
286;748;4;1.3001471871233966E7;0.0034965034965034965;1.3364271394797955E7;1.2567269364227012E7
287;750;2;1.3001471871233966E7;0.003484320557491289;1.336445903017083E7;1.2568214778088577E7
288;752;2;1.3001471871233966E7;0.003472222222222222;1.3364638103193194E7;1.2569157624208461E7
289;754;2;1.3001471871233966E7;0.0034602076124567475;1.3364808747802861E7;1.2570097887154393E7
290;756;2;1.3001471871233966E7;0.0034482758620689655;1.3364971095900584E7;1.2571035552295595E7
291;760;4;1.3001471871233966E7;0.003436426116838488;1.3365125277380638E7;1.257197060577877E7
