Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.8002496174971953E7;1.8002496174971953E7;1.8002496174971953E7;1.8002496174971953E7;1.8002496174971953E7
48;173;2;1.400151262916008E7;0.020833333333333332;1.4950739350798508E7;1.294189996171618E7
49;176;3;1.400151262916008E7;0.02040816326530612;1.4952068095810901E7;1.295730044068605E7
50;178;2;1.400151262916008E7;0.02;1.4952582569509411E7;1.297235917662598E7
51;182;4;1.400151262916008E7;0.0196078431372549;1.495236933975606E7;1.2987078649626916E7
52;186;4;1.400151262916008E7;0.019230769230769232;1.495150597683411E7;1.3001462619079765E7
53;190;4;1.400151262916008E7;0.018867924528301886;1.4950062047161626E7;1.301551585349805E7
54;191;1;1.400151262916008E7;0.018518518518518517;1.4948099990655176E7;1.302924390817034E7
55;194;3;1.400151262916008E7;0.01818181818181818;1.494567589579214E7;1.3042652942135597E7
56;198;4;1.400151262916008E7;0.017857142857142856;1.494284018476964E7;1.3055749567557193E7
57;201;3;1.400151262916008E7;0.017543859649122806;1.4939638219668169E7;1.3068540725842794E7
58;204;3;1.400151262916008E7;0.017241379310344827;1.4936110839196106E7;1.3081033585882192E7
59;206;2;1.400151262916008E7;0.01694915254237288;1.493229483440982E7;1.3093235460604044E7
60;209;3;1.400151262916008E7;0.016666666666666666;1.492822337076111E7;1.3105153738725219E7
61;211;2;1.400151262916008E7;0.01639344262295082;1.4923926362907695E7;1.3116795829113938E7
62;213;2;1.400151262916008E7;0.016129032258064516;1.4919430807918906E7;1.312816911563477E7
63;215;2;1.400151262916008E7;0.015873015873015872;1.4914761081806596E7;1.31392809207095E7
64;217;2;1.400151262916008E7;0.015625;1.4909939203697465E7;1.3150138476128167E7
65;218;1;1.400151262916008E7;0.015384615384615385;1.4904985071427824E7;1.3160748899891553E7
66;223;5;1.400151262916008E7;0.015151515151515152;1.489991667187465E7;1.3171119178070396E7
67;227;4;1.400151262916008E7;0.014925373134328358;1.4894750268929731E7;1.3181256150834948E7
68;229;2;1.400151262916008E7;0.014705882352941176;1.4889500571668401E7;1.319116650194813E7
69;232;3;1.400151262916008E7;0.014492753623188406;1.4884180884954732E7;1.3200856751131495E7
70;235;3;1.400151262916008E7;0.014285714285714285;1.4878803244454557E7;1.3210333248809472E7
71;236;1;1.400151262916008E7;0.014084507042253521;1.487337853779163E7;1.3219602172817819E7
72;240;4;1.400151262916008E7;0.013888888888888888;1.4867916613376103E7;1.3228669526729189E7
73;244;4;1.400151262916008E7;0.0136986301369863;1.4862426378253799E7;1.3237541139504764E7
74;247;3;1.400151262916008E7;0.013513513513513514;1.485691588616725E7;1.3246222666227948E7
75;248;1;1.400151262916008E7;0.013333333333333334;1.485139241688091E7;1.325471958971528E7
76;249;1;1.400151262916008E7;0.013157894736842105;1.4845862547701765E7;1.326303722283299E7
77;252;3;1.400151262916008E7;0.012987012987012988;1.4840332218020309E7;1.3271180711375177E7
78;255;3;1.400151262916008E7;0.01282051282051282;1.4834806787603194E7;1.3279155037383117E7
79;255;0;1.400151262916008E7;0.012658227848101266;1.4829291089286689E7;1.3286965022804797E7
80;259;4;1.400151262916008E7;0.0125;1.4823789476647872E7;1.3294615333410302E7
81;262;3;1.400151262916008E7;0.012345679012345678;1.4818305867166538E7;1.3302110482892837E7
82;264;2;1.400151262916008E7;0.012195121951219513;1.481284378133471E7;1.3309454837096762E7
83;267;3;1.400151262916008E7;0.012048192771084338;1.4807406378120866E7;1.33166526183241E7
84;270;3;1.400151262916008E7;0.011904761904761904;1.4801996487152196E7;1.3323707909679359E7
85;273;3;1.400151262916008E7;0.011764705882352941;1.4796616637939304E7;1.3330624659419589E7
86;275;2;1.400151262916008E7;0.011627906976744186;1.479126908643338E7;1.3337406685282588E7
87;275;0;1.400151262916008E7;0.011494252873563218;1.4785955839175384E7;1.3344057678771254E7
88;279;4;1.400151262916008E7;0.011363636363636364;1.4780678675269715E7;1.335058120937631E7
89;282;3;1.400151262916008E7;0.011235955056179775;1.4775439166390693E7;1.3356980728723262E7
90;285;3;1.400151262916008E7;0.011111111111111112;1.4770238695008967E7;1.3363259574632425E7
91;288;3;1.400151262916008E7;0.01098901098901099;1.4765078471005747E7;1.3369420975083461E7
92;291;3;1.400151262916008E7;0.010869565217391304;1.4759959546825867E7;1.3375468052077947E7
93;293;2;1.400151262916008E7;0.010752688172043012;1.4754882831305575E7;1.3381403825395323E7
94;297;4;1.400151262916008E7;0.010638297872340425;1.474984910229738E7;1.338723121623904E7
95;300;3;1.400151262916008E7;0.010526315789473684;1.47448590182022E7;1.3392953050771E7
96;302;2;1.400151262916008E7;0.010416666666666666;1.4739913128508374E7;1.3398572063533342E7
97;304;2;1.400151262916008E7;0.010309278350515464;1.4735011883427251E7;1.3404090900757615E7
98;306;2;1.400151262916008E7;0.01020408163265306;1.4730155642706547E7;1.3409512123561922E7
99;309;3;1.400151262916008E7;0.010101010101010102;1.4725344683694802E7;1.3414838211037282E7
100;312;3;1.400151262916008E7;0.01;1.4720579208723437E7;1.3420071563224925E7
101;314;2;1.400151262916008E7;0.009900990099009901;1.471585935186634E7;1.3425214503986523E7
102;317;3;1.400151262916008E7;0.00980392156862745;1.471118518513171E7;1.3430269283769753E7
103;320;3;1.400151262916008E7;0.009708737864077669;1.4706556724135362E7;1.3435238082271727E7
104;322;2;1.400151262916008E7;0.009615384615384616;1.4701973933300517E7;1.3440123011003025E7
105;326;4;1.400151262916008E7;0.009523809523809525;1.469743673062472E7;1.3444926115755199E7
106;329;3;1.400151262916008E7;0.009433962264150943;1.4692944992050897E7;1.3449649378974654E7
107;332;3;1.400151262916008E7;0.009345794392523364;1.4688498555476319E7;1.3454294722045923E7
108;335;3;1.400151262916008E7;0.009259259259259259;1.468409722443002E7;1.3458864007487332E7
109;335;0;1.400151262916008E7;0.009174311926605505;1.4679740771446574E7;1.3463359041062031E7
110;340;5;1.400151262916008E7;0.00909090909090909;1.467542894116174E7;1.3467781573807389E7
111;343;3;1.400151262916008E7;0.009009009009009009;1.467116145315307E7;1.3472133303985737E7
112;344;1;1.400151262916008E7;0.008928571428571428;1.466693800454666E7;1.3476415878959298E7
113;350;6;1.400151262916008E7;0.008849557522123894;1.4662758272409353E7;1.3480630896992173E7
114;355;5;1.400151262916008E7;0.008771929824561403;1.4658621915944021E7;1.3484779908982197E7
115;357;2;1.400151262916008E7;0.008695652173913044;1.4654528578504035E7;1.3488864420125304E7
116;360;3;1.400151262916008E7;0.008620689655172414;1.465047788944166E7;1.3492885891515106E7
117;361;1;1.400151262916008E7;0.008547008547008548;1.4646469465803865E7;1.3496845741680183E7
118;369;8;1.400151262916008E7;0.00847457627118644;1.4642502913887868E7;1.3500745348061597E7
119;372;3;1.400151262916008E7;0.008403361344537815;1.4638577830667708E7;1.3504586048433002E7
120;373;1;1.400151262916008E7;0.008333333333333333;1.4634693805102244E7;1.3508369142265696E7
121;377;4;1.400151262916008E7;0.008264462809917356;1.4630850419334015E7;1.3512095892040774E7
122;385;8;1.400151262916008E7;0.00819672131147541;1.4627047249787688E7;1.3515767524510631E7
123;389;4;1.400151262916008E7;0.008130081300813009;1.4623283868176114E7;1.3519385231911788E7
124;392;3;1.400151262916008E7;0.008064516129032258;1.461955984242123E7;1.352295017313109E7
125;394;2;1.400151262916008E7;0.008;1.4615874737496678E7;1.3526463474827174E7
126;398;4;1.400151262916008E7;0.007936507936507936;1.4612228116198191E7;1.3529926232509037E7
127;401;3;1.400151262916008E7;0.007874015748031496;1.4608619539847508E7;1.3533339511573475E7
128;403;2;1.400151262916008E7;0.0078125;1.4605048568935033E7;1.3536704348303072E7
129;404;1;1.400151262916008E7;0.007751937984496124;1.4601514763706066E7;1.3540021750826392E7
130;407;3;1.400151262916008E7;0.007692307692307693;1.4598017684694953E7;1.3543292700041907E7
131;411;4;1.400151262916008E7;0.007633587786259542;1.4594556893211339E7;1.3546518150507124E7
132;417;6;1.400151262916008E7;0.007575757575757576;1.459113195178219E7;1.3549699031294439E7
133;418;1;1.400151262916008E7;0.007518796992481203;1.4587742424553078E7;1.3552836246814948E7
134;421;3;1.400151262916008E7;0.007462686567164179;1.4584387877651934E7;1.3555930677611653E7
135;423;2;1.400151262916008E7;0.007407407407407408;1.4581067879518107E7;1.355898318112325E7
136;434;11;1.400151262916008E7;0.007352941176470588;1.4577782001199579E7;1.3561994592419684E7
137;439;5;1.400151262916008E7;0.0072992700729927005;1.4574529816620741E7;1.3564965724910704E7
138;452;13;1.400151262916008E7;0.007246376811594203;1.4571310902822997E7;1.3567897371028442E7
139;456;4;1.400151262916008E7;0.007194244604316547;1.4568124840180464E7;1.3570790302885074E7
140;457;1;1.400151262916008E7;0.007142857142857143;1.456497121259256E7;1.3573645272906639E7
141;481;24;1.400151262916008E7;0.0070921985815602835;1.4561849607655428E7;1.3576463014443908E7
142;489;8;1.400151262916008E7;0.007042253521126761;1.4558759616813786E7;1.3579244242361251E7
143;493;4;1.400151262916008E7;0.006993006993006993;1.4555700835494772E7;1.3581989653604401E7
144;500;7;1.400151262916008E7;0.006944444444444444;1.4552672863225251E7;1.358469992774796E7
145;505;5;1.400151262916008E7;0.006896551724137931;1.4549675303733805E7;1.3587375727523407E7
146;512;7;1.400151262916008E7;0.00684931506849315;1.4546707765038777E7;1.3590017699328464E7
147;517;5;1.400151262916008E7;0.006802721088435374;1.4543769859523308E7;1.35926264737185E7
148;523;6;1.400151262916008E7;0.006756756756756757;1.4540861203998584E7;1.3595202665880693E7
149;528;5;1.400151262916008E7;0.006711409395973154;1.4537981419756122E7;1.359774687609166E7
150;535;7;1.400151262916008E7;0.006666666666666667;1.4535130132610122E7;1.3600259690159157E7
151;541;6;1.400151262916008E7;0.006622516556291391;1.453230697293054E7;1.3602741679848524E7
152;543;2;1.400151262916008E7;0.006578947368421052;1.4529511575667813E7;1.3605193403294425E7
153;547;4;1.3001521524780285E7;0.006535947712418301;1.4526743580369804E7;1.360761540539848E7
154;550;3;1.3001521524780285E7;0.006493506493506494;1.4524002631191738E7;1.361000821821332E7
155;558;8;1.3001521524780285E7;0.0064516129032258064;1.4461339182497956E7;1.3586147207089001E7
156;562;4;1.3001521524780285E7;0.00641025641025641;1.4401054547361065E7;1.3562854206417479E7
157;566;4;1.3001521524780285E7;0.006369426751592357;1.4343055083598748E7;1.3540113229639912E7
158;571;5;1.3001521524780285E7;0.006329113924050633;1.428725122084843E7;1.351790882801998E7
159;576;5;1.3001521524780285E7;0.006289308176100629;1.4233557263159912E7;1.3496226069446523E7
160;583;7;1.3001521524780285E7;0.00625;1.4181891202214517E7;1.3475050518195486E7
161;586;3;1.3001521524780285E7;0.006211180124223602;1.4132174540540282E7;1.345436821560215E7
162;592;6;1.3001521524780285E7;0.006172839506172839;1.408433212413371E7;1.3434165661597386E7
163;595;3;1.3001521524780285E7;0.006134969325153374;1.4038291983936481E7;1.3414429797064375E7
164;600;5;1.3001521524780285E7;0.006097560975609756;1.3993985185651004E7;1.3395147986974591E7
165;604;4;1.3001521524780285E7;0.006060606060606061;1.3951345687411536E7;1.3376308004264189E7
166;611;7;1.3001521524780285E7;0.006024096385542169;1.39103102048582E7;1.3357898014414111E7
167;614;3;1.3001521524780285E7;0.005988023952095809;1.3870818083189871E7;1.3339906560699224E7
168;619;5;1.3001521524780285E7;0.005952380952380952;1.3832811175798202E7;1.3322322550073722E7
169;624;5;1.3001521524780285E7;0.005917159763313609;1.3796233729110233E7;1.3305135239661798E7
170;629;5;1.3001521524780285E7;0.0058823529411764705;1.3761032273289595E7;1.3288334223824278E7
171;633;4;1.3001521524780285E7;0.005847953216374269;1.3727155518468395E7;1.3271909421773508E7
172;639;6;1.3001521524780285E7;0.005813953488372093;1.3694554256201485E7;1.3255851065710263E7
173;644;5;1.3001521524780285E7;0.005780346820809248;1.3663181265853945E7;1.3240149689457806E7
174;653;9;1.3001510416603757E7;0.005747126436781609;1.3632991225649852E7;1.3224796117569566E7
175;654;1;1.3001510416603757E7;0.005714285714285714;1.3603940628127001E7;1.3209781454888264E7
176;660;6;1.3001510416603757E7;0.005681818181818182;1.357598711549612E7;1.3195096820470069E7
177;665;5;1.3001510416603757E7;0.005649717514124294;1.354909117614496E7;1.3180734111302037E7
178;666;1;1.3001510416603757E7;0.0056179775280898875;1.3523214278118683E7;1.3166685214527793E7
179;670;4;1.3001510416603757E7;0.00558659217877095;1.3498319405087242E7;1.3152942259927616E7
180;676;6;1.3001510416603757E7;0.005555555555555556;1.347437099049886E7;1.3139497611438537E7
181;686;10;1.3001510416603757E7;0.0055248618784530384;1.34513348548956E7;1.312634385901444E7
182;687;1;1.3001510416603757E7;0.005494505494505495;1.342917814622413E7;1.3113473810810719E7
183;691;4;1.3001510416603757E7;0.00546448087431694;1.3407869282984171E7;1.3100880485678911E7
184;707;16;1.3001510416603757E7;0.005434782608695652;1.3387377900066465E7;1.308855710595746E7
185;718;11;1.3001510416603757E7;0.005405405405405406;1.3367674797140334E7;1.3076497090545364E7
186;723;5;1.3001510416603757E7;0.005376344086021506;1.3348731889458915E7;1.306469404824621E7
187;736;13;1.3001510416603757E7;0.0053475935828877;1.333052216095769E7;1.3053141771370694E7
188;741;5;1.3001510416603757E7;0.005319148936170213;1.3313019619528772E7;1.3041834229586257E7
189;755;14;1.3001510416603757E7;0.005291005291005291;1.3296199254360102E7;1.3030765564003084E7
190;761;6;1.3001510416603757E7;0.005263157894736842;1.3280036995234776E7;1.3019930081486244E7
191;765;4;1.3001510416603757E7;0.005235602094240838;1.326450967369172E7;1.3009322249184158E7
192;769;4;1.3001510416603757E7;0.005208333333333333;1.3249594985954067E7;1.2998936689264124E7
193;774;5;1.3001510416603757E7;0.0051813471502590676;1.3235271457537008E7;1.29887681738461E7
194;779;5;1.3001510416603757E7;0.005154639175257732;1.3221518409451539E7;1.2978811620126251E7
195;786;7;1.3001510416603757E7;0.005128205128205128;1.320831592592513E7;1.2969062085682286E7
196;791;5;1.3001510416603757E7;0.00510204081632653;1.3195644823564589E7;1.2959514763952922E7
197;795;4;1.3001510416603757E7;0.005076142131979695;1.3183486621890377E7;1.2950164979884185E7
198;800;5;1.3001510416603757E7;0.005050505050505051;1.3171823515175492E7;1.2941008185735602E7
199;804;4;1.3001510416603757E7;0.005025125628140704;1.3160638345525533E7;1.2932039957039654E7
200;811;7;1.3001510416603757E7;0.005;1.3149914577139966E7;1.2923255988708187E7
201;812;1;1.3001510416603757E7;0.004975124378109453;1.3139636271697693E7;1.2914652091279713E7
202;813;1;1.3001510416603757E7;0.0049504950495049506;1.3129788064813115E7;1.29062241873019E7
203;817;4;1.3001510416603757E7;0.0049261083743842365;1.3120355143511686E7;1.2897968307843698E7
204;821;4;1.3001510416603757E7;0.004901960784313725;1.311132322467641E7;1.2889880589131912E7
205;825;4;1.3001510416603757E7;0.004878048780487805;1.3102678534419619E7;1.2881957269307189E7
206;826;1;1.3001510416603757E7;0.0048543689320388345;1.3094407788336312E7;1.2874194685294608E7
207;829;3;1.3001510416603757E7;0.004830917874396135;1.30864981725979E7;1.2866589269784372E7
208;830;1;1.3001510416603757E7;0.004807692307692308;1.307893732584711E7;1.285913754831817E7
209;836;6;1.3001510416603757E7;0.004784688995215311;1.3071713321856868E7;1.2851836136477057E7
210;840;4;1.3001510416603757E7;0.004761904761904762;1.3064814652917901E7;1.2844681737166887E7
211;844;4;1.3001510416603757E7;0.004739336492890996;1.3058230213921469E7;1.2837671137997432E7
212;849;5;1.3001510416603757E7;0.0047169811320754715;1.3051949287105378E7;1.2830801208751583E7
213;853;4;1.3001510416603757E7;0.004694835680751174;1.3045961527433094E7;1.2824068898941126E7
214;857;4;1.3001510416603757E7;0.004672897196261682;1.304025694857715E7;1.2817471235445736E7
215;859;2;1.3001510416603757E7;0.004651162790697674;1.3034825909479447E7;1.2811005320232032E7
216;864;5;1.3001510416603757E7;0.004629629629629629;1.302965910146267E7;1.2804668328149568E7
217;868;4;1.3001510416603757E7;0.004608294930875576;1.3024747535867801E7;1.2798457504800923E7
218;869;1;1.3001510416603757E7;0.0045871559633027525;1.3020082532194613E7;1.2792370164482988E7
219;873;4;1.3001510416603757E7;0.0045662100456621;1.3015655706722375E7;1.2786403688196816E7
220;874;1;1.3001510416603757E7;0.004545454545454545;1.3011458961589856E7;1.2780555521723462E7
221;875;1;1.3001510416603757E7;0.004524886877828055;1.3007484474314135E7;1.2774823173763333E7
222;878;3;1.3001510416603757E7;0.0045045045045045045;1.3003724687728975E7;1.2769204214136675E7
223;882;4;1.3001510416603757E7;0.004484304932735426;1.3000172300324606E7;1.2763696272042949E7
224;887;5;1.3001510416603757E7;0.004464285714285714;1.2996820256971113E7;1.2758297034376904E7
225;890;3;1.3001510416603757E7;0.0044444444444444444;1.2993661740009064E7;1.2753004244099315E7
226;894;4;1.3001510416603757E7;0.004424778761061947;1.2990690160691293E7;1.274781569866029E7
227;895;1;1.3001510416603757E7;0.004405286343612335;1.2987899150960922E7;1.2742729248473328E7
228;898;3;1.3001510416603757E7;0.0043859649122807015;1.2985282555551017E7;1.273774279543825E7
229;903;5;1.3001510416603757E7;0.004366812227074236;1.2982834424392255E7;1.2732854291511217E7
230;906;3;1.3001510416603757E7;0.004347826086956522;1.298054900531553E7;1.2728061737320164E7
231;910;4;1.3001510416603757E7;0.004329004329004329;1.2978420737036796E7;1.272336318082405E7
232;913;3;1.3001510416603757E7;0.004310344827586207;1.2976444242412593E7;1.2718756716014298E7
233;919;6;1.3001510416603757E7;0.004291845493562232;1.297461432195443E7;1.2714240481656976E7
234;924;5;1.3001510416603757E7;0.004273504273504274;1.297292594759164E7;1.2709812660074292E7
235;930;6;1.3001510416603757E7;0.00425531914893617;1.2971374256671911E7;1.2705471475963928E7
236;932;2;1.3001510416603757E7;0.00423728813559322;1.2969954546189988E7;1.2701215195255037E7
237;938;6;1.3001510416603757E7;0.004219409282700422;1.296866226723483E7;1.2697042123999454E7
238;939;1;1.3001510416603757E7;0.004201680672268907;1.2967493019646306E7;1.2692950607297044E7
239;943;4;1.3001510416603757E7;0.0041841004184100415;1.2966442546872877E7;1.2688939028253883E7
240;946;3;1.3001510416603757E7;0.004166666666666667;1.2965506731022004E7;1.2685005806972262E7
241;949;3;1.3001510416603757E7;0.004149377593360996;1.2964681588095155E7;1.268114939957128E7
242;949;0;1.3001510416603757E7;0.004132231404958678;1.2963963263400542E7;1.2677368297237128E7
243;953;4;1.3001510416603757E7;0.00411522633744856;1.2963348027135635E7;1.2673661025301922E7
244;956;3;1.3001510416603757E7;0.004098360655737705;1.2962832270133156E7;1.2670026142350204E7
245;959;3;1.3001510416603757E7;0.004081632653061225;1.2962412499763738E7;1.266646223935213E7
246;960;1;1.3001510416603757E7;0.0040650406504065045;1.2962085335988944E7;1.2662967938822482E7
247;963;3;1.3001510416603757E7;0.004048582995951417;1.296184750755892E7;1.265954189400459E7
248;965;2;1.3001510416603757E7;0.004032258064516129;1.2961695848348442E7;1.2656182788078368E7
249;968;3;1.3001510416603757E7;0.004016064257028112;1.2961627293826485E7;1.2652889333391668E7
250;968;0;1.3001510416603757E7;0.004;1.2961638877653405E7;1.2649660270714141E7
251;969;1;1.3001510416603757E7;0.00398406374501992;1.296172772840126E7;1.26464943685129E7
252;970;1;1.3001510416603757E7;0.003968253968253968;1.2961891066392044E7;1.2643390422249252E7
253;971;1;1.3001510416603757E7;0.003952569169960474;1.2962126200649504E7;1.264034725369579E7
254;974;3;1.3001510416603757E7;0.003937007874015748;1.2962430525959866E7;1.2637363710273221E7
255;977;3;1.3001510416603757E7;0.00392156862745098;1.2962801520037495E7;1.263443866440627E7
256;981;4;1.3001510416603757E7;0.00390625;1.2963236740791308E7;1.263157101289801E7
257;981;0;1.3001510416603757E7;0.0038910505836575876;1.2963733823687904E7;1.2628759676322078E7
258;982;1;1.3001510416603757E7;0.003875968992248062;1.296429047920795E7;1.262600359843218E7
259;983;1;1.3001510416603757E7;0.003861003861003861;1.2964904490392271E7;1.2623301745588297E7
260;985;2;1.3001510416603757E7;0.0038461538461538464;1.296557371047382E7;1.262065310619913E7
261;987;2;1.3001510416603757E7;0.0038314176245210726;1.2966296060592802E7;1.2618056690180194E7
262;990;3;1.3001510416603757E7;0.003816793893129771;1.2967069527591325E7;1.2615511528427113E7
263;995;5;1.3001510416603757E7;0.0038022813688212928;1.2967892161885029E7;1.2613016672303624E7
264;997;2;1.3001510416603757E7;0.003787878787878788;1.2968762075408213E7;1.2610571193143835E7
265;998;1;1.3001510416603757E7;0.0037735849056603774;1.2969677439630363E7;1.2608174181768255E7
266;1002;4;1.3001510416603757E7;0.0037593984962406013;1.2970636483640986E7;1.2605824748013206E7
267;1006;4;1.3001510416603757E7;0.003745318352059925;1.2971637492300062E7;1.2603522020273212E7
268;1010;4;1.3001510416603757E7;0.0037313432835820895;1.2972678804452298E7;1.2601265145055888E7
269;1011;1;1.3001510416603757E7;0.0037174721189591076;1.2973758811202185E7;1.2599053286549043E7
270;1011;0;1.3001510416603757E7;0.003703703703703704;1.297487595424786E7;1.2596885626199543E7
271;1014;3;1.3001510416603757E7;0.0036900369003690036;1.2976028724271731E7;1.2594761362303613E7
272;1018;4;1.3001510416603757E7;0.003676470588235294;1.297721565938557E7;1.2592679709608205E7
273;1021;3;1.3001510416603757E7;0.003663003663003663;1.2978435343628135E7;1.259063989892314E7
274;1022;1;1.3001510416603757E7;0.0036496350364963502;1.297968640551358E7;1.2588641176743627E7
275;1026;4;1.3001510416603757E7;0.0036363636363636364;1.2980967516628431E7;1.258668280488291E7
276;1029;3;1.3001510416603757E7;0.0036231884057971015;1.298227739027588E7;1.25847640601147E7
277;1034;5;1.3001510416603757E7;0.0036101083032490976;1.2983614780165108E7;1.2582884233825123E7
278;1038;4;1.3001510416603757E7;0.0035971223021582736;1.2984978479144596E7;1.2581042631673865E7
279;1041;3;1.3001510416603757E7;0.0035842293906810036;1.2986367317977259E7;1.2579238573264297E7
280;1044;3;1.3001510416603757E7;0.0035714285714285713;1.2987780164156541E7;1.2577471391822228E7
281;1047;3;1.3001510416603757E7;0.0035587188612099642;1.2989215920761317E7;1.2575740433883138E7
282;1048;1;1.3001510416603757E7;0.0035460992907801418;1.299067352534888E7;1.2574045058987536E7
283;1050;2;1.3001510416603757E7;0.0035335689045936395;1.2992151948884107E7;1.2572384639384288E7
284;1051;1;1.3001510416603757E7;0.0035211267605633804;1.2993650194703944E7;1.257075855974161E7
285;1053;2;1.3001510416603757E7;0.0035087719298245615;1.2995167297515713E7;1.2569166216865575E7
286;1056;3;1.3001510416603757E7;0.0034965034965034965;1.2996702322428128E7;1.2567607019425852E7
287;1056;0;1.3001510416603757E7;0.003484320557491289;1.2998254364013847E7;1.2566080387688505E7
288;1059;3;1.3001510416603757E7;0.003472222222222222;1.2999822545402572E7;1.2564585753255622E7
289;1060;1;1.3001510416603757E7;0.0034602076124567475;1.3001406017403409E7;1.2563122558811624E7
290;1061;1;1.3001510416603757E7;0.0034482758620689655;1.3003003957655732E7;1.256169025787599E7
291;1063;2;1.3001510416603757E7;0.003436426116838488;1.3004615569807298E7;1.256028831456228E7
292;1063;0;1.3001510416603757E7;0.003424657534246575;1.3006240082718907E7;1.2558916203343246E7
293;1065;2;1.3001510416603757E7;0.0034129692832764505;1.3007876749694496E7;1.2557573408821857E7
294;1068;3;1.3001510416603757E7;0.003401360544217687;1.300952484773602E7;1.2556259425508086E7
