Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;17;17;4001956.2238726234;4001956.2238726234;4001956.2238726234;4001956.2238726234;4001956.2238726234
142;1109;9;3000961.6735879714;0.007042253521126761;3023413.2960936916;2986586.6177453226
143;1109;0;3000961.6735879714;0.006993006993006993;3023239.0743796397;2986683.72140764
144;1110;1;3000961.6735879714;0.006944444444444444;3023066.571174301;2986779.010003253
145;1119;9;3000961.6735879714;0.006896551724137931;3022896.947009951;2986873.040071242
146;1128;9;3000959.614249309;0.00684931506849315;3022730.126931332;2986965.8362737936
147;1131;3;3000959.614249309;0.006802721088435374;3022566.038611429;2987057.4226360125
148;1146;15;3000959.614249309;0.006756756756756757;3022404.482747564;2987147.765961886
149;1156;10;3000959.614249309;0.006711409395973154;3022245.526746559;2987236.947014984
150;1165;9;3000959.614249309;0.006666666666666667;3022089.105282093;2987324.987989058
151;1169;4;3000959.614249309;0.006622516556291391;3021935.1552427392;2987411.9105189648
152;1179;10;3000959.614249309;0.006578947368421052;3021783.615638651;2987497.735698063
153;1191;12;3000959.614249309;0.006535947712418301;3021634.427512871;2987582.4840949634
154;1203;12;3000959.614249309;0.006493506493506494;3021487.533857029;2987666.1757696625
155;1206;3;3000959.614249309;0.0064516129032258064;3021342.8795311768;2987748.830289092
156;1216;10;3000959.614249309;0.00641025641025641;3021200.41118753;2987830.4667420974
157;1223;7;3000959.614249309;0.006369426751592357;3021060.0771978954;2987911.1037538904
158;1229;6;3000959.614249309;0.006329113924050633;3020921.8275845763;2987990.759499966
159;1237;8;3000959.614249309;0.006289308176100629;3020785.6139545757;2988069.4517195364
160;1245;8;3000959.614249309;0.00625;3020651.3894368913;2988147.197728485
161;1247;2;3000959.614249309;0.006211180124223602;3020519.1086227866;2988224.014431862
162;1258;11;3000959.614249309;0.006172839506172839;3020388.7275088066;2988299.918335943
163;1263;5;3000959.614249309;0.006134969325153374;3020260.2034424585;2988374.9255598714
164;1271;8;3000959.614249309;0.006097560975609756;3020133.495070361;2988449.0518468902
165;1275;4;3000959.614249309;0.006060606060606061;3020008.5622887835;2988522.312575194
166;1282;7;3000959.614249309;0.006024096385542169;3019885.3661964033;2988594.7227684027
167;1288;6;3000959.614249309;0.005988023952095809;3019763.869049194;2988666.2971056835
168;1294;6;3000959.614249309;0.005952380952380952;3019644.0342173288;2988737.0499315253
169;1295;1;3000959.614249309;0.005917159763313609;3019525.826143988;2988806.995265189
170;1302;7;3000959.614249309;0.0058823529411764705;3019409.210305977;2988876.1468098345
171;1303;1;3000959.614249309;0.005847953216374269;3019294.1531760823;2988944.517961346
172;1307;4;3000959.614249309;0.005813953488372093;3019180.6221870333;2989012.121816868
173;1312;5;3000959.614249309;0.005780346820809248;3019068.585697047;2989078.9711830537
174;1313;1;3000959.614249309;0.005747126436781609;3018958.012956797;2989145.0785840466
175;1321;8;3000959.614249309;0.005714285714285714;3018848.87407789;2989210.4562691995
176;1327;6;3000959.614249309;0.005681818181818182;3018741.140002522;2989275.1162205446
177;1335;8;3000959.614249309;0.005649717514124294;3018634.7824745523;2989339.0701600197
178;1341;6;3000959.614249309;0.0056179775280898875;3018529.7740116855;2989402.3295564638
179;1344;3;3000959.614249309;0.00558659217877095;3018426.0878788563;2989464.9056323897
180;1348;4;3000959.614249309;0.005555555555555556;3018323.6980626825;2989526.8093705424
181;1356;8;3000959.614249309;0.0055248618784530384;3018222.5792469643;2989588.0515202377
182;1363;7;3000959.614249309;0.005494505494505495;3018122.7067891895;2989648.642603525
183;1369;6;3000959.614249309;0.00546448087431694;3018024.0566979777;2989708.5929211327
184;1370;1;3000959.614249309;0.005434782608695652;3017926.605611428;2989767.912558243
185;1376;6;3000959.614249309;0.005405405405405406;3017830.330776315;2989826.611390083
186;1379;3;3000959.614249309;0.005376344086021506;3017735.2100281348;2989884.6990873422
187;1387;8;3000959.614249309;0.0053475935828877;3017641.221771909;2989942.1851214264
188;1388;1;3000959.614249309;0.005319148936170213;3017548.3449637517;2989999.0787695474
189;1392;4;3000959.614249309;0.005291005291005291;3017456.5590931447;2990055.389119664
190;1395;3;3000959.614249309;0.005263157894736842;3017365.844165899;2990111.125075266
191;1404;9;3000959.614249309;0.005235602094240838;3017276.1806877605;2990166.2953600185
192;1411;7;3000959.614249309;0.005208333333333333;3017187.549648656;2990220.9085222674
193;1419;8;3000959.614249309;0.0051813471502590676;3017099.932507514;2990274.9729394093
194;1423;4;3000959.614249309;0.005154639175257732;3017013.3111776705;2990328.4968221304
195;1430;7;3000959.614249309;0.005128205128205128;3016927.6680128146;2990381.488218525
196;1437;7;3000959.614249309;0.00510204081632653;3016842.9857934536;2990433.955018086
197;1442;5;3000959.614249309;0.005076142131979695;3016759.2477138834;2990485.9049555846
198;1449;7;3000959.614249309;0.005050505050505051;3016676.4373696265;2990537.3456148347
199;1462;13;3000959.614249309;0.005025125628140704;3016594.538745338;2990588.2844323465
200;1466;4;3000959.614249309;0.005;3016513.536203144;2990638.72870088
201;1471;5;3000959.614249309;0.004975124378109453;3016433.4144713986;2990688.6855728906
202;1478;7;3000959.614249309;0.0049504950495049506;3016354.158633846;2990738.162063879
203;1485;7;3000959.614249309;0.0049261083743842365;3016275.754119168;2990787.1650556456
204;1486;1;3000959.614249309;0.004901960784313725;3016198.1866908995;2990835.7012994564
205;1490;4;3000959.614249309;0.004878048780487805;3016121.442437699;2990883.777419108
206;1491;1;3000959.614249309;0.0048543689320388345;3016045.5077639585;2990931.3999139233
207;1495;4;3000959.614249309;0.004830917874396135;3015970.3693807395;2990978.5751616512
208;1503;8;3000959.614249309;0.004807692307692308;3015896.014297023;2991025.3094212883
209;1511;8;3000959.614249309;0.004784688995215311;3015822.42981126;2991071.608835826
210;1526;15;3000959.614249309;0.004761904761904762;3015749.6035032095;2991117.4794349195
211;1545;19;3000959.614249309;0.004739336492890996;3015677.5232260525;2991162.9271374834
212;1561;16;3000959.614249309;0.0047169811320754715;3015606.177098776;2991207.9577542148
213;1580;19;3000959.614249309;0.004694835680751174;3015535.5534987994;2991252.5769900545
214;1596;16;3000959.614249309;0.004672897196261682;3015465.6410548757;2991296.790446573
215;1606;10;3000959.614249309;0.004651162790697674;3015396.4286401975;2991340.6036242973
216;1614;8;3000959.614249309;0.004629629629629629;3015327.9053657404;2991384.0219249763
217;1625;11;3000959.614249309;0.004608294930875576;3015260.060573834;2991427.050653781
218;1633;8;3000959.614249309;0.0045871559633027525;3015192.883831932;2991469.6950214487
219;1634;1;3000959.614249309;0.0045662100456621;3015126.3649265906;2991511.960146373
220;1635;1;3000959.614249309;0.004545454545454545;3015060.493857632;2991553.8510566377
221;1640;5;3000959.614249309;0.004524886877828055;3014995.2608325114;2991595.3726919894
222;1643;3;3000959.614249309;0.0045045045045045045;3014930.656260845;2991636.529905772
223;1651;8;3000959.614249309;0.004484304932735426;3014866.670749126;2991677.3274667985
224;1657;6;3000959.614249309;0.004464285714285714;3014803.295095601;2991717.7700611856
225;1661;4;3000959.614249309;0.0044444444444444444;3014740.5202853065;2991757.862294132
226;1672;11;3000959.614249309;0.004424778761061947;3014678.3374852627;2991797.608691652
227;1680;8;3000959.614249309;0.004405286343612335;3014616.738039818;2991837.013702271
228;1686;6;3000959.614249309;0.0043859649122807015;3014555.713466133;2991876.081698673
229;1693;7;3000959.614249309;0.004366812227074236;3014495.2554498054;2991914.816979304
230;1694;1;3000959.614249309;0.004347826086956522;3014435.3558406313;2991953.2237699423
231;1705;11;3000959.614249309;0.004329004329004329;3014376.0066484893;2991991.306225222
232;1710;5;3000959.614249309;0.004310344827586207;3014317.200039357;2992029.0684301225
233;1717;7;3000959.614249309;0.004291845493562232;3014258.928331437;2992066.5144014196
234;1717;0;3000959.614249309;0.004273504273504274;3014201.1839914112;2992103.6480890997
235;1725;8;3000959.614249309;0.00425531914893617;3014143.959630797;2992140.4733777414
236;1726;1;3000959.614249309;0.00423728813559322;3014087.2480024146;2992176.994087859
237;1729;3;3000959.614249309;0.004219409282700422;3014031.041996958;2992213.21397722
238;1737;8;3000959.614249309;0.004201680672268907;3013975.3346396703;2992249.1367421197
239;1741;4;3000959.614249309;0.0041841004184100415;3013920.119087109;2992284.7660186384
240;1743;2;3000959.614249309;0.004166666666666667;3013865.388624012;2992320.105383853
241;1755;12;3000959.614249309;0.004149377593360996;3013811.1366602485;2992355.1583570335
242;1770;15;3000959.614249309;0.004132231404958678;3013757.356727862;2992389.9284008
243;1780;10;3000959.614249309;0.00411522633744856;3013704.0424781963;2992424.418922258
244;1796;16;3000959.614249309;0.004098360655737705;3013651.1876791;2992458.6332741044
245;1803;7;3000959.614249309;0.004081632653061225;3013598.7862122166;2992492.574755709
246;1809;6;3000959.614249309;0.0040650406504065045;3013546.8320703455;2992526.246614166
247;1813;4;3000959.614249309;0.004048582995951417;3013495.31935488;2992559.6520453254
248;1822;9;3000959.614249309;0.004032258064516129;3013444.242273313;2992592.7941947994
249;1823;1;3000959.614249309;0.004016064257028112;3013393.595136819;2992625.6761589423
250;1827;4;3000959.614249309;0.004;3013343.372357895;2992658.3009858103
251;1833;6;3000959.614249309;0.00398406374501992;3013293.568448072;2992690.6716761007
252;1839;6;3000959.614249309;0.003968253968253968;3013244.1780156824;2992722.791184061
253;1843;4;3000959.614249309;0.003952569169960474;3013195.1957637016;2992754.6624183883
254;1844;1;3000959.614249309;0.003937007874015748;3013146.616487629;2992786.2882430996
255;1851;7;3000959.614249309;0.00392156862745098;3013098.435073442;2992817.6714783884
256;1859;8;3000959.614249309;0.00390625;3013050.6464956;2992848.8149014534
257;1860;1;3000959.614249309;0.0038910505836575876;3013003.245815099;2992879.7212473196
258;1866;6;3000959.614249309;0.003875968992248062;3012956.228177578;2992910.39320963
259;1870;4;3000959.614249309;0.003861003861003861;3012909.5888114837;2992940.8334414274
260;1876;6;3000959.614249309;0.0038461538461538464;3012863.323026267;2992971.044555912
261;1884;8;3000959.614249309;0.0038314176245210726;3012817.426210649;2993001.0291271904
262;1885;1;3000959.614249309;0.003816793893129771;3012771.8938309113;2993030.7896909975
263;1892;7;3000959.614249309;0.0038022813688212928;3012726.7214292483;2993060.328745413
264;1896;4;3000959.614249309;0.003787878787878788;3012681.9046221403;2993089.648751554
265;1901;5;3000959.614249309;0.0037735849056603774;3012637.439098795;2993118.752134254
266;1906;5;3000959.614249309;0.0037593984962406013;3012593.320619612;2993147.641282733
267;1911;5;3000959.614249309;0.003745318352059925;3012549.5450146873;2993176.3185512424
268;1921;10;3000959.614249309;0.0037313432835820895;3012506.1081823567;2993204.786259707
269;1923;2;3000959.614249309;0.0037174721189591076;3012463.006087788;2993233.046694343
270;1924;1;3000959.614249309;0.003703703703703704;3012420.2347615883;2993261.1021082695
271;1925;1;3000959.614249309;0.0036900369003690036;3012377.7902984605;2993288.954722106
272;1931;6;3000959.614249309;0.003676470588235294;3012335.6688558925;2993316.606724551
273;1932;1;3000959.614249309;0.003663003663003663;3012293.86665287;2993344.0602729595
274;1940;8;3000959.614249309;0.0036496350364963502;3012252.3799686306;2993371.317493894
275;1951;11;3000959.614249309;0.0036363636363636364;3012211.2051414447;2993398.380483677
276;1954;3;3000959.614249309;0.0036231884057971015;3012170.338567425;2993425.2513089245
277;1957;3;3000959.614249309;0.0036101083032490976;3012129.776699368;2993451.9320070664
278;1962;5;3000959.614249309;0.0035971223021582736;3012089.516045626;2993478.424586865
279;1965;3;3000959.614249309;0.0035842293906810036;3012049.5531689883;2993504.7310289135
280;1968;3;3000959.614249309;0.0035714285714285713;3012009.884685627;2993530.8532861266
281;1973;5;3000959.614249309;0.0035587188612099642;3011970.5072640236;2993556.793284224
282;1977;4;3000959.614249309;0.0035460992907801418;3011931.4176239544;2993582.5529222013
283;1986;9;3000959.614249309;0.0035335689045936395;3011892.612535481;2993608.1340727895
284;1987;1;3000959.614249309;0.0035211267605633804;3011854.088817978;2993633.538582911
285;1992;5;3000959.614249309;0.0035087719298245615;3011815.843339175;2993658.768274117
286;1995;3;3000959.614249309;0.0034965034965034965;3011777.8730142233;2993683.824943025
287;2003;8;3000959.614249309;0.003484320557491289;3011740.1748047834;2993708.710361743
288;2009;6;3000959.614249309;0.003472222222222222;3011702.745718137;2993733.4262782848
289;2017;8;3000959.614249309;0.0034602076124567475;3011665.5828063185;2993757.9744169763
290;2018;1;3000959.614249309;0.0034482758620689655;3011628.683165264;2993782.3564788597
291;2027;9;3000959.614249309;0.003436426116838488;3011592.0439339792;2993806.574142078
292;2037;10;3000959.614249309;0.003424657534246575;3011555.6622937364;2993830.6290622647
293;2043;6;3000959.614249309;0.0034129692832764505;3011519.535467273;2993854.522872917
294;2053;10;3000959.614249309;0.003401360544217687;3011483.660718025;2993878.2571857627
295;2057;4;3000959.614249309;0.003389830508474576;3011448.0353493644;2993901.8335911254
296;2069;12;3000959.614249309;0.0033783783783783786;3011412.656703863;2993925.2536582733
297;2077;8;3000959.614249309;0.003367003367003367;3011377.522162574;2993948.5189357707
298;2087;10;3000959.614249309;0.003355704697986577;3011342.62914431;2993971.630951815
299;2102;15;3000959.614249309;0.0033444816053511705;3011307.9751049713;2993994.59121457
300;2114;12;3000959.614249309;0.0033333333333333335;3011273.5575368553;2994017.4012124967
301;2122;8;3000959.614249309;0.0033222591362126247;3011239.373968003;2994040.0624146685
302;2131;9;3000959.614249309;0.0033112582781456954;3011205.4219615506;2994062.5762710893
303;2132;1;3000959.614249309;0.0033003300330033004;3011171.6991150975;2994084.9442129983
304;2145;13;3000959.614249309;0.003289473684210526;3011138.2030600905;2994107.1676531765
305;2157;12;3000959.614249309;0.003278688524590164;3011104.931461212;2994129.2479862403
306;2166;9;3000959.614249309;0.0032679738562091504;3011071.8820158006;2994151.186588931
307;2173;7;3000959.614249309;0.003257328990228013;3011039.0524532553;2994172.9848204036
308;2179;6;3000959.614249309;0.003246753246753247;3011006.4405344874;2994194.6440225043
309;2186;7;3000959.614249309;0.003236245954692557;3010974.0440513487;2994216.1655200445
310;2191;5;3000959.614249309;0.0032258064516129032;3010941.860826107;2994237.5506210714
311;2196;5;3000959.614249309;0.003215434083601286;3010909.888710895;2994258.800617131
312;2207;11;3000959.614249309;0.003205128205128205;3010878.125587211;2994279.916783527
313;2219;12;3000959.614249309;0.003194888178913738;3010846.569365392;2994300.9003795777
314;2220;1;3000959.614249309;0.0031847133757961785;3010815.2179841264;2994321.752648862
315;2227;7;3000959.614249309;0.0031746031746031746;3010784.0694099697;2994342.4748194665
316;2230;3;3000959.614249309;0.0031645569620253164;3010753.121636849;2994363.0681042247
317;2244;14;3000959.614249309;0.0031545741324921135;3010722.372685619;2994383.5337009546
318;2258;14;3000959.614249309;0.0031446540880503146;3010691.8206035886;2994403.8727926873
319;2266;8;3000959.614249309;0.003134796238244514;3010661.4634640757;2994424.0865478963
320;2271;5;3000959.614249309;0.003125;3010631.299365969;2994444.1761207213
321;2281;10;3000959.614249309;0.003115264797507788;3010601.3264332972;2994464.142651185
322;2286;5;3000959.614249309;0.003105590062111801;3010571.5428148126;2994483.987265409
323;2295;9;3000959.614249309;0.0030959752321981426;3010541.9466835666;2994503.7110758256
324;2301;6;3000959.614249309;0.0030864197530864196;3010512.5362365153;2994523.3151813843
325;2305;4;3000959.614249309;0.003076923076923077;3010483.3096941197;2994542.800667755
326;2306;1;3000959.614249309;0.003067484662576687;3010454.265299963;2994562.1686075283
327;2312;6;3000959.614249309;0.0030581039755351682;3010425.401320358;2994581.420060411
328;2319;7;3000959.614249309;0.003048780487804878;3010396.7160439817;2994600.5560734225
329;2322;3;3000959.614249309;0.00303951367781155;3010368.207781513;2994619.5776810762
330;2325;3;3000959.614249309;0.0030303030303030303;3010339.8748652656;2994638.485905574
331;2331;6;3000959.614249309;0.0030211480362537764;3010311.7156488444;2994657.281756983
332;2342;11;3000959.614249309;0.0030120481927710845;3010283.7285068003;2994675.9662334183
333;2343;1;3000959.614249309;0.003003003003003003;3010255.911834284;2994694.5403212165
334;2344;1;3000959.614249309;0.0029940119760479044;3010228.2640467263;2994713.004995111
335;2350;6;3000959.614249309;0.0029850746268656717;3010200.783579508;2994731.3612183994
336;2354;4;3000959.614249309;0.002976190476190476;3010173.4688876467;2994749.609943114
337;2362;8;3000959.614249309;0.002967359050445104;3010146.3184454683;2994767.7521101837
338;2372;10;3000959.614249309;0.0029585798816568047;3010119.3307463303;2994785.788649596
