Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;8;8;2.100267395054194E7;2.100267395054194E7;2.100267395054194E7;2.100267395054194E7;2.100267395054194E7
643;1877;4;1.700189073170937E7;0.0015552099533437014;1.7109561366661448E7;1.644556121172316E7
644;1880;3;1.700189073170937E7;0.0015527950310559005;1.7110595058253706E7;1.6445364609484337E7
645;1881;1;1.700189073170937E7;0.0015503875968992248;1.7111626564998783E7;1.6445171925632635E7
646;1884;3;1.700189073170937E7;0.0015479876160990713;1.7112655869964216E7;1.6444983126510235E7
647;1890;6;1.700189073170937E7;0.0015455950540958269;1.7113682956629716E7;1.6444798178763576E7
648;1892;2;1.700189073170937E7;0.0015432098765432098;1.7114707808880463E7;1.6444617049340274E7
649;1895;3;1.700189073170937E7;0.0015408320493066256;1.7115730411000505E7;1.6444439705486037E7
650;1896;1;1.700189073170937E7;0.0015384615384615385;1.711675074766645E7;1.644426611474166E7
651;1899;3;1.700189073170937E7;0.0015360983102918587;1.7117768803940974E7;1.6444096244940042E7
652;1903;4;1.700189073170937E7;0.0015337423312883436;1.7118784565266762E7;1.6443930064203203E7
653;1904;1;1.700189073170937E7;0.0015313935681470138;1.7119798017460182E7;1.6443767540939396E7
654;1905;1;1.700189073170937E7;0.0015290519877675841;1.7120809146705277E7;1.6443608643840196E7
655;1906;1;1.700189073170937E7;0.0015267175572519084;1.712181793954795E7;1.6443453341877654E7
656;1911;5;1.700189073170937E7;0.001524390243902439;1.7122824382889904E7;1.644330160430148E7
657;1913;2;1.700189073170937E7;0.0015220700152207;1.712382846398298E7;1.6443153400636237E7
658;1918;5;1.700189073170937E7;0.001519756838905775;1.7124830170423504E7;1.6443008700678602E7
659;1923;5;1.700189073170937E7;0.0015174506828528073;1.7125829490146574E7;1.6442867474494617E7
660;1925;2;1.700189073170937E7;0.0015151515151515152;1.7126826411420673E7;1.6442729692417014E7
661;1927;2;1.700189073170937E7;0.0015128593040847202;1.7127820922842182E7;1.6442595325042542E7
662;1933;6;1.700189073170937E7;0.0015105740181268882;1.712881301333009E7;1.6442464343229309E7
663;1938;5;1.700189073170937E7;0.0015082956259426848;1.7129802672120605E7;1.6442336718094219E7
664;1942;4;1.700189073170937E7;0.0015060240963855422;1.713078988876222E7;1.6442212421010347E7
665;1945;3;1.700189073170937E7;0.0015037593984962407;1.7131774653110407E7;1.644209142360444E7
666;1949;4;1.700189073170937E7;0.0015015015015015015;1.713275695532263E7;1.644197369775435E7
667;1957;8;1.700189073170937E7;0.0014992503748125937;1.7133736785853583E7;1.6441859215586577E7
668;1958;1;1.700189073170937E7;0.0014970059880239522;1.7134714135450087E7;1.6441747949473787E7
669;1964;6;1.700189073170937E7;0.0014947683109118087;1.713568899514646E7;1.6441639872032393E7
670;1969;5;1.700189073170937E7;0.0014925373134328358;1.7136661356259774E7;1.6441534956120133E7
671;1972;3;1.700189073170937E7;0.0014903129657228018;1.713763121038515E7;1.6441433174833678E7
672;1976;4;1.700189073170937E7;0.001488095238095238;1.7138598549391296E7;1.6441334501506314E7
673;1979;3;1.700189073170937E7;0.0014858841010401188;1.713956336541593E7;1.6441238909705568E7
674;1983;4;1.700189073170937E7;0.001483679525222552;1.7140525650861382E7;1.6441146373230936E7
675;1987;4;1.700189073170937E7;0.0014814814814814814;1.714148539839021E7;1.6441056866111597E7
676;1991;4;1.700189073170937E7;0.0014792899408284023;1.7142442600920964E7;1.6440970362604156E7
677;1994;3;1.700189073170937E7;0.0014771048744460858;1.714339725162388E7;1.6440886837190418E7
678;1998;4;1.700189073170937E7;0.0014749262536873156;1.714434934391676E7;1.6440806264575187E7
679;2002;4;1.700189073170937E7;0.0014727540500736377;1.7145298871460915E7;1.6440728619684089E7
680;2007;5;1.700189073170937E7;0.0014705882352941176;1.7146245828157004E7;1.6440653877661414E7
681;2010;3;1.700189073170937E7;0.0014684287812041115;1.7147190208141208E7;1.6440582013867982E7
682;2014;4;1.700189073170937E7;0.001466275659824047;1.7148132005781222E7;1.6440513003879046E7
683;2018;4;1.700189073170937E7;0.0014641288433382138;1.7149071215672426E7;1.6440446823482191E7
684;2022;4;1.700189073170937E7;0.0014619883040935672;1.7150007832634103E7;1.6440383448675288E7
685;2024;2;1.700189073170937E7;0.00145985401459854;1.7150941851705737E7;1.6440322855664454E7
686;2027;3;1.700189073170937E7;0.0014577259475218659;1.7151873268143177E7;1.6440265020862017E7
687;2029;2;1.700189073170937E7;0.001455604075691412;1.7152802077415254E7;1.6440209920884546E7
688;2031;2;1.700189073170937E7;0.0014534883720930232;1.7153728275200035E7;1.6440157532550858E7
689;2035;4;1.700189073170937E7;0.001451378809869376;1.7154651857381385E7;1.644010783288008E7
690;2041;6;1.700189073170937E7;0.0014492753623188406;1.715557282004547E7;1.6440060799089706E7
691;2043;2;1.700189073170937E7;0.001447178002894356;1.715649115947742E7;1.64400164085937E7
692;2046;3;1.700189073170937E7;0.001445086705202312;1.7157406872157883E7;1.6439974639000596E7
693;2052;6;1.700189073170937E7;0.001443001443001443;1.7158319954759773E7;1.643993546811164E7
694;2056;4;1.700189073170937E7;0.001440922190201729;1.7159230404145047E7;1.6439898873918934E7
695;2059;3;1.700189073170937E7;0.0014388489208633094;1.7160138217361435E7;1.6439864834603608E7
696;2063;4;1.700189073170937E7;0.0014367816091954023;1.7161043391639326E7;1.643983332853402E7
697;2069;6;1.700189073170937E7;0.0014347202295552368;1.7161945924388755E7;1.6439804334263954E7
698;2073;4;1.700189073170937E7;0.0014326647564469914;1.7162845813196078E7;1.6439777830530861E7
699;2075;2;1.700189073170937E7;0.001430615164520744;1.716374305582127E7;1.6439753796254102E7
700;2080;5;1.700189073170937E7;0.0014285714285714286;1.716463765019483E7;1.643973221053322E7
701;2083;3;1.700189073170937E7;0.0014265335235378032;1.716552959441474E7;1.643971305264622E7
702;2091;8;1.700189073170937E7;0.0014245014245014246;1.7166418886743784E7;1.6439696302047884E7
703;2096;5;1.700189073170937E7;0.001422475106685633;1.716730552560671E7;1.6439681938368082E7
704;2097;1;1.700189073170937E7;0.0014204545454545455;1.7168189509587206E7;1.6439669941410124E7
705;2116;19;1.700189073170937E7;0.0014184397163120568;1.7169070837425433E7;1.643966029114911E7
706;2117;1;1.700189073170937E7;0.00141643059490085;1.7169949508015208E7;1.6439652967730306E7
707;2122;5;1.700189073170937E7;0.0014144271570014145;1.717082552040127E7;1.6439647951467555E7
708;2126;4;1.700189073170937E7;0.0014124293785310734;1.7171698873776864E7;1.6439645222841652E7
709;2131;5;1.700189073170937E7;0.0014104372355430183;1.7172569567480788E7;1.6439644762498809E7
710;2132;1;1.700189073170937E7;0.0014084507042253522;1.7173437600995354E7;1.6439646551249068E7
711;2136;4;1.700189073170937E7;0.0014064697609001407;1.7174302973943453E7;1.643965057006479E7
712;2140;4;1.700189073170937E7;0.0014044943820224719;1.717516568608626E7;1.6439656800079098E7
713;2145;5;1.700189073170937E7;0.001402524544179523;1.7176025737320855E7;1.6439665222584408E7
714;2150;5;1.700189073170937E7;0.0014005602240896359;1.71768831276778E7;1.6439675819030894E7
715;2153;3;1.700189073170937E7;0.0013986013986013986;1.7177737857318614E7;1.6439688571025062E7
716;2158;5;1.700189073170937E7;0.0013966480446927375;1.717858992653373E7;1.6439703460328238E7
717;2159;1;1.700189073170937E7;0.001394700139470014;1.717943933574004E7;1.6439720468855163E7
718;2162;3;1.700189073170937E7;0.001392757660167131;1.71802860854787E7;1.6439739578672547E7
719;2166;4;1.700189073170937E7;0.0013908205841446453;1.718113017641284E7;1.6439760771997644E7
720;2169;3;1.700189073170937E7;0.001388888888888889;1.7181971609325524E7;1.6439784031196872E7
721;2172;3;1.700189073170937E7;0.0013869625520110957;1.718281038511747E7;1.6439809338784425E7
722;2175;3;1.700189073170937E7;0.0013850415512465374;1.718364650480497E7;1.6439836677420879E7
723;2179;4;1.700189073170937E7;0.0013831258644536654;1.7184479969517864E7;1.643986602991186E7
724;2185;6;1.700189073170937E7;0.0013812154696132596;1.7185310780497395E7;1.6439897379206695E7
725;2189;4;1.700189073170937E7;0.001379310344827586;1.718613893909431E7;1.6439930708397076E7
726;2192;3;1.700189073170937E7;0.0013774104683195593;1.718696444676673E7;1.6439966000715755E7
727;2197;5;1.700189073170937E7;0.001375515818431912;1.718778730507831E7;1.6440003239535231E7
728;2202;5;1.700189073170937E7;0.0013736263736263737;1.7188607515696213E7;1.6440042408366475E7
729;2207;5;1.700189073170937E7;0.0013717421124828531;1.718942508038929E7;1.644008349085765E7
730;2208;1;1.700189073170937E7;0.0013698630136986301;1.7190240001026124E7;1.6440126470792837E7
731;2211;3;1.700189073170937E7;0.0013679890560875513;1.7191052279573362E7;1.644017133209082E7
732;2216;5;1.700189073170937E7;0.001366120218579235;1.7191861918093592E7;1.6440218058803802E7
733;2219;3;1.700189073170937E7;0.001364256480218281;1.719266891874389E7;1.6440266635116236E7
734;2222;3;1.700189073170937E7;0.0013623978201634877;1.7193473283773832E7;1.6440317045343569E7
735;2230;8;1.700189073170937E7;0.0013605442176870747;1.7194275015523855E7;1.6440369273931073E7
736;2233;3;1.700189073170937E7;0.001358695652173913;1.7195074116423562E7;1.6440423305452641E7
737;2236;3;1.700189073170937E7;0.0013568521031207597;1.719587058898996E7;1.6440479124609634E7
738;2237;1;1.700189073170937E7;0.0013550135501355014;1.7196664435825884E7;1.64405367162297E7
739;2239;2;1.700189073170937E7;0.0013531799729364006;1.719745565961831E7;1.6440596065265628E7
740;2241;2;1.700189073170937E7;0.0013513513513513514;1.7198244263136867E7;1.6440657156794231E7
741;2244;3;1.700189073170937E7;0.001349527665317139;1.7199030249232065E7;1.644071997601518E7
742;2246;2;1.700189073170937E7;0.0013477088948787063;1.719981362083387E7;1.644078450824993E7
743;2249;3;1.700189073170937E7;0.0013458950201884253;1.7200594380950145E7;1.6440850738940595E7
744;2252;3;1.700189073170937E7;0.0013440860215053765;1.7201372532665163E7;1.6440918653648857E7
745;2256;4;1.700189073170937E7;0.0013422818791946308;1.720214807913804E7;1.644098823805489E7
746;2258;2;1.700189073170937E7;0.0013404825737265416;1.720292102360139E7;1.6441059477956282E7
747;2262;4;1.700189073170937E7;0.0013386880856760374;1.7203691369359795E7;1.6441132359266989E7
748;2263;1;1.700189073170937E7;0.001336898395721925;1.720445911978837E7;1.644120686801627E7
749;2267;4;1.700189073170937E7;0.0013351134846461949;1.7205224278331432E7;1.6441282990347667E7
750;2271;4;1.700189073170937E7;0.0013333333333333333;1.720598684850109E7;1.6441360712517956E7
751;2276;5;1.700189073170937E7;0.0013315579227696406;1.7206746833875902E7;1.6441440020896157E7
752;2281;5;1.700189073170937E7;0.0013297872340425532;1.7207504238099527E7;1.644152090196249E7
753;2284;3;1.700189073170937E7;0.0013280212483399733;1.7208259064879373E7;1.644160334230742E7
754;2289;5;1.7001882818936512E7;0.001326259946949602;1.720901131798545E7;1.6441687328630634E7
755;2292;3;1.700186377730686E7;0.0013245033112582781;1.7209761001248874E7;1.6441772847740084E7
756;2296;4;1.700186377730686E7;0.0013227513227513227;1.721050802373727E7;1.6441859844545867E7
757;2300;4;1.700186377730686E7;0.001321003963011889;1.7211252257094905E7;1.6441948247320462E7
758;2303;3;1.700186377730686E7;0.0013192612137203166;1.721199393501839E7;1.644203814460612E7
759;2310;7;1.700186377730686E7;0.0013175230566534915;1.7212733061550647E7;1.644212952363053E7
760;2329;19;1.700186377730686E7;0.0013157894736842105;1.7213469640790086E7;1.6442222371724894E7
761;2332;3;1.700186377730686E7;0.001314060446780552;1.7214203676889084E7;1.644231667632307E7
762;2335;3;1.700186377730686E7;0.0013123359580052493;1.721493517405315E7;1.6442412424960606E7
763;2336;1;1.700186377730686E7;0.001310615989515072;1.721566413653963E7;1.6442509605273876E7
764;2341;5;1.700186377730686E7;0.0013089005235602095;1.721639056865663E7;1.6442608204999171E7
765;2345;4;1.700186377730686E7;0.00130718954248366;1.721711447476193E7;1.6442708211971808E7
766;2351;6;1.700186377730686E7;0.0013054830287206266;1.721783585926195E7;1.6442809614125272E7
767;2358;7;1.700186377730686E7;0.001303780964797914;1.721855472661057E7;1.6442912399490334E7
768;2361;3;1.700186377730686E7;0.0013020833333333333;1.7219271081308283E7;1.6443016556194205E7
769;2366;5;1.700186377730686E7;0.0013003901170351106;1.7219984927900918E7;1.6443122072459672E7
770;2372;6;1.700186377730686E7;0.0012987012987012987;1.7220696270978834E7;1.6443228936604269E7
771;2380;8;1.700186377730686E7;0.0012970168612191958;1.7221405115175754E7;1.6443337137039443E7
772;2385;5;1.700186377730686E7;0.0012953367875647669;1.7222111465167996E7;1.6443446662269717E7
773;2394;9;1.700186377730686E7;0.00129366106080207;1.722281532567329E7;1.6443557500891887E7
774;2408;14;1.700186377730686E7;0.0012919896640826874;1.7223516701449964E7;1.6443669641594207E7
775;2409;1;1.700186377730686E7;0.0012903225806451613;1.722421559729594E7;1.6443783073155582E7
776;2413;4;1.700186377730686E7;0.001288659793814433;1.7224912018047888E7;1.6443897784444794E7
777;2428;15;1.700186377730686E7;0.001287001287001287;1.7225605968580134E7;1.6444013764419692E7
778;2433;5;1.700186377730686E7;0.0012853470437017994;1.722629745380406E7;1.644413100212643E7
779;2434;1;1.700186377730686E7;0.0012836970474967907;1.7226986478666965E7;1.6444249486698696E7
780;2438;4;1.700186377730686E7;0.001282051282051282;1.72276730481513E7;1.6444369207356943E7
781;2455;17;1.700186377730686E7;0.0012804097311139564;1.7228357167273816E7;1.644449015340764E7
782;2458;3;1.700186377730686E7;0.0012787723785166241;1.7229038841084696E7;1.6444612314242516E7
783;2460;2;1.700186377730686E7;0.001277139208173691;1.722971807466679E7;1.644473567933783E7
784;2461;1;1.700186377730686E7;0.0012755102040816326;1.723039487313474E7;1.6444860238253625E7
785;2462;1;1.700186377730686E7;0.0012738853503184713;1.7231069241634168E7;1.6444985980633024E7
786;2486;24;1.700186377730686E7;0.001272264631043257;1.7231741185340952E7;1.6445112896201476E7
787;2497;11;1.700186377730686E7;0.0012706480304955528;1.7232410709460407E7;1.6445240974766076E7
788;2499;2;1.700186377730686E7;0.0012690355329949238;1.723307781922651E7;1.6445370206214834E7
789;2512;13;1.700186377730686E7;0.0012674271229404308;1.723374251990118E7;1.6445500580516003E7
790;2516;4;1.700186377730686E7;0.0012658227848101266;1.7234404816773497E7;1.644563208771737E7
791;2518;2;1.700186377730686E7;0.0012642225031605564;1.723506471515906E7;1.644576471794556E7
792;2537;19;1.700186377730686E7;0.0012626262626262627;1.7235722220399093E7;1.6445898461405385E7
793;2542;5;1.700186377730686E7;0.0012610340479192938;1.7236377337859947E7;1.6446033308379155E7
794;2566;24;1.700186377730686E7;0.0012594458438287153;1.723703007293228E7;1.6446169249226002E7
795;2572;6;1.700186377730686E7;0.0012578616352201257;1.7237680431030404E7;1.644630627438125E7
796;2579;7;1.700186377730686E7;0.001256281407035176;1.723832841759155E7;1.6446444374355733E7
797;2588;9;1.700186377730686E7;0.0012547051442910915;1.7238974038075373E7;1.644658353973516E7
798;2593;5;1.700186377730686E7;0.0012531328320802004;1.7239617297963116E7;1.644672376117949E7
799;2617;24;1.700186377730686E7;0.0012515644555694619;1.7240258202757053E7;1.6446865029422259E7
800;2621;4;1.700186377730686E7;0.00125;1.7240896757979795E7;1.6447007335269984E7
801;2625;4;1.700186377730686E7;0.0012484394506866417;1.724153296917379E7;1.644715066960154E7
802;2635;10;1.700186377730686E7;0.0012468827930174563;1.724216684190065E7;1.6447295023367513E7
803;2640;5;1.700186377730686E7;0.0012453300124533001;1.7242798381740425E7;1.6447440387589628E7
804;2645;5;1.700186377730686E7;0.0012437810945273632;1.7243427594291218E7;1.6447586753360115E7
805;2650;5;1.700186377730686E7;0.0012422360248447205;1.724405448516848E7;1.6447734111841125E7
806;2659;9;1.700186377730686E7;0.0012406947890818859;1.7244679060004406E7;1.6447882454264129E7
807;2665;6;1.700186377730686E7;0.0012391573729863693;1.7245301324447468E7;1.6448031771929335E7
808;2670;5;1.700186377730686E7;0.0012376237623762376;1.724592128416185E7;1.6448182056205107E7
809;2675;5;1.700186377730686E7;0.0012360939431396785;1.7246538944826797E7;1.6448333298527373E7
810;2678;3;1.700186377730686E7;0.0012345679012345679;1.724715431213618E7;1.6448485490399074E7
811;2681;3;1.700186377730686E7;0.0012330456226880395;1.7247767391797803E7;1.6448638623389587E7
812;2687;6;1.700186377730686E7;0.0012315270935960591;1.7248378189533178E7;1.6448792689134162E7
813;2690;3;1.700186377730686E7;0.0012300123001230013;1.724898671107683E7;1.6448947679333376E7
814;2695;5;1.700186377730686E7;0.0012285012285012285;1.7249592962175608E7;1.6449103585752567E7
815;2696;1;1.700186377730686E7;0.001226993865030675;1.7250196948588625E7;1.6449260400221303E7
816;2699;3;1.700186377730686E7;0.0012254901960784314;1.7250798676086336E7;1.6449418114632849E7
817;2703;4;1.700186377730686E7;0.0012239902080783353;1.7251398150450356E7;1.6449576720943594E7
818;2708;5;1.700186377730686E7;0.0012224938875305623;1.7251995377472803E7;1.6449736211172575E7
819;2709;1;1.700186377730686E7;0.001221001221001221;1.725259036295595E7;1.6449896577400902E7
820;2723;14;1.700186377730686E7;0.0012195121951219512;1.7253183112711772E7;1.6450057811771272E7
821;2725;2;1.700186377730686E7;0.001218026796589525;1.7253773632561274E7;1.645021990648744E7
822;2727;2;1.700186377730686E7;0.0012165450121654502;1.7254361928334415E7;1.64503828538137E7
823;2733;6;1.700186377730686E7;0.001215066828675577;1.725494800586932E7;1.6450546646074403E7
824;2740;7;1.700186377730686E7;0.0012135922330097086;1.725553187101216E7;1.645071127565343E7
825;2743;3;1.700186377730686E7;0.0012121212121212121;1.7256113529616486E7;1.645087673499371E7
826;2744;1;1.700186377730686E7;0.0012106537530266344;1.725669298754287E7;1.6451043016596727E7
827;2748;4;1.700186377730686E7;0.0012091898428053204;1.7257270250658587E7;1.6451210113022026E7
828;2751;3;1.700186377730686E7;0.0012077294685990338;1.725784532483715E7;1.6451378016886745E7
829;2754;3;1.700186377730686E7;0.0012062726176115801;1.7258418215957906E7;1.6451546720865114E7
830;2761;7;1.700186377730686E7;0.0012048192771084338;1.7258988929905742E7;1.6451716217687998E7
831;2762;1;1.700186377730686E7;0.0012033694344163659;1.7259557472570486E7;1.6451886500142425E7
832;2769;7;1.700186377730686E7;0.001201923076923077;1.7260123849846784E7;1.6452057561071116E7
833;2773;4;1.700186377730686E7;0.0012004801920768306;1.726068806763358E7;1.6452229393372025E7
834;2780;7;1.700186377730686E7;0.001199040767386091;1.72612501318338E7;1.645240198999788E7
835;2784;4;1.700186377730686E7;0.0011976047904191617;1.7261810048354007E7;1.6452575343955748E7
836;2785;1;1.700186377730686E7;0.0011961722488038277;1.7262367823103957E7;1.6452749448306553E7
837;2789;4;1.700186377730686E7;0.0011947431302270011;1.7262923461996432E7;1.6452924296164664E7
838;2795;6;1.700186377730686E7;0.0011933174224343676;1.726347697094667E7;1.6453099880697435E7
839;2798;3;1.700186377730686E7;0.0011918951132300357;1.726402835587222E7;1.6453276195124779E7
840;2803;5;1.700186377730686E7;0.0011904761904761906;1.7264577622692592E7;1.6453453232718727E7
841;2807;4;1.700186377730686E7;0.0011890606420927466;1.7265124777328834E7;1.6453630986803012E7
842;2809;2;1.700186377730686E7;0.0011876484560570072;1.7265669825703293E7;1.6453809450752633E7
843;2813;4;1.700186377730686E7;0.0011862396204033216;1.7266212773739304E7;1.6453988617993431E7
844;2817;4;1.700186377730686E7;0.001184834123222749;1.7266753627360743E7;1.645416848200169E7
845;2823;6;1.700186377730686E7;0.001183431952662722;1.7267292392491974E7;1.6454349036303712E7
846;2824;1;1.700186377730686E7;0.001182033096926714;1.7267829075057458E7;1.6454530274475409E7
847;2828;4;1.700186377730686E7;0.0011806375442739079;1.7268363680981264E7;1.6454712190141892E7
848;2830;2;1.700186377730686E7;0.0011792452830188679;1.7268896216187112E7;1.6454894776977077E7
849;2835;5;1.700186377730686E7;0.001177856301531213;1.72694266865978E7;1.6455078028703291E7
850;2839;4;1.700186377730686E7;0.001176470588235294;1.7269955098135136E7;1.6455261939090861E7
851;2844;5;1.700186377730686E7;0.0011750881316098707;1.7270481456719566E7;1.645544650195774E7
852;2847;3;1.700186377730686E7;0.0011737089201877935;1.727100576826992E7;1.6455631711169114E7
853;2849;2;1.700186377730686E7;0.0011723329425556857;1.727152803870313E7;1.6455817560637008E7
854;2853;4;1.700186377730686E7;0.00117096018735363;1.727204827393412E7;1.6456004044319917E7
855;2856;3;1.700186377730686E7;0.0011695906432748538;1.727256647987521E7;1.6456191156222431E7
856;2859;3;1.700186377730686E7;0.0011682242990654205;1.7273082662436347E7;1.645637889039485E7
857;2861;2;1.700186377730686E7;0.0011668611435239206;1.727359682752438E7;1.6456567240932815E7
858;2863;2;1.700186377730686E7;0.0011655011655011655;1.727410898104319E7;1.6456756201976953E7
859;2864;1;1.700186377730686E7;0.0011641443538998836;1.7274619128893234E7;1.6456945767712504E7
860;2868;4;1.700186377730686E7;0.0011627906976744186;1.727512727697148E7;1.6457135932368957E7
861;2869;1;1.700186377730686E7;0.0011614401858304297;1.7275633431170955E7;1.6457326690219697E7
862;2870;1;1.700186377730686E7;0.001160092807424594;1.7276137597380817E7;1.645751803558166E7
863;2873;3;1.700186377730686E7;0.0011587485515643105;1.727663978148575E7;1.6457709962814957E7
864;2875;2;1.700186377730686E7;0.0011574074074074073;1.727713998936629E7;1.6457902466322558E7
865;2877;2;1.700186377730686E7;0.0011560693641618498;1.727763822689796E7;1.6458095540549923E7
866;2877;0;1.700186377730686E7;0.0011547344110854503;1.727813449995159E7;1.6458289179984668E7
867;2879;2;1.700186377730686E7;0.0011534025374855825;1.7278628814392965E7;1.6458483379156228E7
868;2881;2;1.700186377730686E7;0.001152073732718894;1.7279121176082436E7;1.6458678132635523E7
869;2884;3;1.700186377730686E7;0.0011507479861910242;1.7279611590874977E7;1.6458873435034614E7
870;2887;3;1.700186377730686E7;0.0011494252873563218;1.7280100064619843E7;1.6459069281006392E7
871;2890;3;1.700186377730686E7;0.001148105625717566;1.7280586603160433E7;1.6459265665244237E7
872;2892;2;1.700186377730686E7;0.0011467889908256881;1.7281071212334096E7;1.6459462582481688E7
873;2894;2;1.700186377730686E7;0.001145475372279496;1.7281553897972018E7;1.6459660027492149E7
874;2896;2;1.700186377730686E7;0.0011441647597254005;1.7282034665898874E7;1.6459857995088536E7
875;2899;3;1.700186377730686E7;0.001142857142857143;1.728251352193275E7;1.6460056480122989E7
876;2901;2;1.700186377730686E7;0.001141552511415525;1.7282990471885055E7;1.646025547748655E7
877;2902;1;1.700186377730686E7;0.0011402508551881414;1.7283465521560255E7;1.6460454982108848E7
878;2904;2;1.700186377730686E7;0.0011389521640091116;1.7283938676755656E7;1.6460654988957789E7
879;2908;4;1.700186377730686E7;0.0011376564277588168;1.7284409943261404E7;1.6460855493039276E7
880;2912;4;1.700186377730686E7;0.0011363636363636363;1.728487932686016E7;1.646105648939687E7
881;2920;8;1.700186377730686E7;0.0011350737797956867;1.7285346833327077E7;1.6461257973111527E7
882;2924;4;1.700186377730686E7;0.0011337868480725624;1.7285812468429547E7;1.6461459939301273E7
883;2929;5;1.700186377730686E7;0.0011325028312570782;1.7286276237927057E7;1.6461662383120924E7
884;2936;7;1.700186377730686E7;0.0011312217194570137;1.728673814757121E7;1.6461865299761798E7
885;2942;6;1.700186377730686E7;0.0011299435028248588;1.728719820310525E7;1.6462068684451414E7
886;2945;3;1.700186377730686E7;0.001128668171557562;1.7287656410264287E7;1.6462272532453213E7
887;2946;1;1.700186377730686E7;0.0011273957158962795;1.7288112774774887E7;1.6462476839066278E7
888;2949;3;1.700186377730686E7;0.0011261261261261261;1.7288567302355144E7;1.646268159962504E7
889;2956;7;1.700186377730686E7;0.0011248593925759281;1.7289019998714346E7;1.646288680949901E7
890;2960;4;1.700186377730686E7;0.0011235955056179776;1.7289470869552907E7;1.6463092464092504E7
891;2966;6;1.700186377730686E7;0.001122334455667789;1.7289919920562364E7;1.6463298558844356E7
892;2970;4;1.700186377730686E7;0.0011210762331838565;1.7290367157425184E7;1.6463505089227656E7
893;2973;3;1.700186377730686E7;0.0011198208286674132;1.7290812585814483E7;1.6463712050749483E7
894;2975;2;1.700186377730686E7;0.0011185682326621924;1.729125621139416E7;1.646391943895063E7
895;2979;4;1.700186377730686E7;0.0011173184357541898;1.7291698039818645E7;1.6464127249405347E7
896;2984;5;1.700186377730686E7;0.0011160714285714285;1.729213807673272E7;1.6464335477721069E7
897;2988;4;1.700186377730686E7;0.0011148272017837235;1.7292576327771578E7;1.6464544119538166E7
898;2993;5;1.700186377730686E7;0.0011135857461024498;1.7293012798560563E7;1.6464753170529671E7
899;2997;4;1.700186377730686E7;0.0011123470522803114;1.7293447494715154E7;1.6464962626401056E7
900;3000;3;1.700186377730686E7;0.0011111111111111111;1.7293880421840817E7;1.6465172482889926E7
901;3005;5;1.700186377730686E7;0.0011098779134295228;1.729431158553291E7;1.6465382735765817E7
902;3009;4;1.700186377730686E7;0.0011086474501108647;1.729474099137658E7;1.6465593380829928E7
903;3013;4;1.700186377730686E7;0.0011074197120708748;1.7295168644946624E7;1.6465804413914861E7
904;3014;1;1.700186377730686E7;0.0011061946902654867;1.7295594551807545E7;1.64660158308844E7
905;3018;4;1.700186377730686E7;0.0011049723756906078;1.729601871751321E7;1.646622762763325E7
906;3022;4;1.700186377730686E7;0.0011037527593818985;1.7296441147607062E7;1.646643980008681E7
907;3028;6;1.700186377730686E7;0.0011025358324145535;1.7296861847621687E7;1.6466652344200913E7
908;3031;3;1.700186377730686E7;0.0011013215859030838;1.729728082307899E7;1.6466865255961617E7
909;3035;4;1.700186377730686E7;0.0011001100110011;1.7297698079490036E7;1.6467078531384954E7
910;3037;2;1.700186377730686E7;0.001098901098901099;1.7298113622354925E7;1.6467292166516691E7
911;3040;3;1.700186377730686E7;0.0010976948408342481;1.7298527457162753E7;1.646750615743212E7
912;3041;1;1.700186377730686E7;0.0010964912280701754;1.729893958939148E7;1.6467720500235818E7
913;3046;5;1.700186377730686E7;0.001095290251916758;1.7299350024507932E7;1.646793519106141E7
914;3050;4;1.700186377730686E7;0.0010940919037199124;1.7299758767967675E7;1.6468150226071354E7
915;3054;4;1.700186377730686E7;0.001092896174863388;1.7300165825214848E7;1.6468365601456726E7
916;3055;1;1.700186377730686E7;0.001091703056768559;1.7300571201682374E7;1.6468581313436994E7
917;3060;5;1.700186377730686E7;0.0010905125408942203;1.730097490279153E7;1.6468797358259786E7
918;3064;4;1.700186377730686E7;0.0010893246187363835;1.7301376933952097E7;1.6469013732200682E7
919;3068;4;1.700186377730686E7;0.001088139281828074;1.730177730056231E7;1.6469230431563009E7
920;3069;1;1.700186377730686E7;0.0010869565217391304;1.7302176008008692E7;1.6469447452677606E7
921;3072;3;1.700186377730686E7;0.0010857763300760044;1.730257306166597E7;1.6469664791902637E7
922;3074;2;1.700186377730686E7;0.0010845986984815619;1.7302968466897108E7;1.6469882445623353E7
923;3077;3;1.700186377730686E7;0.0010834236186348862;1.7303362229053255E7;1.6470100410251906E7
924;3080;3;1.700186377730686E7;0.0010822510822510823;1.730375435347358E7;1.647031868222714E7
925;3083;3;1.700186377730686E7;0.001081081081081081;1.7304144845485274E7;1.647053725801437E7
926;3085;2;1.700186377730686E7;0.0010799136069114472;1.7304533710403524E7;1.647075613410519E7
927;3088;3;1.700186377730686E7;0.0010787486515641855;1.7304920953531377E7;1.6470975307017284E7
928;3091;3;1.700186377730686E7;0.0010775862068965517;1.7305306580159806E7;1.64711947732942E7
929;3094;3;1.700186377730686E7;0.001076426264800861;1.730569059556753E7;1.6471414529505173E7
930;3096;2;1.700186377730686E7;0.001075268817204301;1.730607300502105E7;1.6471634572244914E7
