Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;4;4;1.2002232934603022E7;1.2002232934603022E7;1.2002232934603022E7;1.2002232934603022E7;1.2002232934603022E7
41;187;16;1.0001593072253058E7;0.024390243902439025;9974620.575275963;9466880.114618354
42;202;15;1.0001593072253058E7;0.023809523809523808;9997684.997498073;9461519.955373636
43;209;7;1.0001593072253058E7;0.023255813953488372;1.0019929466187397E7;9457333.674664734
44;215;6;1.0001593072253058E7;0.022727272727272728;1.0041285013334138E7;9454172.53012295
45;218;3;1.0001593072253058E7;0.022222222222222223;1.0061711184013441E7;9451907.611733206
46;221;3;1.0001593072253058E7;0.021739130434782608;1.0081189091457268E7;9450426.9128292
47;225;4;1.0001593072253058E7;0.02127659574468085;1.0099716053803705E7;9449632.880714139
48;228;3;1.0001593072253058E7;0.020833333333333332;1.0117301447252262E7;9449440.360526366
49;229;1;1.0001593072253058E7;0.02040816326530612;1.0133963497961076E7;9449774.862921854
50;233;4;1.0001593072253058E7;0.02;1.0149726800644128E7;9450571.099503912
51;237;4;1.0001593072253058E7;0.0196078431372549;1.0164620401244972E7;9451771.740511386
52;241;4;1.0001593072253058E7;0.019230769230769232;1.0178676318467634E7;9453326.357699694
53;244;3;1.0001593072253058E7;0.018867924528301886;1.019192840739121E7;9455190.522086143
54;245;1;1.0001593072253058E7;0.018518518518518517;1.0204411490125336E7;9457325.031644167
55;247;2;1.0001593072253058E7;0.01818181818181818;1.021616069513444E7;9459695.248399898
56;249;2;1.0001593072253058E7;0.017857142857142856;1.0227210959698847E7;9462270.527924621
57;254;5;1.0001593072253058E7;0.017543859649122806;1.0237596659907214E7;9465023.727097461
58;257;3;1.0001593072253058E7;0.017241379310344827;1.0247351340275789E7;9467930.778365541
59;258;1;1.0001593072253058E7;0.01694915254237288;1.0256507521083605E7;9470970.320657946
60;260;2;1.0001593072253058E7;0.016666666666666666;1.0265096566191949E7;9474123.378696956
61;265;5;1.0001593072253058E7;0.01639344262295082;1.0273148597779509E7;9477373.083760533
62;267;2;1.0001593072253058E7;0.016129032258064516;1.0280692447299667E7;9480704.430035342
63;269;2;1.0001593072253058E7;0.015873015873015872;1.0287755634228297E7;9484104.06160175
64;274;5;1.0001593072253058E7;0.015625;1.0294364365953486E7;9487560.085844025
65;275;1;1.0001593072253058E7;0.015384615384615385;1.0300543553567044E7;9491061.909707505
66;279;4;1.0001593072253058E7;0.015151515151515152;1.030631683943188E7;9494600.095751626
67;282;3;1.0001593072253058E7;0.014925373134328358;1.0311706633281887E7;9498166.23539066
68;286;4;1.0001593072253058E7;0.014705882352941176;1.0316734154311143E7;9501752.837087587
69;287;1;1.0001593072253058E7;0.014492753623188406;1.032141947726461E7;9505353.227582213
70;288;1;1.0001593072253058E7;0.014285714285714285;1.0325781580983844E7;9508961.464502096
71;291;3;1.0001593072253058E7;0.014084507042253521;1.0329838398211483E7;9512572.258932035
72;294;3;1.0001593072253058E7;0.013888888888888888;1.0333606865736553E7;9516180.906711306
73;297;3;1.0001593072253058E7;0.0136986301369863;1.0337102974183172E7;9519783.227392789
74;301;4;1.0001593072253058E7;0.013513513513513514;1.0340341816920426E7;9523375.509939402
75;304;3;1.0001593072253058E7;0.013333333333333334;1.0343337637709206E7;9526954.464354008
76;306;2;1.0001593072253058E7;0.013157894736842105;1.0346103876811378E7;9530517.178542987
77;318;12;1.0001593072253058E7;0.012987012987012988;1.0348653215372164E7;9534061.079802956
78;323;5;1.0001593072253058E7;0.01282051282051282;1.0350997617954277E7;9537583.900397236
79;326;3;1.0001593072253058E7;0.012658227848101266;1.0353148373154381E7;9541083.646755084
80;333;7;1.0001593072253058E7;0.0125;1.0355116132273309E7;9544558.571884548
81;340;7;1.0001593072253058E7;0.012345679012345678;1.035691094604224E7;9548007.150639473
82;343;3;1.0001593072253058E7;0.012195121951219513;1.0358542299430724E7;9551428.057524767
83;348;5;1.0001593072253058E7;0.012048192771084338;1.0360019144579858E7;9554820.146761654
84;353;5;1.0001593072253058E7;0.011904761904761904;1.036134993191663E7;9558182.434367515
85;358;5;1.0001593072253058E7;0.011764705882352941;1.036254263951441E7;9561514.082033679
86;362;4;1.0001593072253058E7;0.011627906976744186;1.0363604800770631E7;9564814.382609496
87;366;4;1.0001593072253058E7;0.011494252873563218;1.0364543530476186E7;9568082.747023113
88;370;4;1.0001593072253058E7;0.011363636363636364;1.0365365549353115E7;9571318.69248848
89;371;1;1.0001593072253058E7;0.011235955056179775;1.0366077207137475E7;9574521.831865123
90;377;6;1.0001593072253058E7;0.011111111111111112;1.036668450428361E7;9577691.864052027
91;382;5;1.0001593072253058E7;0.01098901098901099;1.0367193112364898E7;9580828.565310055
92;388;6;1.0001593072253058E7;0.010869565217391304;1.036760839324357E7;9583931.78141888
93;391;3;1.0001593072253058E7;0.010752688172043012;1.0367935417080253E7;9587001.420584567
94;395;4;1.0001593072253058E7;0.010638297872340425;1.0368178979250755E7;9590037.447022963
95;399;4;1.0001593072253058E7;0.010526315789473684;1.0368343616234858E7;9593039.875151994
96;407;8;1.0001593072253058E7;0.010416666666666666;1.0368433620538952E7;9596008.764333006
97;412;5;1.0001593072253058E7;0.010309278350515464;1.0368453054710966E7;9598944.214107629
98;417;5;1.0001593072253058E7;0.01020408163265306;1.0368405764503326E7;9601846.359882062
99;422;5;1.0001593072253058E7;0.010101010101010102;1.0368295391236357E7;9604715.369015755
100;426;4;1.0001593072253058E7;0.01;1.0368125383411836E7;9607551.437275762
101;428;2;1.0001593072253058E7;0.009900990099009901;1.0367899007623307E7;9610354.785622029
102;435;7;1.0001593072253058E7;0.00980392156862745;1.0367619358807217E7;9613125.657292278
103;438;3;1.0001593072253058E7;0.009708737864077669;1.0367289369876094E7;9615864.315158427
104;440;2;1.0001593072253058E7;0.009615384615384616;1.036691182077267E7;9618571.039329067
105;443;3;1.0001593072253058E7;0.009523809523809525;1.0366489346981335E7;9621246.124975178
106;445;2;1.0001593072253058E7;0.009433962264150943;1.0366024447530938E7;9623889.880358474
107;448;3;1.0001593072253058E7;0.009345794392523364;1.0365519492521025E7;9626502.62504361
108;449;1;1.0001593072253058E7;0.009259259259259259;1.0364976730201565E7;9629084.68827755
109;452;3;1.0001593072253058E7;0.009174311926605505;1.0364398293633822E7;9631636.40752075
110;456;4;1.0001593072253058E7;0.00909090909090909;1.0363786206959119E7;9634158.127116406
111;460;4;1.0001593072253058E7;0.009009009009009009;1.0363142391299643E7;9636650.197085265
112;461;1;1.0001593072253058E7;0.008928571428571428;1.0362468670314465E7;9639112.9720347
113;465;4;1.0001593072253058E7;0.008849557522123894;1.0361766775432214E7;9641546.810171772
114;465;0;1.0001593072253058E7;0.008771929824561403;1.0361038350780481E7;9643952.072410954
115;466;1;1.0001593072253058E7;0.008695652173913044;1.0360284957830746E7;9646329.121568093
116;469;3;1.0001593072253058E7;0.008620689655172414;1.0359508079776404E7;9648678.321632909
117;473;4;1.0001593072253058E7;0.008547008547008548;1.035870912566042E7;9651000.037113065
118;475;2;1.0001593072253058E7;0.00847457627118644;1.0357889434267756E7;9653294.632443447
119;478;3;1.0001593072253058E7;0.008403361344537815;1.0357050277797256E7;9655562.471454903
120;481;3;1.0001593072253058E7;0.008333333333333333;1.0356192865326144E7;9657803.916897165
121;484;3;1.0001593072253058E7;0.008264462809917356;1.0355318346079936E7;9660019.330011167
122;486;2;1.0001593072253058E7;0.00819672131147541;1.0354427812519422E7;9662209.070146423
123;487;1;1.0001593072253058E7;0.008130081300813009;1.0353522303255808E7;9664373.49441947
124;488;1;1.0001593072253058E7;0.008064516129032258;1.0352602805804238E7;9666512.95740975
125;491;3;1.0001593072253058E7;0.008;1.035167025918549E7;9668627.810889646
126;493;2;1.0001593072253058E7;0.007936507936507936;1.0350725556384725E7;9670718.403585609
127;495;2;1.0001593072253058E7;0.007874015748031496;1.0349769546675913E7;9672785.080967696
128;499;4;1.0001593072253058E7;0.0078125;1.0348803037819717E7;9674828.185064936
129;502;3;1.0001593072253058E7;0.007751937984496124;1.034782679814248E7;9676848.054304253
130;505;3;1.0001593072253058E7;0.007692307692307693;1.03468415585029E7;9678845.023370853
131;509;4;1.0001593072253058E7;0.007633587786259542;1.0345848014153425E7;9680819.423088143
132;512;3;1.0001593072253058E7;0.007575757575757576;1.034484682650207E7;9682771.580315433
133;517;5;1.0001593072253058E7;0.007518796992481203;1.0343838624780588E7;9684701.817861827
134;521;4;1.0001593072253058E7;0.007462686567164179;1.0342824007624337E7;9686610.454414813
135;524;3;1.0001593072253058E7;0.007407407407407408;1.034180354456895E7;9688497.804482216
136;526;2;1.0001593072253058E7;0.007352941176470588;1.034077777746839E7;9690364.17834632
137;528;2;1.0001593072253058E7;0.0072992700729927005;1.0339747221839145E7;9692209.882028973
138;534;6;1.0001593072253058E7;0.007246376811594203;1.033871236813429E7;9694035.217266696
139;538;4;1.0001593072253058E7;0.007194244604316547;1.0337673682951875E7;9695840.48149484
140;543;5;1.0001593072253058E7;0.007142857142857143;1.0336631610180883E7;9697625.967839906
141;545;2;1.0001593072253058E7;0.0070921985815602835;1.0335586572088433E7;9699391.96511928
142;550;5;1.0001593072253058E7;0.007042253521126761;1.0334538970351523E7;9701138.757847626
143;553;3;1.0001593072253058E7;0.006993006993006993;1.0333489187036207E7;9702866.626249293
144;556;3;1.0001593072253058E7;0.006944444444444444;1.0332437585527308E7;9704575.846276112
145;559;3;1.0001593072253058E7;0.006896551724137931;1.0331384511411142E7;9706266.689630065
146;562;3;1.0001593072253058E7;0.00684931506849315;1.0330330293313999E7;9707939.423790267
147;567;5;1.0001593072253058E7;0.006802721088435374;1.0329275243698716E7;9709594.312043834
148;569;2;1.0001593072253058E7;0.006756756756756757;1.0328219659621563E7;9711231.613520218
149;573;4;1.0001593072253058E7;0.006711409395973154;1.0327163823451594E7;9712851.583228573
150;573;0;1.0001593072253058E7;0.006666666666666667;1.0326108003554534E7;9714454.47209784
151;574;1;1.0001593072253058E7;0.006622516556291391;1.0325052454943007E7;9716040.527019223
152;576;2;1.0001593072253058E7;0.006578947368421052;1.0323997419894949E7;9717609.990890734
153;578;2;1.0001593072253058E7;0.006535947712418301;1.0322943128541794E7;9719163.102663541
154;584;6;1.0001593072253058E7;0.006493506493506494;1.0321889799428182E7;9720700.097389901
155;587;3;1.0001593072253058E7;0.0064516129032258064;1.0320837640044518E7;9722221.2062724
156;590;3;1.0001593072253058E7;0.00641025641025641;1.0319786847333863E7;9723726.656714363
157;605;15;1.0001593072253058E7;0.006369426751592357;1.031873760817451E7;9725216.672371147
158;612;7;1.0001593072253058E7;0.006329113924050633;1.03176900998395E7;9726691.473202243
159;619;7;1.0001593072253058E7;0.006289308176100629;1.0316644490434177E7;9728151.275523994
160;624;5;1.0001593072253058E7;0.00625;1.0315600939313032E7;9729596.29206274
161;625;1;1.0001593072253058E7;0.006211180124223602;1.0314559597476788E7;9731026.732008355
162;627;2;1.0001593072253058E7;0.006172839506172839;1.0313520607950814E7;9732442.80106795
163;634;7;1.0001593072253058E7;0.006134969325153374;1.031248410614574E7;9733844.70151976
164;638;4;1.0001593072253058E7;0.006097560975609756;1.0311450220201204E7;9735232.632266967
165;640;2;1.0001593072253058E7;0.006060606060606061;1.03104190713136E7;9736606.788891533
166;645;5;1.0001593072253058E7;0.006024096385542169;1.0309390774048552E7;9737967.363707837
167;649;4;1.0001593072253058E7;0.005988023952095809;1.0308365436639003E7;9739314.545816105
168;651;2;1.0001593072253058E7;0.005952380952380952;1.03073431612694E7;9740648.521155559
169;660;9;1.0001593072253058E7;0.005917159763313609;1.0306324044347024E7;9741969.472557243
170;669;9;1.0001593072253058E7;0.0058823529411764705;1.0305308176760662E7;9743277.579796424
171;676;7;1.0001593072253058E7;0.005847953216374269;1.0304295644127645E7;9744573.019644583
172;681;5;1.0001593072253058E7;0.005813953488372093;1.0303286527029492E7;9745855.965920923
173;688;7;1.0001593072253058E7;0.005780346820809248;1.0302280901236996E7;9747126.589543356
174;691;3;1.0001593072253058E7;0.005747126436781609;1.0301278837924935E7;9748385.058578951
175;695;4;1.0001593072253058E7;0.005714285714285714;1.030028040387737E7;9749631.538293809
176;700;5;1.0001593072253058E7;0.005681818181818182;1.02992856616834E7;9750866.191202343
177;704;4;1.0001593072253058E7;0.005649717514124294;1.029829466992439E7;9752089.177115927
178;706;2;1.0001593072253058E7;0.0056179775280898875;1.0297307483352669E7;9753300.653190924
179;711;5;1.0001593072253058E7;0.00558659217877095;1.0296324153062364E7;9754500.77397605
180;716;5;1.0001593072253058E7;0.005555555555555556;1.0295344726652572E7;9755689.691459086
181;720;4;1.0001593072253058E7;0.0055248618784530384;1.0294369248383299E7;9756867.55511291
182;721;1;1.0001593072253058E7;0.005494505494505495;1.0293397759324588E7;9758034.511940824
183;725;4;1.0001593072253058E7;0.00546448087431694;1.0292430297498938E7;9759190.706521235
184;732;7;1.0001593072253058E7;0.005434782608695652;1.0291466898017582E7;9760336.281051606
185;736;4;1.0001593072253058E7;0.005405405405405406;1.0290507593210712E7;9761471.375391722
186;737;1;1.0001593072253058E7;0.005376344086021506;1.0289552412752029E7;9762596.127106244
187;741;4;1.0001593072253058E7;0.0053475935828877;1.0288601383777855E7;9763710.671506595
188;745;4;1.0001593072253058E7;0.005319148936170213;1.028765453100108E7;9764815.1416921
189;751;6;1.0001593072253058E7;0.005291005291005291;1.0286711876820138E7;9765909.668590477
190;756;5;1.0001593072253058E7;0.005263157894736842;1.0285773441423194E7;9766994.380997589
191;761;5;1.0001593072253058E7;0.005235602094240838;1.0284839242887998E7;9768069.405616542
192;764;3;1.0001593072253058E7;0.005208333333333333;1.0283909297277255E7;9769134.867096066
193;770;6;1.0001593072253058E7;0.0051813471502590676;1.0282983618729968E7;9770190.888068236
194;775;5;1.0001593072253058E7;0.005154639175257732;1.0282062219548814E7;9771237.589185512
195;779;4;1.0001593072253058E7;0.005128205128205128;1.02811451102839E7;9772275.08915709
196;783;4;1.0001593072253058E7;0.00510204081632653;1.0280232299812727E7;9773303.504784623
197;789;6;1.0001593072253058E7;0.005076142131979695;1.0279323795416925E7;9774322.950997269
198;795;6;1.0001593072253058E7;0.005050505050505051;1.0278419602855586E7;9775333.540886072
199;799;4;1.0001593072253058E7;0.005025125628140704;1.0277519726435551E7;9776335.385737749
200;801;2;1.0001593072253058E7;0.005;1.0276624169078719E7;9777328.595067797
201;806;5;1.0001593072253058E7;0.004975124378109453;1.0275732932386383E7;9778313.276653007
202;811;5;1.0001593072253058E7;0.0049504950495049506;1.0274846016701026E7;9779289.536563355
203;812;1;1.0001593072253058E7;0.0049261083743842365;1.0273963421165308E7;9780257.479193278
204;815;3;1.0001593072253058E7;0.004901960784313725;1.0273085143778728E7;9781217.207292367
205;820;5;1.0001593072253058E7;0.004878048780487805;1.0272211181451797E7;9782168.821995467
206;825;5;1.0001593072253058E7;0.0048543689320388345;1.0271341530057909E7;9783112.422852192
207;830;5;1.0001593072253058E7;0.004830917874396135;1.0270476184483163E7;9784048.107855875
208;834;4;1.0001593072253058E7;0.004807692307692308;1.0269615138673924E7;9784975.973471971
209;839;5;1.0001593072253058E7;0.004784688995215311;1.0268758385682512E7;9785896.114665871
210;842;3;1.0001593072253058E7;0.004761904761904762;1.0267905917710895E7;9786808.624930244
211;846;4;1.0001593072253058E7;0.004739336492890996;1.0267057726152617E7;9787713.596311748
212;849;3;1.0001593072253058E7;0.0047169811320754715;1.0266213801632904E7;9788611.119437324
213;853;4;1.0001593072253058E7;0.004694835680751174;1.0265374134047147E7;9789501.283539897
214;859;6;1.0001593072253058E7;0.004672897196261682;1.0264538712597737E7;9790384.176483613
215;863;4;1.0001593072253058E7;0.004651162790697674;1.0263707525829392E7;9791259.884788577
216;866;3;1.0001593072253058E7;0.004629629629629629;1.0262880561662978E7;9792128.493655076
217;871;5;1.0001593072253058E7;0.004608294930875576;1.0262057807427939E7;9792990.08698738
218;873;2;1.0001593072253058E7;0.0045871559633027525;1.0261239249893367E7;9793844.74741702
219;875;2;1.0001593072253058E7;0.0045662100456621;1.0260424875297781E7;9794692.556325633
220;878;3;1.0001593072253058E7;0.004545454545454545;1.0259614669377636E7;9795533.59386737
221;889;11;1.0001593072253058E7;0.004524886877828055;1.0258808617394693E7;9796367.938990833
222;894;5;1.0001593072253058E7;0.0045045045045045045;1.0258006704162192E7;9797195.669460595
223;895;1;1.0001593072253058E7;0.004484304932735426;1.0257208914069971E7;9798016.861878294
224;897;2;1.0001593072253058E7;0.004464285714285714;1.0256415231108526E7;9798831.59170332
225;899;2;1.0001593072253058E7;0.0044444444444444444;1.0255625638892053E7;9799639.933273073
226;903;4;1.0001593072253058E7;0.004424778761061947;1.0254840120680548E7;9800441.95982284
227;908;5;1.0001593072253058E7;0.004405286343612335;1.0254058659400962E7;9801237.743505266
228;911;3;1.0001593072253058E7;0.0043859649122807015;1.0253281237667501E7;9802027.355409462
229;918;7;1.0001593072253058E7;0.004366812227074236;1.0252507837801024E7;9802810.86557971
230;923;5;1.0001593072253058E7;0.004347826086956522;1.02517384418477E7;9803588.343033822
231;930;7;1.0001593072253058E7;0.004329004329004329;1.0250973031596813E7;9804359.855781121
232;936;6;1.0001593072253058E7;0.004310344827586207;1.0250211588597868E7;9805125.470840082
233;940;4;1.0001593072253058E7;0.004291845493562232;1.0249454094176939E7;9805885.254255613
234;945;5;1.0001593072253058E7;0.004273504273504274;1.0248700529452376E7;9806639.27111602
235;951;6;1.0001593072253058E7;0.00425531914893617;1.0247950875349794E7;9807387.585569602
236;953;2;1.0001593072253058E7;0.00423728813559322;1.0247205112616472E7;9808130.260840956
237;957;4;1.0001593072253058E7;0.004219409282700422;1.0246463221835125E7;9808867.359246945
238;962;5;1.0001593072253058E7;0.004201680672268907;1.0245725183437094E7;9809598.942212353
239;965;3;1.0001593072253058E7;0.0041841004184100415;1.0244990977714958E7;9810325.070285251
240;967;2;1.0001593072253058E7;0.004166666666666667;1.0244260584834656E7;9811045.803152036
241;971;4;1.0001593072253058E7;0.004149377593360996;1.0243533984847039E7;9811761.199652202
242;978;7;1.0001593072253058E7;0.004132231404958678;1.0242811157698948E7;9812471.317792801
243;984;6;1.0001593072253058E7;0.00411522633744856;1.0242092083243828E7;9813176.214762656
244;988;4;1.0001593072253058E7;0.004098360655737705;1.0241376741251871E7;9813875.946946256
245;992;4;1.0001593072253058E7;0.004081632653061225;1.0240665111419717E7;9814570.569937412
246;995;3;1.0001593072253058E7;0.0040650406504065045;1.0239957173379745E7;9815260.138552641
247;998;3;1.0001593072253058E7;0.004048582995951417;1.0239252906708956E7;9815944.706844289
248;1002;4;1.0001593072253058E7;0.004032258064516129;1.0238552290937467E7;9816624.3281134
249;1003;1;1.0001593072253058E7;0.004016064257028112;1.0237855305556633E7;9817299.054922331
250;1009;6;1.0001593072253058E7;0.004;1.0237161930026814E7;9817968.939107157
251;1011;2;1.0001593072253058E7;0.00398406374501992;1.023647214378479E7;9818634.031789785
252;1017;6;1.0001593072253058E7;0.003968253968253968;1.0235785926250849E7;9819294.383389877
253;1030;13;1.0001593072253058E7;0.003952569169960474;1.023510325683558E7;9819950.043636534
254;1034;4;1.0001593072253058E7;0.003937007874015748;1.0234424114946324E7;9820601.061579747
255;1040;6;1.0001593072253058E7;0.00392156862745098;1.0233748479993355E7;9821247.485601641
256;1046;6;1.0001593072253058E7;0.00390625;1.023307633139579E7;9821889.363427505
257;1050;4;1.0001593072253058E7;0.0038910505836575876;1.0232407648587206E7;9822526.742136598
258;1054;4;1.0001593072253058E7;0.003875968992248062;1.0231742411021003E7;9823159.668172771
259;1055;1;1.0001593072253058E7;0.003861003861003861;1.0231080598175552E7;9823788.187354872
260;1060;5;1.0001593072253058E7;0.0038461538461538464;1.0230422189559046E7;9824412.344886959
261;1069;9;1.0001593072253058E7;0.0038314176245210726;1.022976716471417E7;9825032.185368333
262;1074;5;1.0001593072253058E7;0.003816793893129771;1.0229115503222536E7;9825647.75280335
263;1078;4;1.0001593072253058E7;0.0038022813688212928;1.0228467184708903E7;9826259.090611083
264;1087;9;1.0001593072253058E7;0.003787878787878788;1.022782218884518E7;9826866.241634797
265;1091;4;1.0001593072253058E7;0.0037735849056603774;1.0227180495354278E7;9827469.248151217
266;1096;5;1.0001593072253058E7;0.0037593984962406013;1.0226542084013725E7;9828068.151879659
267;1100;4;1.0001593072253058E7;0.003745318352059925;1.0225906934659127E7;9828662.993990976
268;1104;4;1.0001593072253058E7;0.0037313432835820895;1.0225275027187463E7;9829253.815116338
269;1107;3;1.0001593072253058E7;0.0037174721189591076;1.0224646341560187E7;9829840.655355847
270;1112;5;1.0001593072253058E7;0.003703703703703704;1.0224020857806193E7;9830423.554286992
271;1115;3;1.0001593072253058E7;0.0036900369003690036;1.0223398556024626E7;9831002.550972965
272;1116;1;1.0001593072253058E7;0.003676470588235294;1.022277941638754E7;9831577.683970792
273;1122;6;1.0001593072253058E7;0.003663003663003663;1.0222163419142399E7;9832148.991339333
274;1124;2;1.0001593072253058E7;0.0036496350364963502;1.0221550544614485E7;9832716.510647157
275;1126;2;1.0001593072253058E7;0.0036363636363636364;1.0220940773209129E7;9833280.27898022
276;1130;4;1.0001593072253058E7;0.0036231884057971015;1.0220334085413855E7;9833840.332949448
277;1131;1;1.0001593072253058E7;0.0036101083032490976;1.0219730461800361E7;9834396.708698163
278;1135;4;1.0001593072253058E7;0.0035971223021582736;1.0219129883026449E7;9834949.441909377
279;1141;6;1.0001593072253058E7;0.0035842293906810036;1.021853232983777E7;9835498.567812957
280;1144;3;1.0001593072253058E7;0.0035714285714285713;1.0217937783069517E7;9836044.121192645
281;1145;1;1.0001593072253058E7;0.0035587188612099642;1.0217346223648E7;9836586.136392979
282;1150;5;1.0001593072253058E7;0.0035460992907801418;1.0216757632592116E7;9837124.647326058
283;1155;5;1.0001593072253058E7;0.0035335689045936395;1.0216171991014723E7;9837659.687478209
284;1161;6;1.0001593072253058E7;0.0035211267605633804;1.0215589280123949E7;9838191.289916521
285;1162;1;1.0001593072253058E7;0.0035087719298245615;1.0215009481224393E7;9838719.487295266
286;1162;0;1.0001593072253058E7;0.0034965034965034965;1.0214432575718224E7;9839244.311862208
287;1167;5;1.0001593072253058E7;0.003484320557491289;1.0213858545106255E7;9839765.795464799
288;1171;4;1.0001593072253058E7;0.003472222222222222;1.0213287370988885E7;9840283.969556253
289;1172;1;1.0001593072253058E7;0.0034602076124567475;1.0212719035067016E7;9840798.865201531
290;1178;6;1.0001593072253058E7;0.0034482758620689655;1.0212153519142851E7;9841310.513083208
291;1181;3;1.0001593072253058E7;0.003436426116838488;1.0211590805120658E7;9841818.943507234
292;1182;1;1.0001593072253058E7;0.003424657534246575;1.0211030875007467E7;9842324.1864086
293;1188;6;1.0001593072253058E7;0.0034129692832764505;1.0210473710913697E7;9842826.271356918
294;1192;4;1.0001593072253058E7;0.003401360544217687;1.0209919295053713E7;9843325.227561858
295;1195;3;1.0001593072253058E7;0.003389830508474576;1.0209367609746344E7;9843821.083878547
296;1202;7;1.0001593072253058E7;0.0033783783783783786;1.0208818637415359E7;9844313.868812826
297;1208;6;1.0001593072253058E7;0.003367003367003367;1.0208272360589843E7;9844803.610526454
298;1213;5;1.0001593072253058E7;0.003355704697986577;1.0207728761904567E7;9845290.336842183
299;1217;4;1.0001593072253058E7;0.0033444816053511705;1.0207187824100303E7;9845774.075248776
300;1223;6;1.0001593072253058E7;0.0033333333333333335;1.0206649530024061E7;9846254.852905933
301;1226;3;1.0001593072253058E7;0.0033222591362126247;1.020611386262934E7;9846732.696649108
302;1230;4;1.0001593072253058E7;0.0033112582781456954;1.0205580804976271E7;9847207.63299428
303;1235;5;1.0001593072253058E7;0.0033003300330033004;1.020505034023177E7;9847679.688142603
304;1239;4;1.0001593072253058E7;0.003289473684210526;1.0204522451669632E7;9848148.887985015
305;1245;6;1.0001593072253058E7;0.003278688524590164;1.0203997122670583E7;9848615.25810674
306;1248;3;1.0001593072253058E7;0.0032679738562091504;1.0203474336722318E7;9849078.823791713
307;1251;3;1.0001593072253058E7;0.003257328990228013;1.0202954077419467E7;9849539.610026961
