Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;13;13;6002167.452527814;6002167.452527814;6002167.452527814;6002167.452527814;6002167.452527814
50;214;5;4001624.53713187;0.02;4193278.9477076507;3587850.3475899817
51;220;6;4001624.53713187;0.0196078431372549;4202076.066784139;3591105.9210098702
52;226;6;4001624.53713187;0.019230769230769232;4210182.126722574;3594439.272477873
53;232;6;4001624.53713187;0.018867924528301886;4217646.942719914;3597833.594616757
54;237;5;4001624.53713187;0.018518518518518517;4224516.67438494;3601274.3116739667
55;241;4;4001624.53713187;0.01818181818181818;4230834.066983187;3604748.7807930233
56;247;6;4001624.53713187;0.017857142857142856;4236638.687385271;3608246.036221534
57;252;5;4001624.53713187;0.017543859649122806;4241967.151351776;3611756.5697596073
58;259;7;4001624.53713187;0.017241379310344827;4246853.340035526;3615272.1418835116
59;264;5;4001624.53713187;0.01694915254237288;4251328.604481459;3618785.618904692
60;269;5;4001624.53713187;0.016666666666666666;4255421.957546821;3622290.832283701
61;272;3;4001624.53713187;0.01639344262295082;4259160.253117364;3625782.456844167
62;275;3;4001624.53713187;0.016129032258064516;4262568.352809057;3629255.9051488573
63;281;6;4001624.53713187;0.015873015873015872;4265669.280555984;3632707.235728387
64;287;6;4001624.53713187;0.015625;4268484.365621867;3636133.073209469
65;292;5;4001624.53713187;0.015384615384615385;4271033.374654664;3639530.5386866964
66;293;1;4001624.53713187;0.015151515151515152;4273334.633446999;3642897.1889303736
67;297;4;4001624.53713187;0.014925373134328358;4275405.139080089;3646230.9632312586
68;303;6;4001624.53713187;0.014705882352941176;4277260.663124757;3649530.136858301
69;307;4;4001624.53713187;0.014492753623188406;4278915.846555194;3652793.2802531314
70;312;5;4001624.53713187;0.014285714285714285;4280384.287004681;3656019.223209835
71;315;3;4001624.53713187;0.014084507042253521;4281678.618960418;3659207.0233942675
72;317;2;4001624.53713187;0.013888888888888888;4282810.587459456;3662355.9386468558
73;318;1;4001624.53713187;0.0136986301369863;4283791.115811188;3665465.4025892485
74;323;5;4001624.53713187;0.013513513513513514;4284630.367835256;3668535.003120199
75;327;4;4001624.53713187;0.013333333333333334;4285337.805067744;3671564.463441751
76;334;7;4001624.53713187;0.013157894736842105;4285922.239353937;3674553.625304401
77;341;7;4001624.53713187;0.012987012987012988;4286391.88121286;3677502.43420077
78;342;1;4001624.53713187;0.01282051282051282;4286754.384327751;3680410.926272443
79;345;3;4001624.53713187;0.012658227848101266;4287016.886487445;3683279.216724851
80;348;3;4001624.53713187;0.0125;4287186.047276494;3686107.4895712007
81;355;7;4001624.53713187;0.012345679012345678;4287268.082786774;3688895.98854894
82;360;5;4001624.53713187;0.012195121951219513;4287268.797599977;3691645.0090718023
83;364;4;4001624.53713187;0.012048192771084338;4287193.614269203;3694354.8910973608
84;369;5;4001624.53713187;0.011904761904761904;4287047.600508025;3697026.012804734
85;370;1;4001624.53713187;0.011764705882352941;4286835.494277585;3699658.784989823
86;370;0;4001624.53713187;0.011627906976744186;4286561.726945695;3702253.646096633
87;379;9;4001624.53713187;0.011494252873563218;4286230.444676913;3704811.0578128872
88;389;10;4001624.53713187;0.011363636363636364;4285845.5281988215;3707331.501166665
89;391;2;4001624.53713187;0.011235955056179775;4285410.611077145;3709815.4730681423
90;392;1;4001624.53713187;0.011111111111111112;4284929.096620964;3712263.4832471116
91;406;14;4001624.53713187;0.01098901098901099;4284404.173528811;3714676.051542514
92;407;1;4001624.53713187;0.010869565217391304;4283838.830376916;3717053.705505358
93;422;15;4001624.53713187;0.010752688172043012;4283235.8690422755;3719396.978280669
94;424;2;4001624.53713187;0.010638297872340425;4282597.917145245;3721706.406738077
95;434;10;4001624.53713187;0.010526315789473684;4281927.439589195;3723982.529823997
96;445;11;4001624.53713187;0.010416666666666666;4281226.749268271;3726225.8871113923
97;454;9;4001618.3928187517;0.010309278350515464;4280498.017008219;3728437.0175257553
98;464;10;4001437.5218712715;0.01020408163265306;4279743.280799879;3730616.4582282943
99;475;11;4001437.5218712715;0.010101010101010102;4278963.867307387;3732764.489051264
100;484;9;4001437.5218712715;0.01;4278145.09686444;3734874.4869693294
101;488;4;4001437.5218712715;0.009900990099009901;4277306.8036892805;3736954.6579100965
102;494;6;4001421.4421915095;0.00980392156862745;4276450.507787805;3739005.5117883193
103;495;1;4001421.4421915095;0.009708737864077669;4275577.638147043;3741027.553592987
104;503;8;4001421.4421915095;0.009615384615384616;4274688.079329869;3743020.649419415
105;510;7;4001421.4421915095;0.009523809523809525;4273784.639791756;3744985.947945018
106;520;10;4001421.4421915095;0.009433962264150943;4272868.502812874;3746923.935733027
107;527;7;4001421.4421915095;0.009345794392523364;4271940.781433439;3748835.0928424965
108;528;1;4001421.4421915095;0.009259259259259259;4271002.522723274;3750719.8925669435
109;537;9;4001421.4421915095;0.009174311926605505;4270054.71177178;3752578.801219527
110;543;6;4001421.4421915095;0.00909090909090909;4269098.275418153;3754412.277959664
111;544;1;4001421.4421915095;0.009009009009009009;4268134.085740191;3756220.7746565496
112;547;3;4001421.4421915095;0.008928571428571428;4267162.963318527;3758004.735785478
113;557;10;4001421.4421915095;0.008849557522123894;4266185.680292036;3759764.5983532974
114;558;1;4001421.4421915095;0.008771929824561403;4265202.963218784;3761500.7918497114
115;563;5;4001421.4421915095;0.008695652173913044;4264215.495755992;3763213.738221472
116;571;8;4001421.4421915095;0.008620689655172414;4263223.921171332;3764903.851866806
117;574;3;4001421.4421915095;0.008547008547008548;4262228.844697131;3766571.539647697
118;586;12;4001421.4421915095;0.00847457627118644;4261230.8357380135;3768217.2009178866
119;601;15;4001421.4421915095;0.008403361344537815;4260230.429941935;3769841.227564681
120;611;10;4001421.4421915095;0.008333333333333333;4259228.1311436985;3771444.0040628146
121;621;10;4001421.4421915095;0.008264462809917356;4258224.413189452;3773025.907538871
122;627;6;4001421.4421915095;0.00819672131147541;4257219.72165006;3774587.3078448195
123;634;7;4001421.4421915095;0.008130081300813009;4256214.475430632;3776128.567639472
124;643;9;4001421.4421915095;0.008064516129032258;4255209.068283029;3777650.0424767085
125;656;13;4001421.4421915095;0.008;4254203.870227651;3779152.0808994914
126;662;6;4001421.4421915095;0.007936507936507936;4253199.228890363;3780635.024538759
127;675;13;4001411.996595661;0.007874015748031496;4252195.47076006;3782099.208216415
128;680;5;4001411.996595661;0.0078125;4251192.902371886;3783544.9600516707
129;688;8;4001411.996595661;0.007751937984496124;4250191.12668388;3784972.3029629868
130;694;6;4001411.996595661;0.007692307692307693;4249191.130705511;3786381.8587677316
131;699;5;4001411.996595661;0.007633587786259542;4248193.1659921305;3787773.9358683047
132;702;3;4001411.996595661;0.007575757575757576;4247197.4683059845;3789148.8364224676
133;704;2;4001411.996595661;0.007518796992481203;4246204.258488019;3790506.856457672
134;715;11;4001411.996595661;0.007462686567164179;4245213.743279639;3791848.2859858223
135;721;6;4001411.996595661;0.007407407407407408;4244226.11609754;3793173.4091181695
136;731;10;4001411.996595661;0.007352941176470588;4243241.557764417;3794482.504180049
137;740;9;4001411.996595661;0.0072992700729927005;4242260.237198316;3795775.8438252043
138;746;6;4001411.996595661;0.007246376811594203;4241282.312063071;3797053.695149488
139;755;9;4001411.996595661;0.007194244604316547;4240307.9293822395;3798316.319803742
140;762;7;4001411.996595661;0.007142857142857143;4239337.226118669;3799563.974105677
141;766;4;4001411.996595661;0.0070921985815602835;4238370.329721795;3800796.909150622
142;767;1;4001411.996595661;0.007042253521126761;4237407.358644569;3802015.3709210036
143;768;1;4001411.996595661;0.006993006993006993;4236448.422831802;3803219.600394442
144;773;5;4001411.996595661;0.006944444444444444;4235493.624181649;3804409.8336503967
145;778;5;4001411.996595661;0.006896551724137931;4234543.056981759;3805586.3019752316
146;786;8;4001411.996595661;0.00684931506849315;4233596.808321607;3806749.231965687
147;792;6;4001411.996595661;0.006802721088435374;4232654.95848237;3807898.845630672
148;796;4;4001411.996595661;0.006756756756756757;4231717.581305657;3809035.3604913317
149;806;10;4001411.996595661;0.006711409395973154;4230784.7445422895;3810158.989679371
150;815;9;4001411.996595661;0.006666666666666667;4229856.5101823285;3811269.9420335926
151;826;11;4001411.996595661;0.006622516556291391;4228932.934767329;3812368.4221946355
152;834;8;4001411.996595661;0.006578947368421052;4228014.069685929;3813454.6306978944
153;844;10;4001411.996595661;0.006535947712418301;4227099.961453637;3814528.7640646277
154;854;10;4001411.996595661;0.006493506493506494;4226190.651977757;3815591.0148912333
155;856;2;4001411.996595661;0.0064516129032258064;4225286.17880825;3816641.5719367014
156;857;1;4001411.996595661;0.00641025641025641;4224386.575375348;3817680.620208257
157;868;11;4001411.996595661;0.006369426751592357;4223491.871214629;3818708.3410451957
158;876;8;4001335.300107538;0.006329113924050633;4222602.0921802735;3819724.912200925
159;882;6;4001335.300107538;0.006289308176100629;4221717.260647117;3820730.5079232296
160;891;9;4001335.300107538;0.00625;4220832.945858749;3821723.35147259
161;895;4;4001335.300107538;0.006211180124223602;4219953.782730149;3822705.600760835
162;902;7;4001335.300107538;0.006172839506172839;4219079.7778120795;3823677.4188345163
163;909;7;4001335.300107538;0.006134969325153374;4218210.93515848;3824638.9655753532
164;910;1;4001335.300107538;0.006097560975609756;4217347.256468272;3825590.3977705194
165;915;5;4001335.300107538;0.006060606060606061;4216488.741219811;3826531.8691813587
166;920;5;4001335.300107538;0.006024096385542169;4215635.38679841;3827463.5306105465
167;925;5;4001335.300107538;0.005988023952095809;4214787.188617298;3828385.5299677188
168;929;4;4001335.300107538;0.005952380952380952;4213944.140232351;3829298.012333599
169;933;4;4001335.300107538;0.005917159763313609;4213106.233450977;3830201.1200226536
170;937;4;4001335.300107538;0.0058823529411764705;4212273.458435345;3831094.992644294
171;941;4;4001335.300107538;0.005847953216374269;4211445.803800426;3831979.7671626564
172;942;1;4001335.300107538;0.005813953488372093;4210623.25670691;3832855.57795499
173;946;4;4001335.300107538;0.005780346820809248;4209805.802949483;3833722.5568686747
174;951;5;4001335.300107538;0.005747126436781609;4208993.427040498;3834580.833276908
175;955;4;4001335.300107538;0.005714285714285714;4208186.112289473;3835430.53413307
176;959;4;4001335.300107538;0.005681818181818182;4207383.840878452;3836271.784023814
177;965;6;4001335.300107538;0.005649717514124294;4206586.593933584;3837104.7052209
178;965;0;4001335.300107538;0.0056179775280898875;4205794.351593012;3837929.4177317927
179;966;1;4001335.300107538;0.00558659217877095;4205007.093071345;3838746.0393490745
180;972;6;4001335.300107538;0.005555555555555556;4204224.796720816;3839554.685698662
181;979;7;4001335.300107538;0.0055248618784530384;4203447.440089328;3840355.4702869025
182;985;6;4001335.300107538;0.005494505494505495;4202674.999975565;3841148.504546525
183;989;4;4001335.300107538;0.00546448087431694;4201907.452481259;3841933.897881509
184;991;2;4001335.300107538;0.005434782608695652;4201144.7730608275;3842711.7577108853
185;994;3;4001335.300107538;0.005405405405405406;4200386.936568441;3843482.1895114845
186;997;3;4001335.300107538;0.005376344086021506;4199633.917302719;3844245.2968596737
187;1002;5;4001335.300107538;0.0053475935828877;4198885.689049125;3845001.1814720957
188;1007;5;4001335.300107538;0.005319148936170213;4198142.225120179;3845749.943245435
189;1009;2;4001335.300107538;0.005291005291005291;4197403.498393652;3846491.680295241
190;1015;6;4001335.300107538;0.005263157894736842;4196669.4813487185;3847226.48899382
191;1016;1;4001335.300107538;0.005235602094240838;4195940.146100352;3847954.4640072337
192;1022;6;4001335.300107538;0.005208333333333333;4195215.464431854;3848675.698331414
193;1024;2;4001335.300107538;0.0051813471502590676;4194495.407825779;3849390.283327413
194;1024;0;4001335.300107538;0.005154639175257732;4193779.947493177;3850098.308755831
195;1030;6;4001335.300107538;0.005128205128205128;4193069.054401407;3850799.8628104143
196;1036;6;4001335.300107538;0.00510204081632653;4192362.6993004195;3851495.032150864
197;1043;7;4001335.300107538;0.005076142131979695;4191660.8527477426;3852183.9019348677
198;1047;4;4001335.300107538;0.005050505050505051;4190963.4851320805;3852866.5558493747
199;1050;3;4001335.300107538;0.005025125628140704;4190270.5666957255;3853543.076141131
200;1053;3;4001335.300107538;0.005;4189582.067555783;3854213.5436464995
201;1057;4;4001335.300107538;0.004975124378109453;4188897.957724238;3854878.037820575
202;1058;1;4001335.300107538;0.0049504950495049506;4188218.207126976;3855536.636765615
203;1060;2;4001335.300107538;0.0049261083743842365;4187542.785621791;3856189.417258812
204;1065;5;4001335.300107538;0.004901960784313725;4186871.663015402;3856836.454779404
205;1070;5;4001335.300107538;0.004878048780487805;4186204.8090795707;3857477.823535159
206;1076;6;4001335.300107538;0.0048543689320388345;4185542.1935663302;3858113.5964882467
207;1080;4;4001335.300107538;0.004830917874396135;4184883.786222374;3858743.8453804934
208;1087;7;4001335.300107538;0.004807692307692308;4184229.5568026686;3859368.6407580664
209;1092;5;4001335.300107538;0.004784688995215311;4183579.4750833027;3859988.051995578
210;1097;5;4001335.300107538;0.004761904761904762;4182933.5108735953;3860602.1473196335
211;1101;4;4001335.300107538;0.004739336492890996;4182291.634027574;3861210.993831837
212;1104;3;4001335.300107538;0.0047169811320754715;4181653.814454728;3861814.6575312624
213;1106;2;4001335.300107538;0.004694835680751174;4181020.0221302155;3862413.20333642
214;1108;2;4001335.300107538;0.004672897196261682;4180390.227104436;3863006.695106705
215;1113;5;4001335.300107538;0.004651162790697674;4179764.399512038;3863595.1956633655
216;1117;4;4001335.300107538;0.004629629629629629;4179142.509580441;3864178.7668099864
217;1118;1;4001335.300107538;0.004608294930875576;4178524.5276377737;3864757.469352516
218;1122;4;4001335.300107538;0.0045871559633027525;4177910.4241204094;3865331.363118819
219;1127;5;4001335.300107538;0.0045662100456621;4177300.169579983;3865900.5069778142
220;1128;1;4001335.300107538;0.004545454545454545;4176693.734689988;3866464.9588581496
221;1132;4;4001335.300107538;0.004524886877828055;4176091.090251983;3867024.7757664807
222;1133;1;4001335.300107538;0.0045045045045045045;4175492.207201331;3867580.0138053233
223;1137;4;4001335.300107538;0.004484304932735426;4174897.0566126565;3868130.728190512
224;1140;3;4001335.300107538;0.004464285714285714;4174305.609704866;3868676.973268267
225;1144;4;4001335.300107538;0.0044444444444444444;4173717.8378458642;3869218.8025318766
226;1150;6;4001335.300107538;0.004424778761061947;4173133.71255694;3869756.2686380153
227;1153;3;4001335.300107538;0.004405286343612335;4172553.205516834;3870289.423422692
228;1158;5;4001335.300107538;0.0043859649122807015;4171976.288565521;3870818.3179168487
229;1161;3;4001335.300107538;0.004366812227074236;4171402.9337077094;3871343.0023616166
230;1165;4;4001335.300107538;0.004347826086956522;4170833.1131160883;3871863.5262232297
231;1166;1;4001335.300107538;0.004329004329004329;4170266.7991342787;3872379.938207619
232;1166;0;4001335.300107538;0.004310344827586207;4169703.964279617;3872892.286274678
233;1172;6;4001335.300107538;0.004291845493562232;4169144.5812456254;3873400.6176522234
234;1176;4;4001335.300107538;0.004273504273504274;4168588.622904349;3873904.9788496494
235;1182;6;4001335.300107538;0.00425531914893617;4168036.0623084055;3874405.415671284
236;1186;4;4001335.300107538;0.00423728813559322;4167486.8726929137;3874901.973229454
237;1191;5;4001335.300107538;0.004219409282700422;4166941.027477174;3875394.695957275
238;1192;1;4001335.300107538;0.004201680672268907;4166398.500266218;3875883.6276211534
239;1197;5;4001335.300107538;0.0041841004184100415;4165859.2648521513;3876368.8113330347
240;1204;7;4001335.300107538;0.004166666666666667;4165323.295215388;3876850.2895623753
241;1209;5;4001335.300107538;0.004149377593360996;4164790.565525653;3877328.1041478636
242;1212;3;4001335.300107538;0.004132231404958678;4164261.0501429443;3877802.296308898
243;1216;4;4001335.300107538;0.00411522633744856;4163734.7236182634;3878272.906656805
244;1222;6;4001335.300107538;0.004098360655737705;4163211.5606942745;3878739.9752058377
245;1226;4;4001335.300107538;0.004081632653061225;4162691.536305829;3879203.5413839244
246;1232;6;4001335.300107538;0.0040650406504065045;4162174.625580347;3879663.6440432086
247;1233;1;4001335.300107538;0.004048582995951417;4161660.803838134;3880120.3214703454
248;1236;3;4001335.300107538;0.004032258064516129;4161150.046592556;3880573.611396604
249;1239;3;4001335.300107538;0.004016064257028112;4160642.3295501415;3881023.551007745
250;1242;3;4001335.300107538;0.004;4160137.6286105523;3881470.1769536952
251;1246;4;4001335.300107538;0.00398406374501992;4159635.9198665246;3881913.5253580217
252;1249;3;4001335.300107538;0.003968253968253968;4159137.1796036763;3882353.6318272124
253;1249;0;4001335.300107538;0.003952569169960474;4158641.3843002412;3882790.531459756
254;1252;3;4001335.300107538;0.003937007874015748;4158148.5106267594;3883224.258855048
255;1255;3;4001335.300107538;0.00392156862745098;4157658.535445664;3883654.848122097
256;1260;5;4001335.300107538;0.00390625;4157171.4358108337;3884082.3328880686
257;1266;6;4001335.300107538;0.0038910505836575876;4156687.188967039;3884506.746306643
258;1267;1;4001335.300107538;0.003875968992248062;4156205.772349355;3884928.1210662113
259;1273;6;4001335.300107538;0.003861003861003861;4155727.1635825443;3885346.4893978937
260;1274;1;4001335.300107538;0.0038461538461538464;4155251.340480333;3885761.883083409
261;1279;5;4001335.300107538;0.0038314176245210726;4154778.2810446746;3886174.3334627715
262;1285;6;4001335.300107538;0.003816793893129771;4154307.963464956;3886583.871441846
263;1289;4;4001335.300107538;0.0038022813688212928;4153840.3661171813;3886990.527499733
264;1293;4;4001335.300107538;0.003787878787878788;4153375.4675630443;3887394.3316960335
265;1296;3;4001335.300107538;0.0037735849056603774;4152913.246549072;3887795.3136779345
266;1303;7;4001335.300107538;0.0037593984962406013;4152453.6820056466;3888193.5026871823
267;1309;6;4001335.300107538;0.003745318352059925;4151996.7530460227;3888588.927566902
268;1309;0;4001335.300107538;0.0037313432835820895;4151542.438965307;3888981.6167682824
269;1315;6;4001335.300107538;0.0037174721189591076;4151090.719239441;3889371.598357138
270;1319;4;4001335.300107538;0.003703703703703704;4150641.573524098;3889758.9000203316
271;1324;5;4001335.300107538;0.0036900369003690036;4150194.981653605;3890143.5490720747
272;1328;4;4001335.300107538;0.003676470588235294;4149750.9236398307;3890525.5724601047
273;1333;5;4001335.300107538;0.003663003663003663;4149309.379671028;3890904.996771743
274;1338;5;4001335.300107538;0.0036496350364963502;4148870.330110684;3891281.848239828
275;1342;4;4001335.300107538;0.0036363636363636364;4148433.7554963445;3891656.1527485442
276;1346;4;4001335.300107538;0.0036231884057971015;4147999.6365384236;3892027.9358391277
277;1347;1;4001335.300107538;0.0036101083032490976;4147567.954118969;3892397.2227154686
278;1347;0;4001335.300107538;0.0035971223021582736;4147138.689290484;3892764.038249597
279;1352;5;4001335.300107538;0.0035842293906810036;4146711.8232746357;3893128.4069870785
280;1357;5;4001335.300107538;0.0035714285714285713;4146287.3374610683;3893490.3531522895
281;1360;3;4001335.300107538;0.0035587188612099642;4145865.2134060953;3893849.900653601
282;1365;5;4001335.300107538;0.0035460992907801418;4145445.432831467;3894207.0730884634
283;1368;3;4001335.300107538;0.0035335689045936395;4145027.977623079;3894561.893748394
284;1373;5;4001335.300107538;0.0035211267605633804;4144612.8298297045;3894914.385623863
285;1377;4;4001335.300107538;0.0035087719298245615;4144199.9716616897;3895264.5714091035
286;1382;5;4001335.300107538;0.0034965034965034965;4143789.3854896957;3895612.4735068125
287;1389;7;4001335.300107538;0.003484320557491289;4143381.053843354;3895958.114032775
288;1392;3;4001335.300107538;0.003472222222222222;4142974.9594100285;3896301.5148203988
289;1398;6;4001335.300107538;0.0034602076124567475;4142571.0850334596;3896642.697425161
290;1403;5;4001335.300107538;0.0034482758620689655;4142169.4137124997;3896981.683128982
291;1409;6;4001335.300107538;0.003436426116838488;4141769.928599787;3897318.4929444995
292;1416;7;4001335.300107538;0.003424657534246575;4141372.6130004553;3897653.147619287
293;1424;8;4001335.300107538;0.0034129692832764505;4140977.450370818;3897985.6676399736
294;1431;7;4001335.300107538;0.003401360544217687;4140584.4243170843;3898316.0732363015
295;1432;1;4001335.300107538;0.003389830508474576;4140193.518594037;3898644.384385101
296;1439;7;4001335.300107538;0.0033783783783783786;4139804.7171037477;3898970.620814196
297;1444;5;4001335.300107538;0.003367003367003367;4139418.003894286;3899294.8020062386
298;1448;4;4001335.300107538;0.003355704697986577;4139033.3631583885;3899616.947202474
299;1456;8;4001335.300107538;0.0033444816053511705;4138650.7792322226;3899937.0754064308
300;1457;1;4001335.300107538;0.0033333333333333335;4138270.2365940623;3900255.205387558
301;1465;8;4001335.300107538;0.0033222591362126247;4137891.7198630236;3900571.355684779
302;1474;9;4001335.300107538;0.0033112582781456954;4137515.2137977723;3900885.544609997
303;1479;5;4001335.300107538;0.0033003300330033004;4137140.7032952625;3901197.790251527
304;1486;7;4001335.300107538;0.003289473684210526;4136768.1733894832;3901508.110477471
305;1487;1;4001335.300107538;0.003278688524590164;4136397.6092501627;3901816.5229390324
306;1492;5;4001335.300107538;0.0032679738562091504;4136028.996181542;3902123.0450737686
307;1495;3;4001335.300107538;0.003257328990228013;4135662.319621117;3902427.6941087944
308;1501;6;4001335.300107538;0.003246753246753247;4135297.5651383903;3902730.4870639127
309;1501;0;4001335.300107538;0.003236245954692557;4134934.7184336456;3903031.4407547065
310;1507;6;4001335.300107538;0.0032258064516129032;4134573.7653367124;3903330.571795564
311;1511;4;4001335.300107538;0.003215434083601286;4134214.6918057436;3903627.896602663
312;1515;4;4001335.300107538;0.003205128205128205;4133857.4839260094;3903923.4313968876
313;1520;5;4001335.300107538;0.003194888178913738;4133502.1279086797;3904217.1922067055
314;1525;5;4001335.300107538;0.0031847133757961785;4133148.610089634;3904509.194870991
315;1531;6;4001335.300107538;0.0031746031746031746;4132796.916928264;3904799.455041802
316;1538;7;4001335.300107538;0.0031645569620253164;4132447.035006297;3905087.9881871007
317;1541;3;4001335.300107538;0.0031545741324921135;4132098.951026615;3905374.809593436
318;1545;4;4001335.300107538;0.0031446540880503146;4131752.6518120957;3905659.934368578
319;1550;5;4001335.300107538;0.003134796238244514;4131408.1243044436;3905943.3774441006
320;1555;5;4001335.300107538;0.003125;4131065.355563054;3906225.1535779294
321;1558;3;4001335.300107538;0.003115264797507788;4130724.332763861;3906505.277356838
322;1560;2;4001335.300107538;0.003105590062111801;4130385.0431982083;3906783.763198904
323;1568;8;4001335.300107538;0.0030959752321981426;4130047.4742717324;3907060.62535593
324;1572;4;4001335.300107538;0.0030864197530864196;4129711.6135032354;3907335.877915807
325;1577;5;4001335.300107538;0.003076923076923077;4129377.448523594;3907609.534804861
326;1583;6;4001335.300107538;0.003067484662576687;4129044.9670746513;3907881.6097901342
327;1587;4;4001335.300107538;0.0030581039755351682;4128714.157008134;3908152.116481649
328;1593;6;4001335.300107538;0.003048780487804878;4128385.006284573;3908421.0683346265
329;1594;1;4001335.300107538;0.00303951367781155;4128057.5029722345;3908688.4786516577
330;1598;4;4001269.3517721985;0.0030303030303030303;4127731.635246059;3908954.360584858
331;1599;1;4001269.3517721985;0.0030211480362537764;4127407.391386609;3909218.72713797
332;1604;5;4001269.3517721985;0.0030120481927710845;4127082.9450175734;3909480.790608983
333;1604;0;4001269.3517721985;0.003003003003003003;4126760.132401077;3909741.3727370854
334;1606;2;4001269.3517721985;0.0029940119760479044;4126438.9415188646;3910000.485983909
335;1612;6;4001269.3517721985;0.0029850746268656717;4126119.360466595;3910258.142672509
336;1617;5;4001269.3517721985;0.002976190476190476;4125801.3774525663;3910514.3549892753
337;1623;6;4001269.3517721985;0.002967359050445104;4125484.9807964414;3910769.1349858027
338;1628;5;4001269.3517721985;0.0029585798816568047;4125170.158927989;3911022.4945807406
339;1629;1;4001269.3517721985;0.0029498525073746312;4124856.900385843;3911274.445561609
340;1635;6;4001269.3517721985;0.0029411764705882353;4124545.1938162837;3911524.999586588
341;1638;3;4001269.3517721985;0.002932551319648094;4124235.027972025;3911774.168186267
342;1644;6;4001269.3517721985;0.0029239766081871343;4123926.391711021;3912021.962765384
343;1647;3;4001269.3517721985;0.0029154518950437317;4123619.2739952886;3912268.3946045213
