Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;14;14;4001818.7793740034;4001818.7793740034;4001818.7793740034;4001818.7793740034;4001818.7793740034
77;428;4;3001097.697791077;0.012987012987012988;3118271.354055276;2922241.935247704
78;435;7;3001097.697791077;0.01282051282051282;3116783.7445003567;2923261.6135828993
79;445;10;3001097.697791077;0.012658227848101266;3115333.011100976;2924255.3104462847
80;450;5;3001097.697791077;0.0125;3113917.8157621147;2925224.004389175
81;455;5;3001097.697791077;0.012345679012345678;3112536.88351128;2926168.625528939
82;462;7;3001097.697791077;0.012195121951219513;3111188.998874616;2927090.058502969
83;469;7;3001097.697791077;0.012048192771084338;3109873.0024955412;2927989.1452094987
84;476;7;3001097.697791077;0.011904761904761904;3108587.787977558;2928866.687352965
85;481;5;3001097.697791077;0.011764705882352941;3107332.2989344522;2929723.4488099483
86;485;4;3001097.697791077;0.011627906976744186;3106105.526232449;2930560.1578302504
87;491;6;3001097.697791077;0.011494252873563218;3104906.5054101874;2931377.5090863286
88;497;6;3001097.697791077;0.011363636363636364;3103734.3142635124;2932176.165583118
89;504;7;3001097.697791077;0.011235955056179775;3102588.0705831284;2932956.7604391943
90;511;7;3001097.697791077;0.011111111111111112;3101466.9300341476;2933719.89854925
91;516;5;3001097.697791077;0.01098901098901099;3100370.084167385;2934466.1581370104
92;520;4;3001097.697791077;0.010869565217391304;3099296.7585531333;2935196.092206886
93;522;2;3001097.697791077;0.010752688172043012;3098246.2110287948;2935910.2299019927
94;527;5;3001097.697791077;0.010638297872340425;3097217.7300524865;2936609.0777754765
95;530;3;3001097.697791077;0.010526315789473684;3096210.633155286;2937293.120981545
96;533;3;3001097.697791077;0.010416666666666666;3095224.265485435;2937962.8243920333
97;541;8;3001097.697791077;0.010309278350515464;3094257.998438186;2938618.6336438763
98;546;5;3001097.697791077;0.01020408163265306;3093311.2283656327;2939260.976122426
99;547;1;3001097.697791077;0.010101010101010102;3092383.3753611105;2939890.2618851354
100;555;8;3001097.697791077;0.01;3091473.882113301;2940506.8845297867
101;563;8;3001097.697791077;0.009900990099009901;3090582.2128254576;2941111.222011093
102;570;7;3001097.697791077;0.00980392156862745;3089707.852195487;2941703.6374092377
103;577;7;3001097.697791077;0.009708737864077669;3088850.3044530186;2942284.4796535866
104;582;5;3001097.697791077;0.009615384615384616;3088009.0924497833;2942854.0842046174
105;586;4;3001097.697791077;0.009523809523809525;3087183.756799938;2943412.7736968277
106;586;0;3001097.697791077;0.009433962264150943;3086373.8550671837;2943960.858545218
107;591;5;3001097.697791077;0.009345794392523364;3085578.9609957607;2944498.637517715
108;591;0;3001097.697791077;0.009259259259259259;3084798.663782637;2945026.398275759
109;592;1;3001097.697791077;0.009174311926605505;3084032.567388304;2945544.417885086
110;597;5;3001097.697791077;0.00909090909090909;3083280.2898838785;2946052.9632986155
111;600;3;3001097.697791077;0.009009009009009009;3082541.4628322977;2946552.291813186
112;605;5;3001097.697791077;0.008928571428571428;3081815.730701567;2947042.6515017976
113;610;5;3001097.697791077;0.008849557522123894;3081102.7503081597;2947524.2816228536
114;610;0;3001097.697791077;0.008771929824561403;3080402.190288779;2947997.413007834
115;617;7;3001097.697791077;0.008695652173913044;3079713.730598828;2948462.268428706
116;624;7;3001097.697791077;0.008620689655172414;3079037.0620360393;2948919.0629462944
117;629;5;3001097.697791077;0.008547008547008548;3078371.8857878363;2949368.0042407573
118;630;1;3001097.697791077;0.00847457627118644;3077717.91300099;2949809.292925221
119;636;6;3001097.697791077;0.008403361344537815;3077074.864372425;2950243.122843579
120;642;6;3001097.697791077;0.008333333333333333;3076442.4697598666;2950669.681353365
121;649;7;3001097.697791077;0.008264462809917356;3075820.4678113107;2951089.149594574
122;655;6;3001097.697791077;0.00819672131147541;3075208.605612209;2951501.7027452337
123;661;6;3001097.697791077;0.008130081300813009;3074606.6383494306;2951907.510264486
124;665;4;3001097.697791077;0.008064516129032258;3074014.328991065;2952306.7361238785
125;669;4;3001097.697791077;0.008;3073431.447981225;2952699.5390275335
126;677;8;3001097.697791077;0.007936507936507936;3072857.7729490055;2953086.0726218075
127;677;0;3001097.697791077;0.007874015748031496;3072293.088430885;2953466.485695021
128;681;4;3001097.697791077;0.0078125;3071737.185605824;2953840.922367814
129;685;4;3001097.697791077;0.007751937984496124;3071189.862042427;2954209.522274616
130;686;1;3001097.697791077;0.007692307692307693;3070650.92145745;2954572.420736732
131;693;7;3001097.697791077;0.007633587786259542;3070120.1734852083;2954929.7489274754
132;701;8;3001097.697791077;0.007575757575757576;3069597.433457174;2955281.6340297777
133;708;7;3001097.697791077;0.007518796992481203;3069082.5221913424;2955628.199386676
134;712;4;3001097.697791077;0.007462686567164179;3068575.2657908085;2955969.5646450412
135;714;2;3001097.697791077;0.007407407407407408;3068075.4954511486;2956305.8458929067
136;722;8;3001097.697791077;0.007352941176470588;3067583.0472760773;2956637.155790717
137;723;1;3001097.697791077;0.0072992700729927005;3067097.7621010807;2956963.6036968254
138;729;6;3001097.697791077;0.007246376811594203;3066619.4853245215;2957285.2957875105
139;734;5;3001097.697791077;0.007194244604316547;3066148.066745923;2957602.3351718034
140;740;6;3001097.697791077;0.007142857142857143;3065683.3604110517;2957914.8220013874
141;746;6;3001097.697791077;0.0070921985815602835;3065225.2244634605;2958222.8535757978
142;753;7;3001097.697791077;0.007042253521126761;3064773.5210022083;2958526.524443174
143;759;6;3001097.697791077;0.006993006993006993;3064328.115945429;2958825.9264967702
144;763;4;3001097.697791077;0.006944444444444444;3063888.878899513;2959121.149067437
145;769;6;3001097.697791077;0.006896551724137931;3063455.683033574;2959412.2790122624
146;775;6;3001097.697791077;0.00684931506849315;3063028.404959022;2959699.4007995613
147;781;6;3001097.697791077;0.006802721088435374;3062606.9246139526;2959982.5965903928
148;782;1;3001097.697791077;0.006756756756756757;3062191.1251521623;2960261.9463167544
149;787;5;3001097.697791077;0.006711409395973154;3061780.8928365363;2960537.527756627
150;787;0;3001097.697791077;0.006666666666666667;3061376.1169366715;2960809.41660601
151;793;6;3001097.697791077;0.006622516556291391;3060976.6896304805;2961077.686548076
152;798;5;3001097.697791077;0.006578947368421052;3060582.5059096254;2961342.4093196057
153;798;0;3001097.697791077;0.006535947712418301;3060193.4634886137;2961603.6547747953
154;806;8;3001097.697791077;0.006493506493506494;3059809.462717372;2961861.490946579
155;811;5;3001097.697791077;0.0064516129032258064;3059430.406497171;2962115.984105569
156;815;4;3001097.697791077;0.00641025641025641;3059056.2001997326;2962367.198816725
157;819;4;3001097.697791077;0.006369426751592357;3058686.7515893765;2962615.1979938466
158;824;5;3001097.697791077;0.006329113924050633;3058321.9707481004;2962860.042951999
159;830;6;3001097.697791077;0.006289308176100629;3057961.7700034403;2963101.793457946
160;833;3;3001097.697791077;0.00625;3057606.0638589934;2963340.5077786916
161;839;6;3001097.697791077;0.006211180124223602;3057254.7689275183;2963576.242728209
162;840;1;3001097.697791077;0.006172839506172839;3056907.8038664674;2963809.053712433
163;847;7;3001097.697791077;0.006134969325153374;3056565.089315855;2964038.9947725865
164;853;6;3001097.697791077;0.006097560975609756;3056226.547838387;2964266.118626925
165;859;6;3001097.697791077;0.006060606060606061;3055892.1038617305;2964490.476710956
166;860;1;3001097.697791077;0.006024096385542169;3055561.683622861;2964712.1192162004
167;861;1;3001097.697791077;0.005988023952095809;3055235.2151143616;2964931.0951275555
168;866;5;3001097.697791077;0.005952380952380952;3054912.628032638;2965147.452259324
169;869;3;3001097.697791077;0.005917159763313609;3054593.8537279456;2965361.23728996
170;874;5;3001097.697791077;0.0058823529411764705;3054278.825156151;2965572.4957955787
171;877;3;3001097.697791077;0.005847953216374269;3053967.4768321877;2965781.2722822977
172;883;6;3001097.697791077;0.005813953488372093;3053659.7447850984;2965987.610217436
173;889;6;3001097.697791077;0.005780346820809248;3053355.566514632;2966191.552059639
174;890;1;3001097.697791077;0.005747126436781609;3053054.880949317;2966393.1392879495
175;895;5;3001097.697791077;0.005714285714285714;3052757.628405957;2966592.4124298925
176;907;12;3001097.697791077;0.005681818181818182;3052463.7505504973;2966789.4110885877
177;915;8;3001097.697791077;0.005649717514124294;3052173.1903601987;2966984.1739689508
178;925;10;3001097.697791077;0.0056179775280898875;3051885.8920870805;2967176.7389029977
179;932;7;3001097.697791077;0.00558659217877095;3051601.801222575;2967367.1428743135
180;941;9;3001097.697791077;0.005555555555555556;3051320.864463339;2967555.4220416876
181;944;3;3001097.697791077;0.0055248618784530384;3051043.0296782106;2967741.6117619732
182;950;6;3001097.697791077;0.005494505494505495;3050768.2458762173;2967925.746612188
183;957;7;3001097.697791077;0.00546448087431694;3050496.4631756498;2968107.860410889
184;964;7;3001097.697791077;0.005434782608695652;3050227.6327741137;2968287.986238848
185;970;6;3001097.697791077;0.005405405405405406;3049961.706919562;2968466.1564590526
186;977;7;3001097.697791077;0.005376344086021506;3049698.6388822356;2968642.402736065
187;978;1;3001097.697791077;0.0053475935828877;3049438.3829275155;2968816.756054754
188;987;9;3001097.697791077;0.005319148936170213;3049180.8942896174;2968989.246738428
189;994;7;3001097.697791077;0.005291005291005291;3048926.129146128;2969159.9044663915
190;1000;6;3001097.697791077;0.005263157894736842;3048674.044593326;2969328.758290948
191;1003;3;3001097.697791077;0.005235602094240838;3048424.5986222825;2969495.836653861
192;1011;8;3001092.923032172;0.005208333333333333;3048177.7500957027;2969661.1674023066
193;1012;1;3001091.3664029776;0.0051813471502590676;3047933.458725465;2969824.7778043225
194;1015;3;3001091.3664029776;0.005154639175257732;3047691.4578028563;2969986.5948399045
195;1022;7;3001091.3664029776;0.005128205128205128;3047451.869331482;2970146.7138536954
196;1029;7;3001091.3664029776;0.00510204081632653;3047214.7312065237;2970305.1933503333
197;1029;0;3001091.3664029776;0.005076142131979695;3046980.0060362285;2970462.0583747756
198;1032;3;3001075.113750071;0.005050505050505051;3046747.657185679;2970617.3334646192
199;1036;4;3001068.1993500153;0.005025125628140704;3046517.648757738;2970771.0426628827
200;1041;5;3001068.1993500153;0.005;3046289.1958290823;2970922.8803937566
201;1045;4;3001068.1993500153;0.004975124378109453;3046062.71906272;2971073.065354699
202;1051;6;3001068.1993500153;0.0049504950495049506;3045838.510882334;2971221.761812465
203;1057;6;3001068.1993500153;0.0049261083743842365;3045616.5371957417;2971368.991779193
204;1064;7;3001068.1993500153;0.004901960784313725;3045396.7645940227;2971514.776835282
205;1074;10;3001068.1993500153;0.004878048780487805;3045179.1603344055;2971659.13813992
206;1081;7;3001068.1993500153;0.0048543689320388345;3044963.692323658;2971802.096441307
207;1086;5;3001068.1993500153;0.004830917874396135;3044750.329101983;2971943.672086585
208;1089;3;3001068.1993500153;0.004807692307692308;3044539.0398273794;2972083.8850314724
209;1092;3;3001068.1993500153;0.004784688995215311;3044329.7942604898;2972222.754849637
210;1093;1;3001068.1993500153;0.004761904761904762;3044122.562749865;2972360.300741781
211;1097;4;3001068.1993500153;0.004739336492890996;3043917.31621769;2972496.54154449
212;1104;7;3001068.1993500153;0.0047169811320754715;3043714.026145899;2972631.4957388137
213;1113;9;3001068.1993500153;0.004694835680751174;3043512.6645627175;2972765.1814586143
214;1115;2;3001068.1993500153;0.004672897196261682;3043313.204029575;2972897.616498679
215;1119;4;3001068.1993500153;0.004651162790697674;3043115.6176283997;2973028.8183226064
216;1125;6;3001068.1993500153;0.004629629629629629;3042919.8789492855;2973158.80407047
217;1130;5;3001068.1993500153;0.004608294930875576;3042725.9620784917;2973287.590566276
218;1139;9;3001068.1993500153;0.0045871559633027525;3042533.8415867975;2973415.194325214
219;1145;6;3001068.1993500153;0.0045662100456621;3042343.4925181777;2973541.631560704
220;1147;2;3001068.1993500153;0.004545454545454545;3042154.8903787998;2973666.918191261
221;1149;2;3001068.1993500153;0.004524886877828055;3041968.0111263245;2973791.0698471614
222;1154;5;3001068.1993500153;0.0045045045045045045;3041782.8311595027;2973914.10187694
223;1161;7;3001068.1993500153;0.004484304932735426;3041599.327308065;2974036.029353708
224;1164;3;3001068.1993500153;0.004464285714285714;3041417.4768228843;2974156.8670812966
225;1165;1;3001068.1993500153;0.0044444444444444444;3041237.2573664114;2974276.6296002474
226;1170;5;3001068.1993500153;0.004424778761061947;3041058.6470033685;2974395.3311936366
227;1177;7;3001068.1993500153;0.004405286343612335;3040881.6241916968;2974512.9858927447
228;1182;5;3001068.1993500153;0.0043859649122807015;3040706.1677737464;2974629.607482582
229;1188;6;3001068.1993500153;0.004366812227074236;3040532.256967706;2974745.2095072633
230;1194;6;3001068.1993500153;0.004347826086956522;3040359.8713592617;2974859.8052752484
231;1197;3;3001068.1993500153;0.004329004329004329;3040188.99089347;2974973.407864443
232;1203;6;3001068.1993500153;0.004310344827586207;3040019.5958668618;2975086.030127167
233;1214;11;3001068.1993500153;0.004291845493562232;3039851.666919737;2975197.6846949994
234;1226;12;3001068.1993500153;0.004273504273504274;3039685.1850286787;2975308.383983493
235;1238;12;3001068.1993500153;0.00425531914893617;3039520.1314992444;2975418.1401967704
236;1239;1;3001068.1993500153;0.00423728813559322;3039356.4879588694;2975526.9653320103
237;1262;23;3001068.1993500153;0.004219409282700422;3039194.23634993;2975634.8711838075
238;1266;4;3001068.1993500153;0.004201680672268907;3039033.3589230096;2975741.869348433
239;1281;15;3001068.1993500153;0.0041841004184100415;3038873.838230316;2975847.971227986
240;1291;10;3001068.1993500153;0.004166666666666667;3038715.657119289;2975953.1880344343
241;1308;17;3001068.1993500153;0.004149377593360996;3038558.7987263445;2976057.5307935653
242;1321;13;3001068.1993500153;0.004132231404958678;3038403.246470803;2976161.010348832
243;1333;12;3001068.1993500153;0.00411522633744856;3038248.9840489584;2976263.637365103
244;1343;10;3001068.1993500153;0.004098360655737705;3038095.995428293;2976365.4223323273
245;1350;7;3001068.1993500153;0.004081632653061225;3037944.2648418495;2976466.375569103
246;1357;7;3001068.1993500153;0.0040650406504065045;3037793.776782726;2976566.5072261575
247;1362;5;3001068.1993500153;0.004048582995951417;3037644.5159987276;2976665.827289754
248;1366;4;3001068.1993500153;0.004032258064516129;3037496.4674871303;2976764.345585001
249;1377;11;3001068.1993500153;0.004016064257028112;3037349.616489593;2976862.0717790946
250;1388;11;3001068.1993500153;0.004;3037203.948487175;2976959.015384472
251;1402;14;3001068.1993500153;0.00398406374501992;3037059.449195495;2977055.1857619025
252;1415;13;3001068.1993500153;0.003968253968253968;3036916.1045599855;2977150.5921234908
253;1424;9;3001068.1993500153;0.003952569169960474;3036773.900751286;2977245.2435356188
254;1431;7;3001068.1993500153;0.003937007874015748;3036632.8241607267;2977339.1489218166
255;1437;6;3001068.1993500153;0.00392156862745098;3036492.861395931;2977432.317065561
256;1445;8;3001068.1993500153;0.00390625;3036353.9992765244;2977524.7566130147
257;1446;1;3001068.1993500153;0.0038910505836575876;3036216.2248299397;2977616.4760756977
258;1451;5;3001068.1993500153;0.003875968992248062;3036079.525287322;2977707.4838330946
259;1456;5;3001068.1993500153;0.003861003861003861;3035943.888079542;2977797.788135209
260;1463;7;3001068.1993500153;0.0038461538461538464;3035809.300833281;2977887.397105051
261;1469;6;3001068.1993500153;0.0038314176245210726;3035675.751367229;2977976.3187410748
262;1469;0;3001068.1993500153;0.003816793893129771;3035543.2276883614;2978064.5609195493
263;1470;1;3001068.1993500153;0.0038022813688212928;3035411.7179883085;2978152.131396889
264;1475;5;3001068.1993500153;0.003787878787878788;3035281.210639787;2978239.0378119224
265;1483;8;3001068.1993500153;0.0037735849056603774;3035151.6941931527;2978325.2876881086
266;1490;7;3001068.1993500153;0.0037593984962406013;3035023.157373002;2978410.8884357107
267;1494;4;3001068.1993500153;0.003745318352059925;3034895.589074856;2978495.8473539134
268;1506;12;3001068.1993500153;0.0037313432835820895;3034768.9783619274;2978580.171632899
269;1511;5;3001068.1993500153;0.0037174721189591076;3034643.31446196;2978663.8683558693
270;1517;6;3001068.1993500153;0.003703703703703704;3034518.586764135;2978746.9445010335
271;1522;5;3001068.1993500153;0.0036900369003690036;3034394.7848160495;2978829.406943542
272;1525;3;3001068.1993500153;0.003676470588235294;3034271.8983207615;2978911.2624573833
273;1526;1;3001068.1993500153;0.003663003663003663;3034149.917133904;2978992.517717234
274;1532;6;3001068.1993500153;0.0036496350364963502;3034028.831260862;2979073.1793002784
275;1541;9;3001068.1993500153;0.0036363636363636364;3033908.6308540045;2979153.253687975
276;1546;5;3001068.1993500153;0.0036231884057971015;3033789.3062099973;2979232.7472677957
277;1551;5;3001068.1993500153;0.0036101083032490976;3033670.84776715;2979311.666334921
278;1555;4;3001068.1993500153;0.0035971223021582736;3033553.2461028476;2979390.0170939
279;1560;5;3001068.1993500153;0.0035842293906810036;3033436.491930999;2979467.805660278
280;1562;2;3001068.1993500153;0.0035714285714285713;3033320.5760996025;2979545.0380621837
281;1563;1;3001068.1993500153;0.0035587188612099642;3033205.489588295;2979621.7202418856
282;1567;4;3001068.1993500153;0.0035460992907801418;3033091.223506008;2979697.858057318
283;1575;8;3001068.1993500153;0.0035335689045936395;3032977.7690886413;2979773.4572835653
284;1581;6;3001068.1993500153;0.0035211267605633804;3032865.117696805;2979848.5236143284
285;1587;6;3001068.1993500153;0.0035087719298245615;3032753.260813605;2979923.0626633493
286;1591;4;3001068.1993500153;0.0034965034965034965;3032642.190042464;2979997.079965808
287;1598;7;3001068.1993500153;0.003484320557491289;3032531.8971050084;2980070.5809796965
288;1610;12;3001068.1993500153;0.003472222222222222;3032422.373838988;2980143.5710871536
289;1619;9;3001068.1993500153;0.0034602076124567475;3032313.6121962415;2980216.055595784
290;1620;1;3001068.1993500153;0.0034482758620689655;3032205.604240703;2980288.039739939
291;1621;1;3001068.1993500153;0.003436426116838488;3032098.342146452;2980359.5286819763
292;1621;0;3001068.1993500153;0.003424657534246575;3031991.8181958124;2980430.5275134966
293;1628;7;3001068.1993500153;0.0034129692832764505;3031886.0247774674;2980501.0412565484
294;1631;3;3001068.1993500153;0.003401360544217687;3031780.954384648;2980571.074864812
295;1637;6;3001068.1993500153;0.003389830508474576;3031676.599613323;2980640.63322476
296;1639;2;3001068.1993500153;0.0033783783783783786;3031572.9531604517;2980709.7211567913
297;1640;1;3001068.1993500153;0.003367003367003367;3031470.0078222663;2980778.3434163444
298;1645;5;3001068.1993500153;0.003355704697986577;3031367.756492576;2980846.5046949885
299;1652;7;3001068.1993500153;0.0033444816053511705;3031266.1921611275;2980914.2096214937
300;1653;1;3001068.1993500153;0.0033333333333333335;3031165.307911984;2980981.462762872
301;1654;1;3001068.1993500153;0.0033222591362126247;3031065.096921935;2981048.268625411
302;1660;6;3001068.1993500153;0.0033112582781456954;3030965.552458955;2981114.6316556763
303;1665;5;3001068.1993500153;0.0033003300330033004;3030866.667880669;2981180.556241495
304;1671;6;3001068.1993500153;0.003289473684210526;3030768.4366328768;2981246.046712928
305;1674;3;3001068.1993500153;0.003278688524590164;3030670.852248073;2981311.1073432113
306;1679;5;3001068.1993500153;0.0032679738562091504;3030573.908344033;2981375.7423496908
307;1684;5;3001068.1993500153;0.003257328990228013;3030477.598622396;2981439.9558947263
308;1688;4;3001068.1993500153;0.003246753246753247;3030381.916867296;2981503.7520865914
309;1695;7;3001068.1993500153;0.003236245954692557;3030286.8569440073;2981567.134980345
310;1702;7;3001068.1993500153;0.0032258064516129032;3030192.4127976326;2981630.1085786913
311;1709;7;3001068.1993500153;0.003215434083601286;3030098.578451786;2981692.6768328184
312;1717;8;3001068.1993500153;0.003205128205128205;3030005.348007348;2981754.843643232
313;1724;7;3001068.1993500153;0.003194888178913738;3029912.715641191;2981816.612860558
314;1734;10;3001068.1993500153;0.0031847133757961785;3029820.675604981;2981877.9882863397
315;1756;22;3001068.1993500153;0.0031746031746031746;3029729.2222239603;2981938.973673819
316;1766;10;3001068.1993500153;0.0031645569620253164;3029638.3498957814;2981999.5727286977
317;1775;9;3001068.1993500153;0.0031545741324921135;3029548.053089347;2982059.789109891
318;1786;11;3001068.1993500153;0.0031446540880503146;3029458.3263436877;2982119.6264302596
319;1787;1;3001068.1993500153;0.003134796238244514;3029369.1642668457;2982179.088257337
320;1788;1;3001068.1993500153;0.003125;3029280.5615347824;2982238.178114034
321;1798;10;3001068.1993500153;0.003115264797507788;3029192.512890313;2982296.899479334
322;1807;9;3001068.1993500153;0.003105590062111801;3029105.013142063;2982355.2557889787
323;1809;2;3001068.1993500153;0.0030959752321981426;3029018.0571634346;2982413.2504361346
324;1820;11;3001068.1993500153;0.0030864197530864196;3028931.6398915984;2982470.8867720533
325;1826;6;3001068.1993500153;0.003076923076923077;3028845.756326501;2982528.1681067124
326;1835;9;3001068.1993500153;0.003067484662576687;3028760.4015299035;2982585.097709454
327;1836;1;3001068.1993500153;0.0030581039755351682;3028675.570624412;2982641.678809601
328;1842;6;3001068.1993500153;0.003048780487804878;3028591.258792549;2982697.9145970712
329;1849;7;3001068.1993500153;0.00303951367781155;3028507.461275837;2982753.8082229774
330;1850;1;3001068.1993500153;0.0030303030303030303;3028424.173373893;2982809.362800211
331;1855;5;3001068.1993500153;0.0030211480362537764;3028341.390443539;2982864.581404023
332;1868;13;3001068.1993500153;0.0030120481927710845;3028259.1078979475;2982919.4670725907
333;1878;10;3001068.1993500153;0.003003003003003003;3028177.3212057664;2982974.0228075744
334;1885;7;3001068.1993500153;0.0029940119760479044;3028096.0258902954;2983028.251574663
335;1893;8;3001068.1993500153;0.0029850746268656717;3028015.2175286617;2983082.1563041145
336;1902;9;3001068.1993500153;0.002976190476190476;3027934.8917510146;2983135.7398912804
337;1904;2;3001068.1993500153;0.002967359050445104;3027855.044239714;2983189.0051971236
338;1914;10;3001068.1993500153;0.0029585798816568047;3027775.67072858;2983241.955048731
