Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.8002498749074027E7;1.8002498749074027E7;1.8002498749074027E7;1.8002498749074027E7;1.8002498749074027E7
37;103;4;1.7002031304874048E7;0.02702702702702703;1.6816974746609926E7;1.6643210861871555E7
38;105;2;1.7002031304874048E7;0.02631578947368421;1.684648777969253E7;1.663770079035095E7
39;110;5;1.7002031304874048E7;0.02564102564102564;1.6874218577074368E7;1.6633323491943073E7
40;112;2;1.7002031304874048E7;0.025;1.690022702116597E7;1.6629923988304479E7
41;115;3;1.7002031304874048E7;0.024390243902439025;1.69245854002492E7;1.662736986242467E7
42;119;4;1.7002031304874048E7;0.023809523809523808;1.6947373219439633E7;1.6625547614213314E7
43;121;2;1.7002031304874048E7;0.023255813953488372;1.6968673499828856E7;1.6624359668496773E7
44;123;2;1.7002031304874048E7;0.022727272727272728;1.69885701633443E7;1.6623721907127861E7
45;127;4;1.7002031304874048E7;0.022222222222222223;1.7007146210603707E7;1.6623561624363767E7
46;129;2;1.7002031304874048E7;0.021739130434782608;1.7024482477958404E7;1.662381582578293E7
47;132;3;1.7002031304874048E7;0.02127659574468085;1.7040656816994347E7;1.6624429807357106E7
48;135;3;1.7002031304874048E7;0.020833333333333332;1.705574358126061E7;1.6625355964023957E7
49;135;0;1.7002031304874048E7;0.02040816326530612;1.7069813335311957E7;1.6626552787075475E7
50;138;3;1.7002031304874048E7;0.02;1.708293272339784E7;1.6627984017528612E7
51;141;3;1.7002031304874048E7;0.0196078431372549;1.709516445151515E7;1.6629617928860024E7
52;143;2;1.7002031304874048E7;0.019230769230769232;1.7106567348649863E7;1.6631426717431271E7
53;146;3;1.7002031304874048E7;0.018867924528301886;1.7117196482007936E7;1.6633385982883504E7
54;150;4;1.7002031304874048E7;0.018518518518518517;1.7127103307701167E7;1.663547428395454E7
55;152;2;1.7002031304874048E7;0.01818181818181818;1.7136335843315553E7;1.663767275773106E7
56;155;3;1.7002031304874048E7;0.017857142857142856;1.7144938852484632E7;1.6639964792421773E7
57;157;2;1.7002031304874048E7;0.017543859649122806;1.7152954034345876E7;1.6642335745423278E7
58;160;3;1.7002031304874048E7;0.017241379310344827;1.716042021280978E7;1.6644772699826278E7
59;163;3;1.7002031304874048E7;0.01694915254237288;1.7167373522099566E7;1.664726425363746E7
60;163;0;1.7002031304874048E7;0.016666666666666666;1.717384758615273E7;1.6649800336919103E7
61;165;2;1.7002031304874048E7;0.01639344262295082;1.7179873690315112E7;1.6652372052813524E7
62;166;1;1.7002031304874048E7;0.016129032258064516;1.7185480944375064E7;1.6654971539052527E7
63;168;2;1.7002031304874048E7;0.015873015873015872;1.71906964364363E7;1.6657591847077629E7
64;175;7;1.7002031304874048E7;0.015625;1.7195545377453882E7;1.6660226836335048E7
65;178;3;1.7002031304874048E7;0.015384615384615385;1.7200051236489974E7;1.6662871081674958E7
66;178;0;1.7002031304874048E7;0.015151515151515152;1.7204235866907433E7;1.6665519792091366E7
67;181;3;1.700192317611132E7;0.014925373134328358;1.7208119623829886E7;1.6668168739296203E7
68;185;4;1.700192317611132E7;0.014705882352941176;1.721172147326656E7;1.6670814194838341E7
69;189;4;1.700192317611132E7;0.014492753623188406;1.7215043952550925E7;1.6673446375873815E7
70;189;0;1.700192317611132E7;0.014285714285714285;1.7218120041581985E7;1.6676069227060642E7
71;200;11;1.700192317611132E7;0.014084507042253521;1.7220964995819695E7;1.6678680191181784E7
72;203;3;1.700192317611132E7;0.013888888888888888;1.7223593055637363E7;1.6681277026388241E7
73;205;2;1.700192317611132E7;0.0136986301369863;1.722601751932708E7;1.6683857772089442E7
74;206;1;1.700192317611132E7;0.013513513513513514;1.7228250810636718E7;1.6686420718675368E7
75;207;1;1.700192317611132E7;0.013333333333333334;1.7230304541230198E7;1.66889643806084E7
76;209;2;1.700192317611132E7;0.013157894736842105;1.7232189568443347E7;1.6691487472483091E7
77;211;2;1.700192317611132E7;0.012987012987012988;1.7233916048686083E7;1.6693988887703696E7
78;212;1;1.700192317611132E7;0.01282051282051282;1.72354934868202E7;1.6696467679473827E7
79;214;2;1.700192317611132E7;0.012658227848101266;1.7236930781820036E7;1.6698923043831024E7
80;216;2;1.700192317611132E7;0.0125;1.7238236269002352E7;1.6701354304492328E7
81;220;4;1.700192317611132E7;0.012345679012345678;1.723941775909109E7;1.6703760899305617E7
82;223;3;1.700192317611132E7;0.012195121951219513;1.7240482574363112E7;1.6706142368126541E7
83;226;3;1.700192317611132E7;0.012048192771084338;1.724143758210279E7;1.6708498341962539E7
84;228;2;1.700192317611132E7;0.011904761904761904;1.7242289225575373E7;1.6710828533244308E7
85;229;1;1.700192317611132E7;0.011764705882352941;1.7243043552713197E7;1.6713132727101704E7
86;232;3;1.700192317611132E7;0.011627906976744186;1.7243706242693346E7;1.6715410773535185E7
87;234;2;1.700192317611132E7;0.011494252873563218;1.724428263057126E7;1.6717662580386734E7
88;236;2;1.700192317611132E7;0.011363636363636364;1.7244777730121695E7;1.6719888107025184E7
89;239;3;1.700192317611132E7;0.011235955056179775;1.7245196255026314E7;1.6722087358670332E7
90;243;4;1.700192317611132E7;0.011111111111111112;1.7245542638536002E7;1.6724260381289016E7
91;244;1;1.700192317611132E7;0.01098901098901099;1.724582105172567E7;1.6726407257003589E7
92;249;5;1.700192317611132E7;0.010869565217391304;1.7246035420449816E7;1.6728528099959824E7
93;252;3;1.700192317611132E7;0.010752688172043012;1.72461894410984E7;1.6730623052607248E7
94;256;4;1.700192317611132E7;0.010638297872340425;1.7246286595244598E7;1.6732692282349735E7
95;260;4;1.700192317611132E7;0.010526315789473684;1.7246330163268536E7;1.6734735978529051E7
96;262;2;1.700192317611132E7;0.010416666666666666;1.724632323703443E7;1.6736754349707734E7
97;266;4;1.700192317611132E7;0.010309278350515464;1.7246268731692344E7;1.6738747621221447E7
98;267;1;1.700192317611132E7;0.01020408163265306;1.7246169396670066E7;1.6740716032974062E7
99;272;5;1.700192317611132E7;0.010101010101010102;1.724602782591539E7;1.6742659837451406E7
100;275;3;1.700192317611132E7;0.01;1.724584646744422E7;1.6744579297932241E7
101;279;4;1.700192317611132E7;0.009900990099009901;1.72456276322458E7;1.6746474686877185E7
102;281;2;1.700192317611132E7;0.00980392156862745;1.7245373502591923E7;1.6748346284478225E7
103;283;2;1.700192317611132E7;0.009708737864077669;1.7245086139793627E7;1.6750194377353266E7
104;286;3;1.700192317611132E7;0.009615384615384616;1.72447674914454E7;1.6752019257371802E7
105;289;3;1.700192317611132E7;0.009523809523809525;1.7244419398193665E7;1.6753821220598968E7
106;293;4;1.700192317611132E7;0.009433962264150943;1.724404360006369E7;1.675560056634679E7
107;296;3;1.700192317611132E7;0.009345794392523364;1.7243641742376253E7;1.67573575963223E7
108;300;4;1.700192317611132E7;0.009259259259259259;1.724321538128312E7;1.6759092613863343E7
109;304;4;1.700192317611132E7;0.009174311926605505;1.7242765988948073E7;1.6760805923253778E7
110;305;1;1.700192317611132E7;0.00909090909090909;1.7242294958398305E7;1.6762497829110505E7
111;308;3;1.700192317611132E7;0.009009009009009009;1.724180360806903E7;1.6764168635835597E7
112;310;2;1.700192317611132E7;0.008928571428571428;1.7241293186062492E7;1.6765818647127349E7
113;314;4;1.700192317611132E7;0.008849557522123894;1.724076487414098E7;1.676744816554474E7
114;317;3;1.700192317611132E7;0.008771929824561403;1.7240219791471995E7;1.6769057492120244E7
115;317;0;1.700192317611132E7;0.008695652173913044;1.7239658998142317E7;1.677064692601648E7
116;318;1;1.700192317611132E7;0.008620689655172414;1.7239083498456597E7;1.6772216764222553E7
117;320;2;1.700192317611132E7;0.008547008547008548;1.723849424403494E7;1.6773767301286384E7
118;322;2;1.700192317611132E7;0.00847457627118644;1.7237892136722676E7;1.6775298829079606E7
119;324;2;1.700192317611132E7;0.008403361344537815;1.723727803132504E7;1.6776811636591977E7
120;327;3;1.700192317611132E7;0.008333333333333333;1.7236652738177992E7;1.6778306009752538E7
121;329;2;1.700192317611132E7;0.008264462809917356;1.723601702556607E7;1.677978223127496E7
122;332;3;1.700192317611132E7;0.00819672131147541;1.7235371621997155E7;1.678124058052476E7
123;334;2;1.700192317611132E7;0.008130081300813009;1.723471721834338E7;1.6782681333406426E7
124;336;2;1.700192317611132E7;0.008064516129032258;1.7234054469856847E7;1.6784104762268327E7
125;339;3;1.700192317611132E7;0.008;1.7233383998068042E7;1.6785511135823943E7
126;339;0;1.700192317611132E7;0.007936507936507936;1.72327063925745E7;1.6786900719087645E7
127;342;3;1.700192317611132E7;0.007874015748031496;1.7232022212726586E7;1.6788273773323707E7
128;344;2;1.700192317611132E7;0.0078125;1.723133198921684E7;1.678963055600721E7
129;347;3;1.700192317611132E7;0.007751937984496124;1.7230636225578975E7;1.6790971320795722E7
130;349;2;1.700192317611132E7;0.007692307692307693;1.722993539960199E7;1.6792296317510556E7
131;353;4;1.700192317611132E7;0.007633587786259542;1.7229229964664835E7;1.6793605792126782E7
132;354;1;1.700192317611132E7;0.007575757575757576;1.722852035099631E7;1.6794899986770984E7
133;354;0;1.700192317611132E7;0.007518796992481203;1.7227806966864876E7;1.6796179139726017E7
134;357;3;1.700192317611132E7;0.007462686567164179;1.722709019970254E7;1.6797443485442016E7
135;362;5;1.700192317611132E7;0.007407407407407408;1.7226370417166926E7;1.6798693254552983E7
136;363;1;1.700192317611132E7;0.007352941176470588;1.7225647968145E7;1.679992867389834E7
137;365;2;1.700192317611132E7;0.0072992700729927005;1.7224923183702305E7;1.6801149966548897E7
138;368;3;1.700192317611132E7;0.007246376811594203;1.7224196377980445E7;1.680235735183674E7
139;370;2;1.700192317611132E7;0.007194244604316547;1.7223467849046383E7;1.6803551045388572E7
140;372;2;1.700192317611132E7;0.007142857142857143;1.7222737879695944E7;1.6804731259162072E7
141;376;4;1.700192317611132E7;0.0070921985815602835;1.7222006738214508E7;1.680589820148495E7
142;378;2;1.700192317611132E7;0.007042253521126761;1.7221274679097194E7;1.6807052077096272E7
143;383;5;1.700192317611132E7;0.006993006993006993;1.7220541943730973E7;1.6808193087189823E7
144;387;4;1.700192317611132E7;0.006944444444444444;1.7219808761040818E7;1.6809321429459162E7
145;390;3;1.700192317611132E7;0.006896551724137931;1.7219075348102015E7;1.6810437298144147E7
146;394;4;1.700192317611132E7;0.00684931506849315;1.7218341910720542E7;1.681154088407868E7
147;397;3;1.700192317611132E7;0.006802721088435374;1.7217608643983267E7;1.6812632374739483E7
148;397;0;1.700192317611132E7;0.006756756756756757;1.7216875732779764E7;1.6813711954295654E7
149;400;3;1.700192317611132E7;0.006711409395973154;1.7216143352297187E7;1.6814779803658906E7
150;402;2;1.700192317611132E7;0.006666666666666667;1.7215411668489903E7;1.681583610053431E7
151;403;1;1.700192317611132E7;0.006622516556291391;1.7214680838525128E7;1.6816881019471325E7
152;405;2;1.700192317611132E7;0.006578947368421052;1.721395101120585E7;1.6817914731915124E7
153;408;3;1.700192317611132E7;0.006535947712418301;1.721322232737253E7;1.6818937406257957E7
154;410;2;1.700192317611132E7;0.006493506493506494;1.7212494920284465E7;1.6819949207890563E7
155;413;3;1.700192317611132E7;0.0064516129032258064;1.7211768915982008E7;1.682095029925349E7
156;417;4;1.700192317611132E7;0.00641025641025641;1.7211044433630843E7;1.682194083988819E7
157;419;2;1.700192317611132E7;0.006369426751592357;1.721032158584898E7;1.6822920986487933E7
158;423;4;1.700192317611132E7;0.006329113924050633;1.7209600479017675E7;1.6823890892948363E7
159;425;2;1.700192317611132E7;0.006289308176100629;1.720888121357695E7;1.6824850710417673E7
160;426;1;1.700192317611132E7;0.00625;1.720816388430662E7;1.68258005873464E7
161;428;2;1.700192317611132E7;0.006211180124223602;1.7207448580593564E7;1.68267406695367E7
162;430;2;1.700192317611132E7;0.006172839506172839;1.7206735386685964E7;1.68276711001911E7
163;432;2;1.700192317611132E7;0.006134969325153374;1.7206024381935194E7;1.682859201996078E7
164;435;3;1.700192317611132E7;0.006097560975609756;1.7205315641025975E7;1.682950356699316E7
165;439;4;1.700192317611132E7;0.006060606060606061;1.7204609234195534E7;1.6830405876978975E7
166;444;5;1.700192317611132E7;0.006024096385542169;1.7203905227442104E7;1.6831299083198674E7
167;447;3;1.6001975301866006E7;0.005988023952095809;1.720320368272354E7;1.6832183316568155E7
168;450;3;1.6001975301866006E7;0.005952380952380952;1.7202504658146396E7;1.6833058705683887E7
169;451;1;1.6001974120790439E7;0.005917159763313609;1.7146971675312903E7;1.6809905778028358E7
170;452;1;1.6001974120790439E7;0.0058823529411764705;1.709341277307705E7;1.6787244785690475E7
171;454;2;1.6001974120790439E7;0.005847953216374269;1.704175625330615E7;1.6765063130486555E7
172;456;2;1.600192866020437E7;0.005813953488372093;1.699193341137885E7;1.6743348656874124E7
173;459;3;1.600192866020437E7;0.005780346820809248;1.6943878212051958E7;1.6722089552759267E7
174;462;3;1.600192866020437E7;0.005747126436781609;1.6897524815213118E7;1.6701273304604739E7
175;464;2;1.600192866020437E7;0.005714285714285714;1.685281480317812E7;1.6680889886608738E7
176;467;3;1.600192866020437E7;0.005681818181818182;1.680968964107581E7;1.666092852448012E7
177;468;1;1.600192866020437E7;0.005649717514124294;1.676809307948112E7;1.6641378765840204E7
178;472;4;1.600192866020437E7;0.0056179775280898875;1.6727971055174457E7;1.6622230468930457E7
179;476;4;1.6001904821789894E7;0.00558659217877095;1.6689271596681694E7;1.660347379177564E7
180;487;11;1.6001904821789894E7;0.005555555555555556;1.6651944734341227E7;1.6585099181781758E7
181;487;0;1.6001904821789894E7;0.0055248618784530384;1.6615941196397228E7;1.6567096831616275E7
182;491;4;1.6001904821789894E7;0.005494505494505495;1.6581216023063762E7;1.654945828240375E7
183;494;3;1.6001903082310528E7;0.00546448087431694;1.6547724750897296E7;1.6532174791092854E7
184;496;2;1.6001903082310528E7;0.005434782608695652;1.651542459927678E7;1.6515237866379773E7
185;498;2;1.6001903082310528E7;0.005405405405405406;1.6484274312858043E7;1.6498639222081598E7
186;501;3;1.6001903082310528E7;0.005376344086021506;1.645423435785483E7;1.6482370884050814E7
187;501;0;1.6001903082310528E7;0.0053475935828877;1.6425266591247858E7;1.6466425066484716E7
188;505;4;1.6001903082310528E7;0.005319148936170213;1.6397334289390147E7;1.6450794203232307E7
189;508;3;1.6001903082310528E7;0.005291005291005291;1.6370402089546164E7;1.643547094052624E7
190;510;2;1.6001903082310528E7;0.005263157894736842;1.634443593409609E7;1.6420448129991114E7
191;513;3;1.6001903082310528E7;0.005235602094240838;1.6319403017271787E7;1.6405718821916396E7
192;516;3;1.6001903082310528E7;0.005208333333333333;1.6295271734297633E7;1.6391276258782545E7
193;518;2;1.6001903082310528E7;0.0051813471502590676;1.6272011632817013E7;1.6377113869029647E7
194;522;4;1.5001817820899613E7;0.005154639175257732;1.6249593366491308E7;1.6363225261058206E7
195;525;3;1.5001817820899613E7;0.005128205128205128;1.6227988650664736E7;1.63496042174524E7
196;529;4;1.5001817820899613E7;0.00510204081632653;1.6160070443160797E7;1.6315573120695483E7
197;533;4;1.5001817820899613E7;0.005076142131979695;1.6094369856813135E7;1.6282168767274E7
198;534;1;1.5001817820899613E7;0.005050505050505051;1.6030815877492689E7;1.6249377315344159E7
199;538;4;1.5001817820899613E7;0.005025125628140704;1.5969339969094034E7;1.6217185290337441E7
200;541;3;1.5001817820899613E7;0.005;1.5909875977557542E7;1.6185579573510187E7
201;543;2;1.5001817820899613E7;0.004975124378109453;1.585236003901286E7;1.615454739090388E7
202;546;3;1.5001817820899613E7;0.0049504950495049506;1.5796730491848845E7;1.6124076302699624E7
203;548;2;1.5001817820899613E7;0.0049261083743842365;1.5742927792524872E7;1.6094154192950787E7
204;552;4;1.5001817820899613E7;0.004901960784313725;1.5690894434948154E7;1.6064769259678649E7
205;558;6;1.5001817820899613E7;0.004878048780487805;1.5640574873250857E7;1.603591000531657E7
206;561;3;1.5001817820899613E7;0.0048543689320388345;1.5591915447808847E7;1.600756522748873E7
207;564;3;1.5001817820899613E7;0.004830917874396135;1.5544864314352445E7;1.5979724010110294E7
208;569;5;1.5001817820899613E7;0.004807692307692308;1.5499371376026724E7;1.5952375714796223E7
209;574;5;1.5001817820899613E7;0.004784688995215311;1.5455388218266338E7;1.5925509972566701E7
210;580;6;1.5001817820899613E7;0.004761904761904762;1.5412868046356391E7;1.5899116675837578E7
211;586;6;1.5001817820899613E7;0.004739336492890996;1.537176562555746E7;1.5873185970684696E7
212;591;5;1.5001817820899613E7;0.0047169811320754715;1.5332037223678924E7;1.5847708249371618E7
213;596;5;1.5001817820899613E7;0.004694835680751174;1.5293640555990323E7;1.5822674143130496E7
214;600;4;1.5001817820899613E7;0.004672897196261682;1.525653473236597E7;1.5798074515186466E7
215;604;4;1.5001817820899613E7;0.004651162790697674;1.5220680206563331E7;1.577390045401622E7
216;607;3;1.5001817820899613E7;0.004629629629629629;1.518603872754029E7;1.5750143266831914E7
217;612;5;1.5001817820899613E7;0.004608294930875576;1.5152573292721106E7;1.5726794473281853E7
218;617;5;1.5001817820899613E7;0.0045871559633027525;1.5120248103125446E7;1.570384579935982E7
219;621;4;1.5001817820899613E7;0.0045662100456621;1.5089028520278594E7;1.5681289171515219E7
220;627;6;1.5001817820899613E7;0.004545454545454545;1.5058881024825113E7;1.5659116710956562E7
221;632;5;1.5001817820899613E7;0.004524886877828055;1.5029773176772205E7;1.5637320728141105E7
222;635;3;1.5001817820899613E7;0.0045045045045045045;1.5001673577291597E7;1.5615893717443766E7
223;637;2;1.5001817820899613E7;0.004484304932735426;1.4974551832013512E7;1.5594828351998705E7
224;641;4;1.5001817820899613E7;0.004464285714285714;1.4948378515748164E7;1.5574117478707287E7
225;645;4;1.5001817820899613E7;0.0044444444444444444;1.4923125138573864E7;1.5553754113406317E7
226;649;4;1.5001817820899613E7;0.004424778761061947;1.4898764113233699E7;1.5533731436190736E7
227;656;7;1.5001817820899613E7;0.004405286343612335;1.487526872378518E7;1.551404278688522E7
228;662;6;1.5001817820899613E7;0.0043859649122807015;1.485261309544995E7;1.5494681660659295E7
229;668;6;1.5001817820899613E7;0.004366812227074236;1.4830772165613176E7;1.5475641703780815E7
230;672;4;1.5001817820899613E7;0.004347826086956522;1.4809721655924365E7;1.5456916709502917E7
231;676;4;1.5001817820899613E7;0.004329004329004329;1.478943804545376E7;1.5438500614079647E7
232;678;2;1.5001817820899613E7;0.004310344827586207;1.476989854486043E7;1.5420387492905753E7
233;683;5;1.5001817820899613E7;0.004291845493562232;1.4751081071530145E7;1.5402571556776233E7
234;686;3;1.5001817820899613E7;0.004273504273504274;1.4732964225643147E7;1.5385047148261478E7
235;689;3;1.5001817820899613E7;0.00425531914893617;1.4715527267133478E7;1.5367808738193914E7
236;690;1;1.5001817820899613E7;0.00423728813559322;1.4698750093503783E7;1.5350850922262343E7
237;694;4;1.5001817820899613E7;0.004219409282700422;1.468261321846013E7;1.5334168417710155E7
238;698;4;1.5001817820899613E7;0.004201680672268907;1.4667097751334308E7;1.5317756060133941E7
239;701;3;1.5001817820899613E7;0.0041841004184100415;1.465218537726111E7;1.5301608800378926E7
240;706;5;1.5001817820899613E7;0.004166666666666667;1.4637858338080691E7;1.5285721701528035E7
241;712;6;1.5001817820899613E7;0.004149377593360996;1.462409941393656E7;1.5270089935981313E7
242;713;1;1.5001817820899613E7;0.004132231404958678;1.4610891905541753E7;1.5254708782622688E7
243;714;1;1.5001817820899613E7;0.00411522633744856;1.4598219617086293E7;1.5239573624071063E7
244;719;5;1.5001817820899613E7;0.004098360655737705;1.4586066839760706E7;1.522467994401299E7
245;724;5;1.5001817820899613E7;0.004081632653061225;1.4574418335871175E7;1.5210023324614096E7
246;725;1;1.5001817820899613E7;0.0040650406504065045;1.4563259323522972E7;1.5195599444006667E7
247;729;4;1.5001817820899613E7;0.004048582995951417;1.4552575461850177E7;1.5181404073850902E7
248;735;6;1.5001817820899613E7;0.004032258064516129;1.4542352836769862E7;1.5167433076967327E7
249;739;4;1.5001817820899613E7;0.004016064257028112;1.4532577947240949E7;1.5153682405038044E7
250;743;4;1.5001817820899613E7;0.004;1.4523237692007465E7;1.5140148096374584E7
251;748;5;1.5001817820899613E7;0.00398406374501992;1.4514319356808169E7;1.5126826273750134E7
252;754;6;1.5001817820899613E7;0.003968253968253968;1.4505810602034032E7;1.5113713142294077E7
253;760;6;1.5001817820899613E7;0.003952569169960474;1.4497699450816838E7;1.51008049874468E7
254;765;5;1.5001817820899613E7;0.003937007874015748;1.4489974277532004E7;1.5088098172972843E7
255;767;2;1.5001817820899613E7;0.00392156862745098;1.4482623796700306E7;1.507558913903045E7
256;768;1;1.5001817820899613E7;0.00390625;1.4475637052273002E7;1.5063274400295801E7
257;772;4;1.5001817820899613E7;0.0038910505836575876;1.446900340728597E7;1.50511505441401E7
258;778;6;1.5001817820899613E7;0.003875968992248062;1.4462712533868983E7;1.503921422885788E7
259;782;4;1.5001817820899613E7;0.003861003861003861;1.4456754403596971E7;1.5027462181944855E7
260;783;1;1.5001817820899613E7;0.0038461538461538464;1.4451119278169964E7;1.5015891198423792E7
261;788;5;1.5001817820899613E7;0.0038314176245210726;1.4445797700410027E7;1.5004498139216911E7
262;793;5;1.5001817820899613E7;0.003816793893129771;1.4440780485563127E7;1.4993279929563258E7
263;796;3;1.5001817820899613E7;0.0038022813688212928;1.4436058712894589E7;1.4982233557479737E7
264;801;5;1.5001817820899613E7;0.003787878787878788;1.4431623717567435E7;1.4971356072264435E7
265;806;5;1.5001817820899613E7;0.0037735849056603774;1.4427467082793256E7;1.4960644583040833E7
266;810;4;1.5001817820899613E7;0.0037593984962406013;1.4423580632245434E7;1.4950096257341783E7
267;814;4;1.5001817820899613E7;0.003745318352059925;1.4419956422725284E7;1.4939708319731902E7
268;816;2;1.5001817820899613E7;0.0037313432835820895;1.4416586737071788E7;1.492947805046727E7
269;817;1;1.5001817820899613E7;0.0037174721189591076;1.4413464077306371E7;1.4919402784191258E7
270;820;3;1.5001817820899613E7;0.003703703703703704;1.4410581158003725E7;1.4909479908665448E7
271;822;2;1.5001817820899613E7;0.0036900369003690036;1.4407930899881003E7;1.4899706863534441E7
272;825;3;1.5001817820899613E7;0.003676470588235294;1.440550642359735E7;1.4890081139123725E7
273;831;6;1.5001817820899613E7;0.003663003663003663;1.4403301043756088E7;1.4880600275269415E7
274;835;4;1.5001817820899613E7;0.0036496350364963502;1.440130826310274E7;1.487126186017905E7
275;840;5;1.5001817820899613E7;0.0036363636363636364;1.4399521766911365E7;1.486206352932241E7
276;844;4;1.5001817820899613E7;0.0036231884057971015;1.4397935417553142E7;1.4853002964351574E7
277;846;2;1.5001817820899613E7;0.0036101083032490976;1.4396543249240119E7;1.4844077892049208E7
278;848;2;1.5001817820899613E7;0.0035971223021582736;1.4395339462938653E7;1.4835286083304388E7
279;851;3;1.5001817820899613E7;0.0035842293906810036;1.4394318421445787E7;1.4826625352115028E7
280;853;2;1.5001817820899613E7;0.0035714285714285713;1.4393474644623827E7;1.481809355461624E7
281;855;2;1.5001817820899613E7;0.0035587188612099642;1.439280280478651E7;1.4809688588133764E7
282;858;3;1.5001817820899613E7;0.0035460992907801418;1.4392297722232463E7;1.4801408390261782E7
283;862;4;1.5001817820899613E7;0.0035335689045936395;1.439195436092019E7;1.4793250937964458E7
284;866;4;1.5001817820899613E7;0.0035211267605633804;1.4391767824280055E7;1.4785214246700399E7
285;870;4;1.5001817820899613E7;0.0035087719298245615;1.4391733351158379E7;1.4777296369569467E7
286;873;3;1.5001817820899613E7;0.0034965034965034965;1.4391846311889147E7;1.4769495396481298E7
287;880;7;1.5001817820899613E7;0.003484320557491289;1.4392102204488976E7;1.4761809453344828E7
288;886;6;1.5001817820899613E7;0.003472222222222222;1.439249665097113E7;1.4754236701278307E7
289;891;5;1.5001817820899613E7;0.0034602076124567475;1.439302539377449E7;1.4746775335839204E7
290;893;2;1.5001817820899613E7;0.0034482758620689655;1.4393684292303704E7;1.4739423586273344E7
291;896;3;1.5001817820899613E7;0.003436426116838488;1.4394469319576487E7;1.4732179714782897E7
292;901;5;1.5001817820899613E7;0.003424657534246575;1.4395376558974855E7;1.4725042015812557E7
293;907;6;1.5001817820899613E7;0.0034129692832764505;1.439640220109639E7;1.4718008815353418E7
294;912;5;1.5001817820899613E7;0.003401360544217687;1.4397542540702531E7;1.4711078470264103E7
