Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;2.0003190296709448E7;2.0003190296709448E7;2.0003190296709448E7;2.0003190296709448E7;2.0003190296709448E7
36;102;1;1.6001993415804287E7;0.027777777777777776;1.7110730725711323E7;1.4907978387146585E7
37;105;3;1.6001993415804287E7;0.02702702702702703;1.7104729409940183E7;1.4931627994039208E7
38;108;3;1.6001993415804287E7;0.02631578947368421;1.7097730532183144E7;1.4954393834200703E7
39;112;4;1.6001993415804287E7;0.02564102564102564;1.7089911335821882E7;1.497631232000655E7
40;115;3;1.6001993415804287E7;0.025;1.708142179500536E7;1.4997419759996818E7
41;116;1;1.6001993415804287E7;0.024390243902439025;1.7072388987186275E7;1.5017751893754143E7
42;119;3;1.6001993415804287E7;0.023809523809523808;1.7062920716047887E7;1.5037343568110399E7
43;122;3;1.6001993415804287E7;0.023255813953488372;1.705310852190035E7;1.5056228518406052E7
44;124;2;1.6001993415804287E7;0.022727272727272728;1.704303019016248E7;1.5074439227730293E7
45;125;1;1.6001993415804287E7;0.022222222222222223;1.70327518473953E7;1.5092006843872871E7
46;126;1;1.6001993415804287E7;0.021739130434782608;1.7022329717432678E7;1.5108961138771595E7
47;129;3;1.6001993415804287E7;0.02127659574468085;1.7011811596589565E7;1.5125330499011187E7
48;131;2;1.6001993415804287E7;0.020833333333333332;1.700123809603561E7;1.514114193875534E7
49;132;1;1.6001993415804287E7;0.02040816326530612;1.699064369064927E7;1.515642112862064E7
50;135;3;1.6001993415804287E7;0.02;1.6980057606588468E7;1.5171192435605358E7
51;138;3;1.6001993415804287E7;0.0196078431372549;1.6969504574083306E7;1.5185478970401118E7
52;141;3;1.6001993415804287E7;0.019230769230769232;1.695900546730649E7;1.5199302639336523E7
53;143;2;1.6001993415804287E7;0.018867924528301886;1.694857784939269E7;1.5212684198902182E7
54;146;3;1.6001993415804287E7;0.018518518518518517;1.6938236437589437E7;1.522564331133911E7
55;151;5;1.6001993415804287E7;0.01818181818181818;1.6927993500995826E7;1.5238198600178048E7
56;156;5;1.6001914991786951E7;0.017857142857142856;1.6917859201269925E7;1.5250367704925895E7
57;158;2;1.5002103991295297E7;0.017543859649122806;1.690784188498102E7;1.5262167334329981E7
58;161;3;1.5002103991295297E7;0.017241379310344827;1.689793509815161E7;1.527360767205896E7
59;164;3;1.5002103991295297E7;0.01694915254237288;1.6722497667142069E7;1.5214004197957011E7
60;167;3;1.5002103991295297E7;0.016666666666666666;1.6564608400261085E7;1.5158342319654284E7
61;169;2;1.5002103991295297E7;0.01639344262295082;1.6422445084201695E7;1.5106326078204999E7
62;172;3;1.5002103991295297E7;0.016129032258064516;1.6294392501735177E7;1.5057685581794312E7
63;174;2;1.5002103991295297E7;0.015873015873015872;1.617901649739182E7;1.501217435292865E7
64;177;3;1.5002103991295297E7;0.015625;1.6075041612210494E7;1.496956698194257E7
65;180;3;1.5002103991295297E7;0.015384615384615385;1.5981331751884304E7;1.492965704732073E7
66;183;3;1.5002103991295297E7;0.015151515151515152;1.5896873439661741E7;1.4892255268948503E7
67;186;3;1.5002103991295297E7;0.014925373134328358;1.5820761277191922E7;1.4857187865149537E7
68;188;2;1.5002103991295297E7;0.014705882352941176;1.5752185295968493E7;1.482429508838845E7
69;191;3;1.5002103991295297E7;0.014492753623188406;1.5690419931402188E7;1.4793429917932142E7
70;194;3;1.5001914530844769E7;0.014285714285714285;1.5634814392666494E7;1.476445689067158E7
71;197;3;1.5001914530844769E7;0.014084507042253521;1.5584784235792357E7;1.4737251053789591E7
72;200;3;1.5001914530844769E7;0.013888888888888888;1.5539778625890324E7;1.4711686128885448E7
73;202;2;1.5001914530844769E7;0.0136986301369863;1.5499352072487336E7;1.4687666893331908E7
74;203;1;1.5001914530844769E7;0.013513513513513514;1.5463078141186167E7;1.4665094625550792E7
75;206;3;1.5001914530844769E7;0.013333333333333334;1.5430572150781076E7;1.4643877887720965E7
76;208;2;1.5001914530844769E7;0.013157894736842105;1.540148673309996E7;1.462393190749877E7
77;211;3;1.5001914530844769E7;0.012987012987012988;1.5375507908129247E7;1.4605178019243358E7
78;214;3;1.5001914530844769E7;0.01282051282051282;1.535235160937474E7;1.4587543158346295E7
79;216;2;1.5001914530844769E7;0.012658227848101266;1.5331760603294898E7;1.45709594030248E7
80;217;1;1.5001914530844769E7;0.0125;1.531350175422084E7;1.4555363558599304E7
81;221;4;1.5001914530844769E7;0.012345679012345678;1.5297363592656098E7;1.4540696779852849E7
82;225;4;1.5001914530844769E7;0.012195121951219513;1.5283154150398465E7;1.4526904227573488E7
83;228;3;1.5001914530844769E7;0.012048192771084338;1.527069903068946E7;1.4513934755821534E7
84;230;2;1.5001914530844769E7;0.011904761904761904;1.5259839685692403E7;1.4501740626849916E7
85;233;3;1.5001914530844769E7;0.011764705882352941;1.525043187712866E7;1.4490277250944875E7
86;237;4;1.5001914530844769E7;0.011627906976744186;1.5242344298946626E7;1.4479502948752625E7
87;241;4;1.5001914530844769E7;0.011494252873563218;1.523545734353074E7;1.4469378733920021E7
88;243;2;1.5001914530844769E7;0.011363636363636364;1.5229661995237768E7;1.4459868114109164E7
89;247;4;1.5001914530844769E7;0.011235955056179775;1.522485883702533E7;1.4450936908650337E7
90;252;5;1.5001914530844769E7;0.011111111111111112;1.5220957157656232E7;1.4442553081278805E7
91;255;3;1.5001914530844769E7;0.01098901098901099;1.5217874148457471E7;1.443468658656143E7
92;256;1;1.5001914530844769E7;0.010869565217391304;1.521553417991639E7;1.442730922876128E7
93;260;4;1.5001914530844769E7;0.010752688172043012;1.5213868149534263E7;1.4420394532014888E7
94;262;2;1.5001914530844769E7;0.010638297872340425;1.5212812893352129E7;1.4413917620809237E7
95;263;1;1.5001914530844769E7;0.010526315789473684;1.5212310654434636E7;1.4407855109845754E7
96;267;4;1.5001914530844769E7;0.010416666666666666;1.5212308602361005E7;1.4402185002467915E7
97;268;1;1.5001914530844769E7;0.010309278350515464;1.5212758398442322E7;1.4396886596908778E7
98;270;2;1.5001914530844769E7;0.01020408163265306;1.5213615801973656E7;1.439194039968622E7
99;271;1;1.5001914530844769E7;0.010101010101010102;1.521484031334789E7;1.4387328045537308E7
100;271;0;1.5001914530844769E7;0.01;1.521639485031531E7;1.4383032223340627E7
101;272;1;1.5001914530844769E7;0.009900990099009901;1.5218245454076238E7;1.4379036607526552E7
102;274;2;1.5001914530844769E7;0.00980392156862745;1.5220361022250269E7;1.437532579452169E7
103;275;1;1.5001914530844769E7;0.009708737864077669;1.5222713066080999E7;1.4371885243815035E7
104;277;2;1.5001914530844769E7;0.009615384615384616;1.5225275489514142E7;1.4368701223270804E7
105;280;3;1.5001914530844769E7;0.009523809523809525;1.5228024388034537E7;1.4365760758346459E7
106;282;2;1.5001914530844769E7;0.009433962264150943;1.5230937865367092E7;1.4363051584904747E7
107;285;3;1.5001914530844769E7;0.009345794392523364;1.5233995866342138E7;1.4360562105336064E7
108;287;2;1.5001914530844769E7;0.009259259259259259;1.5237180024399102E7;1.435828134773199E7
109;290;3;1.5001914530844769E7;0.009174311926605505;1.5240473522357158E7;1.4356198927873455E7
110;293;3;1.5001914530844769E7;0.00909090909090909;1.524386096521936E7;1.4354305013817066E7
111;296;3;1.5001914530844769E7;0.009009009009009009;1.5247328263899762E7;1.435259029288165E7
112;296;0;1.5001914530844769E7;0.008928571428571428;1.5250862528872773E7;1.4351045940853588E7
113;298;2;1.5001914530844769E7;0.008849557522123894;1.5254451972842485E7;1.4349663593244737E7
114;300;2;1.5001914530844769E7;0.008771929824561403;1.5258085821617287E7;1.4348435318450466E7
115;304;4;1.5001914530844769E7;0.008695652173913044;1.5261754232454076E7;1.4347353592667833E7
116;306;2;1.5001914530844769E7;0.008620689655172414;1.5265448219206851E7;1.4346411276445251E7
117;309;3;1.5001914530844769E7;0.008547008547008548;1.526915958367787E7;1.4345601592745526E7
118;310;1;1.5001914530844769E7;0.00847457627118644;1.5272880852626374E7;1.434491810641333E7
119;313;3;1.5001914530844769E7;0.008403361344537815;1.5276605219941128E7;1.4344354704947153E7
120;316;3;1.5001914530844769E7;0.008333333333333333;1.5280326493528947E7;1.4343905580483329E7
121;319;3;1.5001914530844769E7;0.008264462809917356;1.5284039046512948E7;1.4343565212907113E7
122;321;2;1.5001914530844769E7;0.00819672131147541;1.5287737772371357E7;1.4343328354012378E7
123;326;5;1.5001914530844769E7;0.008130081300813009;1.5291418043681744E7;1.4343190012637388E7
124;328;2;1.5001914530844769E7;0.008064516129032258;1.5295075674165526E7;1.4343145440709831E7
125;333;5;1.5001914530844769E7;0.008;1.529870688375542E7;1.4343190120139152E7
126;336;3;1.5001914530844769E7;0.007936507936507936;1.5302308266433064E7;1.4343319750499016E7
127;338;2;1.5001914530844769E7;0.007874015748031496;1.530587676060664E7;1.4343530237446927E7
128;341;3;1.5001914530844769E7;0.0078125;1.5309409621818602E7;1.4343817681831948E7
129;345;4;1.5001914530844769E7;0.007751937984496124;1.5312904397592003E7;1.434417836944511E7
130;347;2;1.5001914530844769E7;0.007692307692307693;1.531635890424059E7;1.4344608761370309E7
131;350;3;1.5001914530844769E7;0.007633587786259542;1.5319771205483137E7;1.4345105484896658E7
132;353;3;1.5001914530844769E7;0.007575757575757576;1.5323139592715982E7;1.4345665324955989E7
133;355;2;1.5001914530844769E7;0.007518796992481203;1.5326462566810416E7;1.4346285216051787E7
134;358;3;1.5001914530844769E7;0.007462686567164179;1.5329738821312819E7;1.434696223464824E7
135;362;4;1.5001914530844769E7;0.007407407407407408;1.5332967226935886E7;1.4347693591990344E7
136;362;0;1.5001914530844769E7;0.007352941176470588;1.5336146817238428E7;1.4348476627327863E7
137;365;3;1.5001914530844769E7;0.0072992700729927005;1.5339276775400192E7;1.4349308801518055E7
138;367;2;1.5001914530844769E7;0.007246376811594203;1.5342356422005408E7;1.4350187690983592E7
139;369;2;1.5001914530844769E7;0.007194244604316547;1.5345385203756526E7;1.4351110982003855E7
140;371;2;1.5001914530844769E7;0.007142857142857143;1.5348362683045404E7;1.4352076465319166E7
141;377;6;1.5001914530844769E7;0.0070921985815602835;1.5351288528315738E7;1.4353082031029008E7
142;380;3;1.5001914530844769E7;0.007042253521126761;1.535416250515551E7;1.4354125663766399E7
143;384;4;1.5001914530844769E7;0.006993006993006993;1.5356984468063332E7;1.4355205438131932E7
144;387;3;1.500190950883792E7;0.006944444444444444;1.5359754352837257E7;1.4356319514371969E7
145;389;2;1.500190950883792E7;0.006896551724137931;1.5362472169538219E7;1.4357466134286534E7
146;391;2;1.500190950883792E7;0.00684931506849315;1.5365137675734121E7;1.4358643477391949E7
147;394;3;1.500190950883792E7;0.006802721088435374;1.5367751344589991E7;1.4359850080512064E7
148;397;3;1.500190950883792E7;0.006756756756756757;1.5370313371288374E7;1.4361084407555643E7
149;399;2;1.5001881711657891E7;0.006711409395973154;1.5372824002080005E7;1.4362344989659723E7
150;402;3;1.5001881711657891E7;0.006666666666666667;1.5375283529530093E7;1.436363042205981E7
151;405;3;1.5001817904967347E7;0.006622516556291391;1.5377690576112062E7;1.4364938612498963E7
152;407;2;1.5001817904967347E7;0.006578947368421052;1.538004729516526E7;1.4366269041747045E7
153;410;3;1.5001817904967347E7;0.006535947712418301;1.5382350213528514E7;1.4367618784035444E7
154;411;1;1.4001798865062825E7;0.006493506493506494;1.5384603796544895E7;1.4368988396932699E7
155;414;3;1.4001798865062825E7;0.0064516129032258064;1.5386808499969225E7;1.4370376752975889E7
156;417;3;1.4001798865062825E7;0.00641025641025641;1.5329410320646666E7;1.4345727686499009E7
157;419;2;1.4001798865062825E7;0.006369426751592357;1.527428604804739E7;1.432168373651897E7
158;421;2;1.4001798865062825E7;0.006329113924050633;1.5221344713593107E7;1.4298227749021174E7
159;425;4;1.4001798865062825E7;0.006289308176100629;1.5170499328765638E7;1.4275343147485975E7
160;430;5;1.4001798865062825E7;0.00625;1.5121666691839192E7;1.4253013910173424E7
161;435;5;1.4001798865062825E7;0.006211180124223602;1.5074767205007572E7;1.423122454843256E7
162;438;3;1.4001798865062825E7;0.006172839506172839;1.5029724701291047E7;1.4209960085983105E7
163;439;1;1.4001798865062825E7;0.006134969325153374;1.4986466280647352E7;1.4189206039120335E7
164;439;0;1.4001798865062825E7;0.006097560975609756;1.4944922154748261E7;1.4168948397796774E7
165;440;1;1.4001798865062825E7;0.006060606060606061;1.4905025499917755E7;1.4149173607536864E7
166;440;0;1.4001798865062825E7;0.006024096385542169;1.4866712317759585E7;1.4129868552143248E7
167;443;3;1.4001798865062825E7;0.005988023952095809;1.4829921303032123E7;1.411102053715555E7
168;446;3;1.4001798865062825E7;0.005952380952380952;1.4794593718355931E7;1.4092617274024768E7
169;449;3;1.4001798865062825E7;0.005917159763313609;1.4760673275365682E7;1.4074646864968287E7
170;452;3;1.4001798865062825E7;0.0058823529411764705;1.4728106021941688E7;1.405709778847254E7
171;454;2;1.4001798865062825E7;0.005847953216374269;1.4696840235179475E7;1.4039958885412073E7
172;458;4;1.4001798865062825E7;0.005813953488372093;1.4666826319776192E7;1.4023219345755396E7
173;462;4;1.4001798865062825E7;0.005780346820809248;1.463801671153275E7;1.400686869582975E7
174;465;3;1.4001798865062825E7;0.005747126436781609;1.4610365785688408E7;1.399089678611812E7
175;468;3;1.4001798865062825E7;0.005714285714285714;1.4583829769822288E7;1.3975293779563583E7
176;470;2;1.4001798865062825E7;0.005681818181818182;1.4558366661071336E7;1.396005014035707E7
177;471;1;1.4001798865062825E7;0.005649717514124294;1.453393614743022E7;1.3945156623186056E7
178;473;2;1.4001798865062825E7;0.0056179775280898875;1.4510499532911817E7;1.3930604262922812E7
179;476;3;1.4001798865062825E7;0.00558659217877095;1.4488019666360367E7;1.3916384364731913E7
180;478;2;1.4001798865062825E7;0.005555555555555556;1.4466460873721601E7;1.3902488494577833E7
181;480;2;1.4001798865062825E7;0.0055248618784530384;1.4445788893585436E7;1.3888908470114315E7
182;482;2;1.4001798865062825E7;0.005494505494505495;1.442597081582784E7;1.3875636351938251E7
183;486;4;1.4001798865062825E7;0.00546448087431694;1.440697502318805E7;1.3862664435191602E7
184;488;2;1.4001798865062825E7;0.005434782608695652;1.4388771135627301E7;1.3849985241495721E7
185;490;2;1.4001798865062825E7;0.005405405405405406;1.4371329957323615E7;1.3837591511203285E7
186;493;3;1.4001798865062825E7;0.005376344086021506;1.435462342616566E7;1.3825476195953704E7
187;496;3;1.4001798865062825E7;0.0053475935828877;1.433862456561646E7;1.3813632451518606E7
188;497;1;1.4001798865062825E7;0.005319148936170213;1.4323307438825045E7;1.3802053630924644E7
189;500;3;1.4001798865062825E7;0.005291005291005291;1.4308647104870843E7;1.3790733277841538E7
190;503;3;1.4001798865062825E7;0.005263157894736842;1.4294619577032058E7;1.377966512022378E7
191;506;3;1.4001798865062825E7;0.005235602094240838;1.4281201782975763E7;1.3768843064195048E7
192;508;2;1.4001798865062825E7;0.005208333333333333;1.4268371526772257E7;1.375826118816488E7
193;509;1;1.4001798865062825E7;0.0051813471502590676;1.425610745264237E7;1.374791373716767E7
194;513;4;1.4001798865062825E7;0.005154639175257732;1.4244389010350984E7;1.3737795117414493E7
195;516;3;1.4001798865062825E7;0.005128205128205128;1.4233196422164967E7;1.3727899891048763E7
196;518;2;1.4001798865062825E7;0.00510204081632653;1.4222510651297905E7;1.3718222771097112E7
197;521;3;1.4001798865062825E7;0.005076142131979695;1.4212313371768557E7;1.370875861660731E7
198;522;1;1.4001798865062825E7;0.005050505050505051;1.420258693960347E7;1.3699502427965391E7
199;522;0;1.4001798865062825E7;0.005025125628140704;1.4193314365318332E7;1.3690449342384577E7
200;526;4;1.4001798865062825E7;0.005;1.4184479287615873E7;1.3681594629558846E7
201;528;2;1.4001798865062825E7;0.004975124378109453;1.4176065948241191E7;1.3672933687474445E7
202;531;3;1.4001798865062825E7;0.0049504950495049506;1.4168059167939236E7;1.3664462038372774E7
203;532;1;1.4001798865062825E7;0.0049261083743842365;1.416044432346128E7;1.365617532485858E7
204;533;1;1.4001798865062825E7;0.004901960784313725;1.4153207325570298E7;1.3648069306147505E7
205;536;3;1.4001798865062825E7;0.004878048780487805;1.4146334597998044E7;1.3640139854447374E7
206;539;3;1.4001798865062825E7;0.0048543689320388345;1.4139813057308508E7;1.3632382951467874E7
207;542;3;1.4001798865062825E7;0.004830917874396135;1.4133630093625356E7;1.3624794685053442E7
208;545;3;1.4001798865062825E7;0.004807692307692308;1.4127773552182615E7;1.3617371245934542E7
209;548;3;1.4001798865062825E7;0.004784688995215311;1.4122231715660226E7;1.3610108924592528E7
210;550;2;1.4001798865062825E7;0.004761904761904762;1.4116993287268188E7;1.3603004108233755E7
211;553;3;1.4001798865062825E7;0.004739336492890996;1.4112047374544282E7;1.3596053277868493E7
212;556;3;1.4001798865062825E7;0.0047169811320754715;1.4107383473832767E7;1.3589253005490705E7
213;558;2;1.4001798865062825E7;0.004694835680751174;1.4102991455412757E7;1.3582599951354664E7
214;561;3;1.4001798865062825E7;0.004672897196261682;1.4098861549246555E7;1.3576090861344684E7
215;563;2;1.4001798865062825E7;0.004651162790697674;1.4094984331319597E7;1.356972256443442E7
216;566;3;1.4001798865062825E7;0.004629629629629629;1.4091350710545614E7;1.3563491970232246E7
217;568;2;1.4001798865062825E7;0.004608294930875576;1.4087951916210936E7;1.3557396066609453E7
218;570;2;1.4001798865062825E7;0.0045871559633027525;1.4084779485934261E7;1.3551431917408127E7
219;572;2;1.4001798865062825E7;0.0045662100456621;1.408182525411842E7;1.3545596660225656E7
220;575;3;1.4001798865062825E7;0.004545454545454545;1.4079081340872418E7;1.3539887504273053E7
221;577;2;1.4001798865062825E7;0.004524886877828055;1.4076540141382888E7;1.3534301728304217E7
222;578;1;1.4001798865062825E7;0.0045045045045045045;1.4074194315714892E7;1.3528836678613583E7
223;582;4;1.4001798865062825E7;0.004484304932735426;1.4072036779023405E7;1.3523489767099576E7
224;583;1;1.4001798865062825E7;0.004464285714285714;1.4070060692157375E7;1.351825846939144E7
225;586;3;1.4001798865062825E7;0.0044444444444444444;1.4068259452639155E7;1.351314032303708E7
226;589;3;1.4001798865062825E7;0.004424778761061947;1.4066626686003014E7;1.3508132925749738E7
227;594;5;1.4001798865062825E7;0.004405286343612335;1.4065156237477276E7;1.3503233933711288E7
228;596;2;1.4001798865062825E7;0.0043859649122807015;1.4063842163995042E7;1.3498441059930138E7
229;599;3;1.4001798865062825E7;0.004366812227074236;1.4062678726519566E7;1.349375207265175E7
230;602;3;1.4001798865062825E7;0.004347826086956522;1.4061660382670691E7;1.3489164793819834E7
231;605;3;1.4001798865062825E7;0.004329004329004329;1.4060781779639501E7;1.3484677097586488E7
232;607;2;1.4001798865062825E7;0.004310344827586207;1.4060037747379052E7;1.3480286908869453E7
233;609;2;1.4001798865062825E7;0.004291845493562232;1.4059423292059306E7;1.3475992201954806E7
234;612;3;1.4001798865062825E7;0.004273504273504274;1.4058933589775354E7;1.3471790999143574E7
235;615;3;1.4001798865062825E7;0.00425531914893617;1.4058563980497954E7;1.3467681369440574E7
236;618;3;1.4001798865062825E7;0.00423728813559322;1.4058309962256672E7;1.3463661427284123E7
237;618;0;1.4001798865062825E7;0.004219409282700422;1.4058167185545564E7;1.345972933131509E7
238;620;2;1.4001798865062825E7;0.004201680672268907;1.405813144794224E7;1.3455883283184007E7
239;621;1;1.4001798865062825E7;0.0041841004184100415;1.4058198688931584E7;1.345212152639481E7
240;623;2;1.4001798865062825E7;0.004166666666666667;1.405836498492568E7;1.3448442345184047E7
241;625;2;1.4001798865062825E7;0.004149377593360996;1.4058626544471554E7;1.3444844063434266E7
242;626;1;1.4001798865062825E7;0.004132231404958678;1.4058979703639615E7;1.3441325043620422E7
243;628;2;1.4001798865062825E7;0.00411522633744856;1.4059420921584893E7;1.3437883685788192E7
244;631;3;1.4001798865062825E7;0.004098360655737705;1.405994677627434E7;1.343451842656308E7
245;633;2;1.4001798865062825E7;0.004081632653061225;1.4060553960373353E7;1.343122773818931E7
246;636;3;1.4001798865062825E7;0.0040650406504065045;1.4061239277285088E7;1.3428010127597451E7
247;638;2;1.4001798865062825E7;0.004048582995951417;1.4061999637336558E7;1.3424864135499852E7
248;639;1;1.4001798865062825E7;0.004032258064516129;1.4062832054105336E7;1.3421788335512927E7
249;642;3;1.4001798865062825E7;0.004016064257028112;1.4063733640881684E7;1.3418781333305389E7
250;646;4;1.4001798865062825E7;0.004;1.4064701607260168E7;1.3415841765771613E7
251;650;4;1.4001798865062825E7;0.00398406374501992;1.406573325585613E7;1.341296830022922E7
252;653;3;1.4001798865062825E7;0.003968253968253968;1.4066825979141735E7;1.3410159633640174E7
253;657;4;1.4001798865062825E7;0.003952569169960474;1.4067977256397124E7;1.3407414491854528E7
254;657;0;1.4001798865062825E7;0.003937007874015748;1.4069184650771849E7;1.3404731628876153E7
255;660;3;1.4001798865062825E7;0.00392156862745098;1.4070445806452647E7;1.3402109826149676E7
256;662;2;1.4001798865062825E7;0.00390625;1.4071758445933126E7;1.339954789186798E7
257;664;2;1.4001798865062825E7;0.0038910505836575876;1.407312036738145E7;1.3397044660299564E7
258;668;4;1.4001798865062825E7;0.003875968992248062;1.4074529442102324E7;1.3394598991135152E7
259;669;1;1.4001798865062825E7;0.003861003861003861;1.4075983612089574E7;1.339220976885291E7
260;671;2;1.4001798865062825E7;0.0038461538461538464;1.4077480887665734E7;1.3389875902101696E7
261;675;4;1.4001798865062825E7;0.0038314176245210726;1.4079019345205542E7;1.3387596323101733E7
262;678;3;1.4001798865062825E7;0.003816793893129771;1.4080597124939842E7;1.338536998706222E7
263;680;2;1.4001798865062825E7;0.0038022813688212928;1.4082212428837188E7;1.3383195871615216E7
264;683;3;1.4001798865062825E7;0.003787878787878788;1.4083863518559627E7;1.3381072976265479E7
265;686;3;1.4001798865062825E7;0.0037735849056603774;1.4085548713490583E7;1.3379000321855526E7
266;688;2;1.4001798865062825E7;0.0037593984962406013;1.4087266388831567E7;1.3376976950045653E7
267;691;3;1.4001798865062825E7;0.003745318352059925;1.4089014973765213E7;1.3375001922808278E7
268;695;4;1.4001798865062825E7;0.0037313432835820895;1.4090792949682351E7;1.3373074321936313E7
269;697;2;1.4001798865062825E7;0.0037174721189591076;1.4092598848470647E7;1.3371193248564944E7
270;702;5;1.4001798865062825E7;0.003703703703703704;1.4094431250862237E7;1.3369357822706621E7
271;702;0;1.4001798865062825E7;0.0036900369003690036;1.4096288784838691E7;1.3367567182798686E7
272;704;2;1.4001798865062825E7;0.003676470588235294;1.4098170124090653E7;1.3365820485263292E7
273;707;3;1.4001798865062825E7;0.003663003663003663;1.4100073986530397E7;1.336411690407932E7
274;709;2;1.4001798865062825E7;0.0036496350364963502;1.410199913285546E7;1.3362455630365783E7
275;712;3;1.4001798865062825E7;0.0036363636363636364;1.4103944365161106E7;1.3360835871976513E7
276;715;3;1.4001798865062825E7;0.0036231884057971015;1.4105908525600294E7;1.3359256853105687E7
277;717;2;1.4001798865062825E7;0.0036101083032490976;1.4107890495088898E7;1.335771781390391E7
278;719;2;1.4001798865062825E7;0.0035971223021582736;1.4109889192055132E7;1.3356218010104533E7
279;719;0;1.4001798865062825E7;0.0035842293906810036;1.4111903571230922E7;1.3354756712659918E7
280;722;3;1.4001798865062825E7;0.0035714285714285713;1.4113932622484319E7;1.335333320738728E7
281;724;2;1.4001798865062825E7;0.0035587188612099642;1.4115975369690984E7;1.3351946794623934E7
282;729;5;1.4001798865062825E7;0.0035460992907801418;1.4118030869643647E7;1.3350596788891574E7
283;731;2;1.4001798865062825E7;0.0035335689045936395;1.4120098210998002E7;1.3349282518569358E7
284;734;3;1.4001798865062825E7;0.0035211267605633804;1.412217651325391E7;1.3348003325575525E7
285;735;1;1.4001798865062825E7;0.0035087719298245615;1.412426492577041E7;1.334675856505734E7
286;738;3;1.4001798865062825E7;0.0034965034965034965;1.4126362626813542E7;1.3345547605089026E7
287;741;3;1.4001798865062825E7;0.003484320557491289;1.4128468822635733E7;1.334436982637757E7
288;744;3;1.4001798865062825E7;0.003472222222222222;1.4130582746585635E7;1.334322462197607E7
289;746;2;1.4001798865062825E7;0.0034602076124567475;1.413270365824733E7;1.334211139700448E7
290;749;3;1.4001798865062825E7;0.0034482758620689655;1.4134830842607886E7;1.3341029568377499E7
291;751;2;1.4001798865062825E7;0.003436426116838488;1.413696360925226E7;1.3339978564539382E7
292;753;2;1.4001798865062825E7;0.003424657534246575;1.4139101291584618E7;1.3338957825205568E7
