Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;6002550.27015804;6002550.27015804;6002550.27015804;6002550.27015804;6002550.27015804
32;127;5;5001943.125106478;0.03125;5236995.032725114;4629503.788299539
33;129;2;5001943.125106478;0.030303030303030304;5246045.521019954;4636218.5814634
34;133;4;5001943.125106478;0.029411764705882353;5253644.012345246;4642847.708924696
35;137;4;5001943.125106478;0.02857142857142857;5259985.616679036;4649368.535112914
36;140;3;5001943.125106478;0.027777777777777776;5265237.428146928;4655764.655450327
37;145;5;5001927.099893098;0.02702702702702703;5269542.880962588;4662024.5001460025
38;146;1;5001923.405893103;0.02631578947368421;5273025.385715464;4668140.2541603185
39;150;4;5001923.405893103;0.02564102564102564;5275787.183420845;4674105.266193049
40;150;0;5001923.405893103;0.025;5277924.180108976;4679918.41715599
41;155;5;5001900.769205756;0.024390243902439025;5279517.029098443;4685579.226872708
42;159;4;5001866.055576535;0.023809523809523808;5280634.77780428;4691088.130838832
43;161;2;5001820.9462944735;0.023255813953488372;5281332.183492281;4696444.364463972
44;165;4;5001804.271023904;0.022727272727272728;5281659.736488895;4701649.25252537
45;168;3;5001804.271023904;0.022222222222222223;5281662.032789411;4706704.980155766
46;172;4;5001804.271023904;0.021739130434782608;5281386.609900309;4711617.805686423
47;175;3;5001804.271023904;0.02127659574468085;5280872.197971671;4716392.869676406
48;180;5;5001804.271023904;0.020833333333333332;5280149.1130615175;4721033.86604593
49;185;5;5001804.271023904;0.02040816326530612;5279244.006427716;4725544.626062386
50;187;2;5001804.271023904;0.02;5278180.3392922785;4729929.056959332
51;188;1;5001804.271023904;0.0196078431372549;5276978.790763777;4734191.093824247
52;193;5;5001804.271023904;0.019230769230769232;5275657.609092912;4738334.662095275
53;197;4;5001804.271023904;0.018867924528301886;5274232.914778265;4742363.648549507
54;203;6;5001804.271023904;0.018518518518518517;5272718.962667123;4746281.879092347
55;207;4;5001804.271023904;0.01818181818181818;5271128.369058387;4750093.101994818
56;210;3;5001804.271023904;0.017857142857142856;5269472.308869184;4753800.975493296
57;215;5;5001804.271023904;0.017543859649122806;5267760.687139794;4757409.058878946
58;219;4;5001804.271023904;0.017241379310344827;5266002.288494703;4760920.80637401
59;222;3;5001804.271023904;0.01694915254237288;5264204.9076285735;4764339.563228051
60;223;1;5001804.271023904;0.016666666666666666;5262375.463425786;4767668.563576321
61;224;1;5001804.271023904;0.01639344262295082;5260520.098935777;4770910.9296902055
62;229;5;5001804.271023904;0.016129032258064516;5258644.269101262;4774069.672320415
63;233;4;5001804.271023904;0.015873015873015872;5256752.817862115;4777147.6918907985
64;236;3;5001804.271023904;0.015625;5254850.0460258825;4780147.780346912
65;240;4;5001804.271023904;0.015384615384615385;5252939.771099582;4783072.623501006
66;241;1;5001804.271023904;0.015151515151515152;5251025.380110754;4785924.803745563
67;244;3;5001804.271023904;0.014925373134328358;5249109.876304039;4788706.803032333
68;244;0;5001804.271023904;0.014705882352941176;5247195.920478791;4791421.006033918
69;249;5;5001804.271023904;0.014492753623188406;5245285.86763007;4794069.703421456
70;250;1;5001804.271023904;0.014285714285714285;5243381.799467176;4796655.095205309
71;251;1;5001804.271023904;0.014084507042253521;5241485.553308271;4799179.294096606
72;251;0;5001804.271023904;0.013888888888888888;5239598.747784667;4801644.328856362
73;255;4;5001804.271023904;0.0136986301369863;5237722.805732567;4804052.147606203
74;258;3;5001804.271023904;0.013513513513513514;5235858.97460183;4806404.621080596
75;263;5;5001804.271023904;0.013333333333333334;5234008.344669853;4808703.545805315
76;270;7;5001804.271023904;0.013157894736842105;5232171.865312684;4810950.647190785
77;271;1;5001804.271023904;0.012987012987012988;5230350.359554347;4813147.582532122
78;276;5;5001804.271023904;0.01282051282051282;5228544.537088424;4815295.9439102
79;280;4;5001804.271023904;0.012658227848101266;5226755.005942382;4817397.260990229
80;285;5;5001804.271023904;0.0125;5224982.28293476;4819453.0037158895
81;288;3;5001804.271023904;0.012345679012345678;5223226.803057581;4821464.584898463
82;289;1;5001804.271023904;0.012195121951219513;5221488.927900692;4823433.3627013955
83;292;3;5001804.271023904;0.012048192771084338;5219768.953221275;4825360.643021566
84;295;3;5001804.271023904;0.011904761904761904;5218067.115749827;4827247.681769184
85;299;4;5001804.271023904;0.011764705882352941;5216383.599313479;4829095.6870486755
86;303;4;5001804.271023904;0.011627906976744186;5214718.540348396;4830905.821243342
87;307;4;5001804.271023904;0.011494252873563218;5213072.0328649385;4832679.203006785
88;313;6;5001804.271023904;0.011363636363636364;5211444.132922234;4834416.909164268
89;316;3;5001804.271023904;0.011235955056179775;5209834.862662491;4836119.976527353
90;319;3;5001804.271023904;0.011111111111111112;5208244.213949985;4837789.4036251465
91;324;5;5001804.271023904;0.01098901098901099;5206672.151654673;4839426.152355522
92;327;3;5001804.271023904;0.010869565217391304;5205118.616616242;4841031.149559709
93;334;7;5001804.271023904;0.010752688172043012;5203583.528320399;4842605.288523548
94;337;3;5001804.271023904;0.010638297872340425;5202066.787316076;4844149.430408647
95;342;5;5001804.271023904;0.010526315789473684;5200568.277398942;4845664.405616655
96;346;4;5001804.271023904;0.010416666666666666;5199087.867584282;4847151.015089694
97;347;1;5001804.271023904;0.010309278350515464;5197625.413889641;4848610.031549961
98;351;4;5001804.271023904;0.01020408163265306;5196180.76094573;4850042.200681364
99;356;5;5001804.271023904;0.010101010101010102;5194753.743452089;4851448.242255966
100;357;1;5001804.271023904;0.01;5193344.187492458;4852828.851207896
101;361;4;5001804.271023904;0.009900990099009901;5191951.911723157;4854184.6986572845
102;362;1;5001804.271023904;0.00980392156862745;5190576.728446607;4855516.432886639
103;366;4;5001804.271023904;0.009708737864077669;5189218.444580759;4856824.680272014
104;369;3;5001804.271023904;0.009615384615384616;5187876.862534327;4858110.046171187
105;371;2;5001804.271023904;0.009523809523809525;5186551.780996571;4859373.115770953
106;375;4;5001804.271023904;0.009433962264150943;5185242.995649664;4860614.45489556
107;380;5;5001804.271023904;0.009345794392523364;5183950.299810775;4861834.61077822
108;386;6;5001804.271023904;0.009259259259259259;5182673.485010536;4863034.112797489
109;391;5;5001804.271023904;0.009174311926605505;5181412.341513569;4864213.4731802875
110;396;5;5001804.271023904;0.00909090909090909;5180166.6587865995;4865373.187673176
111;400;4;5001804.271023904;0.009009009009009009;5178936.225918895;4866513.736183478
112;403;3;5001804.271023904;0.008928571428571428;5177720.831999421;4867635.583391721
113;406;3;5001804.271023904;0.008849557522123894;5176520.26645468;4868739.179336818
114;410;4;5001645.964442955;0.008771929824561403;5175334.319350868;4869824.959975304
115;411;1;5001645.964442955;0.008695652173913044;5174162.781663562;4870893.347715926
116;411;0;5001645.964442955;0.008620689655172414;5172992.629093096;4871939.174412556
117;412;1;5001645.964442955;0.008547008547008548;5171837.146453578;4872968.584197902
118;416;4;5001608.95217964;0.00847457627118644;5170696.092962482;4873981.955544616
119;420;4;5001608.95217964;0.008403361344537815;5169569.231641462;4874979.655571053
120;423;3;5001608.95217964;0.008333333333333333;5168453.436773447;4875960.780793841
121;427;4;5001608.95217964;0.008264462809917356;5167351.518731011;4876926.973564934
122;429;2;5001608.95217964;0.00819672131147541;5166263.244438636;4877878.568029482
123;433;4;5001608.95217964;0.008130081300813009;5165188.385050485;4878815.888588296
124;436;3;5001608.95217964;0.008064516129032258;5164126.715906817;4879739.250243596
125;436;0;5001608.95217964;0.008;5163078.016486909;4880648.958930528
126;441;5;5001608.95217964;0.007936507936507936;5162042.070358854;4881545.311835089
127;442;1;5001608.95217964;0.007874015748031496;5161018.665126759;4882428.597699095
128;445;3;5001608.95217964;0.0078125;5160007.5923756715;4883299.097112776
129;449;4;5001608.95217964;0.007751937984496124;5159008.647614686;4884157.082795557
130;452;3;5001608.95217964;0.007692307692307693;5158021.630218376;4885002.819865582
131;455;3;5001608.95217964;0.007633587786259542;5157046.343367071;4885836.566098459
132;456;1;5001608.95217964;0.007575757575757576;5156082.593986021;4886658.572175729
133;460;4;5001608.95217964;0.007518796992481203;5155130.192683866;4887469.081923526
134;465;5;5001608.95217964;0.007462686567164179;5154188.95369045;4888268.332541835
135;467;2;5001608.95217964;0.007407407407407408;5153258.694794325;4889056.554824803
136;471;4;5001608.95217964;0.007352941176470588;5152339.237279998;4889833.973372473
137;477;6;5001608.95217964;0.0072992700729927005;5151430.405865166;4890600.806794323
138;480;3;5001608.95217964;0.007246376811594203;5150532.028637944;4891357.267904974
139;484;4;5001608.95217964;0.007194244604316547;5149643.936994392;4892103.563912405
140;488;4;5001608.95217964;0.007142857142857143;5148765.965576276;4892839.896599
141;491;3;5001608.95217964;0.0070921985815602835;5147897.952209232;4893566.462495747
142;496;5;5001608.95217964;0.007042253521126761;5147039.737841458;4894283.453049854
143;500;4;5001608.95217964;0.006993006993006993;5146191.166482892;4894991.054786102
144;505;5;5001608.95217964;0.006944444444444444;5145352.085145071;4895689.4494621735
145;512;7;5001608.95217964;0.006896551724137931;5144522.343781653;4896378.81421823
146;515;3;5001608.95217964;0.00684931506849315;5143701.795229631;4897059.3217209615
147;518;3;5001608.95217964;0.006802721088435374;5142890.295151376;4897731.140302362
148;519;1;5001608.95217964;0.006756756756756757;5142087.701977414;4898394.434093432
149;520;1;5001608.95217964;0.006711409395973154;5141293.876850105;4899049.363153039
150;524;4;5001608.95217964;0.006666666666666667;5140508.683568142;4899696.083592113
151;527;3;5001608.95217964;0.006622516556291391;5139731.988531946;4900334.747693389
152;531;4;5001608.95217964;0.006578947368421052;5138963.660689952;4900965.504026873
153;534;3;5001608.95217964;0.006535947712418301;5138203.5714858305;4901588.497561193
154;540;6;5001608.95217964;0.006493506493506494;5137451.594806587;4902203.86977103
155;542;2;5001608.95217964;0.0064516129032258064;5136707.606931642;4902811.7587407585
156;548;6;5001608.95217964;0.00641025641025641;5135971.486482804;4903412.299264464
157;550;2;5001608.95217964;0.006369426751592357;5135243.1143752;4904005.622942484
158;553;3;5001608.95217964;0.006329113924050633;5134522.373769127;4904591.858274599
159;555;2;5001608.95217964;0.006289308176100629;5133809.150022862;4905171.13075002
160;560;5;5001608.95217964;0.00625;5133103.3306463435;4905743.562934296
161;566;6;5001608.95217964;0.006211180124223602;5132404.805255857;4906309.274553245
162;569;3;5001608.95217964;0.006172839506172839;5131713.465529565;4906868.382574053
163;574;5;5001608.95217964;0.006134969325153374;5131029.205163984;4907421.001283629
164;578;4;5001608.95217964;0.006097560975609756;5130351.919831336;4907967.242364337
165;582;4;5001608.95217964;0.006060606060606061;5129681.507137821;4908507.214967187
166;584;2;5001608.95217964;0.006024096385542169;5129017.866582738;4909041.025782607
167;590;6;5001608.95217964;0.005988023952095809;5128360.89951849;4909568.779108866
168;593;3;5001608.95217964;0.005952380952380952;5127710.509111415;4910090.576918256
169;597;4;5001608.95217964;0.005917159763313609;5127066.600303523;4910606.518921096
170;600;3;5001608.95217964;0.0058823529411764705;5126429.079774972;4911116.702627661
171;604;4;5001608.95217964;0.005847953216374269;5125797.855907437;4911621.223408103
172;609;5;5001608.95217964;0.005813953488372093;5125172.838748244;4912120.174550443
173;613;4;5001608.95217964;0.005780346820809248;5124553.939975293;4912613.647316689
174;619;6;5001608.95217964;0.005747126436781609;5123941.072862752;4913101.730997181
175;619;0;5001608.95217964;0.005714285714285714;5123334.152247554;4913584.512963202
176;624;5;5001608.95217964;0.005681818181818182;5122733.0944965435;4914062.078717922
177;628;4;5001608.95217964;0.005649717514124294;5122137.817474477;4914534.511945748
178;633;5;5001608.95217964;0.0056179775280898875;5121548.240512626;4915001.89456012
179;635;2;5001608.95217964;0.00558659217877095;5120964.284378174;4915464.306749833
180;639;4;5001608.95217964;0.005555555555555556;5120385.8712442275;4915921.827023902
181;644;5;5001608.95217964;0.0055248618784530384;5119812.924660545;4916374.532255066
182;648;4;5001608.95217964;0.005494505494505495;5119245.369524932;4916822.497721938
183;654;6;5001608.95217964;0.00546448087431694;5118683.132055233;4917265.7971498845
184;657;3;5001608.95217964;0.005434782608695652;5118126.139762011;4917704.502750641
185;658;1;5001608.95217964;0.005405405405405406;5117574.321421817;4918138.68526075
186;664;6;5001608.95217964;0.005376344086021506;5117027.607051059;4918568.413978827
187;665;1;5001608.95217964;0.0053475935828877;5116485.9278804725;4918993.756801718
188;667;2;5001608.95217964;0.005319148936170213;5115949.216330173;4919414.780259572
189;672;5;5001608.95217964;0.005291005291005291;5115417.405985294;4919831.549549876
190;675;3;5001608.95217964;0.005263157894736842;5114890.431572087;4920244.128570484
191;679;4;5001608.95217964;0.005235602094240838;5114368.228934712;4920652.579951675
192;683;4;5001608.95217964;0.005208333333333333;5113850.735012398;4921056.965087262
193;687;4;5001608.95217964;0.0051813471502590676;5113337.887817246;4921457.344164819
194;687;0;5001608.95217964;0.005154639175257732;5112829.626412437;4921853.776195001
195;694;7;5001608.95217964;0.005128205128205128;5112325.890891023;4922246.319040037
196;699;5;5001608.95217964;0.00510204081632653;5111826.622355115;4922635.029441402
197;704;5;5001608.95217964;0.005076142131979695;5111331.76289561;4923019.963046687
198;709;5;5001608.95217964;0.005050505050505051;5110841.255572309;4923401.174435716
199;712;3;5001608.95217964;0.005025125628140704;5110355.044394555;4923778.717145913
200;717;5;5001608.95217964;0.005;5109873.074302254;4924152.643696961
201;720;3;5001608.95217964;0.004975124378109453;5109395.29114734;4924523.005614757
202;721;1;5001608.95217964;0.0049504950495049506;5108921.641675657;4924889.85345471
203;725;4;5001608.95217964;0.0049261083743842365;5108452.07350926;4925253.23682438
204;729;4;5001608.95217964;0.004901960784313725;5107986.53512908;4925613.204405493
205;733;4;5001608.95217964;0.004878048780487805;5107524.975858034;4925969.80397535
206;738;5;5001608.95217964;0.0048543689320388345;5107067.345844426;4926323.082427644
207;743;5;5001608.95217964;0.004830917874396135;5106613.596045818;4926673.085792709
208;744;1;5001608.95217964;0.004807692307692308;5106163.678213178;4927019.859257216
209;745;1;5001608.95217964;0.004784688995215311;5105717.544875447;4927363.447183339
210;747;2;5001608.95217964;0.004761904761904762;5105275.14932438;4927703.893127399
211;752;5;5001608.95217964;0.004739336492890996;5104836.445599796;4928041.239858002
212;756;4;5001608.95217964;0.0047169811320754715;5104401.388475081;4928375.529373709
213;762;6;5001608.95217964;0.004694835680751174;5103969.933443088;4928706.802920215
214;767;5;5001608.95217964;0.004672897196261682;5103542.036702289;4929035.101007075
215;768;1;5001608.95217964;0.004651162790697674;5103117.655143239;4929360.463424007
216;771;3;5001608.95217964;0.004629629629629629;5102696.7463353835;4929682.929256738
217;772;1;5001608.95217964;0.004608294930875576;5102279.26851408;4930002.536902457
218;776;4;5001608.95217964;0.0045871559633027525;5101865.18056799;4930319.324084848
219;779;3;5001608.95217964;0.0045662100456621;5101454.442026663;4930633.327868748
220;784;5;5001608.95217964;0.004545454545454545;5101047.013048452;4930944.584674413
221;784;0;5001608.95217964;0.004524886877828055;5100642.854408673;4931253.130291421
222;788;4;5001608.95217964;0.0045045045045045045;5100241.927487992;4931558.999892217
223;793;5;5001608.95217964;0.004484304932735426;5099844.194261111;4931862.228045318
224;795;2;5001608.95217964;0.004464285714285714;5099449.61728568;4932162.848728171
225;795;0;5001608.95217964;0.0044444444444444444;5099058.1596914325;4932460.895339689
226;800;5;5001608.95217964;0.004424778761061947;5098669.785169558;4932756.400712479
227;800;0;5001608.95217964;0.004405286343612335;5098284.45796233;4933049.39712475
228;803;3;5001608.95217964;0.0043859649122807015;5097902.142852944;4933339.916311926
229;808;5;5001608.95217964;0.004366812227074236;5097522.805155522;4933627.989477983
230;812;4;5001608.95217964;0.004347826086956522;5097146.410705441;4933913.647306473
231;818;6;5001608.95217964;0.004329004329004329;5096772.925849723;4934196.919971316
232;821;3;5001608.95217964;0.004310344827586207;5096402.317437773;4934477.837147286
233;822;1;5001608.95217964;0.004291845493562232;5096034.552812188;4934756.428020274
234;827;5;5001608.95217964;0.004273504273504274;5095669.599799878;4935032.721297277
235;831;4;5001608.95217964;0.00425531914893617;5095307.426703256;4935306.745216148
236;835;4;5001608.95217964;0.00423728813559322;5094948.002291703;4935578.527555121
237;839;4;5001608.95217964;0.004219409282700422;5094591.295793165;4935848.095642091
238;843;4;5001608.95217964;0.004201680672268907;5094237.276885948;4936115.476363677
239;843;0;5001608.95217964;0.0041841004184100415;5093885.915690665;4936380.696174074
240;847;4;5001608.95217964;0.004166666666666667;5093537.182762369;4936643.78110368
241;851;4;5001608.95217964;0.004149377593360996;5093191.049082834;4936904.75676753
242;855;4;5001608.95217964;0.004132231404958678;5092847.48605301;4937163.648373523
243;861;6;5001608.95217964;0.00411522633744856;5092506.465485619;4937420.480730458
244;866;5;5001608.95217964;0.004098360655737705;5092167.95959791;4937675.27825588
245;868;2;5001608.95217964;0.004081632653061225;5091831.941004566;4937928.064983739
246;870;2;5001608.95217964;0.0040650406504065045;5091498.382710754;4938178.864571879
247;873;3;5001608.95217964;0.004048582995951417;5091167.25810531;4938427.700309344
248;875;2;5001608.95217964;0.004032258064516129;5090838.540954073;4938674.595123517
249;879;4;5001608.95217964;0.004016064257028112;5090512.205393351;4938919.5715871
250;880;1;5001608.95217964;0.004;5090188.225923511;4939162.651924921
251;884;4;5001608.95217964;0.00398406374501992;5089866.577402718;4939403.8580206
252;887;3;5001608.95217964;0.003968253968253968;5089547.235040772;4939643.211423055
253;891;4;5001608.95217964;0.003952569169960474;5089230.1743931025;4939880.733352857
254;895;4;5001608.95217964;0.003937007874015748;5088915.37135485;4940116.444708446
255;898;3;5001608.95217964;0.00392156862745098;5088602.80215509;4940350.366072211
256;900;2;5001608.95217964;0.00390625;5088292.443351159;4940582.517716419
257;903;3;5001608.95217964;0.0038910505836575876;5087984.271823105;4940812.919609029
258;908;5;5001608.95217964;0.003875968992248062;5087678.264768233;4941041.59141936
259;911;3;5001608.95217964;0.003861003861003861;5087374.399695769;4941268.552523645
260;916;5;5001608.95217964;0.0038461538461538464;5087072.654421628;4941493.8220104575
261;921;5;5001608.95217964;0.0038314176245210726;5086773.007063284;4941717.418686013
262;922;1;5001608.95217964;0.003816793893129771;5086475.436034734;4941939.361079365
263;925;3;5001608.95217964;0.0038022813688212928;5086179.92004158;4942159.667447475
264;929;4;5001608.95217964;0.003787878787878788;5085886.438076174;4942378.355780182
265;931;2;5001608.95217964;0.0037735849056603774;5085594.969412895;4942595.44380506
266;936;5;5001608.95217964;0.0037593984962406013;5085305.493603494;4942810.948992165
267;937;1;5001608.95217964;0.003745318352059925;5085017.99047253;4943024.888558686
268;939;2;5001608.95217964;0.0037313432835820895;5084732.440112906;4943237.279473495
269;942;3;5001608.95217964;0.0037174721189591076;5084448.822881479;4943448.138461602
270;946;4;5001608.95217964;0.003703703703703704;5084167.119394762;4943657.482008501
271;950;4;5001608.95217964;0.0036900369003690036;5083887.3105247095;4943865.326364442
272;954;4;5001608.95217964;0.003676470588235294;5083609.37739457;4944071.687548598
273;957;3;5001608.95217964;0.003663003663003663;5083333.301374833;4944276.581353156
274;958;1;5001608.95217964;0.0036496350364963502;5083059.064079253;4944480.023347311
275;963;5;5001608.95217964;0.0036363636363636364;5082786.647360929;4944682.028881176
276;964;1;5001608.95217964;0.0036231884057971015;5082516.033308487;4944882.613089623
277;968;4;5001608.95217964;0.0036101083032490976;5082247.204242309;4945081.790896031
278;971;3;5001608.95217964;0.0035971223021582736;5081980.142710849;4945279.577015957
279;976;5;5001608.95217964;0.0035842293906810036;5081714.831487006;4945475.9859607415
280;980;4;5001608.95217964;0.0035714285714285713;5081451.253564586;4945671.032041024
281;983;3;5001608.95217964;0.0035587188612099642;5081189.392154797;4945864.729370202
282;987;4;5001608.95217964;0.0035460992907801418;5080929.2306828415;4946057.091867803
283;991;4;5001608.95217964;0.0035335689045936395;5080670.752784549;4946248.133262803
284;992;1;5001608.95217964;0.0035211267605633804;5080413.942303087;4946437.8670968665
285;996;4;5001608.95217964;0.0035087719298245615;5080158.783285723;4946626.306727526
286;999;3;5001608.95217964;0.0034965034965034965;5079905.259980646;4946813.465331293
287;1001;2;5001608.95217964;0.003484320557491289;5079653.35683385;4946999.355906709
288;1002;1;5001608.95217964;0.003472222222222222;5079403.058486084;4947183.991277338
289;1006;4;5001608.95217964;0.0034602076124567475;5079154.349769829;4947367.384094695
290;1008;2;5001608.95217964;0.0034482758620689655;5078907.215706362;4947549.546841107
291;1013;5;5001608.95217964;0.003436426116838488;5078661.641502859;4947730.491832548
292;1016;3;5001608.95217964;0.003424657534246575;5078417.612549541;4947910.231221371
293;1021;5;5001608.95217964;0.0034129692832764505;5078175.1144168945;4948088.77699903
294;1024;3;5001608.95217964;0.003401360544217687;5077934.132852921;4948266.140998725
295;1025;1;5001608.95217964;0.003389830508474576;5077694.653780442;4948442.334897991
296;1025;0;5001608.95217964;0.0033783783783783786;5077456.663294469;4948617.370221261
297;1030;5;5001608.95217964;0.003367003367003367;5077220.147659589;4948791.258342347
298;1034;4;5001608.95217964;0.003355704697986577;5076985.093307417;4948964.010486899
299;1039;5;5001608.95217964;0.0033444816053511705;5076751.486834103;4949135.637734802
300;1041;2;5001608.95217964;0.0033333333333333335;5076519.314997852;4949306.151022531
301;1046;5;5001608.95217964;0.0033222591362126247;5076288.564716525;4949475.561145461
302;1051;5;5001608.95217964;0.0033112582781456954;5076059.223065247;4949643.878760126
303;1054;3;5001608.95217964;0.0033003300330033004;5075831.27727408;4949811.1143864505
304;1058;4;5001608.95217964;0.003289473684210526;5075604.714725738;4949977.278409919
305;1062;4;5001608.95217964;0.003278688524590164;5075379.522953326;4950142.381083719
306;1066;4;5001608.95217964;0.0032679738562091504;5075155.689638124;4950306.432530836
307;1069;3;5001608.95217964;0.003257328990228013;5074933.202607425;4950469.44274611
308;1074;5;5001608.95217964;0.003246753246753247;5074712.049832387;4950631.421598253
309;1078;4;5001608.95217964;0.003236245954692557;5074492.219425937;4950792.378831829
310;1081;3;5001608.95217964;0.0032258064516129032;5074273.69964071;4950952.324069203
311;1085;4;5001608.95217964;0.003215434083601286;5074056.478867016;4951111.266812438
312;1086;1;5001608.95217964;0.003205128205128205;5073840.545630851;4951269.216445179
313;1088;2;5001608.95217964;0.003194888178913738;5073625.888591938;4951426.182234473
314;1092;4;5001608.95217964;0.0031847133757961785;5073412.496541799;4951582.173332588
315;1095;3;5001608.95217964;0.0031746031746031746;5073200.358401861;4951737.19877877
316;1096;1;5001608.95217964;0.0031645569620253164;5072989.463221604;4951891.267500988
317;1099;3;5001608.95217964;0.0031545741324921135;5072779.800176721;4952044.388317634
318;1102;3;5001608.95217964;0.0031446540880503146;5072571.35856733;4952196.569939197
319;1107;5;5001608.95217964;0.003134796238244514;5072364.127816197;4952347.8209699085
320;1110;3;5001608.95217964;0.003125;5072158.097467008;4952498.149909352
321;1112;2;5001608.95217964;0.003115264797507788;5071953.257182649;4952647.565154051
322;1117;5;5001608.95217964;0.003105590062111801;5071749.596743538;4952796.074999021
323;1122;5;5001608.95217964;0.0030959752321981426;5071547.106045962;4952943.687639298
324;1126;4;5001608.95217964;0.0030864197530864196;5071345.775100464;4953090.411171437
325;1126;0;5001608.95217964;0.003076923076923077;5071145.594030231;4953236.253594991
326;1133;7;5001608.95217964;0.003067484662576687;5070946.55306954;4953381.222813944
327;1141;8;5001608.95217964;0.0030581039755351682;5070748.642562196;4953525.32663815
328;1146;5;5001608.95217964;0.003048780487804878;5070551.852960023;4953668.572784713
329;1150;4;5001608.95217964;0.00303951367781155;5070356.174821372;4953810.968879365
330;1151;1;5001608.95217964;0.0030303030303030303;5070161.598809639;4953952.522457812
331;1151;0;5001608.95217964;0.0030211480362537764;5069968.115691828;4954093.240967056
332;1155;4;5001608.95217964;0.0030120481927710845;5069775.716337128;4954233.131766696
333;1159;4;5001608.95217964;0.003003003003003003;5069584.39171551;4954372.202130203
334;1162;3;5001608.95217964;0.0029940119760479044;5069394.1328963535;4954510.459246176
335;1166;4;5001608.95217964;0.0029850746268656717;5069204.931047094;4954647.910219576
336;1166;0;5001608.95217964;0.002976190476190476;5069016.777431888;4954784.562072933
337;1171;5;5001608.95217964;0.002967359050445104;5068829.663410295;4954920.42174754
338;1173;2;5001608.95217964;0.0029585798816568047;5068643.580436005;4955055.496104626
339;1175;2;5001608.95217964;0.0029498525073746312;5068458.520055555;4955189.791926496
340;1179;4;5001608.95217964;0.0029411764705882353;5068274.473907084;4955323.315917673
341;1182;3;5001608.95217964;0.002932551319648094;5068091.43371911;4955456.0747059975
342;1184;2;5001608.95217964;0.0029239766081871343;5067909.391309306;4955588.074843727
343;1190;6;5001608.95217964;0.0029154518950437317;5067728.338583333;4955719.322808609
344;1192;2;5001608.95217964;0.0029069767441860465;5067548.267533649;4955849.825004929
345;1195;3;5001608.95217964;0.002898550724637681;5067369.170238358;4955979.587764555
346;1199;4;5001608.95217964;0.002890173410404624;5067191.03886009;4956108.617347953
347;1202;3;5001608.95217964;0.002881844380403458;5067013.865644869;4956236.919945193
348;1207;5;5001608.95217964;0.0028735632183908046;5066837.642921019;4956364.50167693
349;1207;0;5001608.95217964;0.0028653295128939827;5066662.363098089;4956491.368595378
350;1211;4;5001608.95217964;0.002857142857142857;5066488.018665774;4956617.526685255
351;1214;3;5001608.95217964;0.002849002849002849;5066314.60219288;4956742.981864734
352;1217;3;5001608.95217964;0.002840909090909091;5066142.106326288;4956867.73998635
353;1221;4;5001608.95217964;0.0028328611898017;5065970.523789925;4956991.806837913
