Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;5002295.475016015;5002295.475016015;5002295.475016015;5002295.475016015;5002295.475016015
71;256;1;4001691.6122112027;0.014084507042253521;4144183.1370371194;3648716.3432090487
72;261;5;4001691.6122112027;0.013888888888888888;4150122.4120897586;3650510.5918368725
73;263;2;4001691.6122112027;0.0136986301369863;4155742.5251933425;3652345.898880369
74;268;5;4001691.6122112027;0.013513513513513514;4161059.8976943945;3654216.7372664833
75;273;5;4001691.6122112027;0.013333333333333334;4166090.063657692;3656118.0916425083
76;278;5;4001691.6122112027;0.013157894736842105;4170847.716102385;3658045.4097179133
77;283;5;4001691.6122112027;0.012987012987012988;4175346.7516970546;3659994.558622031
78;284;1;4001691.6122112027;0.01282051282051282;4179600.3137568883;3661961.785712567
79;289;5;4001691.6122112027;0.012658227848101266;4183620.8334439527;3663943.683339252
80;295;6;4001691.6122112027;0.0125;4187420.0691169347;3665937.1571270693
81;300;5;4001691.6122112027;0.012345679012345678;4191009.143811574;3667939.3973957747
82;303;3;4001691.6122112027;0.012195121951219513;4194398.58085997;3669947.8533778153
83;307;4;4001691.6122112027;0.012048192771084338;4197598.3376772255;3671960.209936414
84;309;2;4001691.6122112027;0.011904761904761904;4200617.837759086;3673974.3665201375
85;313;4;4001691.6122112027;0.011764705882352941;4203466.000945151;3675988.418120512
86;314;1;4001691.6122112027;0.011627906976744186;4206151.272010062;3678000.638025739
87;317;3;4001691.6122112027;0.011494252873563218;4208681.647650085;3680009.4621868087
88;321;4;4001691.6122112027;0.011363636363636364;4211064.701935737;3682013.47503267
89;325;4;4001691.6122112027;0.011235955056179775;4213307.61030247;3684011.3965891404
90;326;1;4001691.6122112027;0.011111111111111112;4215417.172151808;3686002.070772006
91;330;4;4001691.6122112027;0.01098901098901099;4217399.832134638;3687984.454738738
92;334;4;4001691.6122112027;0.010869565217391304;4219261.700186948;3689957.609195592
93;340;6;4001691.6122112027;0.010752688172043012;4221008.570386452;3691920.689567744
94;344;4;4001691.6122112027;0.010638297872340425;4222645.938696252;3693872.9379498092
95;350;6;4001691.6122112027;0.010526315789473684;4224179.019659109;3695813.6757626245
96;356;6;4001691.6122112027;0.010416666666666666;4225612.762103285;3697742.297049821
97;363;7;4001691.6122112027;0.010309278350515464;4226951.863917951;3699658.262354453
98;366;3;4001691.6122112027;0.01020408163265306;4228200.7859535385;3701561.0931219924
99;368;2;4001691.6122112027;0.010101010101010102;4229363.765099341;3703450.3665813385
100;371;3;4001691.6122112027;0.01;4230444.8265880635;3705325.711060324
101;373;2;4001691.6122112027;0.009900990099009901;4231447.7955741715;3707186.8016964225
102;380;7;4001691.6122112027;0.00980392156862745;4232376.308030283;3709033.3565072324
103;382;2;4001691.6122112027;0.009708737864077669;4233233.82100326;3710865.132788706
104;386;4;4001691.6122112027;0.009615384615384616;4234023.62226929;3712681.9238121747
105;387;1;4001691.6122112027;0.009523809523809525;4234748.839424747;3714483.5557939517
106;390;3;4001691.6122112027;0.009433962264150943;4235412.448447547;3716269.8851137953
107;395;5;4001691.6122112027;0.009345794392523364;4236017.281761507;3718040.7957606986
108;396;1;4001691.6122112027;0.009259259259259259;4236566.03583424;3719796.1969864867
109;403;7;4001691.6122112027;0.009174311926605505;4237061.278337197;3721536.0211494938
110;408;5;4001691.6122112027;0.00909090909090909;4237505.454894733;3723260.2217322253
111;415;7;4001691.6122112027;0.009009009009009009;4237900.895447299;3724968.77151833
112;419;4;4001691.6122112027;0.008928571428571428;4238249.820252398;3726661.6609155787
113;425;6;4001691.6122112027;0.008849557522123894;4238554.345545341;3728338.8964126906
114;427;2;4001691.6122112027;0.008771929824561403;4238816.488880513;3730000.4991589594
115;430;3;4001691.6122112027;0.008695652173913044;4239038.174172508;3731646.5036565703
116;435;5;4001691.6122112027;0.008620689655172414;4239221.236455282;3733276.956556421
117;439;4;4001691.6122112027;0.008547008547008548;4239367.4263763875;3734891.915549022
118;444;5;4001691.6122112027;0.00847457627118644;4239478.414442066;3736491.448342803
119;448;4;4001691.6122112027;0.008403361344537815;4239555.795028262;3738075.6317227967
120;451;3;4001691.6122112027;0.008333333333333333;4239601.090171436;3739644.550683271
121;456;5;4001690.814598593;0.008264462809917356;4239615.7531522885;3741198.2976284306
122;461;5;4001673.4560992946;0.00819672131147541;4239601.17188465;3742736.971635801
123;463;2;4001634.927593498;0.008130081300813009;4239558.611367259;3744260.651307193
124;467;4;4001634.927593498;0.008064516129032258;4239488.090886195;3745768.9029803346
125;471;4;4001571.858654823;0.008;4239389.310371097;3747261.1716864337
126;476;5;4001571.858654823;0.007936507936507936;4239266.450069328;3748738.869611309
127;480;4;4001571.858654823;0.007874015748031496;4239115.958930334;3750200.0924032503
128;485;5;4001571.858654823;0.0078125;4238943.754720004;3751647.047063755
129;489;4;4001571.858654823;0.007751937984496124;4238750.8286943585;3753079.859546237
130;498;9;4001571.858654823;0.007692307692307693;4238538.129135637;3754498.6584694413
131;503;5;4001571.858654823;0.007633587786259542;4238306.563364732;3755903.5747581776
132;507;4;4001571.858654823;0.007575757575757576;4238056.999650307;3757294.7413124526
133;511;4;4001571.858654823;0.007518796992481203;4237790.269020438;3758672.292702846
134;515;4;4001571.858654823;0.007462686567164179;4237507.16698217;3760036.3648901596
135;516;1;4001571.858654823;0.007407407407407408;4237208.455154102;3761387.094967493
136;520;4;4001571.858654823;0.007352941176470588;4236894.862816758;3762724.6209230954
137;526;6;4001571.858654823;0.0072992700729927005;4236567.088385301;3764049.081422405
138;532;6;4001571.858654823;0.007246376811594203;4236225.800808791;3765360.6156078656
139;535;3;4001571.858654823;0.007194244604316547;4235871.640899999;3766659.3629151853
140;540;5;4001571.858654823;0.007142857142857143;4235505.2225995455;3767945.4629048207
141;543;3;4001571.858654823;0.0070921985815602835;4235127.134177864;3769219.0551075484
142;550;7;4001571.858654823;0.007042253521126761;4234737.939378378;3770480.278883081
143;555;5;4001571.858654823;0.006993006993006993;4234338.178504983;3771729.273290763
144;560;5;4001571.858654823;0.006944444444444444;4233928.369456828;3772966.176971454
145;562;2;4001571.858654823;0.006896551724137931;4233509.008713156;3774191.128039762
146;566;4;4001571.858654823;0.00684931506849315;4233080.572270861;3775404.263985877
147;566;0;4001571.858654823;0.006802721088435374;4232643.516537221;3776605.7215862763
148;572;6;4001571.858654823;0.006756756756756757;4232198.2791801635;3777795.6368226632
149;575;3;4001571.858654823;0.006711409395973154;4231745.279938237;3778974.1448085187
150;581;6;4001571.858654823;0.006666666666666667;4231284.921392433;3780141.379722701
151;585;4;4001571.858654823;0.006622516556291391;4230817.589701746;3781297.474749583
152;590;5;4001571.858654823;0.006578947368421052;4230343.655304391;3782442.56202523
153;591;1;4001571.858654823;0.006535947712418301;4229863.473586416;3783576.7725891685
154;596;5;4001571.858654823;0.006493506493506494;4229377.385519333;3784700.236341346
155;602;6;4001571.858654823;0.0064516129032258064;4228885.718268374;3785813.0820038696
156;605;3;4001571.858654823;0.00641025641025641;4228388.785772847;3786915.4370871843
157;610;5;4001571.858654823;0.006369426751592357;4227886.889299942;3788007.4278603513
158;615;5;4001571.858654823;0.006329113924050633;4227380.317973393;3789089.179325112
159;622;7;4001571.858654823;0.006289308176100629;4226869.349278163;3790160.815193463
160;628;6;4001571.858654823;0.00625;4226354.249542383;3791222.4578684615
161;630;2;4001571.858654823;0.006211180124223602;4225835.274397666;3792274.2284280225
162;634;4;4001571.858654823;0.006172839506172839;4225312.669218829;3793316.246611479
163;638;4;4001571.858654823;0.006134969325153374;4224786.669544049;3794348.6308086803
164;641;3;4001571.858654823;0.006097560975609756;4224257.501476385;3795371.4980514464
165;643;2;4001571.858654823;0.006060606060606061;4223725.3820676;3796384.964007182
166;646;3;4001571.858654823;0.006024096385542169;4223190.519685095;3797389.1429744805
167;651;5;4001571.858654823;0.005988023952095809;4222653.114362785;3798384.147880564
168;655;4;4001571.858654823;0.005952380952380952;4222113.358136678;3799370.090280407
169;661;6;4001571.858654823;0.005917159763313609;4221571.435365901;3800347.0803574095
170;666;5;4001571.858654823;0.0058823529411764705;4221027.523039827;3801315.2269254862
171;670;4;4001571.858654823;0.005847953216374269;4220481.791071993;3802274.6374324635
172;673;3;4001571.858654823;0.005813953488372093;4219934.402581399;3803225.4179646596
173;679;6;4001571.858654823;0.005780346820809248;4219385.514161799;3804167.6732525597
174;685;6;4001571.858654823;0.005747126436781609;4218835.276139531;3805101.5066774823
175;686;1;4001571.858654823;0.005714285714285714;4218283.832820438;3806027.0202791486
176;687;1;4001571.858654823;0.005681818181818182;4217731.322726319;3806944.3147640815
177;692;5;4001571.858654823;0.005649717514124294;4217177.878821487;3807853.489514741
178;698;6;4001571.858654823;0.0056179775280898875;4216623.628729811;3808754.642599346
179;704;6;4001571.858654823;0.00558659217877095;4216068.694942705;3809647.870782297
180;709;5;4001555.815293655;0.005555555555555556;4215513.195018478;3810533.269535158
181;714;5;4001555.815293655;0.0055248618784530384;4214957.241773397;3811410.933048114
182;718;4;4001555.815293655;0.005494505494505495;4214400.12819605;3812280.5967703634
183;722;4;4001555.815293655;0.00546448087431694;4213842.8006227715;3813142.716751059
184;726;4;4001555.815293655;0.005434782608695652;4213285.357795362;3813997.383246436
185;727;1;4001555.815293655;0.005405405405405406;4212727.894436608;3814844.6852857796
186;731;4;4001555.815293655;0.005376344086021506;4212170.501403913;3815684.710684485
187;737;6;4001555.815293655;0.0053475935828877;4211613.265836675;3816517.546057352
188;738;1;4001555.815293655;0.005319148936170213;4211056.2712977575;3817343.276832072
189;742;4;4001555.815293655;0.005291005291005291;4210499.597909258;3818161.987262898
190;742;0;4001555.815293655;0.005263157894736842;4209943.322482809;3818973.7604444483
191;748;6;4001448.9227568805;0.005235602094240838;4209387.518644743;3819778.678325622
192;749;1;4001448.9227568805;0.005208333333333333;4208832.25695622;3820576.8217236134
193;755;6;4001448.9227568805;0.0051813471502590676;4208272.490594586;3821366.026102408
194;758;3;4001448.9227568805;0.005154639175257732;4207713.559531914;3822148.6552136294
195;763;5;4001448.9227568805;0.005128205128205128;4207155.520692693;3822924.785655357
196;768;5;4001448.9227568805;0.00510204081632653;4206598.428550344;3823694.4929748196
197;771;3;4001448.9227568805;0.005076142131979695;4206042.335218554;3824457.851681779
198;775;4;4001448.9227568805;0.005050505050505051;4205487.290538982;3825214.9352619285
199;781;6;4001448.9227568805;0.005025125628140704;4204933.342165659;3825965.8161902614
200;782;1;4001448.9227568805;0.005;4204380.535646121;3826710.565944435
201;787;5;4001448.9227568805;0.004975124378109453;4203828.914499419;3827449.2550180894
202;792;5;4001448.9227568805;0.0049504950495049506;4203278.520291148;3828181.9529341217
203;796;4;4001448.9227568805;0.0049261083743842365;4202729.392705655;3828908.728257904
204;801;5;4001448.9227568805;0.004901960784313725;4202181.569615444;3829629.648610426
205;808;7;4001448.9227568805;0.004878048780487805;4201635.087148022;3830344.780681375
206;811;3;4001448.9227568805;0.0048543689320388345;4201089.979750128;3831054.1902421145
207;816;5;4001448.9227568805;0.004830917874396135;4200546.280249641;3831757.9421585873
208;817;1;4001448.9227568805;0.004807692307692308;4200004.01991509;3832456.100404104
209;820;3;4001448.9227568805;0.004784688995215311;4199463.228512962;3833148.7280720435
210;821;1;4001448.9227568805;0.004761904761904762;4198923.934362866;3833835.887388428
211;822;1;4001448.9227568805;0.004739336492890996;4198386.164390645;3834517.639724394
212;825;3;4001448.9227568805;0.0047169811320754715;4197849.9441794865;3835194.0456085335
213;830;5;4001448.9227568805;0.004694835680751174;4197315.298019181;3835865.1647391287
214;835;5;4001448.9227568805;0.004672897196261682;4196782.248953525;3836531.0559962373
215;839;4;4001448.9227568805;0.004651162790697674;4196250.818825974;3837191.77745367
216;843;4;4001448.9227568805;0.004629629629629629;4195721.028323651;3837847.386390819
217;847;4;4001448.9227568805;0.004608294930875576;4195192.897019682;3838497.9393043625
218;848;1;4001448.9227568805;0.0045871559633027525;4194666.443414035;3839143.491919826
219;850;2;4001448.9227568805;0.0045662100456621;4194141.6849728264;3839784.099203008
220;856;6;4001448.9227568805;0.004545454545454545;4193618.638166223;3840419.8153712675
221;861;5;4001448.9227568805;0.004524886877828055;4193097.318504962;3841050.6939046644
222;865;4;4001448.9227568805;0.0045045045045045045;4192577.7405755008;3841676.787556967
223;866;1;4001448.9227568805;0.004484304932735426;4192059.918073955;3842298.1483665113
224;869;3;4001448.9227568805;0.004464285714285714;4191543.86383879;3842914.8276669136
225;870;1;4001448.9227568805;0.0044444444444444444;4191029.5898823095;3843526.876097655
226;873;3;4001448.9227568805;0.004424778761061947;4190517.1074210303;3844134.3436145014
227;879;6;4001448.9227568805;0.004405286343612335;4190006.426904971;3844737.279499802
228;883;4;4001448.9227568805;0.0043859649122807015;4189497.5580458893;3845335.7323726276
229;888;5;4001448.9227568805;0.004366812227074236;4188990.5098444857;3845929.7501987764
230;894;6;4001448.9227568805;0.004347826086956522;4188485.2906166827;3846519.380300634
231;901;7;4001448.9227568805;0.004329004329004329;4187981.908018896;3847104.669366897
232;907;6;4001448.9227568805;0.004310344827586207;4187480.369072509;3847685.663462146
233;913;6;4001448.9227568805;0.004291845493562232;4186980.6801873576;3848262.4080362893
234;920;7;4001448.9227568805;0.004273504273504274;4186482.8471845062;3848834.947933862
235;924;4;4001448.9227568805;0.00425531914893617;4185986.8753180997;3849403.3274031905
236;928;4;4001448.9227568805;0.00423728813559322;4185492.76929654;3849967.590105417
237;932;4;4001448.9227568805;0.004219409282700422;4185000.533302862;3850527.77912339
238;932;0;4001448.9227568805;0.004201680672268907;4184510.171014415;3851083.93697042
239;933;1;4001448.9227568805;0.0041841004184100415;4184021.6856218195;3851636.1055989056
240;934;1;4001448.9227568805;0.004166666666666667;4183535.0798473367;3852184.326408823
241;937;3;4001448.9227568805;0.004149377593360996;4183050.355962477;3852728.640256082
242;939;2;4001448.9227568805;0.004132231404958678;4182567.5158051094;3853269.087460768
243;943;4;4001448.9227568805;0.00411522633744856;4182086.5607958967;3853805.707815236
244;948;5;4001448.9227568805;0.004098360655737705;4181607.4919541827;3854338.540592094
245;953;5;4001448.9227568805;0.004081632653061225;4181130.3099133405;3854867.624552055
246;957;4;4001448.9227568805;0.0040650406504065045;4180655.01493554;3855392.997951666
247;962;5;4001448.9227568805;0.004048582995951417;4180181.606926079;3855914.698550919
248;968;6;4001448.9227568805;0.004032258064516129;4179710.0854471223;3856432.7636207356
249;973;5;4001448.9227568805;0.004016064257028112;4179240.44973106;3856947.22995034
250;978;5;4001448.9227568805;0.004;4178772.6986933155;3857458.1338545084
251;981;3;4001448.9227568805;0.00398406374501992;4178306.8309447924;3857965.5111807087
252;986;5;4001448.9227568805;0.003968253968253968;4177842.8448038083;3858469.397316121
253;988;2;4001448.9227568805;0.003952569169960474;4177380.7383076977;3858969.8271945524
254;992;4;4001448.9227568805;0.003937007874015748;4176920.509223952;3859466.835303233
255;998;6;4001448.9227568805;0.00392156862745098;4176462.155060998;3859960.4556895085
256;1004;6;4001448.9227568805;0.00390625;4176005.673078631;3860450.721967425
257;1004;0;4001448.9227568805;0.0038910505836575876;4175551.0602980386;3860937.667324203
258;1008;4;4001448.9227568805;0.003875968992248062;4175098.3135115234;3861421.324526618
259;1012;4;4001448.9227568805;0.003861003861003861;4174647.4292918546;3861901.7259272556
260;1016;4;4001448.9227568805;0.0038461538461538464;4174198.404001343;3862378.903470697
261;1019;3;4001448.9227568805;0.0038314176245210726;4173751.233800558;3862852.888699576
262;1024;5;4001448.9227568805;0.003816793893129771;4173305.914656778;3863323.712760554
263;1029;5;4001448.9227568805;0.0038022813688212928;4172862.4423521413;3863791.4064101977
264;1030;1;4001448.9227568805;0.003787878787878788;4172420.8124915035;3864256.000020746
265;1035;5;4001448.9227568805;0.0037735849056603774;4171981.0205100505;3864717.5235858043
266;1038;3;4001448.9227568805;0.0037593984962406013;4171543.0616806364;3865176.006725936
267;1041;3;4001448.9227568805;0.003745318352059925;4171106.931120866;3865631.478694162
268;1041;0;4001448.9227568805;0.0037313432835820895;4170672.623799945;3866083.9683813686
269;1044;3;4001448.9227568805;0.0037174721189591076;4170240.1345452927;3866533.5043216413
270;1047;3;4001448.9227568805;0.003703703703703704;4169809.4580489225;3866980.114697493
271;1049;2;4001448.9227568805;0.0036900369003690036;4169380.5888736118;3867423.8273450206
272;1052;3;4001448.9227568805;0.003676470588235294;4168953.5214588507;3867864.669758977
273;1057;5;4001448.9227568805;0.003663003663003663;4168528.250126603;3868302.6690977486
274;1062;5;4001448.9227568805;0.0036496350364963502;4168104.769086847;3868737.8521882687
275;1065;3;4001448.9227568805;0.0036363636363636364;4167683.0724429507;3869170.245530838
276;1070;5;4001448.9227568805;0.0036231884057971015;4167263.1541968426;3869599.8753038775
277;1075;5;4001448.9227568805;0.0036101083032490976;4166845.008254015;3870026.767368589
278;1080;5;4001448.9227568805;0.0035971223021582736;4166428.6284283577;3870450.94727356
279;1081;1;4001448.9227568805;0.0035842293906810036;4166014.0084468126;3870872.4402592736
280;1084;3;4001448.9227568805;0.0035714285714285713;4165601.141953891;3871291.271262564
281;1086;2;4001448.9227568805;0.0035587188612099642;4165190.022516006;3871707.464920985
282;1090;4;4001448.9227568805;0.0035460992907801418;4164780.643625682;3872121.045577116
283;1092;2;4001448.9227568805;0.0035335689045936395;4164372.9987056036;3872532.037282792
284;1097;5;4001448.9227568805;0.0035211267605633804;4163967.0811125305;3872940.463803274
285;1097;0;4001448.9227568805;0.0035087719298245615;4163562.8841410764;3873346.3486213456
286;1098;1;4001448.9227568805;0.0034965034965034965;4163160.4010273563;3873749.7149413433
287;1101;3;4001448.9227568805;0.003484320557491289;4162759.624952507;3874150.5856931256
288;1108;7;4001448.9227568805;0.003472222222222222;4162360.549046088;3874548.983535972
289;1113;5;4001448.9227568805;0.0034602076124567475;4161963.1663893596;3874944.9308624268
290;1119;6;4001448.9227568805;0.0034482758620689655;4161567.470018452;3875338.4498020783
291;1124;5;4001448.9227568805;0.003436426116838488;4161173.452927422;3875729.5622252715
292;1125;1;4001448.9227568805;0.003424657534246575;4160781.108071201;3876118.2897467697
293;1131;6;4001448.9227568805;0.0034129692832764505;4160390.42836844;3876504.6537293526
294;1135;4;4001448.9227568805;0.003401360544217687;4160001.4067042624;3876888.6752873585
295;1136;1;4001448.9227568805;0.003389830508474576;4159614.035932903;3877270.375290166
296;1141;5;4001448.9227568805;0.0033783783783783786;4159228.308880278;3877649.774365628
297;1144;3;4001448.9227568805;0.003367003367003367;4158844.2183464384;3878026.8929034434
298;1148;4;4001448.9227568805;0.003355704697986577;4158461.757107956;3878401.7510584774
299;1151;3;4001448.9227568805;0.0033444816053511705;4158080.9179202197;3878774.3687540283
300;1156;5;4001448.9227568805;0.0033333333333333335;4157701.6935196407;3879144.765685047
301;1159;3;4001448.9227568805;0.0033222591362126247;4157324.0766257946;3879512.9613212966
302;1165;6;4001448.9227568805;0.0033112582781456954;4156948.0599434734;3879878.9749104725
303;1170;5;4001448.9227568805;0.0033003300330033004;4156573.6361646676;3880242.825481262
304;1172;2;4001448.9227568805;0.003289473684210526;4156200.797970486;3880604.531846363
305;1176;4;4001448.9227568805;0.003278688524590164;4155829.538032989;3880964.1126054544
306;1181;5;4001448.9227568805;0.0032679738562091504;4155459.849016971;3881321.5861481167
307;1187;6;4001448.9227568805;0.003257328990228013;4155091.723581671;3881676.9706567083
308;1189;2;4001448.9227568805;0.003246753246753247;4154725.154382415;3882030.284109196
309;1189;0;4001448.9227568805;0.003236245954692557;4154360.134072213;3882381.5442819414
310;1190;1;4001448.9227568805;0.0032258064516129032;4153996.65530328;3882730.768752443
311;1191;1;4001448.9227568805;0.003215434083601286;4153634.710728516;3883077.974902038
312;1197;6;4001448.9227568805;0.003205128205128205;4153274.2930029146;3883423.1799185583
313;1200;3;4001448.9227568805;0.003194888178913738;4152915.394784942;3883766.4007989466
314;1205;5;4001448.9227568805;0.0031847133757961785;4152558.008737834;3884107.6543518286
315;1209;4;4001448.9227568805;0.0031746031746031746;4152202.12753087;3884446.957200054
316;1214;5;4001448.9227568805;0.0031645569620253164;4151847.7438405873;3884784.3257831912
317;1215;1;4001448.9227568805;0.0031545741324921135;4151494.8503519483;3885119.7763599753
318;1220;5;4001448.9227568805;0.0031446540880503146;4151143.439759465;3885453.3250107397
319;1225;5;4001448.9227568805;0.003134796238244514;4150793.50476828;3885784.9876397913
320;1227;2;4001448.9227568805;0.003125;4150445.038095207;3886114.7799777547
321;1228;1;4001448.9227568805;0.003115264797507788;4150098.0324697234;3886442.717583881
322;1230;2;4001448.9227568805;0.003105590062111801;4149752.480634936;3886768.8158483235
323;1234;4;4001448.9227568805;0.0030959752321981426;4149408.3753484944;3887093.089994375
324;1240;6;4001448.9227568805;0.0030864197530864196;4149065.709383477;3887415.5550806676
325;1246;6;4001448.9227568805;0.003076923076923077;4148724.475529241;3887736.226003349
326;1249;3;4001448.9227568805;0.003067484662576687;4148384.6665922333;3888055.1174982153
327;1255;6;4001448.9227568805;0.0030581039755351682;4148046.2753967666;3888372.244142817
328;1258;3;4001448.9227568805;0.003048780487804878;4147709.2947857734;3888687.6203585314
329;1263;5;4001448.9227568805;0.00303951367781155;4147373.7176215197;3889001.260412599
330;1267;4;4001448.9227568805;0.0030303030303030303;4147039.536786286;3889313.178420142
331;1271;4;4001448.9227568805;0.0030211480362537764;4146706.74518303;3889623.388346135
332;1278;7;4001448.9227568805;0.0030120481927710845;4146375.335736014;3889931.9040073613
333;1281;3;4001448.9227568805;0.003003003003003003;4146045.3013914004;3890238.739074326
334;1286;5;4001448.9227568805;0.0029940119760479044;4145716.6351178326;3890543.907073154
335;1290;4;4001448.9227568805;0.0029850746268656717;4145389.3299069786;3890847.4213874466
336;1291;1;4001448.9227568805;0.002976190476190476;4145063.378774057;3891149.29526012
337;1295;4;4001448.9227568805;0.002967359050445104;4144738.774758339;3891449.541795212
338;1299;4;4001448.9227568805;0.0029585798816568047;4144415.5109236185;3891748.173959659
339;1303;4;4001448.9227568805;0.0029498525073746312;4144093.580358671;3892045.204585052
340;1306;3;4001448.9227568805;0.0029411764705882353;4143772.976177687;3892340.646369367
