Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.3002970229414282E7;1.3002970229414282E7;1.3002970229414282E7;1.3002970229414282E7;1.3002970229414282E7
37;87;4;1.2001642407914322E7;0.02702702702702703;1.1884723522913823E7;1.1628043329294473E7
38;89;2;1.200163989090862E7;0.02631578947368421;1.1912038892744021E7;1.162491630648822E7
39;92;3;1.2001626671417432E7;0.02564102564102564;1.193746490271124E7;1.1622681224044563E7
40;94;2;1.20015266856097E7;0.025;1.1961120728216855E7;1.1621216393673526E7
41;98;4;1.2001466454838438E7;0.024390243902439025;1.1983108508693088E7;1.1620411469938364E7
42;100;2;1.2001466454838438E7;0.023809523809523808;1.2003512098516919E7;1.1620164459764292E7
43;103;3;1.2001466454838438E7;0.023255813953488372;1.2022446545890328E7;1.1620400351588618E7
44;105;2;1.2001466454838438E7;0.022727272727272728;1.2040025199300198E7;1.162105671273832E7
45;107;2;1.2001466454838438E7;0.022222222222222223;1.2056340421135396E7;1.1622074176053733E7
46;110;3;1.2001466454838438E7;0.021739130434782608;1.2071479635994881E7;1.1623401486791726E7
47;113;3;1.2001466454838438E7;0.02127659574468085;1.2085525119142337E7;1.1624994301809993E7
48;116;3;1.2001466454838438E7;0.020833333333333332;1.2098553962014958E7;1.1626814184071993E7
49;119;3;1.2001466454838438E7;0.02040816326530612;1.2110638158541929E7;1.1628827757682027E7
50;121;2;1.2001466454838438E7;0.02;1.2121844771661388E7;1.1631005995396802E7
51;123;2;1.2001466454838438E7;0.0196078431372549;1.2132236150801148E7;1.1633323615889315E7
52;126;3;1.2001466454838438E7;0.019230769230769232;1.214187017938359E7;1.1635758572277896E7
53;127;1;1.2001466454838438E7;0.018867924528301886;1.215080053747101E7;1.1638291616817713E7
54;129;2;1.2001466454838438E7;0.018518518518518517;1.2159076969090117E7;1.1640905929367863E7
55;132;3;1.2001466454838438E7;0.01818181818181818;1.2166745547002466E7;1.1643586799435968E7
56;134;2;1.2001466454838438E7;0.017857142857142856;1.2173848930038977E7;1.1646321353373481E7
57;136;2;1.2001466454838438E7;0.017543859649122806;1.2180426609824793E7;1.1649098319734322E7
58;139;3;1.2001466454838438E7;0.017241379310344827;1.2186515144954644E7;1.1651907826983325E7
59;141;2;1.2001466454838438E7;0.01694915254237288;1.2192148381564382E7;1.1654741228702253E7
60;145;4;1.2001466454838438E7;0.016666666666666666;1.2197357659872755E7;1.1657590952230655E7
61;147;2;1.2001466454838438E7;0.01639344262295082;1.2202172006707167E7;1.1660450367330005E7
62;149;2;1.2001466454838438E7;0.016129032258064516;1.220661831432817E7;1.1663313671997834E7
63;151;2;1.2001466454838438E7;0.015873015873015872;1.2210721506066944E7;1.1666175793005498E7
64;151;0;1.2001466454838438E7;0.015625;1.2214504689415658E7;1.1669032299105018E7
65;155;4;1.2001466454838438E7;0.015384615384615385;1.2217989297282767E7;1.1671879325160794E7
66;157;2;1.2001466454838438E7;0.015151515151515152;1.2221195218159407E7;1.1674713505721852E7
67;159;2;1.2001466454838438E7;0.014925373134328358;1.2224140915949767E7;1.1677531916768434E7
68;159;0;1.2001466454838438E7;0.014705882352941176;1.2226843540206686E7;1.1680332024550203E7
69;161;2;1.2001466454838438E7;0.014492753623188406;1.222931902748909E7;1.1683111640588336E7
70;163;2;1.2001466454838438E7;0.014285714285714285;1.2231582194525385E7;1.168586888204473E7
71;166;3;1.2001466454838438E7;0.014084507042253521;1.2233646823829433E7;1.1688602136772681E7
72;171;5;1.2001466454838438E7;0.013888888888888888;1.2235525742375564E7;1.1691310032457784E7
73;175;4;1.2001466454838438E7;0.0136986301369863;1.2237230893898234E7;1.1693991409338258E7
74;178;3;1.2001466454838438E7;0.013513513513513514;1.2238773405341482E7;1.1696645296062535E7
75;180;2;1.2001466454838438E7;0.013333333333333334;1.2240163647943564E7;1.169927088830068E7
76;182;2;1.2001466454838438E7;0.013157894736842105;1.2241411293404706E7;1.1701867529776582E7
77;183;1;1.2001466454838438E7;0.012987012987012988;1.2242525365549583E7;1.1704434695431089E7
78;186;3;1.2001466454838438E7;0.01282051282051282;1.224351428786308E7;1.1706971976463394E7
79;187;1;1.2001466454838438E7;0.012658227848101266;1.2244385927245809E7;1.1709479067030232E7
80;190;3;1.2001466454838438E7;0.0125;1.2245147634307116E7;1.1711955752409963E7
81;193;3;1.2001466454838438E7;0.012345679012345678;1.2245806280486148E7;1.1714401898462733E7
82;197;4;1.2001466454838438E7;0.012195121951219513;1.224636829226654E7;1.1716817442238621E7
83;199;2;1.2001466454838438E7;0.012048192771084338;1.22468396827278E7;1.1719202383603718E7
84;201;2;1.2001466454838438E7;0.011904761904761904;1.2247226080654975E7;1.1721556777769802E7
85;205;4;1.2001466454838438E7;0.011764705882352941;1.224753275740936E7;1.172388072862692E7
86;205;0;1.2001466454838438E7;0.011627906976744186;1.2247764651745375E7;1.1726174382790085E7
87;207;2;1.2001466454838438E7;0.011494252873563218;1.2247926392742466E7;1.172843792428173E7
88;210;3;1.2001466454838438E7;0.011363636363636364;1.2248022321006633E7;1.1730671569780651E7
89;213;3;1.2001466454838438E7;0.011235955056179775;1.2248056508282427E7;1.1732875564376164E7
90;216;3;1.2001466454838438E7;0.011111111111111112;1.2248032775604436E7;1.1735050177773181E7
91;218;2;1.2001466454838438E7;0.01098901098901099;1.2247954710105944E7;1.1737195700900022E7
92;221;3;1.2001466454838438E7;0.010869565217391304;1.2247825680592483E7;1.1739312442876313E7
93;224;3;1.2001466454838438E7;0.010752688172043012;1.2247648851978697E7;1.1741400728302892E7
94;224;0;1.2001466454838438E7;0.010638297872340425;1.2247427198678762E7;1.1743460894839983E7
95;228;4;1.2001466454838438E7;0.010526315789473684;1.2247163517032482E7;1.1745493291043567E7
96;232;4;1.2001466454838438E7;0.010416666666666666;1.2246860436842991E7;1.1747498274433102E7
97;232;0;1.2001466454838438E7;0.010309278350515464;1.2246520432094848E7;1.1749476209766714E7
98;236;4;1.2001466454838438E7;0.01020408163265306;1.2246145830916049E7;1.1751427467502492E7
99;238;2;1.2001466454838438E7;0.010101010101010102;1.2245738824842079E7;1.1753352422426788E7
100;240;2;1.2001466454838438E7;0.01;1.2245301477435188E7;1.1755251452432536E7
101;242;2;1.2001466454838438E7;0.009900990099009901;1.2244835732307976E7;1.1757124937432215E7
102;245;3;1.2001466454838438E7;0.00980392156862745;1.2244343420596046E7;1.1758973258391887E7
103;247;2;1.2001466454838438E7;0.009708737864077669;1.2243826267920954E7;1.1760796796473986E7
104;250;3;1.2001466454838438E7;0.009615384615384616;1.2243285900881618E7;1.1762595932277905E7
105;250;0;1.2001466454838438E7;0.009523809523809525;1.2242723853108747E7;1.1764371045168493E7
106;251;1;1.2001466454838438E7;0.009433962264150943;1.2242141570914667E7;1.1766122512683626E7
107;251;0;1.2001466454838438E7;0.009345794392523364;1.2241540418567719E7;1.17678507100129E7
108;255;4;1.2001466454838438E7;0.009259259259259259;1.2240921683218978E7;1.176955600954023E7
109;257;2;1.2001466454838438E7;0.009174311926605505;1.224028657950565E7;1.1771238780444019E7
110;258;1;1.2001466454838438E7;0.00909090909090909;1.2239636253854988E7;1.177289938834901E7
111;261;3;1.2001466454838438E7;0.009009009009009009;1.2238971788509462E7;1.1774538195024667E7
112;263;2;1.2001466454838438E7;0.008928571428571428;1.2238294205293212E7;1.1776155558125345E7
113;264;1;1.2001466454838438E7;0.008849557522123894;1.2237604469137808E7;1.177775183096805E7
114;265;1;1.2001466454838438E7;0.008771929824561403;1.2236903491384156E7;1.177932736234393E7
115;268;3;1.2001466454838438E7;0.008695652173913044;1.2236192132876018E7;1.1780882496360095E7
116;271;3;1.2001466454838438E7;0.008620689655172414;1.2235471206859479E7;1.1782417572308635E7
117;275;4;1.2001466454838438E7;0.008547008547008548;1.2234741481701829E7;1.1783932924560018E7
118;279;4;1.2001466454838438E7;0.00847457627118644;1.2234003683441823E7;1.178542888247837E7
119;281;2;1.2001466454838438E7;0.008403361344537815;1.2233258498183008E7;1.1786905770356324E7
120;284;3;1.2001466454838438E7;0.008333333333333333;1.2232506574340498E7;1.1788363907367392E7
121;286;2;1.2001466454838438E7;0.008264462809917356;1.2231748524750974E7;1.1789803607533965E7
122;289;3;1.2001466454838438E7;0.00819672131147541;1.2230984928655125E7;1.1791225179709291E7
123;289;0;1.2001466454838438E7;0.008130081300813009;1.2230216333560739E7;1.1792628927571893E7
124;292;3;1.2001466454838438E7;0.008064516129032258;1.2229443256994419E7;1.1794015149631029E7
125;295;3;1.2001466454838438E7;0.008;1.222866618814914E7;1.1795384139241999E7
126;298;3;1.2001466454838438E7;0.007936507936507936;1.2227885589434344E7;1.1796736184630118E7
127;299;1;1.2001466454838438E7;0.007874015748031496;1.2227101897934888E7;1.1798071568922397E7
128;302;3;1.2001466454838438E7;0.0078125;1.2226315526784658E7;1.1799390570185957E7
129;304;2;1.2001466454838438E7;0.007751937984496124;1.2225526866460402E7;1.18006934614724E7
130;306;2;1.2001466454838438E7;0.007692307692307693;1.222473628600047E7;1.1801980510867355E7
131;310;4;1.200144817593166E7;0.007633587786259542;1.2223944134153672E7;1.1803251981544526E7
132;314;4;1.200144817593166E7;0.007575757575757576;1.2223150740462244E7;1.180450813182366E7
133;316;2;1.200144817593166E7;0.007518796992481203;1.2222355132511722E7;1.1805748655078508E7
134;319;3;1.200144817593166E7;0.007462686567164179;1.2221558947043102E7;1.1806974375117183E7
135;320;1;1.200144817593166E7;0.007407407407407408;1.2220762459157482E7;1.180818553559769E7
136;322;2;1.200144817593166E7;0.007352941176470588;1.2219965928639749E7;1.1809382375603236E7
137;326;4;1.200144817593166E7;0.0072992700729927005;1.2219169600761153E7;1.181056512971157E7
138;330;4;1.200144817593166E7;0.007246376811594203;1.2218373707037244E7;1.1811734028065726E7
139;333;3;1.200144817593166E7;0.007194244604316547;1.2217578465944067E7;1.1812889296445793E7
140;336;3;1.200144817593166E7;0.007142857142857143;1.2216784083595028E7;1.1814031156341493E7
141;339;3;1.200144817593166E7;0.0070921985815602835;1.2215990754380677E7;1.1815159825025342E7
142;341;2;1.200144817593166E7;0.007042253521126761;1.2215198661573794E7;1.1816275515626121E7
143;345;4;1.200144817593166E7;0.006993006993006993;1.2214407977901582E7;1.1817378437202545E7
144;346;1;1.200144817593166E7;0.006944444444444444;1.221361886608716E7;1.1818468794816881E7
145;347;1;1.200144817593166E7;0.006896551724137931;1.2212831479361793E7;1.1819546789608443E7
146;350;3;1.200144817593166E7;0.00684931506849315;1.2212045961949999E7;1.1820612618866744E7
147;353;3;1.200144817593166E7;0.006802721088435374;1.2211262449528584E7;1.1821666476104274E7
148;353;0;1.200144817593166E7;0.006756756756756757;1.2210481069661578E7;1.1822708551128734E7
149;358;5;1.200144817593166E7;0.006711409395973154;1.2209701942212068E7;1.1823739030114653E7
150;362;4;1.200144817593166E7;0.006666666666666667;1.2208925179732531E7;1.1824758095674306E7
151;365;3;1.200144817593166E7;0.006622516556291391;1.2208150887834616E7;1.18257659269279E7
152;369;4;1.200144817593166E7;0.006578947368421052;1.2207379165539745E7;1.1826762699572874E7
153;371;2;1.200144817593166E7;0.006535947712418301;1.2206610105611518E7;1.1827748585952358E7
154;374;3;1.200144817593166E7;0.006493506493506494;1.2205843794870857E7;1.1828723755122703E7
155;375;1;1.200144817593166E7;0.0064516129032258064;1.2205080314495008E7;1.1829688372920012E7
156;376;1;1.200144817593166E7;0.00641025641025641;1.2204319740301182E7;1.183064260202571E7
157;380;4;1.200144817593166E7;0.006369426751592357;1.2203562143015614E7;1.1831586602031063E7
158;380;0;1.200144817593166E7;0.006329113924050633;1.2202807588529076E7;1.1832520529500656E7
159;383;3;1.200144817593166E7;0.006289308176100629;1.220205613813931E7;1.1833444538034813E7
160;387;4;1.200144817593166E7;0.00625;1.2201307848781174E7;1.1834358778330928E7
161;390;3;1.200144817593166E7;0.006211180124223602;1.2200562773245346E7;1.1835263398243707E7
162;392;2;1.200144817593166E7;0.006172839506172839;1.219982096038588E7;1.1836158542844336E7
163;394;2;1.200144817593166E7;0.006134969325153374;1.2199082455317471E7;1.1837044354478521E7
164;396;2;1.200144817593166E7;0.006097560975609756;1.2198347299602818E7;1.1837920972823456E7
165;399;3;1.200144817593166E7;0.006060606060606061;1.2197615531430736E7;1.1838788534943677E7
166;405;6;1.200144817593166E7;0.006024096385542169;1.2196887185785383E7;1.1839647175345855E7
167;407;2;1.200144817593166E7;0.005988023952095809;1.219616229460715E7;1.1840497026032444E7
168;409;2;1.200144817593166E7;0.005952380952380952;1.2195440886945603E7;1.184133821655433E7
169;412;3;1.200144817593166E7;0.005917159763313609;1.219472298910494E7;1.1842170874062337E7
170;415;3;1.200144817593166E7;0.0058823529411764705;1.2194008624782283E7;1.184299512335772E7
171;418;3;1.200144817593166E7;0.005847953216374269;1.2193297815199248E7;1.1843811086941596E7
172;420;2;1.200144817593166E7;0.005813953488372093;1.2192590579227088E7;1.1844618885063335E7
173;423;3;1.200144817593166E7;0.005780346820809248;1.2191886933505747E7;1.1845418635767942E7
174;425;2;1.200144817593166E7;0.005747126436781609;1.2191186892557153E7;1.1846210454942413E7
175;426;1;1.200144817593166E7;0.005714285714285714;1.2190490468893034E7;1.1846994456361128E7
176;427;1;1.200144817593166E7;0.005681818181818182;1.2189797673117522E7;1.1847770751730226E7
177;429;2;1.200144817593166E7;0.005649717514124294;1.2189108514024822E7;1.1848539450731046E7
178;431;2;1.200144817593166E7;0.0056179775280898875;1.2188422998692194E7;1.1849300661062626E7
179;433;2;1.200144817593166E7;0.00558659217877095;1.218774113256848E7;1.1850054488483245E7
180;435;2;1.200144817593166E7;0.005555555555555556;1.2187062919558387E7;1.1850801036851073E7
181;438;3;1.200144817593166E7;0.0055248618784530384;1.2186388362102754E7;1.185154040816392E7
182;441;3;1.200144817593166E7;0.005494505494505495;1.2185717461255E7;1.18522727025981E7
183;444;3;1.200144817593166E7;0.00546448087431694;1.2185050216753926E7;1.1852998018546445E7
184;447;3;1.200144817593166E7;0.005434782608695652;1.218438662709306E7;1.1853716452655442E7
185;452;5;1.200144817593166E7;0.005405405405405406;1.2183726689586729E7;1.1854428099861577E7
186;456;4;1.200144817593166E7;0.005376344086021506;1.2183070400432985E7;1.185513305342685E7
187;458;2;1.200144817593166E7;0.0053475935828877;1.2182417754773589E7;1.1855831404973483E7
188;462;4;1.200144817593166E7;0.005319148936170213;1.2181768746751104E7;1.185652324451787E7
189;464;2;1.200144817593166E7;0.005291005291005291;1.218112336956338E7;1.1857208660503747E7
190;469;5;1.200144817593166E7;0.005263157894736842;1.2180481615515389E7;1.1857887739834622E7
191;471;2;1.200144817593166E7;0.005235602094240838;1.2179843476068698E7;1.1858560567905473E7
192;475;4;1.2001410384325694E7;0.005208333333333333;1.2179208941888547E7;1.1859227228633732E7
193;478;3;1.2001410384325694E7;0.0051813471502590676;1.2178578002888784E7;1.1859887804489573E7
194;480;2;1.2001410384325694E7;0.005154639175257732;1.217794884963562E7;1.186054158722376E7
195;482;2;1.2001410384325694E7;0.005128205128205128;1.2177323325548846E7;1.1861189460118875E7
196;482;0;1.2001410384325694E7;0.00510204081632653;1.2176701416756561E7;1.1861831501161974E7
197;485;3;1.2001410384325694E7;0.005076142131979695;1.2176083108856995E7;1.1862467787015744E7
198;487;2;1.2001410384325694E7;0.005050505050505051;1.2175468386951435E7;1.1863098393045228E7
199;489;2;1.2001410384325694E7;0.005025125628140704;1.2174857235675592E7;1.1863723393344004E7
200;491;2;1.2001410384325694E7;0.005;1.2174249639229467E7;1.186434286075973E7
201;494;3;1.2001410384325694E7;0.004975124378109453;1.2173645581405852E7;1.1864956866919149E7
202;496;2;1.2001410384325694E7;0.0049504950495049506;1.2173045045617431E7;1.1865565482252505E7
203;498;2;1.2001410384325694E7;0.0049261083743842365;1.2172448014922678E7;1.186616877601744E7
204;503;5;1.2001410384325694E7;0.004901960784313725;1.2171854472050456E7;1.1866766816322334E7
205;506;3;1.2001410384325694E7;0.004878048780487805;1.2171264399423495E7;1.1867359670149136E7
206;508;2;1.2001410384325694E7;0.0048543689320388345;1.217067777918075E7;1.1867947403375681E7
207;508;0;1.2001410384325694E7;0.004830917874396135;1.2170094593198717E7;1.1868530080797506E7
208;512;4;1.2001410384325694E7;0.004807692307692308;1.2169514823111698E7;1.1869107766149191E7
209;513;1;1.2001410384325694E7;0.004784688995215311;1.2168938450331138E7;1.18696805221252E7
210;513;0;1.2001410384325694E7;0.004761904761904762;1.2168365456064029E7;1.1870248410400286E7
211;517;4;1.2001410384325694E7;0.004739336492890996;1.2167795821330437E7;1.1870811491649436E7
212;519;2;1.2001410384325694E7;0.0047169811320754715;1.216722952698018E7;1.1871369825567354E7
213;522;3;1.2001410384325694E7;0.004694835680751174;1.2166666553708736E7;1.187192347088754E7
214;524;2;1.2001410384325694E7;0.004672897196261682;1.216610688207236E7;1.1872472485400926E7
215;526;2;1.2001410384325694E7;0.004651162790697674;1.2165550492502458E7;1.1873016925974125E7
216;529;3;1.2001410384325694E7;0.004629629629629629;1.2164997365319334E7;1.187355684856723E7
217;532;3;1.2001410384325694E7;0.004608294930875576;1.216444748074519E7;1.1874092308251293E7
218;535;3;1.2001410384325694E7;0.0045871559633027525;1.2163900818916542E7;1.1874623359225348E7
219;535;0;1.2001410384325694E7;0.0045662100456621;1.216335735989601E7;1.1875150054833103E7
220;538;3;1.2001410384325694E7;0.004545454545454545;1.2162817083683545E7;1.187567244757927E7
221;540;2;1.2001410384325694E7;0.004524886877828055;1.2162279970227102E7;1.18761905891455E7
222;544;4;1.2001410384325694E7;0.0045045045045045045;1.2161745999432752E7;1.1876704530406017E7
223;545;1;1.2001410384325694E7;0.004484304932735426;1.2161215151174344E7;1.1877214321442876E7
224;548;3;1.2001410384325694E7;0.004464285714285714;1.2160687405302655E7;1.1877720011560906E7
225;550;2;1.2001410384325694E7;0.0044444444444444444;1.2160162741654076E7;1.1878221649302335E7
226;552;2;1.2001410384325694E7;0.004424778761061947;1.2159641140058868E7;1.1878719282461083E7
227;556;4;1.2001410384325694E7;0.004405286343612335;1.2159122580349008E7;1.187921295809675E7
228;558;2;1.2001410384325694E7;0.0043859649122807015;1.2158607042365618E7;1.1879702722548315E7
229;560;2;1.2001410384325694E7;0.004366812227074236;1.215809450596602E7;1.1880188621447533E7
230;563;3;1.2001410384325694E7;0.004347826086956522;1.215758495103043E7;1.1880670699732028E7
231;566;3;1.2001410384325694E7;0.004329004329004329;1.2157078357468275E7;1.1881149001658145E7
232;567;1;1.2001410384325694E7;0.004310344827586207;1.2156574705224236E7;1.188162357081348E7
233;569;2;1.2001410384325694E7;0.004291845493562232;1.2156073974283889E7;1.1882094450129194E7
234;573;4;1.2001410384325694E7;0.004273504273504274;1.2155576144679135E7;1.1882561681892015E7
235;576;3;1.2001410384325694E7;0.00425531914893617;1.2155081196493248E7;1.1883025307756018E7
236;579;3;1.2001410384325694E7;0.00423728813559322;1.2154589109865714E7;1.1883485368754147E7
237;580;1;1.2001410384325694E7;0.004219409282700422;1.215409986499677E7;1.1883941905309498E7
238;584;4;1.2001410384325694E7;0.004201680672268907;1.21536134421517E7;1.1884394957246356E7
239;586;2;1.2001410384325694E7;0.0041841004184100415;1.2153129821664885E7;1.1884844563801007E7
240;588;2;1.2001410384325694E7;0.004166666666666667;1.2152648983943626E7;1.188529076363231E7
241;591;3;1.2001410384325694E7;0.004149377593360996;1.2152170909471737E7;1.1885733594832076E7
242;593;2;1.2001410384325694E7;0.004132231404958678;1.2151695578812942E7;1.1886173094935207E7
243;593;0;1.2001410384325694E7;0.00411522633744856;1.2151222972614048E7;1.1886609300929619E7
244;596;3;1.2001410384325694E7;0.004098360655737705;1.2150753071607947E7;1.1887042249265995E7
245;598;2;1.2001410384325694E7;0.004081632653061225;1.2150285856616437E7;1.1887471975867286E7
246;602;4;1.2001410384325694E7;0.0040650406504065045;1.2149821308552817E7;1.1887898516138064E7
247;604;2;1.2001410384325694E7;0.004048582995951417;1.2149359408424404E7;1.188832190497364E7
248;608;4;1.2001410384325694E7;0.004032258064516129;1.214890013733478E7;1.1888742176769035E7
249;611;3;1.2001410384325694E7;0.004016064257028112;1.2148443476486003E7;1.1889159365427732E7
250;613;2;1.2001410384325694E7;0.004;1.2147989407180564E7;1.1889573504370272E7
251;616;3;1.2001410384325694E7;0.00398406374501992;1.2147537910823286E7;1.1889984626542661E7
252;619;3;1.2001410384325694E7;0.003968253968253968;1.2147088968923027E7;1.1890392764424624E7
253;621;2;1.2001410384325694E7;0.003952569169960474;1.2146642563094312E7;1.189079795003766E7
254;623;2;1.2001410384325694E7;0.003937007874015748;1.2146198675058803E7;1.1891200214952981E7
255;623;0;1.2001410384325694E7;0.00392156862745098;1.2145757286646657E7;1.1891599590299238E7
256;624;1;1.2001410384325694E7;0.00390625;1.214531837979782E7;1.1891996106770122E7
257;626;2;1.2001410384325694E7;0.0038910505836575876;1.2144881936563127E7;1.1892389794631835E7
258;628;2;1.2001410384325694E7;0.003875968992248062;1.2144447939105388E7;1.1892780683730338E7
259;630;2;1.2001410384325694E7;0.003861003861003861;1.214401636970035E7;1.189316880349854E7
260;633;3;1.2001410384325694E7;0.0038461538461538464;1.2143587210737515E7;1.1893554182963287E7
261;634;1;1.2001410384325694E7;0.0038314176245210726;1.2143160444720965E7;1.189393685075223E7
262;637;3;1.2001410384325694E7;0.003816793893129771;1.2142736054270029E7;1.1894316835100558E7
263;639;2;1.2001410384325694E7;0.0038022813688212928;1.2142314022119913E7;1.1894694163857594E7
264;641;2;1.2001410384325694E7;0.003787878787878788;1.2141894331122207E7;1.1895068864493275E7
265;643;2;1.2001410384325694E7;0.0037735849056603774;1.214147696424537E7;1.1895440964104475E7
266;645;2;1.2001410384325694E7;0.0037593984962406013;1.2141061904575154E7;1.1895810489421235E7
267;647;2;1.2001410384325694E7;0.003745318352059925;1.214064913531488E7;1.1896177466812856E7
268;650;3;1.2001410384325694E7;0.0037313432835820895;1.214023863978574E7;1.1896541922293875E7
269;654;4;1.2001410384325694E7;0.0037174721189591076;1.213983040142702E7;1.1896903881529922E7
270;656;2;1.2001410384325694E7;0.003703703703703704;1.2139424403796209E7;1.1897263369843466E7
271;658;2;1.2001410384325694E7;0.0036900369003690036;1.2139020630569143E7;1.1897620412219465E7
272;661;3;1.2001410384325694E7;0.003676470588235294;1.213861906554004E7;1.1897975033310872E7
273;665;4;1.2001410384325694E7;0.003663003663003663;1.2138219692621475E7;1.1898327257444073E7
274;667;2;1.2001410384325694E7;0.0036496350364963502;1.2137822495844387E7;1.189867710862419E7
275;670;3;1.2001410384325694E7;0.0036363636363636364;1.2137427459357936E7;1.1899024610540304E7
276;674;4;1.2001410384325694E7;0.0036231884057971015;1.2137034567429395E7;1.1899369786570573E7
277;678;4;1.2001410384325694E7;0.0036101083032490976;1.2136643804443995E7;1.1899712659787241E7
278;680;2;1.2001410384325694E7;0.0035971223021582736;1.2136255154904695E7;1.1900053252961561E7
279;683;3;1.2001410384325694E7;0.0035842293906810036;1.2135868603431925E7;1.1900391588568639E7
280;685;2;1.2001410384325694E7;0.0035714285714285713;1.2135484134763364E7;1.1900727688792152E7
281;688;3;1.2001410384325694E7;0.0035587188612099642;1.213510173375357E7;1.190106157552901E7
282;690;2;1.2001410384325694E7;0.0035460992907801418;1.213472138537368E7;1.1901393270393917E7
283;692;2;1.2001410384325694E7;0.0035335689045936395;1.2134343074711021E7;1.1901722794723842E7
284;693;1;1.2001410384325694E7;0.0035211267605633804;1.2133966786968727E7;1.1902050169582415E7
285;695;2;1.2001410384325694E7;0.0035087719298245615;1.2133592507465323E7;1.1902375415764237E7
286;697;2;1.2001410384325694E7;0.0034965034965034965;1.2133220221634267E7;1.1902698553799111E7
287;698;1;1.2001410384325694E7;0.003484320557491289;1.2132849915023483E7;1.1903019603956193E7
288;700;2;1.2001410384325694E7;0.003472222222222222;1.2132481573294902E7;1.1903338586248072E7
289;703;3;1.2001410384325694E7;0.0034602076124567475;1.2132115182223905E7;1.1903655520434765E7
290;705;2;1.2001410384325694E7;0.0034482758620689655;1.213175072769885E7;1.1903970426027643E7
291;707;2;1.2001410384325694E7;0.003436426116838488;1.213138819572047E7;1.1904283322293296E7
292;710;3;1.2001410384325694E7;0.003424657534246575;1.2131027572401363E7;1.1904594228257306E7
