Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;2.500235916515048E7;2.500235916515048E7;2.500235916515048E7;2.500235916515048E7;2.500235916515048E7
36;87;2;2.1001982589164432E7;0.027777777777777776;2.0824404259310007E7;2.012909652555558E7
37;91;4;2.1001982589164432E7;0.02702702702702703;2.0874170224411435E7;2.0115011192327708E7
38;91;0;2.1001982589164432E7;0.02631578947368421;2.0922114602656372E7;2.010387172771897E7
39;94;3;2.1001982589164432E7;0.02564102564102564;2.0968013228175163E7;2.0095264905023396E7
40;97;3;2.1001982589164432E7;0.025;2.1011737025112227E7;2.008883918652735E7
41;100;3;2.1001982589164432E7;0.024390243902439025;2.105322640276359E7;2.0084294508937202E7
42;104;4;2.1001982589164432E7;0.023809523809523808;2.109247214858832E7;2.008137394222465E7
43;106;2;2.1001982589164432E7;0.023255813953488372;2.1129501145537026E7;2.0079856844654787E7
44;108;2;2.1001943604671516E7;0.022727272727272728;2.1164365687346794E7;2.007955321936703E7
45;110;2;2.1001943604671516E7;0.022222222222222223;2.119713548782439E7;2.0080299040984128E7
46;112;2;2.1001943604671516E7;0.021739130434782608;2.1227883239235234E7;2.008194879096732E7
47;114;2;2.1001943604671516E7;0.02127659574468085;2.125670674680218E7;2.0084383225802634E7
48;116;2;2.1001943604671516E7;0.020833333333333332;2.1283697755394656E7;2.0087495340754323E7
49;118;2;2.1001943604671516E7;0.02040816326530612;2.1308949334196202E7;2.0091191967671506E7
50;121;3;2.1001943604671516E7;0.02;2.1332554112822205E7;2.0095391844187427E7
51;124;3;2.1001943604671516E7;0.0196078431372549;2.1354603017078407E7;2.0100023978793405E7
52;126;2;2.1001943604671516E7;0.019230769230769232;2.1375184382681232E7;2.0105026262121346E7
53;131;5;2.1001943604671516E7;0.018867924528301886;2.1394383354363233E7;2.0110344283838708E7
54;135;4;2.1001943604671516E7;0.018518518518518517;2.141228149978852E7;2.0115930321841177E7
55;136;1;2.1001943604671516E7;0.01818181818181818;2.14289565843961E7;2.0121742476299435E7
56;138;2;2.1001943604671516E7;0.017857142857142856;2.1444482465994228E7;2.0127743925869823E7
57;140;2;2.1001943604671516E7;0.017543859649122806;2.145892907762707E7;2.0133902287243355E7
58;141;1;2.1001943604671516E7;0.017241379310344827;2.147236247465669E7;2.0140189062360894E7
59;142;1;2.1001943604671516E7;0.01694915254237288;2.148484492769481E7;2.014657916020541E7
60;142;0;2.1001943604671516E7;0.016666666666666666;2.149643504739204E7;2.0153050482205577E7
61;143;1;2.1001943604671516E7;0.01639344262295082;2.150718793045657E7;2.015958356203623E7
62;147;4;2.1001943604671516E7;0.016129032258064516;2.1517155318865746E7;2.0166161252050504E7
63;149;2;2.1001943604671516E7;0.015873015873015872;2.1526385766230725E7;2.0172768449781608E7
64;152;3;2.1001943604671516E7;0.015625;2.1534924806812912E7;2.0179391858954273E7
65;155;3;2.1001943604671516E7;0.015384615384615385;2.1542815123876188E7;2.0186019780282393E7
66;158;3;2.1001943604671516E7;0.015151515151515152;2.155009671497034E7;2.0192641928030476E7
67;163;5;2.1001943604671516E7;0.014925373134328358;2.155680705244089E7;2.0199249268905003E7
68;166;3;2.1001943604671516E7;0.014705882352941176;2.1562981237996314E7;2.020583388033759E7
69;167;1;2.1001943604671516E7;0.014492753623188406;2.156865215057162E7;2.0212388825640194E7
70;172;5;2.1001943604671516E7;0.014285714285714285;2.1573850587036967E7;2.0218908043867007E7
71;174;2;2.1001943604671516E7;0.014084507042253521;2.15786053955326E7;2.0225386252518006E7
72;178;4;2.1001943604671516E7;0.013888888888888888;2.1582943601385135E7;2.023181886147479E7
73;181;3;2.1001943604671516E7;0.0136986301369863;2.158689052568695E7;2.02382018967772E7
74;184;3;2.1001943604671516E7;0.013513513513513514;2.1590469896713033E7;2.0244531933035076E7
75;186;2;2.1001943604671516E7;0.013333333333333334;2.159370395441356E7;2.0250806033429008E7
76;188;2;2.1001943604671516E7;0.013157894736842105;2.159661354826422E7;2.025702169639039E7
77;189;1;2.1001943604671516E7;0.012987012987012988;2.1599218228783354E7;2.026317680816844E7
78;192;3;2.1001943604671516E7;0.01282051282051282;2.1601536333040733E7;2.0269269600593224E7
79;195;3;2.1001943604671516E7;0.012658227848101266;2.1603585064488158E7;2.027529861343056E7
80;198;3;2.1001943604671516E7;0.0125;2.160538056744193E7;2.0281262660800397E7
81;201;3;2.1001943604671516E7;0.012345679012345678;2.1606937996541187E7;2.0287160801195405E7
82;204;3;2.1001943604671516E7;0.012195121951219513;2.1608271581496872E7;2.0292992310693014E7
83;206;2;2.1001934880328324E7;0.012048192771084338;2.1609394687434535E7;2.0298756659003593E7
84;209;3;2.1001934880328324E7;0.011904761904761904;2.1610319871120445E7;2.0304453488040015E7
85;212;3;2.1001934880328324E7;0.011764705882352941;2.161105795460727E7;2.0310082169954944E7
86;213;1;2.1001934880328324E7;0.011627906976744186;2.1611621081012804E7;2.0315643075900644E7
87;216;3;2.1001934880328324E7;0.011494252873563218;2.1612019677122936E7;2.0321136256172005E7
88;220;4;2.1001934880328324E7;0.011363636363636364;2.161226355079503E7;2.032656186772954E7
89;222;2;2.1001934880328324E7;0.011235955056179775;2.1612361930398967E7;2.0331920161804836E7
90;224;2;2.1001934880328324E7;0.011111111111111112;2.1612323501575887E7;2.0337211472777814E7
91;226;2;2.1001934880328324E7;0.01098901098901099;2.161215644150301E7;2.0342436208192367E7
92;230;4;2.1001934880328324E7;0.010869565217391304;2.1611868450840443E7;2.0347594839791536E7
93;232;2;2.1001934880328324E7;0.010752688172043012;2.1611466783523295E7;2.03526878954667E7
94;235;3;2.1001934880328324E7;0.010638297872340425;2.161095827455176E7;2.035771595202666E7
95;237;2;2.1001934880328324E7;0.010526315789473684;2.161034936592014E7;2.0362679628702756E7
96;240;3;2.1001934880328324E7;0.010416666666666666;2.160964613081686E7;2.0367579581315108E7
97;243;3;2.1001934880328324E7;0.010309278350515464;2.160885429621678E7;2.037241649703319E7
98;245;2;2.1001934880328324E7;0.01020408163265306;2.1607979263979815E7;2.0377191089670904E7
99;248;3;2.1001934880328324E7;0.010101010101010102;2.1607026130560137E7;2.0381904095462635E7
100;251;3;2.1001934880328324E7;0.01;2.160599970542402E7;2.038655626927244E7
101;253;2;2.1001934880328324E7;0.009900990099009901;2.160490452826631E7;2.039114838119334E7
102;257;4;2.1001934880328324E7;0.00980392156862745;2.1603744885109425E7;2.039568121349825E7
103;259;2;2.1001934880328324E7;0.009708737864077669;2.1602524823362373E7;2.04001555579079E7
104;260;1;2.1001934880328324E7;0.009615384615384616;2.160124816591222E7;2.0404572213144764E7
105;262;2;2.1001934880328324E7;0.009523809523809525;2.1599918524314336E7;2.040893198274492E7
106;265;3;2.1001934880328324E7;0.009433962264150943;2.1598539311143506E7;2.0413235673102807E7
107;268;3;2.1001934880328324E7;0.009345794392523364;2.1597113751563407E7;2.041748409172627E7
108;271;3;2.1001934880328324E7;0.009259259259259259;2.1595644894167792E7;2.0421678045681376E7
109;274;3;2.1001934880328324E7;0.009174311926605505;2.159413562114238E7;2.0425818340208784E7
110;277;3;2.1001934880328324E7;0.00909090909090909;2.1592588657793973E7;2.0429905777494952E7
111;280;3;2.1001934880328324E7;0.009009009009009009;2.1591006581488743E7;2.043394115558332E7
112;282;2;2.1001934880328324E7;0.008928571428571428;2.158939183003965E7;2.0437925267411955E7
113;285;3;2.1001934880328324E7;0.008849557522123894;2.158774670957946E7;2.0441858899965398E7
114;289;4;2.1001934880328324E7;0.008771929824561403;2.1586073401953522E7;2.0445742833529714E7
115;291;2;2.1001934880328324E7;0.008695652173913044;2.1584373971663978E7;2.044957784104083E7
116;294;3;2.1001934880328324E7;0.008620689655172414;2.15826503723948E7;2.0453364687517054E7
117;296;2;2.1001934880328324E7;0.008547008547008548;2.158090445314525E7;2.0457104129567616E7
118;296;0;2.1001934880328324E7;0.00847457627118644;2.1579137963996753E7;2.046079691496997E7
119;297;1;2.1001934880328324E7;0.008403361344537815;2.157735256153738E7;2.0464443782308936E7
120;297;0;2.1001934880328324E7;0.008333333333333333;2.157554981396561E7;2.046804546067186E7
121;300;3;2.1001934880328324E7;0.008264462809917356;2.157373120589408E7;2.047160266939409E7
122;302;2;2.1001934880328324E7;0.00819672131147541;2.157189814287236E7;2.0475116117849894E7
123;305;3;2.1001934880328324E7;0.008130081300813009;2.157005195564652E7;2.0478586505284313E7
124;306;1;2.1001934880328324E7;0.008064516129032258;2.1568193904172093E7;2.048201452068178E7
125;307;1;2.1001934880328324E7;0.008;2.1566325181395978E7;2.048540084266781E7
126;312;5;2.1001934880328324E7;0.007936507936507936;2.1564446916821595E7;2.0488746139440455E7
127;313;1;2.1001934880328324E7;0.007874015748031496;2.1562560179870643E7;2.049205106872834E7
128;317;4;2.1001934880328324E7;0.0078125;2.1560665983054277E7;2.0495316277772613E7
129;319;2;2.1001934880328324E7;0.007751937984496124;2.1558765284965362E7;2.049854240333022E7
130;321;2;2.1001934880328324E7;0.007692307692307693;2.1556858993102234E7;2.050173007169628E7
131;324;3;2.1001934880328324E7;0.007633587786259542;2.1554947966535073E7;2.050487989874336E7
132;327;3;2.1001934880328324E7;0.007575757575757576;2.1553033018423658E7;2.0507992489975944E7
133;330;3;2.1001934880328324E7;0.007518796992481203;2.1551114918395936E7;2.0511068440598212E7
134;333;3;2.1001934880328324E7;0.007462686567164179;2.1549194394795254E7;2.0514108335593704E7
135;336;3;2.1001934880328324E7;0.007407407407407408;2.1547272136804655E7;2.0517112749815382E7
136;339;3;2.1001934880328324E7;0.007352941176470588;2.154534879645501E7;2.0520082248084847E7
137;342;3;2.1001934880328324E7;0.0072992700729927005;2.15434249905242E7;2.0523017385299545E7
138;343;1;2.1001934880328324E7;0.007246376811594203;2.154150130233342E7;2.0525918706546925E7
139;347;4;2.1001934880328324E7;0.007194244604316547;2.1539578283446956E7;2.052878674722458E7
140;350;3;2.1001934880328324E7;0.007142857142857143;2.1537656455280736E7;2.05316220331655E7
141;352;2;2.1001934880328324E7;0.0070921985815602835;2.153573631062508E7;2.05344250807677E7
142;355;3;2.1001934880328324E7;0.007042253521126761;2.1533818315086674E7;2.053719639712748E7
143;358;3;2.1001934880328324E7;0.006993006993006993;2.1531902908454027E7;2.053993648017567E7
144;361;3;2.1001934880328324E7;0.006944444444444444;2.1529990505991347E7;2.0542645818816356E7
145;364;3;2.1001934880328324E7;0.006896551724137931;2.1528081499664202E7;2.0545324893067442E7
146;366;2;2.1001934880328324E7;0.00684931506849315;2.1526176259301625E7;2.0547974174202736E7
147;368;2;2.1001934880328324E7;0.006802721088435374;2.1524275133697268E7;2.055059412489496E7
148;369;1;2.1001934880328324E7;0.006756756756756757;2.152237845165402E7;2.0553185199359506E7
149;372;3;2.1001934880328324E7;0.006711409395973154;2.1520486522974342E7;2.055574784349837E7
150;374;2;2.1001934880328324E7;0.006666666666666667;2.151859963940007E7;2.055828249504421E7
151;378;4;2.1001934880328324E7;0.006622516556291391;2.1516718075503837E7;2.056078958370399E7
152;380;2;2.1001934880328324E7;0.006578947368421052;2.151484208953527E7;2.056326953130222E7
153;383;3;2.1001934880328324E7;0.006535947712418301;2.1512971924224086E7;2.0565722751923334E7
154;385;2;2.1001934880328324E7;0.006493506493506494;2.151110780754268E7;2.0568149652053244E7
155;387;2;2.1001934880328324E7;0.0064516129032258064;2.1509249953430124E7;2.0570550630719695E7
156;389;2;2.1001934880328324E7;0.00641025641025641;2.1507398562480036E7;2.0572926079631407E7
157;391;2;2.1001934880328324E7;0.006369426751592357;2.150555382259376E7;2.057527638331582E7
158;395;4;2.1001934880328324E7;0.006329113924050633;2.1503715909601297E7;2.05776019192553E7
159;395;0;2.1001934880328324E7;0.006289308176100629;2.1501884987851124E7;2.057990305802177E7
160;397;2;2.1001934880328324E7;0.00625;2.1500061210770935E7;2.0582180163409606E7
161;400;3;2.1001934880328324E7;0.006211180124223602;2.1498244721400715E7;2.0584433592566796E7
162;401;1;2.1001934880328324E7;0.006172839506172839;2.149643565289963E7;2.058666369612421E7
163;405;4;2.1001934880328324E7;0.006134969325153374;2.149463412902799E7;2.0588870818323035E7
164;409;4;2.1001934880328324E7;0.006097560975609756;2.1492840264605634E7;2.059105529714021E7
165;411;2;2.1001934880328324E7;0.006060606060606061;2.1491054165948242E7;2.059321746441194E7
166;414;3;2.1001934880328324E7;0.006024096385542169;2.1489275931282125E7;2.0595357645955168E7
167;415;1;2.1001934880328324E7;0.005988023952095809;2.1487505651139192E7;2.059747616168704E7
168;416;1;2.1001934880328324E7;0.005952380952380952;2.1485743408732694E7;2.059957332574234E7
169;420;4;2.1001934880328324E7;0.005917159763313609;2.1483989280315068E7;2.0601649446588844E7
170;422;2;2.1001934880328324E7;0.0058823529411764705;2.1482243335518323E7;2.060370482714064E7
171;424;2;2.1001934880328324E7;0.005847953216374269;2.1480505637678485E7;2.0605739764869392E7
172;427;3;2.1001934880328324E7;0.005813953488372093;2.14787762441443E7;2.0607754551913545E7
173;430;3;2.1001934880328324E7;0.005780346820809248;2.147705520657134E7;2.060974947518549E7
174;431;1;2.1001934880328324E7;0.005747126436781609;2.1475342571202092E7;2.0611724816476673E7
175;433;2;2.1001934880328324E7;0.005714285714285714;2.1473638379132953E7;2.0613680852560733E7
176;434;1;2.1001934880328324E7;0.005681818181818182;2.1471942666568346E7;2.0615617855294563E7
177;438;4;2.1001934880328324E7;0.005649717514124294;2.1470255465063076E7;2.0617536091717463E7
178;440;2;2.1001934880328324E7;0.0056179775280898875;2.146857680175317E7;2.0619435824148256E7
179;442;2;2.1001934880328324E7;0.00558659217877095;2.146690669957598E7;2.0621317310280494E7
180;446;4;2.1001934880328324E7;0.005555555555555556;2.14652451774799E7;2.0623180803275753E7
181;449;3;2.1001934880328324E7;0.0055248618784530384;2.146359225062427E7;2.062502655185499E7
182;452;3;2.1001934880328324E7;0.005494505494505495;2.1461947930570092E7;2.062685480038807E7
183;453;1;2.1001934880328324E7;0.00546448087431694;2.1460312225461744E7;2.0628665788981438E7
184;455;2;2.1001934880328324E7;0.005434782608695652;2.145868514020025E7;2.0630459753563937E7
185;456;1;2.1001934880328324E7;0.005405405405405406;2.1457066676608585E7;2.063223692597091E7
186;457;1;2.1001934880328324E7;0.005376344086021506;2.1455456833589353E7;2.0633997534026474E7
187;460;3;2.1001934880328324E7;0.0053475935828877;2.1453855607274987E7;2.063574180162411E7
188;463;3;2.1001934880328324E7;0.005319148936170213;2.1452262991171274E7;2.0637469948805515E7
189;469;6;2.1001934880328324E7;0.005291005291005291;2.145067897629417E7;2.0639182191837832E7
190;471;2;2.1001934880328324E7;0.005263157894736842;2.1449103551300075E7;2.064087874328918E7
191;474;3;2.1001916981304783E7;0.005235602094240838;2.144753670261059E7;2.0642559812102646E7
192;477;3;2.1001916981304783E7;0.005208333333333333;2.1445978414531175E7;2.0644225603668608E7
193;479;2;2.1001916981304783E7;0.0051813471502590676;2.1444427812958807E7;2.0645875944101125E7
194;482;3;2.1001916981304783E7;0.005154639175257732;2.1442885761627093E7;2.0647511414542664E7
195;486;4;2.1001916981304783E7;0.005128205128205128;2.1441352238296036E7;2.0649132209992316E7
196;488;2;2.1001916981304783E7;0.00510204081632653;2.1439827219062537E7;2.065073852217486E7
197;489;1;2.1001916981304783E7;0.005076142131979695;2.1438310678453363E7;2.0652330539605577E7
198;491;2;2.1001916981304783E7;0.005050505050505051;2.1436802589513574E7;2.0653908447653625E7
199;494;3;2.1001916981304783E7;0.005025125628140704;2.1435302923891082E7;2.0655472428604085E7
200;496;2;2.1001916981304783E7;0.005;2.1433811651917387E7;2.065702266171865E7
201;498;2;2.1001916981304783E7;0.004975124378109453;2.143232874268436E7;2.0658559323295023E7
202;501;3;2.1001916981304783E7;0.0049504950495049506;2.1430854164117817E7;2.0660082586724974E7
203;503;2;2.1001916981304783E7;0.0049261083743842365;2.1429387883047603E7;2.0661592622551214E7
204;506;3;2.1001916981304783E7;0.004901960784313725;2.1427929865274463E7;2.0663089598523017E7
205;507;1;2.1001916981304783E7;0.004878048780487805;2.142648007563388E7;2.066457367965061E7
206;508;1;2.1001916981304783E7;0.0048543689320388345;2.1425038478056956E7;2.0666045028258394E7
207;510;2;2.1001916981304783E7;0.004830917874396135;2.142360503562863E7;2.066750380403707E7
208;513;3;2.1001916981304783E7;0.004807692307692308;2.142217971064312E7;2.0668950164094564E7
209;518;5;2.1001916981304783E7;0.004784688995215311;2.1420762464656793E7;2.067038426300588E7
210;521;3;2.1001916981304783E7;0.004761904761904762;2.1419353258538764E7;2.0671806252861902E7
211;524;3;2.1001916981304783E7;0.004739336492890996;2.1417952052519016E7;2.067321628331712E7
212;528;4;2.1001916981304783E7;0.0047169811320754715;2.1416558806234434E7;2.0674614501636304E7
213;530;2;2.1001916981304783E7;0.004694835680751174;2.141517347877259E7;2.0676001052740235E7
214;532;2;2.1001916981304783E7;0.004672897196261682;2.1413796028713677E7;2.0677376079250373E7
215;537;5;2.1001916981304783E7;0.004651162790697674;2.1412426414170332E7;2.0678739721532635E7
216;542;5;2.1001916981304783E7;0.004629629629629629;2.1411064592825755E7;2.068009211774021E7
217;546;4;2.1001916981304783E7;0.004608294930875576;2.1409710521969985E7;2.0681433403855413E7
218;549;3;2.1001916981304783E7;0.0045871559633027525;2.1408364158534516E7;2.068276371373071E7
219;551;2;2.1001916981304783E7;0.0045662100456621;2.1407025459125306E7;2.0684083179128833E7
220;551;0;2.1001916981304783E7;0.004545454545454545;2.1405694380054243E7;2.0685391929762013E7
221;556;5;2.1001916981304783E7;0.004524886877828055;2.140437087736914E7;2.068669009333043E7
222;556;0;2.1001916981304783E7;0.0045045045045045045;2.14030549068823E7;2.0687977795559797E7
223;559;3;2.1001916981304783E7;0.004484304932735426;2.140174642419776E7;2.0689255160238173E7
224;562;3;2.1001916981304783E7;0.004464285714285714;2.140044538473727E7;2.0690522309251964E7
225;564;2;2.1001916981304783E7;0.0044444444444444444;2.139915174376499E7;2.069177936262122E7
226;567;3;2.1001916981304783E7;0.004424778761061947;2.1397865456411026E7;2.0693026438534103E7
227;570;3;2.1001916981304783E7;0.004405286343612335;2.139658647769386E7;2.0694263653380685E7
228;570;0;2.1001916981304783E7;0.0043859649122807015;2.139531476254172E7;2.069549112178601E7
229;571;1;2.1001916981304783E7;0.004366812227074236;2.139405026581283E7;2.0696708956642486E7
230;575;4;2.1001916981304783E7;0.004347826086956522;2.1392792942314826E7;2.0697917269141547E7
231;576;1;2.1001916981304783E7;0.004329004329004329;2.1391542746823054E7;2.06991161688047E7
232;579;3;2.1001916981304783E7;0.004310344827586207;2.139029963409814E7;2.070030576351389E7
233;582;3;2.1001916981304783E7;0.004291845493562232;2.1389063558902536E7;2.0701486159541253E7
234;584;2;2.1001916981304783E7;0.004273504273504274;2.13878344760164E7;2.0702657461578224E7
235;585;1;2.1001916981304783E7;0.00425531914893617;2.1386612340252552E7;2.0703819772764064E7
236;588;3;2.1001916981304783E7;0.00423728813559322;2.138539710647076E7;2.0704973194713764E7
237;590;2;2.1001916981304783E7;0.004219409282700422;2.1384188729591265E7;2.0706117827545416E7
238;593;3;2.1001916981304783E7;0.004201680672268907;2.1382987164607644E7;2.0707253769906968E7
239;594;1;2.1001916981304783E7;0.0041841004184100415;2.1381792366598982E7;2.0708381119002465E7
240;599;5;2.1001916981304783E7;0.004166666666666667;2.138060429074144E7;2.0709499970617715E7
241;604;5;2.1001916981304783E7;0.004149377593360996;2.1379422892319195E7;2.0710610419145465E7
242;609;5;2.1001916981304783E7;0.004132231404958678;2.1378248126734816E7;2.0711712557610042E7
243;615;6;2.1001916981304783E7;0.00411522633744856;2.1377079949519087E7;2.071280647769146E7
244;618;3;2.1001916981304783E7;0.004098360655737705;2.1375918316340297E7;2.0713892269749098E7
245;621;3;2.1001916981304783E7;0.004081632653061225;2.1374763183013022E7;2.0714970022844866E7
246;624;3;2.1001916981304783E7;0.0040650406504065045;2.1373614505506426E7;2.071603982476585E7
247;626;2;2.1001916981304783E7;0.004048582995951417;2.1372472239952084E7;2.07171017620466E7
248;628;2;2.1001916981304783E7;0.004032258064516129;2.137133634265141E7;2.0718155919990864E7
249;632;4;2.1001916981304783E7;0.004016064257028112;2.137020677008258E7;2.0719202382692967E7
250;635;3;2.1001916981304783E7;0.004;2.136908347890714E7;2.0720241233058695E7
251;640;5;2.1001916981304783E7;0.00398406374501992;2.1367966425976153E7;2.0721272552825805E7
252;645;5;2.1001916981304783E7;0.003968253968253968;2.136685556833599E7;2.0722296422584098E7
253;653;8;2.1001916981304783E7;0.003952569169960474;2.1365750863233846E7;2.07233129217951E7
254;656;3;2.1001916981304783E7;0.003937007874015748;2.1364652268122755E7;2.0724322128811345E7
255;658;2;2.1001916981304783E7;0.00392156862745098;2.1363559740666457E7;2.072532412089529E7
256;662;4;2.1001916981304783E7;0.00390625;2.1362473238743827E7;2.0726318974237822E7
257;665;3;2.1001916981304783E7;0.0038910505836575876;2.1361392720453084E7;2.072730676397645E7
258;667;2;2.1001916981304783E7;0.003875968992248062;2.136031814411565E7;2.0728287564213075E7
259;668;1;2.1001916981304783E7;0.003861003861003861;2.1359249468279794E7;2.0729261448031448E7
260;671;3;2.1001916981304783E7;0.0038461538461538464;2.1358186651724014E7;2.0730228487514302E7
261;673;2;2.1001916981304783E7;0.0038314176245210726;2.1357129653460108E7;2.07311887537601E7
262;674;1;2.1001916981304783E7;0.003816793893129771;2.1356078432736102E7;2.07321423168995E7
263;675;1;2.1001916981304783E7;0.0038022813688212928;2.135503294903888E7;2.0733089246111438E7
264;680;5;2.1001916981304783E7;0.003787878787878788;2.1353993162096605E7;2.0734029609638996E7
265;685;5;2.1001916981304783E7;0.0037735849056603774;2.135295903188096E7;2.0734963474804863E7
266;687;2;2.1001916981304783E7;0.0037593984962406013;2.135193051860922E7;2.0735890908026546E7
267;690;3;2.1001916981304783E7;0.003745318352059925;2.135090758274604E7;2.073681197483129E7
268;693;3;2.1001916981304783E7;0.0037313432835820895;2.1349890185005132E7;2.0737726739870686E7
269;695;2;2.1001916981304783E7;0.0037174721189591076;2.134887828635079E7;2.0738635266935036E7
270;697;2;2.1001916981304783E7;0.003703703703703704;2.1347871847999185E7;2.0739537618967373E7
271;700;3;2.1001916981304783E7;0.0036900369003690036;2.134687083141954E7;2.0740433858077314E7
272;703;3;2.1001916981304783E7;0.003676470588235294;2.134587519833518E7;2.074132404555454E7
273;706;3;2.1001916981304783E7;0.003663003663003663;2.134488491072436E7;2.074220824188213E7
274;708;2;2.1001916981304783E7;0.0036496350364963502;2.134389993082107E7;2.074308650674951E7
275;712;4;2.1001916981304783E7;0.0036363636363636364;2.1342920221115608E7;2.0743958899065312E7
276;715;3;2.1001916981304783E7;0.0036231884057971015;2.1341945744355083E7;2.0744825476969853E7
277;718;3;2.1001916981304783E7;0.0036101083032490976;2.1340976463543773E7;2.0745686297847446E7
278;719;1;2.1001916981304783E7;0.0035971223021582736;2.1340012341943428E7;2.07465414183385E7
279;721;2;2.1001916981304783E7;0.0035842293906810036;2.1339053343073357E7;2.0747390894351315E7
280;723;2;2.1001916981304783E7;0.0035714285714285713;2.1338099430710547E7;2.0748234781073745E7
281;725;2;2.1001916981304783E7;0.0035587188612099642;2.133715056888958E7;2.074907313298458E7
282;728;3;2.1001916981304783E7;0.0035460992907801418;2.1336206721902505E7;2.0749906003864735E7
283;730;2;2.1001916981304783E7;0.0035335689045936395;2.13352678542986E7;2.075073344680826E7
284;733;3;2.1001916981304783E7;0.0035211267605633804;2.133433393088408E7;2.0751555514233105E7
285;737;4;2.1001916981304783E7;0.0035087719298245615;2.133340491672171E7;2.075237225789169E7
286;740;3;2.1001916981304783E7;0.0034965034965034965;2.133248077713033E7;2.0753183728881318E7
287;740;0;2.1001916981304783E7;0.003484320557491289;2.133156147768433E7;2.0753989977654375E7
288;742;2;2.1001916981304783E7;0.003472222222222222;2.133064698421304E7;2.075479105402831E7
289;744;2;2.1001916981304783E7;0.0034602076124567475;2.1329737262800064E7;2.0755587007195488E7
290;746;2;2.1001916981304783E7;0.0034482758620689655;2.1328832279782556E7;2.0756377885732826E7
291;749;3;2.1001916981304783E7;0.003436426116838488;2.1327932001750436E7;2.075716373761129E7
292;752;3;2.1001916981304783E7;0.003424657534246575;2.1327036395545546E7;2.0757944610205166E7
293;753;1;2.1001916981304783E7;0.0034129692832764505;2.132614542826074E7;2.075872055030121E7
294;756;3;2.1001916981304783E7;0.003401360544217687;2.1325259067238983E7;2.0759491604107615E7
