Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;11;11;4002151.9213604745;4002151.9213604745;4002151.9213604745;4002151.9213604745;4002151.9213604745
32;190;7;4001418.1348449513;0.03125;4001387.810564882;4001483.1001666165
33;196;6;4001418.1348449513;0.030303030303030304;4001360.0089971884;4001458.8380987626
34;200;4;4001418.1348449513;0.029411764705882353;4001336.717404999;4001436.180894851
35;203;3;4001418.1348449513;0.02857142857142857;4001320.047372579;4001416.183514666
36;214;11;4001418.1348449513;0.027777777777777776;4001308.617131135;4001398.49897588
37;225;11;4001418.1348449513;0.02702702702702703;4001301.3333535576;4001382.83260779
38;233;8;4001418.1348449513;0.02631578947368421;4001297.3274559253;4001368.9330562535
39;238;5;4001418.1348449513;0.02564102564102564;4001295.906952705;4001356.585022729
40;245;7;4001418.1348449513;0.025;4001296.518059756;4001345.6033682046
41;250;5;4001418.1348449513;0.024390243902439025;4001298.7167646745;4001335.8282985766
42;259;9;4001418.1348449513;0.023809523809523808;4001302.146316368;4001327.121412236
43;269;10;4001418.1348449513;0.023255813953488372;4001306.5196135254;4001319.3624391556
44;276;7;4001418.1348449513;0.022727272727272728;4001311.6053551165;4001312.4465376874
45;277;1;4001418.1348449513;0.022222222222222223;4001317.217096941;4001306.2820435413
46;285;8;4001418.1348449513;0.021739130434782608;4001323.2045655255;4001300.78858726
47;295;10;4001418.1348449513;0.02127659574468085;4001329.446734664;4001295.89551343
48;304;9;4001418.1348449513;0.020833333333333332;4001335.846285171;4001291.540548084
49;309;5;4001418.1348449513;0.02040816326530612;4001342.325155192;4001287.6686711702
50;319;10;4001418.1348449513;0.02;4001348.820954135;4001284.2311591352
51;324;5;4001418.1348449513;0.0196078431372549;4001355.2840633946;4001281.1847692067
52;330;6;4001418.1348449513;0.019230769230769232;4001361.675285383;4001278.491042151
53;336;6;4001418.1348449513;0.018867924528301886;4001367.9639320164;4001276.1157044442
54;342;6;4001417.4936787076;0.018518518518518517;4001374.1262665517;4001274.0281541636
55;350;8;4001287.870816298;0.01818181818181818;4001380.1442306153;4001272.2010176145
56;356;6;4001249.3587535485;0.017857142857142856;4001385.89198976;4001270.561886606
57;363;7;4001231.5010956656;0.017543859649122806;4001369.190626102;4001259.637241888
58;364;1;4001231.5010956656;0.017241379310344827;4001348.254255398;4001246.7307164306
59;365;1;4001231.5010956656;0.01694915254237288;4001327.0508223013;4001233.459523059
60;369;4;4001231.5010956656;0.016666666666666666;4001308.540493674;4001221.093320384
61;373;4;4001231.5010956656;0.01639344262295082;4001292.418297062;4001209.563430188
62;377;4;4001231.5010956656;0.016129032258064516;4001278.4154534335;4001198.807256032
63;384;7;4001231.5010956656;0.015873015873015872;4001266.29472184;4001188.7676622723
64;388;4;4001231.5010956656;0.015625;4001255.846396053;4001179.392424965
65;394;6;4001231.5010956656;0.015384615384615385;4001246.88485409;4001170.633745328
66;400;6;4001231.5010956656;0.015151515151515152;4001239.2455778127;4001162.4478178355
67;403;3;4001228.478685356;0.014925373134328358;4001232.782573141;4001154.7944460814
68;404;1;4001228.478685356;0.014705882352941176;4001227.3661324875;4001147.6367005175
69;416;12;4001228.478685356;0.014492753623188406;4001222.4576755194;4001140.7589591565
70;426;10;4001192.370291774;0.014285714285714285;4001218.4155770955;4001134.3209454594
71;431;5;4001192.370291774;0.014084507042253521;4001215.144901376;4001128.2932430604
72;432;1;4001192.370291774;0.013888888888888888;4001207.729520272;4001120.57204649
73;437;5;4001192.370291774;0.0136986301369863;4001201.339100614;4001113.3113014577
74;440;3;4001192.370291774;0.013513513513513514;4001195.870484095;4001106.481723372
75;448;8;4001192.370291774;0.013333333333333334;4001191.2309610453;4001100.056183845
76;457;9;4001192.370291774;0.013157894736842105;4001187.3371382635;4001094.009527888
77;461;4;4001192.370291774;0.012987012987012988;4001184.1139397677;4001088.318408686
78;471;10;4001192.370291774;0.01282051282051282;4001181.49372364;4001082.961138059
79;478;7;4001192.370291774;0.012658227848101266;4001179.41550025;4001077.9175509503
80;493;15;4001192.370291774;0.0125;4001177.8242393513;4001073.1688824673
81;497;4;4001192.370291774;0.012345679012345678;4001176.670255067;4001068.697656178
82;515;18;4001192.370291774;0.012195121951219513;4001175.908659275;4001064.4875825034
83;534;19;4001192.370291774;0.012048192771084338;4001175.498875236;4001060.5234662024
84;541;7;4001192.370291774;0.011904761904761904;4001175.404204223;4001056.791122018
85;542;1;4001192.370291774;0.011764705882352941;4001175.591438944;4001053.2772976933
86;549;7;4001192.370291774;0.011627906976744186;4001176.0305183185;4001049.969603646
87;569;20;4001192.370291774;0.011494252873563218;4001176.694218808;4001046.85644863
88;573;4;4001192.370291774;0.011363636363636364;4001177.5578781343;4001043.9269808405
89;592;19;4001192.370291774;0.011235955056179775;4001178.599147741;4001041.171033941
90;597;5;4001192.370291774;0.011111111111111112;4001179.797770776;4001038.579077542
91;603;6;4001192.370291774;0.01098901098901099;4001181.1353827366;4001036.142171736
92;611;8;4001192.370291774;0.010869565217391304;4001182.5953323278;4001033.851925305
93;625;14;4001192.370291774;0.010752688172043012;4001184.162520301;4001031.7004572805
94;627;2;4001192.370291774;0.010638297872340425;4001185.8232543855;4001029.680361542
95;639;12;4001192.370291774;0.010526315789473684;4001187.565118493;4001027.7846741993
96;649;10;4001192.370291774;0.010416666666666666;4001189.3768548216;4001026.006843505
97;653;4;4001192.370291774;0.010309278350515464;4001191.2482573693;4001024.3407020825
98;671;18;4001192.370291774;0.01020408163265306;4001193.1700757816;4001022.7804412646
99;678;7;4001192.370291774;0.010101010101010102;4001195.133928372;4001021.3205873743
100;681;3;4001192.370291774;0.01;4001197.132223458;4001019.9559797687
101;683;2;4001192.370291774;0.009900990099009901;4001199.1580881122;4001018.681750517
102;687;4;4001192.370291774;0.00980392156862745;4001201.2053036066;4001017.493305559
103;699;12;4001192.370291774;0.009708737864077669;4001203.2682468747;4001016.3863072377
104;703;4;4001192.370291774;0.009615384615384616;4001205.341837388;4001015.356658088
105;704;1;4001192.370291774;0.009523809523809525;4001207.421488957;4001014.400485779
106;714;10;4001192.370291774;0.009433962264150943;4001209.5030658916;4001013.514129125
107;719;5;4001192.370291774;0.009345794392523364;4001211.5828431724;4001012.6941250707
108;738;19;4001192.370291774;0.009259259259259259;4001213.657470251;4001011.937196585
109;739;1;4001192.370291774;0.009174311926605505;4001215.7239380428;4001011.240241386
110;745;6;4001192.370291774;0.00909090909090909;4001217.7795489305;4001010.600321436
111;762;17;4001192.370291774;0.009009009009009009;4001219.8218893968;4001010.0146531467
112;770;8;4001192.370291774;0.008928571428571428;4001221.848805098;4001009.4805982453
113;783;13;4001192.370291774;0.008849557522123894;4001223.858378125;4001008.9956552396
114;788;5;4001192.370291774;0.008771929824561403;4001225.848906261;4001008.5574514586
115;793;5;4001192.370291774;0.008695652173913044;4001227.818884044;4001008.1637356053
116;798;5;4001192.370291774;0.008620689655172414;4001229.76698548;4001007.8123707934
117;799;1;4001192.370291774;0.008547008547008548;4001231.6920482484;4001007.50132804
118;803;4;4001192.370291774;0.00847457627118644;4001233.5930592674;4001007.2286801673
119;811;8;4001192.370291774;0.008403361344537815;4001235.469141501;4001006.992596089
120;820;9;4001192.370291774;0.008333333333333333;4001237.319541893;4001006.7913354663
121;831;11;4001192.370291774;0.008264462809917356;4001239.143620334;4001006.623243689
122;837;6;4001192.370291774;0.00819672131147541;4001240.9408395556;4001006.48674717
123;845;8;4001192.370291774;0.008130081300813009;4001242.710755893;4001006.3803489283
124;854;9;4001192.370291774;0.008064516129032258;4001244.453010829;4001006.302624447
125;863;9;4001192.370291774;0.008;4001246.1673232284;4001006.2522177724
126;869;6;4001192.370291774;0.007936507936507936;4001247.8534822636;4001006.2278378597
127;870;1;4001192.370291774;0.007874015748031496;4001249.5113409013;4001006.2282551248
128;878;8;4001192.370291774;0.0078125;4001251.140809951;4001006.252298213
129;886;8;4001192.370291774;0.007751937984496124;4001252.741852613;4001006.298850945
130;887;1;4001192.370291774;0.007692307692307693;4001254.314479474;4001006.3668494537
131;888;1;4001192.370291774;0.007633587786259542;4001255.858743926;4001006.455279479
132;895;7;4001192.370291774;0.007575757575757576;4001257.3747379724;4001006.56317382
133;906;11;4001192.370291774;0.007518796992481203;4001258.862588373;4001006.6896099374
134;913;7;4001192.370291774;0.007462686567164179;4001260.322453123;4001006.8337076884
135;918;5;4001192.370291774;0.007407407407407408;4001261.754518221;4001006.994627187
136;927;9;4001192.370291774;0.007352941176470588;4001263.1589947026;4001007.171566795
137;936;9;4001192.370291774;0.0072992700729927005;4001264.536115937;4001007.36376121
138;941;5;4001192.370291774;0.007246376811594203;4001265.8861351297;4001007.570479671
139;944;3;4001192.370291774;0.007194244604316547;4001267.209323058;4001007.79102426
140;949;5;4001192.370291774;0.007142857142857143;4001268.5059659774;4001008.024728294
141;957;8;4001192.370291774;0.0070921985815602835;4001269.7763637225;4001008.270954805
142;959;2;4001192.370291774;0.007042253521126761;4001271.0208279514;4001008.5290951063
143;965;6;4001192.370291774;0.006993006993006993;4001272.2396805543;4001008.798567428
144;972;7;4001192.370291774;0.006944444444444444;4001273.433252194;4001009.0788156306
145;975;3;4001192.370291774;0.006896551724137931;4001274.6018809667;4001009.369307991
146;983;8;4001192.370291774;0.00684931506849315;4001275.7459111875;4001009.6695360397
147;988;5;4001192.370291774;0.006802721088435374;4001276.8656922723;4001009.9790134714
148;994;6;4001192.370291774;0.006756756756756757;4001277.961577732;4001010.2972751074
149;998;4;4001192.370291774;0.006711409395973154;4001279.033924232;4001010.623875908
150;1004;6;4001192.370291774;0.006666666666666667;4001280.083090763;4001010.9583900454
151;1009;5;4001192.370291774;0.006622516556291391;4001281.1094378717;4001011.3004100122
152;1010;1;4001192.370291774;0.006578947368421052;4001282.1133269556;4001011.6495457855
153;1015;5;4001192.370291774;0.006535947712418301;4001283.0951196444;4001012.005424026
154;1019;4;4001192.370291774;0.006493506493506494;4001284.055177214;4001012.367687322
155;1022;3;4001192.370291774;0.0064516129032258064;4001284.993860072;4001012.735993472
156;1026;4;4001192.370291774;0.00641025641025641;4001285.911527293;4001013.1100147925
157;1030;4;4001192.370291774;0.006369426751592357;4001286.808536187;4001013.489437478
158;1031;1;4001192.370291774;0.006329113924050633;4001287.6852419274;4001013.8739609756
159;1035;4;4001192.370291774;0.006289308176100629;4001288.5419972036;4001014.2632973995
160;1039;4;4001192.370291774;0.00625;4001289.3791519175;4001014.657170973
161;1043;4;4001192.370291774;0.006211180124223602;4001290.197052909;4001015.0553174946
162;1051;8;4001192.370291774;0.006172839506172839;4001290.9960437114;4001015.4574838304
163;1052;1;4001192.370291774;0.006134969325153374;4001291.776464344;4001015.863427435
164;1059;7;4001192.370291774;0.006097560975609756;4001292.538651108;4001016.272915888
165;1062;3;4001192.370291774;0.006060606060606061;4001293.2829364343;4001016.6857264624
166;1067;5;4001192.370291774;0.006024096385542169;4001294.00964873;4001017.1016456997
167;1073;6;4001192.370291774;0.005988023952095809;4001294.719112255;4001017.52046902
168;1079;6;4001192.370291774;0.005952380952380952;4001295.4116470143;4001017.9420003383
169;1085;6;4001192.370291774;0.005917159763313609;4001296.087568669;4001018.3660517065
170;1090;5;4001192.370291774;0.0058823529411764705;4001296.7471884554;4001018.7924429676
171;1095;5;4001192.370291774;0.005847953216374269;4001297.390813132;4001019.2210014258
172;1099;4;4001192.370291774;0.005813953488372093;4001298.018744917;4001019.651561536
173;1103;4;4001192.370291774;0.005780346820809248;4001298.6312814695;4001020.083964601
174;1108;5;4001192.370291774;0.005747126436781609;4001299.2287158337;4001020.5180584914
175;1111;3;4001192.370291774;0.005714285714285714;4001299.811336452;4001020.9536973643
176;1125;14;4001192.370291774;0.005681818181818182;4001300.3794271364;4001021.3907414116
177;1132;7;4001192.370291774;0.005649717514124294;4001300.933267073;4001021.829056606
178;1135;3;4001192.370291774;0.0056179775280898875;4001301.473130824;4001022.268514464
179;1140;5;4001192.370291774;0.00558659217877095;4001301.999288354;4001022.7089918205
180;1146;6;4001192.370291774;0.005555555555555556;4001302.5120050316;4001023.150370609
181;1152;6;4001192.370291774;0.0055248618784530384;4001303.011541656;4001023.5925376574
182;1159;7;4001192.370291774;0.005494505494505495;4001303.498154502;4001024.0353844864
183;1163;4;4001192.370291774;0.00546448087431694;4001303.9720953326;4001024.478807121
184;1168;5;4001192.370291774;0.005434782608695652;4001304.4336114484;4001024.9227059092
185;1173;5;4001192.370291774;0.005405405405405406;4001304.882945718;4001025.3669853467
186;1183;10;4001192.370291774;0.005376344086021506;4001305.3203366357;4001025.8115539136
187;1187;4;4001192.370291774;0.0053475935828877;4001305.7460183534;4001026.2563239112
188;1195;8;4001192.370291774;0.005319148936170213;4001306.1602207352;4001026.7012113137
189;1205;10;4001192.370291774;0.005291005291005291;4001306.5631694156;4001027.14613562
190;1216;11;4001192.370291774;0.005263157894736842;4001306.9550858336;4001027.5910197124
191;1225;9;4001192.370291774;0.005235602094240838;4001307.3361873045;4001028.0357897277
192;1235;10;4001192.370291774;0.005208333333333333;4001307.706687069;4001028.480374925
193;1247;12;4001192.370291774;0.0051813471502590676;4001308.066794348;4001028.9247075636
194;1253;6;4001192.370291774;0.005154639175257732;4001308.416714399;4001029.368722787
195;1259;6;4001192.370291774;0.005128205128205128;4001308.7566485843;4001029.812358508
196;1262;3;4001192.370291774;0.00510204081632653;4001309.0867944127;4001030.2555553005
197;1281;19;4001192.370291774;0.005076142131979695;4001309.407345623;4001030.698256298
198;1282;1;4001192.370291774;0.005050505050505051;4001309.7184922188;4001031.1404070933
199;1285;3;4001192.370291774;0.005025125628140704;4001310.020420543;4001031.5819556415
200;1294;9;4001192.370291774;0.005;4001310.313313339;4001032.0228521703
201;1294;0;4001192.370291774;0.004975124378109453;4001310.597349802;4001032.463049092
202;1298;4;4001192.370291774;0.0049504950495049506;4001310.872705644;4001032.9025009186
203;1304;6;4001192.370291774;0.0049261083743842365;4001311.1395531613;4001033.341164181
204;1311;7;4001192.370291774;0.004901960784313725;4001311.3980612736;4001033.7789973537
205;1312;1;4001192.370291774;0.004878048780487805;4001311.648395611;4001034.215960776
206;1321;9;4001192.370291774;0.0048543689320388345;4001311.8907185444;4001034.6520165843
207;1332;11;4001192.370291774;0.004830917874396135;4001312.1251892624;4001035.087128644
208;1339;7;4001192.370291774;0.004807692307692308;4001312.351963831;4001035.521262477
209;1347;8;4001192.370291774;0.004784688995215311;4001312.5711952364;4001035.954385209
210;1350;3;4001192.370291774;0.004761904761904762;4001312.783033453;4001036.3864654982
211;1358;8;4001192.370291774;0.004739336492890996;4001312.987625501;4001036.817473484
212;1366;8;4001192.370291774;0.0047169811320754715;4001313.1851154873;4001037.247380728
213;1375;9;4001192.370291774;0.004694835680751174;4001313.3756446815;4001037.676160159
214;1383;8;4001192.370291774;0.004672897196261682;4001313.559351556;4001038.103786026
215;1388;5;4001192.370291774;0.004651162790697674;4001313.7363718427;4001038.530233842
216;1396;8;4001192.370291774;0.004629629629629629;4001313.906838587;4001038.95548034
217;1397;1;4001192.370291774;0.004608294930875576;4001314.070882194;4001039.3795034247
218;1402;5;4001192.370291774;0.0045871559633027525;4001314.228630499;4001039.8022821336
219;1413;11;4001192.370291774;0.0045662100456621;4001314.380208785;4001040.223796585
220;1422;9;4001192.370291774;0.004545454545454545;4001314.5257398635;4001040.644027948
221;1426;4;4001192.370291774;0.004524886877828055;4001314.665344114;4001041.062958393
222;1429;3;4001192.370291774;0.0045045045045045045;4001314.7991395206;4001041.4805710586
223;1434;5;4001192.370291774;0.004484304932735426;4001314.9272417263;4001041.896850018
224;1444;10;4001192.370291774;0.004464285714285714;4001315.049764094;4001042.3117802385
225;1448;4;4001192.370291774;0.0044444444444444444;4001315.1668177294;4001042.725347551
226;1449;1;4001192.370291774;0.004424778761061947;4001315.2785115414;4001043.1375386156
227;1459;10;4001192.370291774;0.004405286343612335;4001315.384952279;4001043.5483408906
228;1467;8;4001192.370291774;0.0043859649122807015;4001315.486244574;4001043.9577426054
229;1472;5;4001192.370291774;0.004366812227074236;4001315.5824909927;4001044.3657327266
230;1479;7;4001192.370291774;0.004347826086956522;4001315.6737920693;4001044.7723009354
231;1480;1;4001192.370291774;0.004329004329004329;4001315.7602463453;4001045.1774375956
232;1481;1;4001192.370291774;0.004310344827586207;4001315.8419504184;4001045.5811337302
233;1482;1;4001192.370291774;0.004291845493562232;4001315.918998972;4001045.9833809994
234;1486;4;4001192.370291774;0.004273504273504274;4001315.9914848283;4001046.3841716694
235;1498;12;4001192.370291774;0.00425531914893617;4001316.059498966;4001046.7834985973
236;1512;14;4001192.370291774;0.00423728813559322;4001316.12313058;4001047.181355203
237;1513;1;4001192.370291774;0.004219409282700422;4001316.182467098;4001047.577735449
238;1519;6;4001192.370291774;0.004201680672268907;4001316.2375942315;4001047.972633824
239;1533;14;4001192.370291774;0.0041841004184100415;4001316.2885959945;4001048.3660453167
240;1547;14;4001192.370291774;0.004166666666666667;4001316.335554765;4001048.7579654
241;1560;13;4001192.370291774;0.004149377593360996;4001316.378551281;4001049.1483900123
242;1569;9;4001192.370291774;0.004132231404958678;4001316.417664717;4001049.537315541
243;1576;7;4001192.370291774;0.00411522633744856;4001316.452972676;4001049.9247388
244;1584;8;4001192.370291774;0.004098360655737705;4001316.484551245;4001050.3106570216
245;1585;1;4001192.370291774;0.004081632653061225;4001316.512475025;4001050.6950678313
246;1591;6;4001192.370291774;0.0040650406504065045;4001316.5368171493;4001051.077969241
247;1599;8;4001192.370291774;0.004048582995951417;4001316.557649328;4001051.459359627
248;1606;7;4001192.370291774;0.004032258064516129;4001316.5750418585;4001051.8392377226
249;1611;5;4001192.370291774;0.004016064257028112;4001316.589063683;4001052.217602596
250;1612;1;4001192.370291774;0.004;4001316.5997823826;4001052.5944536454
251;1618;6;4001192.370291774;0.00398406374501992;4001316.607264235;4001052.9697905816
252;1619;1;4001192.370291774;0.003968253968253968;4001316.611574218;4001053.343613415
253;1635;16;4001192.370291774;0.003952569169960474;4001316.612776055;4001053.715922447
254;1639;4;4001192.370291774;0.003937007874015748;4001316.6109322184;4001054.0867182557
255;1645;6;4001192.370291774;0.00392156862745098;4001316.6061039777;4001054.4560016864
256;1648;3;4001192.370291774;0.00390625;4001316.5983514176;4001054.823773841
257;1653;5;4001192.370291774;0.0038910505836575876;4001316.5877334517;4001055.190036065
258;1656;3;4001192.370291774;0.003875968992248062;4001316.574307854;4001055.5547899413
259;1660;4;4001192.370291774;0.003861003861003861;4001316.558131289;4001055.91803728
260;1669;9;4001192.370291774;0.0038461538461538464;4001316.5392593234;4001056.2797801057
261;1676;7;4001192.370291774;0.0038314176245210726;4001316.5177464425;4001056.6400206513
262;1681;5;4001192.370291774;0.003816793893129771;4001316.4936460988;4001056.9987613517
263;1689;8;4001192.370291774;0.0038022813688212928;4001316.4670107095;4001057.35600483
264;1689;0;4001192.370291774;0.003787878787878788;4001316.437891678;4001057.7117538936
265;1698;9;4001192.370291774;0.0037735849056603774;4001316.406339425;4001058.0660115257
266;1702;4;4001192.370291774;0.0037593984962406013;4001316.3724034075;4001058.418780877
267;1723;21;4001192.370291774;0.003745318352059925;4001316.336132129;4001058.7700652573
268;1730;7;4001192.370291774;0.0037313432835820895;4001316.2975731706;4001059.119868134
269;1736;6;4001192.370291774;0.0037174721189591076;4001316.256773197;4001059.468193118
270;1737;1;4001192.370291774;0.003703703703703704;4001316.2137779826;4001059.815043963
271;1742;5;4001192.370291774;0.0036900369003690036;4001316.168632431;4001060.1604245557
272;1748;6;4001192.370291774;0.003676470588235294;4001316.1213805964;4001060.5043389103
273;1751;3;4001192.370291774;0.003663003663003663;4001316.0720656775;4001060.8467911687
274;1756;5;4001192.370291774;0.0036496350364963502;4001316.020730069;4001061.187785584
275;1762;6;4001192.370291774;0.0036363636363636364;4001315.967415344;4001061.527326524
276;1766;4;4001192.370291774;0.0036231884057971015;4001315.9121623016;4001061.865418461
277;1771;5;4001192.370291774;0.0036101083032490976;4001315.8550109584;4001062.2020659707
278;1772;1;4001192.370291774;0.0035971223021582736;4001315.79600058;4001062.537273725
279;1773;1;4001192.370291774;0.0035842293906810036;4001315.7351696724;4001062.8710464854
280;1778;5;4001192.370291774;0.0035714285714285713;4001315.6725560366;4001063.203389103
281;1780;2;4001192.370291774;0.0035587188612099642;4001315.60819675;4001063.534306512
282;1787;7;4001192.370291774;0.0035460992907801418;4001315.5421281843;4001063.8638037243
283;1795;8;4001192.370291774;0.0035335689045936395;4001315.474386035;4001064.191885825
284;1801;6;4001192.370291774;0.0035211267605633804;4001315.405005324;4001064.518557973
285;1810;9;4001192.370291774;0.0035087719298245615;4001315.334020414;4001064.8438253934
286;1815;5;4001192.370291774;0.0034965034965034965;4001315.2614650214;4001065.1676933737
287;1825;10;4001192.370291774;0.003484320557491289;4001315.18737223;4001065.4901672616
288;1827;2;4001192.370291774;0.003472222222222222;4001315.1117745056;4001065.8112524613
289;1831;4;4001192.370291774;0.0034602076124567475;4001315.034703703;4001066.13095443
290;1837;6;4001192.370291774;0.0034482758620689655;4001314.95619109;4001066.449278677
291;1838;1;4001192.370291774;0.003436426116838488;4001314.8762673354;4001066.7662307546
292;1841;3;4001192.370291774;0.003424657534246575;4001314.794962549;4001067.0818162616
293;1845;4;4001192.370291774;0.0034129692832764505;4001314.7123062722;4001067.3960408396
294;1849;4;4001192.370291774;0.003401360544217687;4001314.628327497;4001067.708910166
295;1850;1;4001192.370291774;0.003389830508474576;4001314.543054677;4001068.0204299525
296;1854;4;4001192.370291774;0.0033783783783783786;4001314.456515732;4001068.330605951
297;1858;4;4001192.370291774;0.003367003367003367;4001314.3687380766;4001068.6394439368
298;1859;1;4001192.370291774;0.003355704697986577;4001314.279748599;4001068.9469497176
299;1864;5;4001192.370291774;0.0033444816053511705;4001314.189573701;4001069.253129126
300;1870;6;4001192.370291774;0.0033333333333333335;4001314.0982392887;4001069.5579880206
301;1873;3;4001192.370291774;0.0033222591362126247;4001314.0057707974;4001069.8615322784
302;1879;6;4001192.370291774;0.0033112582781456954;4001313.9121931777;4001070.1637678007
303;1882;3;4001192.370291774;0.0033003300330033004;4001313.8175309314;4001070.4647005023
304;1888;6;4001192.370291774;0.003289473684210526;4001313.721808109;4001070.7643363182
305;1894;6;4001192.370291774;0.003278688524590164;4001313.6250483072;4001071.062681194
306;1901;7;4001192.370291774;0.0032679738562091504;4001313.527274692;4001071.3597410903
307;1905;4;4001192.370291774;0.003257328990228013;4001313.428510009;4001071.6555219768
308;1915;10;4001192.370291774;0.003246753246753247;4001313.3287765784;4001071.9500298337
309;1923;8;4001192.370291774;0.003236245954692557;4001313.228096308;4001072.2432706486
310;1928;5;4001192.370291774;0.0032258064516129032;4001313.1264907187;4001072.535250413
311;1932;4;4001192.370291774;0.003215434083601286;4001313.0239809155;4001072.8259751257
312;1937;5;4001192.370291774;0.003205128205128205;4001312.920587631;4001073.1154507883
313;1942;5;4001192.370291774;0.003194888178913738;4001312.816331209;4001073.4036834035
314;1946;4;4001192.370291774;0.0031847133757961785;4001312.7112316308;4001073.6906789737
315;1950;4;4001192.370291774;0.0031746031746031746;4001312.6053085024;4001073.976443503
316;1952;2;4001192.370291774;0.0031645569620253164;4001312.498581072;4001074.2609829926
317;1958;6;4001192.370291774;0.0031545741324921135;4001312.391068239;4001074.544303438
318;1964;6;4001192.370291774;0.0031446540880503146;4001312.282788567;4001074.826410835
319;1965;1;4001192.370291774;0.003134796238244514;4001312.173760264;4001075.107311172
320;1968;3;4001192.370291774;0.003125;4001312.0640012175;4001075.3870104305
321;1970;2;4001192.370291774;0.003115264797507788;4001311.953528984;4001075.665514586
322;1976;6;4001192.370291774;0.003105590062111801;4001311.842360801;4001075.942829605
323;1976;0;4001192.370291774;0.0030959752321981426;4001311.7305135927;4001076.218961445
324;1979;3;4001192.370291774;0.0030864197530864196;4001311.6180039775;4001076.493916055
325;1983;4;4001192.370291774;0.003076923076923077;4001311.504848264;4001076.7676993716
326;1990;7;4001192.370291774;0.003067484662576687;4001311.3910624795;4001077.04031732
327;1996;6;4001192.370291774;0.0030581039755351682;4001311.2766623497;4001077.311775813
328;1996;0;4001192.370291774;0.003048780487804878;4001311.161663311;4001077.5820807503
329;2002;6;4001192.370291774;0.00303951367781155;4001311.0460805316;4001077.8512380193
330;2014;12;4001192.370291774;0.0030303030303030303;4001310.929928895;4001078.119253491
331;2023;9;4001192.370291774;0.0030211480362537764;4001310.813223014;4001078.386133022
332;2029;6;4001192.370291774;0.0030120481927710845;4001310.6959772524;4001078.651882453
333;2034;5;4001192.370291774;0.003003003003003003;4001310.5782056972;4001078.9165076087
334;2038;4;4001192.370291774;0.0029940119760479044;4001310.45992218;4001079.180014296
335;2043;5;4001192.370291774;0.0029850746268656717;4001310.341140296;4001079.4424083047
336;2047;4;4001192.370291774;0.002976190476190476;4001310.221873393;4001079.7036954085
337;2057;10;4001192.370291774;0.002967359050445104;4001310.102134554;4001079.963881359
338;2067;10;4001192.370291774;0.0029585798816568047;4001309.9819366587;4001080.2229718915
339;2075;8;4001192.370291774;0.0029498525073746312;4001309.861292332;4001080.4809727212
340;2078;3;4001192.370291774;0.0029411764705882353;4001309.740213977;4001080.7378895427
