Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;8;8;1.800296685724854E7;1.800296685724854E7;1.800296685724854E7;1.800296685724854E7;1.800296685724854E7
95;321;5;1.3001615747610934E7;0.010526315789473684;1.3604471002513554E7;1.157487915441725E7
96;325;4;1.3001615747610934E7;0.010416666666666666;1.36201603315423E7;1.1579136150874857E7
97;330;5;1.3001615747610934E7;0.010309278350515464;1.3635286719989864E7;1.1583533559289603E7
98;337;7;1.3001615747610934E7;0.01020408163265306;1.3649867501552965E7;1.158805980438926E7
99;341;4;1.3001615747610934E7;0.010101010101010102;1.3663919625590166E7;1.159270408439287E7
100;343;2;1.3001615747610934E7;0.01;1.3677459643134018E7;1.1597456316456717E7
101;348;5;1.3001615747610934E7;0.009900990099009901;1.3690503696823772E7;1.1602307086339504E7
102;353;5;1.3001615747610934E7;0.00980392156862745;1.3703067514195204E7;1.160724760192759E7
103;356;3;1.3001615747610934E7;0.009708737864077669;1.371516640383757E7;1.161226965029468E7
104;359;3;1.3001615747610934E7;0.009615384615384616;1.3726815253991682E7;1.1617365558000471E7
105;361;2;1.3001615747610934E7;0.009523809523809525;1.3738028533218516E7;1.1622528154359734E7
106;361;0;1.3001615747610934E7;0.009433962264150943;1.37488202928165E7;1.1627750737437721E7
107;364;3;1.3001615747610934E7;0.009345794392523364;1.3759204170707574E7;1.1633027042549782E7
108;369;5;1.3001615747610934E7;0.009259259259259259;1.376919339654922E7;1.1638351213062797E7
109;373;4;1.3001615747610934E7;0.009174311926605505;1.3778800797861435E7;1.164371777331398E7
110;376;3;1.3001615747610934E7;0.00909090909090909;1.378803880698593E7;1.1649121603478774E7
111;380;4;1.3001615747610934E7;0.009009009009009009;1.3796919468719104E7;1.1654557916234113E7
112;381;1;1.3001615747610934E7;0.008928571428571428;1.3805454448481714E7;1.166002223507673E7
113;385;4;1.3001615747610934E7;0.008849557522123894;1.3813655040906956E7;1.1665510374167968E7
114;390;5;1.3001615747610934E7;0.008771929824561403;1.3821532178744603E7;1.1671018419587659E7
115;395;5;1.3001615747610934E7;0.008695652173913044;1.3829096441993495E7;1.167654271188936E7
116;400;5;1.3001615747610934E7;0.008620689655172414;1.3836358067186715E7;1.1682079829858301E7
117;405;5;1.3001615747610934E7;0.008547008547008548;1.3843326956764849E7;1.1687626575381555E7
118;406;1;1.3001615747610934E7;0.00847457627118644;1.3850012688482048E7;1.1693179959347304E7
119;412;6;1.3001615747610934E7;0.008403361344537815;1.3856424524798026E7;1.1698737188496988E7
120;418;6;1.3001615747610934E7;0.008333333333333333;1.386257142221608E7;1.1704295653160114E7
121;425;7;1.3001615747610934E7;0.008264462809917356;1.386846204053386E7;1.1709852915807284E7
122;429;4;1.3001615747610934E7;0.00819672131147541;1.3874104751978584E7;1.1715406700362045E7
123;433;4;1.3001615747610934E7;0.008130081300813009;1.3879507650203846E7;1.17209548822169E7
124;437;4;1.3001615747610934E7;0.008064516129032258;1.3884678559128463E7;1.172649547890308E7
125;439;2;1.3001615747610934E7;0.008;1.3889625041602222E7;1.1732026641367659E7
126;440;1;1.3001615747610934E7;0.007936507936507936;1.3894354407885948E7;1.173754664581509E7
127;441;1;1.3001615747610934E7;0.007874015748031496;1.3898873723936243E7;1.1743053886073643E7
128;443;2;1.3001615747610934E7;0.0078125;1.3903189819487622E7;1.174854686645016E7
129;447;4;1.3001615747610934E7;0.007751937984496124;1.3907309295926712E7;1.1754024195039326E7
130;453;6;1.3001615747610934E7;0.007692307692307693;1.3911238533954762E7;1.1759484577456266E7
131;457;4;1.3001615747610934E7;0.007633587786259542;1.3914983701036751E7;1.1764926810963485E7
132;461;4;1.3001615747610934E7;0.007575757575757576;1.391855075863582E7;1.1770349778965425E7
133;463;2;1.3001615747610934E7;0.007518796992481203;1.3921945469233764E7;1.1775752445845835E7
134;467;4;1.3001615747610934E7;0.007462686567164179;1.3925173403138349E7;1.1781133852124967E7
135;473;6;1.3001615747610934E7;0.007407407407407408;1.3928239945079869E7;1.1786493109915286E7
136;480;7;1.3001615747610934E7;0.007352941176470588;1.3931150300599154E7;1.1791829398655923E7
137;487;7;1.3001615747610934E7;0.0072992700729927005;1.3933909502230618E7;1.1797141961107526E7
138;488;1;1.3001615747610934E7;0.007246376811594203;1.3936522415483562E7;1.1802430099590452E7
139;492;4;1.3001615747610934E7;0.007194244604316547;1.3938993744626146E7;1.1807693172450481E7
140;497;5;1.3001615747610934E7;0.007142857142857143;1.3941328038275907E7;1.1812930590737306E7
141;505;8;1.3001615747610934E7;0.0070921985815602835;1.3943529694801668E7;1.1818141815082135E7
142;510;5;1.3001615747610934E7;0.007042253521126761;1.3945602967541294E7;1.1823326352761643E7
143;511;1;1.3001615747610934E7;0.006993006993006993;1.394755196984019E7;1.1828483754936434E7
144;520;9;1.3001615747610934E7;0.006944444444444444;1.3949380679915534E7;1.1833613614052946E7
145;526;6;1.3001615747610934E7;0.006896551724137931;1.395109294555096E7;1.183871556139855E7
146;527;1;1.3001615747610934E7;0.00684931506849315;1.39526924886269E7;1.18437892648002E7
147;531;4;1.3001615747610934E7;0.006802721088435374;1.3954182909491396E7;1.1848834426457735E7
148;539;8;1.3001615747610934E7;0.006756756756756757;1.395556769117637E7;1.1853850780903459E7
149;544;5;1.3001615747610934E7;0.006711409395973154;1.3956850203464216E7;1.1858838093080241E7
150;547;3;1.3001615747610934E7;0.006666666666666667;1.3958033706809653E7;1.1863796156530827E7
151;552;5;1.3001615747610934E7;0.006622516556291391;1.3959121356121385E7;1.1868724791691631E7
152;558;6;1.3001615747610934E7;0.006578947368421052;1.3960116204408437E7;1.187362384428459E7
153;559;1;1.3001615747610934E7;0.006535947712418301;1.3961021206295665E7;1.1878493183801208E7
154;562;3;1.3001615747610934E7;0.006493506493506494;1.3961839221412895E7;1.1883332702073215E7
155;563;1;1.3001615747610934E7;0.0064516129032258064;1.3962573017662121E7;1.1888142311924668E7
156;567;4;1.3001615747610934E7;0.00641025641025641;1.3963225274366971E7;1.1892921945900641E7
157;573;6;1.3001615747610934E7;0.006369426751592357;1.3963798585308615E7;1.1897671555067925E7
158;577;4;1.3001615747610934E7;0.006329113924050633;1.3964295461652212E7;1.190239110788352E7
159;580;3;1.3001615747610934E7;0.006289308176100629;1.3964718334767662E7;1.1907080589126939E7
160;583;3;1.3001615747610934E7;0.00625;1.3965069558948638E7;1.191173999889254E7
161;584;1;1.3001615747610934E7;0.006211180124223602;1.396535141403344E7;1.1916369351638425E7
162;588;4;1.3001615747610934E7;0.006172839506172839;1.3965566107931377E7;1.1920968675288616E7
163;589;1;1.3001615747610934E7;0.006134969325153374;1.3965715779057996E7;1.1925538010385394E7
164;592;3;1.3001615747610934E7;0.006097560975609756;1.3965802498682573E7;1.1930077409288973E7
165;593;1;1.3001615747610934E7;0.006060606060606061;1.3965828273191161E7;1.1934586935421718E7
166;594;1;1.3001615747610934E7;0.006024096385542169;1.3965795046268148E7;1.1939066662554428E7
167;597;3;1.3001615747610934E7;0.005988023952095809;1.3965704700999472E7;1.194351667413224E7
168;600;3;1.3001615747610934E7;0.005952380952380952;1.3965559061900359E7;1.194793706263794E7
169;604;4;1.3001615747610934E7;0.005917159763313609;1.3965359896870414E7;1.1952327928990554E7
170;606;2;1.3001615747610934E7;0.0058823529411764705;1.396510891907866E7;1.1956689381977214E7
171;607;1;1.3001615747610934E7;0.005847953216374269;1.3964807788781334E7;1.196102153771647E7
172;609;2;1.3001615747610934E7;0.005813953488372093;1.3964458115074733E7;1.1965324519151263E7
173;612;3;1.3001615747610934E7;0.005780346820809248;1.3964061457585696E7;1.1969598455569902E7
174;614;2;1.3001615747610934E7;0.005747126436781609;1.3963619328101918E7;1.197384348215352E7
175;619;5;1.3001615747610934E7;0.005714285714285714;1.3963133192144513E7;1.1978059739548497E7
176;622;3;1.3001615747610934E7;0.005681818181818182;1.3962604470484791E7;1.1982247373462515E7
177;622;0;1.3001615747610934E7;0.005649717514124294;1.3962034540607449E7;1.1986406534282941E7
178;625;3;1.3001615747610934E7;0.0056179775280898875;1.3961424738122169E7;1.199053737671626E7
179;628;3;1.3001615747610934E7;0.00558659217877095;1.3960776358125536E7;1.1994640059447462E7
180;630;2;1.3001615747610934E7;0.005555555555555556;1.396009065651508E7;1.1998714744818317E7
181;631;1;1.3001615747610934E7;0.0055248618784530384;1.395936885125728E7;1.2002761598523414E7
182;636;5;1.3001615747610934E7;0.005494505494505495;1.395861212361128E7;1.200678078932309E7
183;639;3;1.3001615747610934E7;0.00546448087431694;1.3957821619309865E7;1.201077248877231E7
184;640;1;1.3001615747610934E7;0.005434782608695652;1.395699844969934E7;1.2014736870964603E7
185;642;2;1.3001615747610934E7;0.005405405405405406;1.3956143692839859E7;1.2018674112290306E7
186;645;3;1.3001615747610934E7;0.005376344086021506;1.3955258394567648E7;1.202258439120829E7
187;649;4;1.3001615747610934E7;0.0053475935828877;1.3954343569520472E7;1.2026467888030468E7
188;654;5;1.3001615747610934E7;0.005319148936170213;1.3953400202127822E7;1.2030324784718428E7
189;657;3;1.3001615747610934E7;0.005291005291005291;1.39524292475671E7;1.2034155264691478E7
190;659;2;1.3001615747610934E7;0.005263157894736842;1.3951431632686794E7;1.2037959512645584E7
191;660;1;1.3001615747610934E7;0.005235602094240838;1.3950408256898448E7;1.2041737714382524E7
192;661;1;1.3001615747610934E7;0.005208333333333333;1.3949359993037848E7;1.2045490056648802E7
193;663;2;1.3001615747610934E7;0.0051813471502590676;1.3948287688197136E7;1.2049216726983756E7
194;667;4;1.3001615747610934E7;0.005154639175257732;1.3947192164528556E7;1.205291791357638E7
195;670;3;1.3001615747610934E7;0.005128205128205128;1.3946074220021104E7;1.2056593805130426E7
196;673;3;1.3001615747610934E7;0.00510204081632653;1.3944934629250852E7;1.206024459073731E7
197;677;4;1.3001615747610934E7;0.005076142131979695;1.3943774144106125E7;1.2063870459756434E7
198;681;4;1.3001615747610934E7;0.005050505050505051;1.394259349448824E7;1.2067471601702549E7
199;684;3;1.3001615747610934E7;0.005025125628140704;1.3941393388988782E7;1.2071048206139753E7
200;686;2;1.3001615747610934E7;0.005;1.3940174515544422E7;1.2074600462581795E7
201;690;4;1.3001615747610934E7;0.004975124378109453;1.393893754206967E7;1.2078128560398364E7
202;693;3;1.3001615747610934E7;0.0049504950495049506;1.39376831170688E7;1.208163268872704E7
203;695;2;1.3001615747610934E7;0.0049261083743842365;1.39364118702275E7;1.2085113036390582E7
204;696;1;1.3001615747610934E7;0.004901960784313725;1.3935124412984876E7;1.2088569791819347E7
205;696;0;1.3001615747610934E7;0.004878048780487805;1.3933821339086724E7;1.2092003142978486E7
206;699;3;1.3001615747610934E7;0.0048543689320388345;1.3932503225120535E7;1.209541327729972E7
207;706;7;1.3001615747610934E7;0.004830917874396135;1.3931170631033085E7;1.209880038161747E7
208;710;4;1.3001615747610934E7;0.004807692307692308;1.3929824100630997E7;1.2102164642109022E7
209;713;3;1.3001615747610934E7;0.004784688995215311;1.3928464162065102E7;1.2105506244238662E7
210;716;3;1.3001615747610934E7;0.004761904761904762;1.3927091328298975E7;1.2108825372705426E7
211;719;3;1.3001615747610934E7;0.004739336492890996;1.3925706097562402E7;1.2112122211394388E7
212;725;6;1.3001615747610934E7;0.0047169811320754715;1.3924308953790031E7;1.2115396943331212E7
213;730;5;1.3001615747610934E7;0.004694835680751174;1.39229003670461E7;1.211864975063989E7
214;738;8;1.3001615747610934E7;0.004672897196261682;1.392148079393536E7;1.2121880814503398E7
215;743;5;1.3001615747610934E7;0.004651162790697674;1.392005067800084E7;1.2125090315127209E7
216;744;1;1.3001615747610934E7;0.004629629629629629;1.3918610450109074E7;1.2128278431705456E7
217;751;7;1.3001615747610934E7;0.004608294930875576;1.3917160528822767E7;1.21314453423896E7
218;757;6;1.3001615747610934E7;0.0045871559633027525;1.391570132076193E7;1.2134591224259544E7
219;761;4;1.3001615747610934E7;0.0045662100456621;1.39142332209533E7;1.2137716253296949E7
220;767;6;1.3001615747610934E7;0.004545454545454545;1.3912756613168938E7;1.2140820604360746E7
221;774;7;1.3001615747610934E7;0.004524886877828055;1.3911271870254029E7;1.2143904451164674E7
222;778;4;1.3001615747610934E7;0.0045045045045045045;1.3909779354444357E7;1.2146967966256708E7
223;779;1;1.3001615747610934E7;0.004484304932735426;1.390827941767395E7;1.2150011321000354E7
224;781;2;1.3001615747610934E7;0.004464285714285714;1.3906772401873041E7;1.2153034685557654E7
225;788;7;1.3001615747610934E7;0.0044444444444444444;1.3905258639256729E7;1.2156038228873797E7
226;792;4;1.3001615747610934E7;0.004424778761061947;1.3903738452604664E7;1.2159022118663318E7
227;795;3;1.3001615747610934E7;0.004405286343612335;1.3902212155532109E7;1.216198652139774E7
228;800;5;1.3001615747610934E7;0.0043859649122807015;1.3900680052752621E7;1.216493160229458E7
229;806;6;1.3001615747610934E7;0.004366812227074236;1.3899142440332508E7;1.2167857525307696E7
230;811;5;1.3001615747610934E7;0.004347826086956522;1.3897599605937686E7;1.2170764453118844E7
231;814;3;1.3001615747610934E7;0.004329004329004329;1.3896051829072727E7;1.217365254713042E7
232;819;5;1.3001615747610934E7;0.004310344827586207;1.3894499381312797E7;1.2176521967459291E7
233;824;5;1.3001615747610934E7;0.004291845493562232;1.3892942526528334E7;1.2179372872931682E7
234;827;3;1.3001615747610934E7;0.004273504273504274;1.3891381521103112E7;1.218220542107904E7
235;830;3;1.3001615747610934E7;0.00425531914893617;1.3889816614145415E7;1.2185019768134821E7
236;837;7;1.3001615747610934E7;0.00423728813559322;1.3888248047693083E7;1.2187816069032189E7
237;842;5;1.3001615747610934E7;0.004219409282700422;1.3886676056912191E7;1.219059447740248E7
238;849;7;1.3001615747610934E7;0.004201680672268907;1.3885100870289827E7;1.2193355145574505E7
239;856;7;1.3001615747610934E7;0.0041841004184100415;1.3883522709821077E7;1.2196098224574551E7
240;862;6;1.3001615747610934E7;0.004166666666666667;1.3881941791190414E7;1.2198823864127103E7
241;866;4;1.3001615747610934E7;0.004149377593360996;1.3880358323947513E7;1.2201532212656189E7
242;872;6;1.3001615747610934E7;0.004132231404958678;1.3878772511678202E7;1.2204223417287353E7
243;878;6;1.3001615747610934E7;0.00411522633744856;1.3877184552169891E7;1.2206897623850202E7
244;879;1;1.3001615747610934E7;0.004098360655737705;1.387559463757241E7;1.2209554976881506E7
245;888;9;1.3001615747610934E7;0.004081632653061225;1.3874002954553958E7;1.2212195619628781E7
246;895;7;1.3001615747610934E7;0.0040650406504065045;1.3872409684452478E7;1.2214819694054376E7
247;896;1;1.3001615747610934E7;0.004048582995951417;1.387081500342259E7;1.2217427340839986E7
248;903;7;1.3001615747610934E7;0.004032258064516129;1.3869219082578197E7;1.2220018699391607E7
249;907;4;1.3001615747610934E7;0.004016064257028112;1.3867622088130938E7;1.222259390784486E7
250;911;4;1.3001615747610934E7;0.004;1.3866024181524558E7;1.2225153103070693E7
251;914;3;1.3001615747610934E7;0.00398406374501992;1.3864425519565433E7;1.2227696420681434E7
252;917;3;1.3001615747610934E7;0.003968253968253968;1.386282625454922E7;1.2230223995037142E7
253;922;5;1.3001615747610934E7;0.003952569169960474;1.3861226534383912E7;1.2232735959252277E7
254;925;3;1.3001615747610934E7;0.003937007874015748;1.3859626502709286E7;1.2235232445202634E7
255;929;4;1.3001615747610934E7;0.00392156862745098;1.385802629901292E7;1.2237713583532535E7
256;931;2;1.3001615747610934E7;0.00390625;1.3856426058742901E7;1.2240179503662273E7
257;934;3;1.3001615747610934E7;0.0038910505836575876;1.3854825913417226E7;1.2242630333795756E7
258;938;4;1.3001615747610934E7;0.003875968992248062;1.3853225990730163E7;1.2245066200928368E7
259;940;2;1.3001615747610934E7;0.003861003861003861;1.3851626414655497E7;1.2247487230855018E7
260;943;3;1.3001615747610934E7;0.0038461538461538464;1.3850027305546885E7;1.224989354817835E7
261;946;3;1.3001615747610934E7;0.0038314176245210726;1.3848428780235324E7;1.225228527631713E7
262;949;3;1.3001615747610934E7;0.003816793893129771;1.3846830952123867E7;1.2254662537514765E7
263;955;6;1.3001615747610934E7;0.0038022813688212928;1.3845233931279674E7;1.2257025452847946E7
264;960;5;1.3001615747610934E7;0.003787878787878788;1.3843637824523441E7;1.2259374142235443E7
265;963;3;1.3001615747610934E7;0.0037735849056603774;1.3842042735516308E7;1.2261708724446952E7
266;966;3;1.3001615747610934E7;0.0037593984962406013;1.3840448764844373E7;1.2264029317112105E7
267;970;4;1.3001615747610934E7;0.003745318352059925;1.3838856010100748E7;1.2266336036729515E7
268;973;3;1.3001615747610934E7;0.0037313432835820895;1.3837264565965412E7;1.226862899867592E7
269;977;4;1.3001615747610934E7;0.0037174721189591076;1.3835674524282778E7;1.2270908317215385E7
270;978;1;1.3001615747610934E7;0.003703703703703704;1.3834085974137109E7;1.227317410550858E7
271;981;3;1.3001615747610934E7;0.0036900369003690036;1.3832499001925863E7;1.2275426475622088E7
272;982;1;1.3001615747610934E7;0.003676470588235294;1.3830913691430973E7;1.2277665538537752E7
273;989;7;1.3001615747610934E7;0.003663003663003663;1.3829330123888174E7;1.2279891404162075E7
274;994;5;1.3001615747610934E7;0.0036496350364963502;1.3827748378054403E7;1.2282104181335643E7
275;998;4;1.3001615747610934E7;0.0036363636363636364;1.3826168530273356E7;1.2284303977842558E7
276;1001;3;1.3001615747610934E7;0.0036231884057971015;1.3824590654539242E7;1.2286490900419887E7
277;1006;5;1.3001615747610934E7;0.0036101083032490976;1.3823014822558772E7;1.228866505476713E7
278;1011;5;1.3001615747610934E7;0.0035971223021582736;1.382144110381147E7;1.229082654555568E7
279;1015;4;1.3001615747610934E7;0.0035842293906810036;1.3819869565608324E7;1.2292975476438288E7
280;1019;4;1.3001615747610934E7;0.0035714285714285713;1.3818300273148846E7;1.2295111950058507E7
281;1024;5;1.3001615747610934E7;0.0035587188612099642;1.381673328957658E7;1.2297236068060145E7
282;1031;7;1.3001615747610934E7;0.0035460992907801418;1.3815168676033096E7;1.229934793109668E7
283;1035;4;1.3001615747610934E7;0.0035335689045936395;1.3813606491710525E7;1.2301447638840664E7
284;1039;4;1.3001615747610934E7;0.0035211267605633804;1.381204679390268E7;1.2303535289993102E7
285;1046;7;1.3001615747610934E7;0.0035087719298245615;1.3810489638054794E7;1.23056109822928E7
286;1050;4;1.3001615747610934E7;0.0034965034965034965;1.3808935077811908E7;1.2307674812525678E7
287;1055;5;1.3001615747610934E7;0.003484320557491289;1.3807383165065967E7;1.230972687653406E7
288;1059;4;1.3001615747610934E7;0.003472222222222222;1.3805833950001674E7;1.2311767269225901E7
289;1061;2;1.3001615747610934E7;0.0034602076124567475;1.3804287481141077E7;1.2313796084584E7
290;1063;2;1.3001615747610934E7;0.0034482758620689655;1.3802743805386981E7;1.2315813415675156E7
291;1066;3;1.3001615747610934E7;0.003436426116838488;1.380120296806522E7;1.2317819354659267E7
