Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;4001498.110804653;4001498.110804653;4001498.110804653;4001498.110804653;4001498.110804653
95;512;5;3000972.262807971;0.010526315789473684;3165984.6928145057;2879775.7996737524
96;519;7;3000972.262807971;0.010416666666666666;3164543.3005608646;2880980.0247633355
97;525;6;3000972.262807971;0.010309278350515464;3163125.482053742;2882160.714544797
98;529;4;3000972.262807971;0.01020408163265306;3161730.715808028;2883318.547016382
99;534;5;3000972.262807971;0.010101010101010102;3160358.49287434;2884454.1746138306
100;541;7;3000972.262807971;0.01;3159008.3166593728;2885568.225391161
101;548;7;3000972.262807971;0.009900990099009901;3157679.7027292587;2886661.3041374413
102;554;6;3000972.262807971;0.00980392156862745;3156372.178599068;2887733.993433483
103;561;7;3000972.262807971;0.009708737864077669;3155085.283511174;2888786.8546521473
104;567;6;3000972.262807971;0.009615384615384616;3153818.568204904;2889820.428905685
105;568;1;3000972.262807971;0.009523809523809525;3152571.5946794846;2890835.237943316
106;576;8;3000972.262807971;0.009433962264150943;3151343.935952122;2891831.785002016
107;583;7;3000972.262807971;0.009345794392523364;3150135.1758127464;2892810.5556133133
108;591;8;3000972.262807971;0.009259259259259259;3148944.9085768317;2893772.0183686763
109;598;7;3000972.262807971;0.009174311926605505;3147772.738837341;2894716.625645931
110;598;0;3000972.262807971;0.00909090909090909;3146618.281216928;2895644.814298968
111;607;9;3000972.262807971;0.009009009009009009;3145481.160121155;2896557.0063128704
112;608;1;3000972.262807971;0.008928571428571428;3144361.009493511;2897453.60942644
113;616;8;3000972.262807971;0.008849557522123894;3143257.4725728435;2898335.017723976
114;621;5;3000972.262807971;0.008771929824561403;3142170.201653717;2899201.6121980483
115;626;5;3000972.262807971;0.008695652173913044;3141098.857850162;2900053.761284904
116;634;8;3000972.262807971;0.008620689655172414;3140043.110863134;2900891.821374012
117;636;2;3000972.262807971;0.008547008547008548;3139002.6387520805;2901716.1372931898
118;644;8;3000966.1499076844;0.00847457627118644;3137977.127710725;2902527.04277066
119;651;7;3000931.533629624;0.008403361344537815;3136966.271847395;2903324.8608752787
120;658;7;3000919.439680463;0.008333333333333333;3135969.295239077;2904109.696392047
121;661;3;3000890.401415656;0.008264462809917356;3134983.727172074;2904880.8982946575
122;662;1;3000890.401415656;0.00819672131147541;3134011.171287429;2905639.557440556
123;668;6;3000890.401415656;0.008130081300813009;3133050.106879546;2906385.409591138
124;671;3;3000890.401415656;0.008064516129032258;3132102.576115182;2907119.720008545
125;672;1;3000890.401415656;0.008;3131168.3013474755;2907842.753313303
126;680;8;3000890.401415656;0.007936507936507936;3130247.012259546;2908554.766139469
127;687;7;3000890.401415656;0.007874015748031496;3129338.4456333956;2909256.0074319215
128;691;4;3000890.401415656;0.0078125;3128442.3451270116;2909946.718730557
129;697;6;3000890.401415656;0.007751937984496124;3127558.4610593775;2910627.1344420547
130;700;3;3000890.401415656;0.007692307692307693;3126686.5502030603;2911297.4820998376
131;706;6;3000890.401415656;0.007633587786259542;3125826.3755841386;2911957.982612818
132;713;7;3000890.401415656;0.007575757575757576;3124977.7062891508;2912608.8505034805
133;714;1;3000890.401415656;0.007518796992481203;3124140.317278821;2913250.294135837
134;720;6;3000890.401415656;0.007462686567164179;3123313.989208306;2913882.5159337353
135;726;6;3000890.401415656;0.007407407407407408;3122498.5082537136;2914505.712590008
136;733;7;3000890.401415656;0.007352941176470588;3121693.665944645;2915120.0752668884
137;738;5;3000890.401415656;0.0072992700729927005;3120899.2590025635;2915725.789788127
138;743;5;3000890.401415656;0.007246376811594203;3120115.0891847285;2916323.036823189
139;751;8;3000890.401415656;0.007194244604316547;3119340.963133526;2916911.9920639275
140;759;8;3000890.401415656;0.007142857142857143;3118576.6922309627;2917492.8263940653
141;763;4;3000890.401415656;0.0070921985815602835;3117822.0924581424;2918065.7060518432
142;763;0;3000890.401415656;0.007042253521126761;3117076.9842595337;2918630.7927861353
143;770;7;3000890.401415656;0.006993006993006993;3116341.192411855;2919188.2440063464
144;775;5;3000890.401415656;0.006944444444444444;3115614.5458973977;2919738.212926366
145;780;5;3000890.401415656;0.006896551724137931;3114896.877781614;2920280.8487028605
146;787;7;3000890.401415656;0.00684931506849315;3114188.0250948397;2920816.296568153
147;792;5;3000890.401415656;0.006802721088435374;3113487.8287179554;2921344.697957942
148;802;10;3000890.401415656;0.006756756756756757;3112796.1332718795;2921866.1906340797
149;806;4;3000890.401415656;0.006711409395973154;3112112.787010722;2922380.9088026416
150;814;8;3000890.401415656;0.006666666666666667;3111437.6417184835;2922888.9832274877
151;820;6;3000890.401415656;0.006622516556291391;3110770.5526091554;2923390.541339524
152;827;7;3000890.401415656;0.006578947368421052;3110111.378230103;2923885.707341832
153;835;8;3000890.401415656;0.006535947712418301;3109459.9803686123;2924374.6023108745
154;842;7;3000890.401415656;0.006493506493506494;3108816.2239614753;2924857.34429392
155;847;5;3000890.401415656;0.0064516129032258064;3108179.9770075143;2925334.04840287
156;856;9;3000890.401415656;0.00641025641025641;3107551.1104829363;2925804.8269046275
157;860;4;3000890.401415656;0.006369426751592357;3106929.498259402;2926269.789308159
158;866;6;3000890.401415656;0.006329113924050633;3106315.017024735;2926729.042448399
159;870;4;3000890.401415656;0.006289308176100629;3105707.5462061483;2927182.6905671083
160;875;5;3000890.401415656;0.00625;3105106.967895928;2927630.8353908365
161;879;4;3000890.401415656;0.006211180124223602;3104513.166779451;2928073.5762060927
162;885;6;3000890.401415656;0.006172839506172839;3103926.0300654937;2928511.009931849
163;886;1;3000890.401415656;0.006134969325153374;3103345.4474187093;2928943.2311894773
164;892;6;3000890.401415656;0.006097560975609756;3102771.3108942304;2929370.3323702374
165;902;10;3000890.401415656;0.006060606060606061;3102203.5148743056;2929792.4037004
166;904;2;3000890.401415656;0.006024096385542169;3101641.9560068953;2930209.5333041144
167;909;5;3000890.401415656;0.005988023952095809;3101086.533146168;2930621.8072640994
168;911;2;3000890.401415656;0.005952380952380952;3100537.147294831;2931029.309680255
169;919;8;3000890.401415656;0.005917159763313609;3099993.701548215;2931432.122726272
170;928;9;3000890.401415656;0.0058823529411764705;3099456.1010400783;2931830.326704311
171;938;10;3000890.401415656;0.005847953216374269;3098924.2528900458;2932224.000097849
172;942;4;3000890.401415656;0.005813953488372093;3098398.0661526406;2932613.2196227363
173;948;6;3000890.401415656;0.005780346820809248;3097877.451767853;2932998.060276556
174;952;4;3000890.401415656;0.005747126436781609;3097362.322513191;2933378.595386343
175;957;5;3000890.401415656;0.005714285714285714;3096852.592957159;2933754.896654722
176;965;8;3000890.401415656;0.005681818181818182;3096348.179414121;2934127.0342045324
177;973;8;3000890.401415656;0.005649717514124294;3095848.9999005063;2934495.0766219925
178;980;7;3000890.401415656;0.0056179775280898875;3095354.9740922954;2934859.090998461
179;984;4;3000890.401415656;0.00558659217877095;3094866.0232837657;2935219.1429708446
180;992;8;3000890.401415656;0.005555555555555556;3094382.0703474344;2935575.29676071
181;998;6;3000890.401415656;0.0055248618784530384;3093903.0396951735;2935927.615212138
182;1001;3;3000890.401415656;0.005494505494505495;3093428.8572404496;2936276.15982838
183;1001;0;3000890.401415656;0.00546448087431694;3092959.450361651;2936620.9908073423
184;1002;1;3000890.401415656;0.005434782608695652;3092494.747866479;2936962.167075961
185;1006;4;3000890.401415656;0.005405405405405406;3092034.679957347;2937299.7463234975
186;1013;7;3000890.401415656;0.005376344086021506;3091579.1781977713;2937633.785033792
187;1015;2;3000890.401415656;0.0053475935828877;3091128.1754797227;2937964.338516515
188;1016;1;3000890.401415656;0.005319148936170213;3090681.605991885;2938291.4609374637
189;1022;6;3000890.401415656;0.005291005291005291;3090239.405188827;2938615.20534791
190;1030;8;3000890.401415656;0.005263157894736842;3089801.509761021;2938935.6237130715
191;1037;7;3000890.401415656;0.005235602094240838;3089367.857605714;2939252.766939699
192;1039;2;3000890.401415656;0.005208333333333333;3088938.387798595;2939566.684902838
193;1049;10;3000890.401415656;0.0051813471502590676;3088513.040566261;2939877.4264717842
194;1050;1;3000890.401415656;0.005154639175257732;3088091.7572594243;2940185.039535259
195;1058;8;3000890.401415656;0.005128205128205128;3087674.4803268816;2940489.5710258298
196;1059;1;3000890.401415656;0.00510204081632653;3087261.153290167;2940791.066943616
197;1073;14;3000890.401415656;0.005076142131979695;3086851.7207189174;2941089.5723792855
198;1074;1;3000890.401415656;0.005050505050505051;3086446.1282068924;2941385.1315363776
199;1080;6;3000890.401415656;0.005025125628140704;3086044.32234865;2941677.7877529757
200;1081;1;3000890.401415656;0.005;3085646.2507168516;2941967.583522747
201;1089;8;3000890.401415656;0.004975124378109453;3085251.8618401634;2942254.560515371
202;1095;6;3000890.401415656;0.0049504950495049506;3084861.1051817625;2942538.7595963813
203;1096;1;3000890.401415656;0.0049261083743842365;3084473.9311184054;2942820.220846439
204;1105;9;3000890.401415656;0.004901960784313725;3084090.2909200517;2943098.983580049
205;1113;8;3000890.401415656;0.004878048780487805;3083710.1367300334;2943375.0863637542
206;1120;7;3000890.401415656;0.0048543689320388345;3083333.4215457286;2943648.567033803
207;1127;7;3000890.401415656;0.004830917874396135;3082960.099199759;2943919.462713333
208;1134;7;3000890.401415656;0.004807692307692308;3082590.1243416667;2944187.809829057
209;1140;6;3000890.401415656;0.004784688995215311;3082223.45242007;2944453.644127499
210;1140;0;3000890.401415656;0.004761904761904762;3081860.0396652743;2944717.000690765
211;1146;6;3000890.401415656;0.004739336492890996;3081499.8430723487;2944977.9139518896
212;1153;7;3000890.401415656;0.0047169811320754715;3081142.8203846095;2945236.4177097497
213;1160;7;3000890.401415656;0.004694835680751174;3080788.930077553;2945492.5451435773
214;1164;4;3000890.401415656;0.004672897196261682;3080438.1313431785;2945746.328827074
215;1172;8;3000890.401415656;0.004651162790697674;3080090.384074715;2945997.800742138
216;1173;1;3000890.401415656;0.004629629629629629;3079745.6488517374;2946246.992292227
217;1177;4;3000890.401415656;0.004608294930875576;3079403.8869256484;2946493.934315355
218;1180;3;3000890.401415656;0.0045871559633027525;3079065.0602055322;2946738.657096744
219;1187;7;3000890.401415656;0.0045662100456621;3078729.1312443595;2946981.1903811367
220;1195;8;3000890.401415656;0.004545454545454545;3078396.0632255296;2947221.5633847853
221;1200;5;3000890.401415656;0.004524886877828055;3078065.8199497582;2947459.8048071177
222;1207;7;3000890.401415656;0.0045045045045045045;3077738.365822268;2947695.9428420993
223;1215;8;3000890.401415656;0.004484304932735426;3077413.665840322;2947930.0051893005
224;1222;7;3000890.401415656;0.004464285714285714;3077091.685581038;2948162.019064666
225;1231;9;3000890.401415656;0.0044444444444444444;3076772.39118951;2948392.011211013
226;1235;4;3000890.401415656;0.004424778761061947;3076455.7493672213;2948620.007908256
227;1239;4;3000890.401415656;0.004405286343612335;3076141.727360731;2948846.0349833593
228;1247;8;3000890.401415656;0.0043859649122807015;3075830.2929506404;2949070.1178200487
229;1250;3;3000890.401415656;0.004366812227074236;3075521.4144408163;2949292.2813682617
230;1256;6;3000890.401415656;0.004347826086956522;3075215.0606478807;2949512.5501533668
231;1260;4;3000890.401415656;0.004329004329004329;3074911.200890945;2949730.94828514
232;1268;8;3000890.401415656;0.004310344827586207;3074609.804981593;2949947.4994665226
233;1273;5;3000890.401415656;0.004291845493562232;3074310.8432140937;2950162.2270021564
234;1276;3;3000890.401415656;0.004273504273504274;3074014.2863558577;2950375.1538067036
235;1278;2;3000890.401415656;0.00425531914893617;3073720.105638097;2950586.3024129584
236;1283;5;3000890.401415656;0.00423728813559322;3073428.272746731;2950795.694979763
237;1287;4;3000890.401415656;0.004219409282700422;3073138.759813476;2951003.3532997193
238;1294;7;3000890.401415656;0.004201680672268907;3072851.539407165;2951209.29880672
239;1300;6;3000890.401415656;0.0041841004184100415;3072566.5845252536;2951413.552583286
240;1305;5;3000890.401415656;0.004166666666666667;3072283.8685855344;2951616.1353677325
241;1306;1;3000890.401415656;0.004149377593360996;3072003.3654180197;2951817.067561155
242;1312;6;3000890.401415656;0.004132231404958678;3071725.049257041;2952016.369234247
243;1319;7;3000890.401415656;0.00411522633744856;3071448.8947335063;2952214.060133956
244;1324;5;3000890.401415656;0.004098360655737705;3071174.8768673334;2952410.1596899778
245;1329;5;3000890.401415656;0.004081632653061225;3070902.9710600744;2952604.6870210934
246;1330;1;3000890.401415656;0.0040650406504065045;3070633.153087681;2952797.66094136
247;1334;4;3000890.401415656;0.004048582995951417;3070365.3990934524;2952989.099966146
248;1337;3;3000890.401415656;0.004032258064516129;3070099.6855811267;2953179.0223180326
249;1344;7;3000890.401415656;0.004016064257028112;3069835.989408146;2953367.445932571
250;1345;1;3000890.401415656;0.004;3069574.2877790434;2953554.3884639065
251;1350;5;3000890.401415656;0.00398406374501992;3069314.5582390036;2953739.8672902696
252;1356;6;3000890.401415656;0.003968253968253968;3069056.778667547;2953923.8995193387
253;1363;7;3000890.401415656;0.003952569169960474;3068800.927272369;2954106.5019934797
254;1364;1;3000890.401415656;0.003937007874015748;3068546.9825832956;2954287.691294867
255;1371;7;3000890.401415656;0.00392156862745098;3068294.9234463847;2954467.48375048
256;1374;3;3000890.401415656;0.00390625;3068044.72901816;2954645.89543699
257;1383;9;3000890.401415656;0.0038910505836575876;3067796.378759953;2954822.942185534
258;1385;2;3000890.401415656;0.003875968992248062;3067549.8524323776;2954998.6395863793
259;1389;4;3000890.401415656;0.003861003861003861;3067305.130089933;2955173.002993484
260;1389;0;3000890.401415656;0.0038461538461538464;3067062.1920757005;2955346.0475289514
261;1390;1;3000890.401415656;0.0038314176245210726;3066821.0190161727;2955517.7880873876
262;1395;5;3000890.401415656;0.003816793893129771;3066581.591816188;2955688.239340157
263;1402;7;3000890.401415656;0.0038022813688212928;3066343.8916539717;2955857.415739548
264;1410;8;3000890.401415656;0.003787878787878788;3066107.899976271;2956025.33152284
265;1418;8;3000890.401415656;0.0037735849056603774;3065873.59849362;2956192.0007162886
266;1424;6;3000890.401415656;0.0037593984962406013;3065640.9691756796;2956357.4371390105
267;1432;8;3000890.401415656;0.003745318352059925;3065409.9942466863;2956521.654406795
268;1434;2;3000890.401415656;0.0037313432835820895;3065180.6561809857;2956684.6659358223
269;1440;6;3000890.401415656;0.0037174721189591076;3064952.937698683;2956846.4849463115
270;1447;7;3000890.401415656;0.003703703703703704;3064726.8217613515;2957007.124466072
271;1454;7;3000890.401415656;0.0036900369003690036;3064502.2915678583;2957166.5973339994
272;1462;8;3000890.401415656;0.003676470588235294;3064279.33055026;2957324.916203475
273;1462;0;3000890.401415656;0.003663003663003663;3064057.922369782;2957482.093545709
274;1463;1;3000890.401415656;0.0036496350364963502;3063838.0509128952;2957638.141652997
275;1464;1;3000890.401415656;0.0036363636363636364;3063619.7002874566;2957793.0726419226
276;1471;7;3000890.401415656;0.0036231884057971015;3063402.8548189383;2957946.8984564748
277;1478;7;3000890.401415656;0.0036101083032490976;3063187.4990467224;2958099.6308711143
278;1488;10;3000890.401415656;0.0035971223021582736;3062973.6177204926;2958251.281493765
279;1494;6;3000890.401415656;0.0035842293906810036;3062761.195796663;2958401.8617687463
280;1501;7;3000890.401415656;0.0035714285714285713;3062550.218434925;2958551.382979641
281;1506;5;3000890.401415656;0.0035587188612099642;3062340.6709948187;2958699.8562521096
282;1513;7;3000890.401415656;0.0035460992907801418;3062132.5390323964;2958847.2925566365
283;1520;7;3000890.401415656;0.0035335689045936395;3061925.808296958;2958993.702711228
284;1528;8;3000890.401415656;0.0035211267605633804;3061720.4647278297;2959139.097384046
285;1535;7;3000890.401415656;0.0035087719298245615;3061516.4944512243;2959283.4870959935
286;1542;7;3000890.401415656;0.0034965034965034965;3061313.8837771574;2959426.882223247
287;1551;9;3000890.401415656;0.003484320557491289;3061112.6191964233;2959569.292999732
288;1557;6;3000890.401415656;0.003472222222222222;3060912.6873776317;2959710.729519548
289;1565;8;3000890.401415656;0.0034602076124567475;3060714.0751643013;2959851.2017393536
290;1572;7;3000890.401415656;0.0034482758620689655;3060516.7695720103;2959990.7194806896
291;1580;8;3000890.401415656;0.003436426116838488;3060320.757785603;2960129.2924322654
292;1581;1;3000890.401415656;0.003424657534246575;3060126.0271564503;2960266.9301521922
293;1589;8;3000890.401415656;0.0034129692832764505;3059932.5651997607;2960403.6420701784
294;1594;5;3000890.401415656;0.003401360544217687;3059740.359591946;2960539.4374896744
295;1599;5;3000890.401415656;0.003389830508474576;3059549.398168038;2960674.3255899763
296;1604;5;3000890.401415656;0.0033783783783783786;3059359.6689191493;2960808.3154282914
297;1611;7;3000890.401415656;0.003367003367003367;3059171.1599899926;2960941.4159417585
298;1615;4;3000890.401415656;0.003355704697986577;3058983.859676428;2961073.635949428
299;1622;7;3000890.401415656;0.0033444816053511705;3058797.7564230906;2961204.984154208
300;1622;0;3000890.401415656;0.0033333333333333335;3058612.8388210135;2961335.469144765
301;1629;7;3000890.401415656;0.0033222591362126247;3058429.0956053515;2961465.0993973915
302;1635;6;3000890.401415656;0.0033112582781456954;3058246.5156531013;2961593.8832778414
303;1636;1;3000890.401415656;0.0033003300330033004;3058065.0879808883;2961721.8290431187
304;1639;3;3000890.401415656;0.003289473684210526;3057884.801742793;2961848.9448432396
305;1646;7;3000890.401415656;0.003278688524590164;3057705.6462282124;2961975.2387229605
306;1650;4;3000890.401415656;0.0032679738562091504;3057527.610859752;2962100.718623469
307;1655;5;3000890.401415656;0.003257328990228013;3057350.6851911866;2962225.392384045
308;1657;2;3000890.401415656;0.003246753246753247;3057174.858905422;2962349.2677436857
309;1662;5;3000890.401415656;0.003236245954692557;3057000.1218125205;2962472.3523427104
310;1667;5;3000890.401415656;0.0032258064516129032;3056826.4638477536;2962594.6537243193
311;1673;6;3000890.401415656;0.003215434083601286;3056653.8750696853;2962716.1793361357
312;1679;6;3000890.401415656;0.003205128205128205;3056482.3456583014;2962836.9365317123
313;1685;6;3000890.401415656;0.003194888178913738;3056311.8659131634;2962956.9325720114
314;1686;1;3000890.401415656;0.0031847133757961785;3056142.4262515996;2963076.174626855
315;1689;3;3000890.401415656;0.0031746031746031746;3055974.017206926;2963194.6697763535
316;1696;7;3000890.401415656;0.0031645569620253164;3055806.629426704;2963312.425012298
317;1701;5;3000890.401415656;0.0031545741324921135;3055640.253671031;2963429.4472395373
318;1707;6;3000890.401415656;0.0031446540880503146;3055474.880810847;2963545.743277322
319;1710;3;3000890.401415656;0.003134796238244514;3055310.5018262984;2963661.319860624
320;1718;8;3000890.401415656;0.003125;3055147.1078050924;2963776.1836414393
321;1718;0;3000890.401415656;0.003115264797507788;3054984.689940919;2963890.341190057
322;1719;1;3000890.401415656;0.003105590062111801;3054823.239531882;2964003.798996307
323;1721;2;3000890.401415656;0.0030959752321981426;3054662.7479789555;2964116.563470794
324;1727;6;3000890.401415656;0.0030864197530864196;3054503.2067844756;2964228.6409460967
325;1733;6;3000890.401415656;0.003076923076923077;3054344.6075506518;2964340.037677953
326;1734;1;3000890.401415656;0.003067484662576687;3054186.9419781193;2964450.7598464186
327;1735;1;3000890.401415656;0.0030581039755351682;3054030.2018644833;2964560.8135570106
328;1740;5;3000890.401415656;0.003048780487804878;3053874.3791029323;2964670.204841826
329;1747;7;3000890.401415656;0.00303951367781155;3053719.4656808428;2964778.939660642
330;1755;8;3000890.401415656;0.0030303030303030303;3053565.4536784124;2964887.0239019925
331;1762;7;3000890.401415656;0.0030211480362537764;3053412.3352673408;2964994.463384235
332;1772;10;3000890.401415656;0.0030120481927710845;3053260.102709504;2965101.2638565875
333;1773;1;3000890.401415656;0.003003003003003003;3053108.748355655;2965207.4310001526
334;1781;8;3000890.401415656;0.0029940119760479044;3052958.2646441725;2965312.9704289245
335;1785;4;3000890.401415656;0.0029850746268656717;3052808.6440998;2965417.887690775
336;1792;7;3000890.401415656;0.002976190476190476;3052659.879332428;2965522.1882684263
337;1798;6;3000890.401415656;0.002967359050445104;3052511.963035874;2965625.8775803978
338;1799;1;3000890.401415656;0.0029585798816568047;3052364.887986715;2965728.9609819497
339;1805;6;3000890.401415656;0.0029498525073746312;3052218.647043109;2965831.443765999
340;1810;5;3000890.401415656;0.0029411764705882353;3052073.2331436514;2965933.3311640234
