Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;8;8;5002515.243013408;5002515.243013408;5002515.243013408;5002515.243013408;5002515.243013408
118;597;4;4000680.7838271274;0.00847457627118644;4099408.2138503254;3933080.371161933
119;601;4;4000680.7838271274;0.008403361344537815;4098609.292211701;3933642.8352429643
120;604;3;4000680.7838271274;0.008333333333333333;4097823.163204779;3934196.031910148
121;610;6;4000680.7838271274;0.008264462809917356;4097049.522708138;3934740.1879456905
122;614;4;4000680.7838271274;0.00819672131147541;4096288.0761463796;3935275.522805309
123;616;2;4000680.7838271274;0.008130081300813009;4095538.5381190246;3935802.2489111726
124;620;4;4000680.7838271274;0.008064516129032258;4094800.6320465603;3936320.571930935
125;625;5;4000680.7838271274;0.008;4094074.0898327483;3936830.6910436116
126;628;3;4000680.7838271274;0.007936507936507936;4093358.651542302;3937332.7991930163
127;631;3;4000680.7838271274;0.007874015748031496;4092654.0650931452;3937827.083329434
128;633;2;4000680.7838271274;0.0078125;4091960.085962475;3938313.724640168
129;637;4;4000680.7838271274;0.007751937984496124;4091276.4769059196;3938792.898769529
130;644;7;4000680.7838271274;0.007692307692307693;4090603.0076891035;3939264.7760288613
131;649;5;4000680.7838271274;0.007633587786259542;4089939.4548310135;3939729.5215970855
132;654;5;4000680.7838271274;0.007575757575757576;4089285.601358523;3940187.2957122936
133;655;1;4000680.7838271274;0.007518796992481203;4088641.2365715574;3940638.2538548275
134;658;3;4000680.7838271274;0.007462686567164179;4088006.155818325;3941082.546922293
135;662;4;4000680.7838271274;0.007407407407407408;4087380.160280154;3941520.321396918
136;663;1;4000680.7838271274;0.007352941176470588;4086763.056765421;3941951.719505641
137;670;7;4000680.7838271274;0.0072992700729927005;4086154.6575121596;3942376.879373292
138;671;1;4000680.7838271274;0.007246376811594203;4085554.779998905;3942795.9351692204
139;680;9;4000680.7838271274;0.007194244604316547;4084963.2467633854;3943209.017247676
140;684;4;4000680.7838271274;0.007142857142857143;4084379.885228685;3943616.252282279
141;690;6;4000680.7838271274;0.0070921985815602835;4083804.527536502;3944017.7633948307
142;697;7;4000680.7838271274;0.007042253521126761;4083237.0103872092;3944413.6702787783
143;700;3;4000680.7838271274;0.006993006993006993;4082677.174886341;3944804.089317559
144;706;6;4000680.7838271274;0.006944444444444444;4082124.86639726;3945189.1336980867
145;713;7;4000680.7838271274;0.006896551724137931;4081579.934399671;3945568.9135196093
146;718;5;4000680.7838271274;0.00684931506849315;4081042.2323537525;3945943.535898154
147;719;1;4000680.7838271274;0.006802721088435374;4080511.6175696095;3946313.1050667586
148;723;4;4000680.7838271274;0.006756756756756757;4079987.951081848;3946677.7224717075
149;727;4;4000680.7838271274;0.006711409395973154;4079471.09752898;3947037.486864927
150;731;4;4000680.7838271274;0.006666666666666667;4078960.9250375265;3947392.494392752
151;732;1;4000680.7838271274;0.006622516556291391;4078457.3051105207;3947742.838681191
152;736;4;4000680.7838271274;0.006578947368421052;4077960.1125202747;3948088.610917885
153;747;11;4000680.7838271274;0.006535947712418301;4077469.2252051937;3948429.8999308785
154;751;4;4000680.7838271274;0.006493506493506494;4076984.524170485;3948766.7922643768
155;760;9;4000680.7838271274;0.0064516129032258064;4076505.8933925517;3949099.3722515884
156;767;7;4000680.7838271274;0.00641025641025641;4076033.2197269606;3949427.722084812
157;773;6;4000680.7838271274;0.006369426751592357;4075566.392819795;3949751.921882874
158;780;7;4000680.7838271274;0.006329113924050633;4075105.3050222574;3950072.0497560347
159;784;4;4000680.7838271274;0.006289308176100629;4074649.8513083947;3950388.181868477
160;790;6;4000680.7838271274;0.00625;4074199.9291957924;3950700.3924984746
161;790;0;4000680.7838271274;0.006211180124223602;4073755.4386691405;3951008.754096347
162;796;6;4000680.7838271274;0.006172839506172839;4073316.2821065257;3951313.337340294
163;801;5;4000680.7838271274;0.006134969325153374;4072882.36420835;3951614.2111901925
164;807;6;4000680.7838271274;0.006097560975609756;4072453.5919287624;3951911.4429394566
165;813;6;4000680.7838271274;0.006060606060606061;4072029.8744095135;3952205.098265018
166;814;1;4000680.7838271274;0.006024096385542169;4071611.1229161136;3952495.241275539
167;820;6;4000680.7838271274;0.005988023952095809;4071197.2507762196;3952781.934557897
168;825;5;4000680.7838271274;0.005952380952380952;4070788.173320129;3953065.23922203
169;829;4;4000680.7838271274;0.005917159763313609;4070383.8078233674;3953345.2149442127
170;832;3;4000680.7838271274;0.0058823529411764705;4069984.0734511805;3953621.9200088144
171;835;3;4000680.7838271274;0.005847953216374269;4069588.891204967;3953895.4113486107
172;842;7;4000680.7838271274;0.005813953488372093;4069198.183870476;3954165.744583705
173;845;3;4000680.7838271274;0.005780346820809248;4068811.8759677885;3954432.974059108
174;846;1;4000680.7838271274;0.005747126436781609;4068429.893702926;3954697.152881042
175;851;5;4000680.7838271274;0.005714285714285714;4068052.1649211193;3954958.3329520077
176;856;5;4000680.7838271274;0.005681818181818182;4067678.6190615757;3955216.5650046687
177;862;6;4000680.7838271274;0.005649717514124294;4067309.1871137545;3955471.898634599
178;864;2;4000680.7838271274;0.0056179775280898875;4066943.8015750796;3955724.3823319394
179;864;0;4000680.7838271274;0.00558659217877095;4066582.396410018;3955974.0635120007
180;868;4;4000680.7838271274;0.005555555555555556;4066224.907010479;3956220.988544858
181;875;7;4000680.7838271274;0.0055248618784530384;4065871.2701574904;3956465.202783971
182;880;5;4000680.7838271274;0.005494505494505495;4065521.423984116;3956706.7505938713
183;883;3;4000680.7838271274;0.00546448087431694;4065175.3079395257;3956945.675376952
184;890;7;4000680.7838271274;0.005434782608695652;4064832.86275424;3957182.019599391
185;898;8;4000680.7838271274;0.005405405405405406;4064494.030406424;3957415.8248162395
186;905;7;4000680.7838271274;0.005376344086021506;4064158.754089283;3957647.131695706
187;913;8;4000680.7838271274;0.0053475935828877;4063826.978179451;3957875.9800426797
188;916;3;4000680.7838271274;0.005319148936170213;4063498.6482063555;3958102.4088214966
189;919;3;4000680.7838271274;0.005291005291005291;4063173.71082256;3958326.4561779955
190;925;6;4000680.7838271274;0.005263157894736842;4062852.113774957;3958548.1594608855
191;926;1;4000680.7838271274;0.005235602094240838;4062533.805876912;3958767.555242442
192;929;3;4000680.7838271274;0.005208333333333333;4062218.7369812094;3958984.679338568
193;933;4;4000680.7838271274;0.0051813471502590676;4061906.8579538176;3959199.5668282323
194;939;6;4000680.7838271274;0.005154639175257732;4061598.120648468;3959412.252072316
195;940;1;4000680.7838271274;0.005128205128205128;4061292.477881973;3959622.7687318795
196;944;4;4000680.7838271274;0.00510204081632653;4060989.8834102936;3959831.149785878
197;947;3;4000680.7838271274;0.005076142131979695;4060690.291905309;3960037.427548342
198;950;3;4000680.7838271274;0.005050505050505051;4060393.6589322663;3960241.6336850384
199;954;4;4000680.7838271274;0.005025125628140704;4060099.9409279097;3960443.7992296387
200;958;4;4000680.7838271274;0.005;4059809.0951792374;3960643.954599399
201;962;4;4000680.7838271274;0.004975124378109453;4059521.0798028726;3960842.1296103843
202;966;4;4000680.7838271274;0.0049504950495049506;4059235.853725037;3961038.353492235
203;969;3;4000680.7838271274;0.0049261083743842365;4058953.3766621053;3961232.6549025094
204;977;8;4000680.7838271274;0.004901960784313725;4058673.6091017104;3961425.0619406
205;980;3;4000680.7838271274;0.004878048780487805;4058396.5122843944;3961615.602161251
206;984;4;4000680.7838271274;0.0048543689320388345;4058122.0481857606;3961804.302587682
207;985;1;4000680.7838271274;0.004830917874396135;4057850.179499167;3961991.1897243364
208;986;1;4000680.7838271274;0.004807692307692308;4057580.8696188694;3962176.2895692633
209;991;5;4000680.7838271274;0.004784688995215311;4057314.0826236573;3962359.627626148
210;992;1;4000680.7838271274;0.004761904761904762;4057049.7832609443;3962541.2289159982
211;997;5;4000680.7838271274;0.004739336492890996;4056787.9369312935;3962721.1179885073
212;1003;6;4000680.7838271274;0.0047169811320754715;4056528.509673374;3962899.318933089
213;1009;6;4000680.7838271274;0.004694835680751174;4056271.4681493193;3963075.8553896113
214;1011;2;4000680.7838271274;0.004672897196261682;4056016.7796305297;3963250.750558829
215;1012;1;4000680.7838271274;0.004651162790697674;4055764.411983783;3963424.0272125243
216;1015;3;4000680.7838271274;0.004629629629629629;4055514.333657814;3963595.7077033743
217;1022;7;4000680.7838271274;0.004608294930875576;4055266.5136701707;3963765.8139745407
218;1024;2;4000680.7838271274;0.0045871559633027525;4055020.9215944964;3963934.367569001
219;1031;7;4000680.7838271274;0.0045662100456621;4054777.5275480887;3964101.389638626
220;1036;5;4000680.7838271274;0.004545454545454545;4054536.3021798516;3964266.9009530107
221;1042;6;4000680.7838271274;0.004524886877828055;4054297.2166585154;3964430.9219080675
222;1046;4;4000680.7838271274;0.0045045045045045045;4054060.2426611907;3964593.472534389
223;1051;5;4000680.7838271274;0.004484304932735426;4053825.352362219;3964754.5725053838
224;1055;4;4000680.7838271274;0.004464285714285714;4053592.5184223354;3964914.241145204
225;1061;6;4000680.7838271274;0.0044444444444444444;4053361.713978075;3965072.497436451
226;1067;6;4000680.7838271274;0.004424778761061947;4053132.912631479;3965229.3600276913
227;1072;5;4000680.7838271274;0.004405286343612335;4052906.088440069;3965384.8472407656
228;1080;8;4000680.7838271274;0.0043859649122807015;4052681.215907068;3965538.977077909
229;1085;5;4000680.7838271274;0.004366812227074236;4052458.2699718825;3965691.7672286876
230;1086;1;4000680.7838271274;0.004347826086956522;4052237.226000809;3965843.2350767534
231;1087;1;4000680.7838271274;0.004329004329004329;4052018.059778004;3965993.3977064267
232;1097;10;4000680.7838271274;0.004310344827586207;4051800.747496659;3966142.2719091075
233;1100;3;4000680.7838271274;0.004291845493562232;4051585.265750407;3966289.8741895244
234;1103;3;4000680.7838271274;0.004273504273504274;4051371.5915249554;3966436.2207718245
235;1109;6;4000680.7838271274;0.00425531914893617;4051159.702189898;3966581.327605507
236;1113;4;4000680.7838271274;0.00423728813559322;4050949.5754907657;3966725.2103712047
237;1114;1;4000680.7838271274;0.004219409282700422;4050741.1895412486;3966867.8844863325
238;1118;4;4000680.7838271274;0.004201680672268907;4050534.5228156233;3967009.3651105734
239;1119;1;4000680.7838271274;0.0041841004184100415;4050329.5541413603;3967149.6671512485
240;1126;7;4000680.7838271274;0.004166666666666667;4050126.2626919267;3967288.80526854
241;1127;1;4000680.7838271274;0.004149377593360996;4049924.627979725;3967426.7938805893
242;1137;10;4000680.7838271274;0.004132231404958678;4049724.62984926;3967563.6471684724
243;1142;5;4000680.7838271274;0.00411522633744856;4049526.2484704223;3967699.3790810485
244;1143;1;4000680.7838271274;0.004098360655737705;4049329.4643319603;3967834.003339691
245;1149;6;4000680.7838271274;0.004081632653061225;4049134.258235108;3967967.5334429056
246;1156;7;4000680.7838271274;0.0040650406504065045;4048940.611287336;3968099.9826708357
247;1164;8;4000680.7838271274;0.004048582995951417;4048748.5048963106;3968231.3640896576
248;1166;2;4000680.7838271274;0.004032258064516129;4048557.9207639038;3968361.6905558687
249;1173;7;4000680.7838271274;0.004016064257028112;4048368.8408804694;3968490.97472048
250;1180;7;4000680.7838271274;0.004;4048181.2475191257;3968619.229033099
251;1184;4;4000680.7838271274;0.00398406374501992;4047995.12323026;3968746.465745923
252;1186;2;4000680.7838271274;0.003968253968253968;4047810.4508361234;3968872.696917633
253;1190;4;4000680.7838271274;0.003952569169960474;4047627.2134255697;3968997.9344172
254;1193;3;4000680.7838271274;0.003937007874015748;4047445.3943488887;3969122.189927598
255;1198;5;4000680.7838271274;0.00392156862745098;4047264.977212789;3969245.4749494325
256;1206;8;4000680.7838271274;0.00390625;4047085.9458754924;3969367.800804484
257;1214;8;4000680.7838271274;0.0038910505836575876;4046908.284441914;3969489.17863917
258;1218;4;4000680.7838271274;0.003875968992248062;4046731.9772589733;3969609.6194279217
259;1219;1;4000680.7838271274;0.003861003861003861;4046557.0089110206;3969729.133976494
260;1227;8;4000680.7838271274;0.0038461538461538464;4046383.3642153475;3969847.7329251864
261;1236;9;4000680.7838271274;0.0038314176245210726;4046211.028217793;3969965.426752
262;1244;8;4000680.7838271274;0.003816793893129771;4046039.986188494;3970082.225775719
263;1249;5;4000680.7838271274;0.0038022813688212928;4045870.223617673;3970198.140158921
264;1256;7;4000680.7838271274;0.003787878787878788;4045701.7262115385;3970313.1799109206
265;1266;10;4000680.7838271274;0.0037735849056603774;4045534.4798883097;3970427.35489065
266;1271;5;4000680.7838271274;0.0037593984962406013;4045368.47077429;3970540.674809468
267;1280;9;4000680.7838271274;0.003745318352059925;4045203.6852000314;3970653.14923391
268;1293;13;4000680.7838271274;0.0037313432835820895;4045040.109696601;3970764.7875883803
269;1294;1;4000680.7838271274;0.0037174721189591076;4044877.730991922;3970875.5991577795
270;1301;7;4000680.7838271274;0.003703703703703704;4044716.5360071836;3970985.5930900704
271;1306;5;4000680.7838271274;0.0036900369003690036;4044556.511853348;3971094.7783988016
272;1310;4;4000680.7838271274;0.003676470588235294;4044397.6458277134;3971203.1639655605
273;1321;11;4000680.7838271274;0.003663003663003663;4044239.9254105696;3971310.7585423775
274;1333;12;4000680.7838271274;0.0036496350364963502;4044083.3382619047;3971417.5707540833
275;1343;10;4000680.7838271274;0.0036363636363636364;4043927.8722182056;3971523.6091006096
276;1346;3;4000680.7838271274;0.0036231884057971015;4043773.515289312;3971628.881959237
277;1347;1;4000680.7838271274;0.0036101083032490976;4043620.2556553357;3971733.3975868057
278;1352;5;4000680.7838271274;0.0035971223021582736;4043468.0816636668;3971837.1641218653
279;1352;0;4000680.7838271274;0.0035842293906810036;4043316.9818259873;3971940.189586787
280;1356;4;4000680.7838271274;0.0035714285714285713;4043166.944815449;3972042.4818898314
281;1359;3;4000680.7838271274;0.0035587188612099642;4043017.9594637863;3972144.0488271657
282;1362;3;4000680.7838271274;0.0035460992907801418;4042870.0147585943;3972244.8980848445
283;1363;1;4000680.7838271274;0.0035335689045936395;4042723.099840596;3972345.0372407436
284;1372;9;4000680.7838271274;0.0035211267605633804;4042577.204001007;3972444.4737664615
285;1374;2;4000680.7838271274;0.0035087719298245615;4042432.3166789287;3972543.215029169
286;1381;7;4000680.7838271274;0.0034965034965034965;4042288.4274588204;3972641.268293431
287;1391;10;4000680.7838271274;0.003484320557491289;4042145.5260679764;3972738.640722987
288;1396;5;4000680.7838271274;0.003472222222222222;4042003.602374131;3972835.3393824873
289;1398;2;4000680.7838271274;0.0034602076124567475;4041862.646383027;3972931.371239208
290;1408;10;4000680.7838271274;0.0034482758620689655;4041722.6482361066;3973026.7431647177
291;1415;7;4000680.7838271274;0.003436426116838488;4041583.5982081974;3973121.4619365144
292;1418;3;4000680.7838271274;0.003424657534246575;4041445.486705272;3973215.5342396325
293;1423;5;4000680.7838271274;0.0034129692832764505;4041308.3042622455;3973308.9666682114
294;1431;8;4000680.7838271274;0.003401360544217687;4041172.0415408206;3973401.7657270357
295;1432;1;4000680.7838271274;0.003389830508474576;4041036.689327361;3973493.937833043
296;1444;12;4000680.7838271274;0.0033783783783783786;4040902.238530843;3973585.4893168006
297;1450;6;4000680.7838271274;0.003367003367003367;4040768.6801808;3973676.4264239543
298;1458;8;4000680.7838271274;0.003355704697986577;4040636.0054253316;3973766.755316648
299;1460;2;4000680.7838271274;0.0033444816053511705;4040504.20552918;3973856.482074915
300;1467;7;4000680.7838271274;0.0033333333333333335;4040373.271871778;3973945.6126980335
301;1479;12;4000680.7838271274;0.0033222591362126247;4040243.1959454073;3974034.153105873
302;1482;3;4000680.7838271274;0.0033112582781456954;4040113.969353331;3974122.1091401987
303;1485;3;4000680.7838271274;0.0033003300330033004;4039985.5838080095;3974209.4865659517
304;1491;6;4000680.7838271274;0.003289473684210526;4039858.0311293337;3974296.2910725134
305;1495;4;4000680.7838271274;0.003278688524590164;4039731.3032428655;3974382.5282749347
306;1498;3;4000680.7838271274;0.0032679738562091504;4039605.3921781746;3974468.203715149
307;1501;3;4000680.7838271274;0.003257328990228013;4039480.290067134;3974553.322863155
308;1504;3;4000680.7838271274;0.003246753246753247;4039355.9891423113;3974637.891118183
309;1511;7;4000680.7838271274;0.003236245954692557;4039232.4817353473;3974721.913809831
310;1516;5;4000680.7838271274;0.0032258064516129032;4039109.760275397;3974805.396199189
311;1518;2;4000680.7838271274;0.003215434083601286;4038987.8172875643;3974888.343479931
312;1526;8;4000680.7838271274;0.003205128205128205;4038866.6453914125;3974970.7607793934
313;1536;10;4000680.7838271274;0.003194888178913738;4038746.2372994563;3975052.6531596323
314;1540;4;4000680.7838271274;0.0031847133757961785;4038626.585815709;3975134.025618454
315;1544;4;4000680.7838271274;0.0031746031746031746;4038507.6838342687;3975214.8830904355
316;1547;3;4000680.7838271274;0.0031645569620253164;4038389.524337884;3975295.2304479186
317;1561;14;4000680.7838271274;0.0031545741324921135;4038272.100396605;3975375.0725019895
318;1567;6;4000680.7838271274;0.0031446540880503146;4038155.4051664053;3975454.4140034365
319;1582;15;4000680.7838271274;0.003134796238244514;4038039.4318878814;3975533.2596436907
320;1594;12;4000680.7838271274;0.003125;4037924.1738849264;3975611.6140557546
321;1603;9;4000680.7838271274;0.003115264797507788;4037809.624563456;3975689.481815103
322;1613;10;4000680.7838271274;0.003105590062111801;4037695.7774101673;3975766.867440575
323;1614;1;4000680.7838271274;0.0030959752321981426;4037582.6259912835;3975843.7753952504
324;1620;6;4000680.7838271274;0.0030864197530864196;4037470.1639513755;3975920.210087302
325;1633;13;4000680.7838271274;0.003076923076923077;4037358.3850121326;3975996.175870841
326;1640;7;4000680.7838271274;0.003067484662576687;4037247.2829712434;3976071.6770467395
327;1647;7;4000680.7838271274;0.0030581039755351682;4037136.8517012056;3976146.717863446
328;1664;17;4000680.7838271274;0.003048780487804878;4037027.0851482293;3976221.3025177782
329;1674;10;4000680.7838271274;0.00303951367781155;4036917.9773311303;3976295.435155705
330;1687;13;4000680.7838271274;0.0030303030303030303;4036809.5223402237;3976369.1198731163
331;1694;7;4000680.7838271274;0.0030211480362537764;4036701.7143362933;3976442.360716575
332;1705;11;4000680.7838271274;0.0030120481927710845;4036594.547549516;3976515.1616840553
333;1706;1;4000680.7838271274;0.003003003003003003;4036488.0162784476;3976587.5267256745
334;1712;6;4000680.7838271274;0.0029940119760479044;4036382.114889013;3976659.459744403
335;1716;4;4000680.7838271274;0.0029850746268656717;4036276.8378135087;3976730.9645967674
336;1717;1;4000680.7838271274;0.002976190476190476;4036172.179549641;3976802.0450935364
337;1718;1;4000680.7838271274;0.002967359050445104;4036068.134659539;3976872.705000401
