Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;11;11;3001458.8964507068;3001458.8964507068;3001458.8964507068;3001458.8964507068;3001458.8964507068
69;496;25;3000850.485421598;0.014492753623188406;3000906.4040213083;3000800.5228976016
70;509;13;3000850.485421598;0.014285714285714285;3000903.342626759;3000798.6116797593
71;520;11;3000850.485421598;0.014084507042253521;3000900.630096751;3000796.8324672175
72;529;9;3000850.485421598;0.013888888888888888;3000898.231709837;3000795.1763266884
73;536;7;3000850.485421598;0.0136986301369863;3000896.1163119595;3000793.63501214
74;541;5;3000850.485421598;0.013513513513513514;3000894.2559216213;3000792.200904347
75;542;1;3000850.485421598;0.013333333333333334;3000892.625382545;3000790.866956446
76;552;10;3000850.485421598;0.013157894736842105;3000891.202057602;3000789.6266448437
77;562;10;3000850.485421598;0.012987012987012988;3000889.9655587105;3000788.4739248687
78;569;7;3000850.485421598;0.01282051282051282;3000888.8975081253;3000787.4031906836
79;577;8;3000850.485421598;0.012658227848101266;3000887.981327128;3000786.4092389727
80;585;8;3000850.485421598;0.0125;3000887.202048772;3000785.487236034
81;591;6;3000850.485421598;0.012345679012345678;3000886.5461516655;3000784.6326878956
82;605;14;3000850.485421598;0.012195121951219513;3000886.0014122585;3000783.8414131687
83;621;16;3000850.485421598;0.012048192771084338;3000885.5567734092;3000783.1095183436
84;631;10;3000850.485421598;0.011904761904761904;3000885.2022272777;3000782.433375287
85;637;6;3000850.485421598;0.011764705882352941;3000884.9287108714;3000781.809600722
86;639;2;3000850.485421598;0.011627906976744186;3000884.7280127546;3000781.2350375
87;651;12;3000850.485421598;0.011494252873563218;3000884.592689648;3000780.706737484
88;658;7;3000850.485421598;0.011363636363636364;3000884.5159917753;3000780.221945891
89;659;1;3000850.485421598;0.011235955056179775;3000884.491795976;3000779.778086958
90;669;10;3000850.485421598;0.011111111111111112;3000884.5145457154;3000779.3727507996
91;674;5;3000850.485421598;0.01098901098901099;3000884.579197212;3000779.003681357
92;687;13;3000850.485421598;0.010869565217391304;3000884.6811710307;3000778.6687653284
93;702;15;3000850.485421598;0.010752688172043012;3000884.816308536;3000778.366021995
94;712;10;3000850.485421598;0.010638297872340425;3000884.9808326825;3000778.0935938633
95;719;7;3000850.485421598;0.010526315789473684;3000885.171312664;3000777.84973805
96;722;3;3000850.485421598;0.010416666666666666;3000885.3846320575;3000777.6328183427
97;732;10;3000850.485421598;0.010309278350515464;3000885.6179600293;3000777.441297877
98;738;6;3000850.485421598;0.01020408163265306;3000885.868725355;3000777.2737323823
99;747;9;3000850.485421598;0.010101010101010102;3000886.134592894;3000777.128763933
100;753;6;3000850.485421598;0.01;3000886.413442321;3000777.0051151873
101;755;2;3000850.485421598;0.009900990099009901;3000886.7033488723;3000776.901584043
102;758;3;3000850.485421598;0.00980392156862745;3000887.0025658687;3000776.817038698
103;767;9;3000850.485421598;0.009708737864077669;3000887.3095088988;3000776.750413073
104;781;14;3000850.485421598;0.009615384615384616;3000887.622741435;3000776.700702565
105;785;4;3000850.485421598;0.009523809523809525;3000887.940961798;3000776.666960111
106;795;10;3000850.485421598;0.009433962264150943;3000888.2629912957;3000776.648292532
107;809;14;3000850.485421598;0.009345794392523364;3000888.58776343;3000776.6438571378
108;809;0;3000850.485421598;0.009259259259259259;3000888.9143141154;3000776.6528585693
109;810;1;3000850.485421598;0.009174311926605505;3000889.241772719;3000776.674545861
110;818;8;3000850.485421598;0.00909090909090909;3000889.5693539553;3000776.70820971
111;818;0;3000850.485421598;0.009009009009009009;3000889.896350455;3000776.7531799297
112;819;1;3000850.485421598;0.008928571428571428;3000890.222126019;3000776.8088230756
113;826;7;3000850.485421598;0.008849557522123894;3000890.546109452;3000776.8745402377
114;830;4;3000850.485421598;0.008771929824561403;3000890.8677889346;3000776.949764974
115;837;7;3000850.485421598;0.008695652173913044;3000891.186706889;3000777.0339613836
116;845;8;3000850.485421598;0.008620689655172414;3000891.5024552806;3000777.1266223104
117;855;10;3000850.485421598;0.008547008547008548;3000891.8146713437;3000777.2272676593
118;862;7;3000850.485421598;0.00847457627118644;3000892.1230336432;3000777.335442825
119;867;5;3000850.485421598;0.008403361344537815;3000892.4272585;3000777.4507172224
120;874;7;3000850.485421598;0.008333333333333333;3000892.7270967118;3000777.5726829055
121;885;11;3000850.485421598;0.008264462809917356;3000893.0223305454;3000777.700953285
122;888;3;3000850.485421598;0.00819672131147541;3000893.312770994;3000777.835161917
123;892;4;3000850.485421598;0.008130081300813009;3000893.5982552497;3000777.9749613674
124;898;6;3000850.485421598;0.008064516129032258;3000893.8786444115;3000778.120022158
125;908;10;3000850.485421598;0.008;3000894.1538213654;3000778.2700317632
126;915;7;3000850.485421598;0.007936507936507936;3000894.4236888485;3000778.4246936804
127;923;8;3000850.485421598;0.007874015748031496;3000894.688167673;3000778.583726546
128;924;1;3000850.485421598;0.0078125;3000894.947195098;3000778.746863316
129;928;4;3000850.485421598;0.007751937984496124;3000895.200723354;3000778.9138504863
130;931;3;3000850.485421598;0.007692307692307693;3000895.4487182447;3000779.0844473667
131;937;6;3000850.485421598;0.007633587786259542;3000895.6911579124;3000779.2584253936
132;942;5;3000850.485421598;0.007575757575757576;3000895.9280316844;3000779.435567482
133;942;0;3000850.485421598;0.007518796992481203;3000896.159339016;3000779.6156674214
134;949;7;3000850.485421598;0.007462686567164179;3000896.3850885094;3000779.7985293013
135;956;7;3000850.485421598;0.007407407407407408;3000896.6052970467;3000779.983966973
136;961;5;3000850.485421598;0.007352941176470588;3000896.8199889455;3000780.171803539
137;965;4;3000850.485421598;0.0072992700729927005;3000897.029195242;3000780.361870876
138;979;14;3000850.485421598;0.007246376811594203;3000897.23295298;3000780.5540091796
139;981;2;3000850.485421598;0.007194244604316547;3000897.431304587;3000780.7480665413
140;989;8;3000850.485421598;0.007142857142857143;3000897.62429731;3000780.9438985423
141;997;8;3000850.485421598;0.0070921985815602835;3000897.8119826606;3000781.141367876
142;1003;6;3000850.485421598;0.007042253521126761;3000897.9944159593;3000781.340343984
143;1004;1;3000850.485421598;0.006993006993006993;3000898.171655859;3000781.540702722
144;1009;5;3000850.485421598;0.006944444444444444;3000898.343763964;3000781.7423260347
145;1013;4;3000850.485421598;0.006896551724137931;3000898.5108044385;3000781.9451016546
146;1014;1;3000850.485421598;0.00684931506849315;3000898.672843674;3000782.148922814
147;1021;7;3000850.485421598;0.006802721088435374;3000898.829949978;3000782.353687972
148;1027;6;3000850.485421598;0.006756756756756757;3000898.982193272;3000782.5593005586
149;1033;6;3000850.485421598;0.006711409395973154;3000899.1296448475;3000782.765668732
150;1037;4;3000850.485421598;0.006666666666666667;3000899.2723771217;3000782.972705147
151;1043;6;3000850.485421598;0.006622516556291391;3000899.410463411;3000783.180326737
152;1044;1;3000850.485421598;0.006578947368421052;3000899.5439777416;3000783.388454505
153;1047;3;3000850.485421598;0.006535947712418301;3000899.6729946616;3000783.597013329
154;1054;7;3000850.485421598;0.006493506493506494;3000899.7975890827;3000783.805931779
155;1060;6;3000850.485421598;0.0064516129032258064;3000899.917836122;3000784.015141934
156;1071;11;3000850.485421598;0.00641025641025641;3000900.0338109666;3000784.224579219
157;1086;15;3000850.485421598;0.006369426751592357;3000900.145588752;3000784.4341822453
158;1092;6;3000850.485421598;0.006329113924050633;3000900.2532444517;3000784.6438926603
159;1101;9;3000850.485421598;0.006289308176100629;3000900.3568527712;3000784.8536550025
160;1110;9;3000850.485421598;0.00625;3000900.456488053;3000785.063416566
161;1113;3;3000850.485421598;0.006211180124223602;3000900.5522242067;3000785.2731272727
162;1123;10;3000850.485421598;0.006172839506172839;3000900.644134624;3000785.482739549
163;1131;8;3000850.485421598;0.006134969325153374;3000900.7322921134;3000785.6922082086
164;1141;10;3000850.485421598;0.006097560975609756;3000900.816768841;3000785.9014903414
165;1150;9;3000850.485421598;0.006060606060606061;3000900.8976362776;3000786.1105452087
166;1157;7;3000850.485421598;0.006024096385542169;3000900.9749651584;3000786.319334143
167;1165;8;3000850.485421598;0.005988023952095809;3000901.048825431;3000786.5278204517
168;1180;15;3000850.485421598;0.005952380952380952;3000901.1192862187;3000786.735969329
169;1193;13;3000850.485421598;0.005917159763313609;3000901.1864158064;3000786.9437477645
170;1195;2;3000850.485421598;0.0058823529411764705;3000901.250281588;3000787.151124466
171;1201;6;3000850.485421598;0.005847953216374269;3000901.310950061;3000787.3580697794
172;1208;7;3000850.485421598;0.005813953488372093;3000901.3684867937;3000787.5645556124
173;1209;1;3000850.485421598;0.005780346820809248;3000901.4229564266;3000787.7705553663
174;1210;1;3000850.485421598;0.005747126436781609;3000901.474422627;3000787.976043866
175;1220;10;3000850.485421598;0.005714285714285714;3000901.522948124;3000788.180997298
176;1227;7;3000850.485421598;0.005681818181818182;3000901.56859465;3000788.385393146
177;1228;1;3000850.485421598;0.005649717514124294;3000901.611422969;3000788.5892101354
178;1238;10;3000850.485421598;0.0056179775280898875;3000901.651492857;3000788.792428175
179;1239;1;3000850.485421598;0.00558659217877095;3000901.68886311;3000788.9950283044
180;1240;1;3000850.485421598;0.005555555555555556;3000901.7235915316;3000789.1969926436
181;1245;5;3000850.485421598;0.0055248618784530384;3000901.7557349424;3000789.398304346
182;1257;12;3000850.485421598;0.005494505494505495;3000901.78534918;3000789.598947549
183;1269;12;3000850.485421598;0.00546448087431694;3000901.8124891007;3000789.7989073307
184;1277;8;3000850.485421598;0.005434782608695652;3000901.837208594;3000789.998169672
185;1278;1;3000850.485421598;0.005405405405405406;3000901.859560566;3000790.1967214094
186;1291;13;3000850.485421598;0.005376344086021506;3000901.879596978;3000790.394550202
187;1296;5;3000850.485421598;0.0053475935828877;3000901.897368825;3000790.591644493
188;1300;4;3000850.485421598;0.005319148936170213;3000901.912926163;3000790.787993475
189;1310;10;3000850.485421598;0.005291005291005291;3000901.9263181193;3000790.9835870545
190;1317;7;3000850.485421598;0.005263157894736842;3000901.937592873;3000791.1784158265
191;1322;5;3000850.485421598;0.005235602094240838;3000901.946797713;3000791.3724710336
192;1328;6;3000850.485421598;0.005208333333333333;3000901.953979009;3000791.5657445467
193;1331;3;3000850.485421598;0.0051813471502590676;3000901.959182239;3000791.7582288324
194;1339;8;3000850.485421598;0.005154639175257732;3000901.962452002;3000791.949916925
195;1349;10;3000850.485421598;0.005128205128205128;3000901.9638320245;3000792.140802406
196;1354;5;3000850.485421598;0.00510204081632653;3000901.963365176;3000792.3308793735
197;1363;9;3000850.485421598;0.005076142131979695;3000901.961093483;3000792.5201424262
198;1370;7;3000850.485421598;0.005050505050505051;3000901.957058134;3000792.708586635
199;1374;4;3000850.485421598;0.005025125628140704;3000901.9512995016;3000792.8962075235
200;1378;4;3000850.485421598;0.005;3000901.94385715;3000793.083001049
201;1381;3;3000850.485421598;0.004975124378109453;3000901.934769848;3000793.2689635823
202;1386;5;3000850.485421598;0.0049504950495049506;3000901.9240755835;3000793.4540918884
203;1393;7;3000850.485421598;0.0049261083743842365;3000901.9118115776;3000793.638383109
204;1401;8;3000850.485421598;0.004901960784313725;3000901.8980142917;3000793.8218347467
205;1408;7;3000850.485421598;0.004878048780487805;3000901.8827194492;3000794.0044446457
206;1408;0;3000850.485421598;0.0048543689320388345;3000901.8659620425;3000794.1862109797
207;1415;7;3000850.485421598;0.004830917874396135;3000901.847776346;3000794.3671322353
208;1422;7;3000850.485421598;0.004807692307692308;3000901.828195931;3000794.5472071953
209;1428;6;3000850.485421598;0.004784688995215311;3000901.8072536774;3000794.72643493
210;1436;8;3000850.485421598;0.004761904761904762;3000901.784981788;3000794.90481478
211;1441;5;3000850.485421598;0.004739336492890996;3000901.761411798;3000795.082346347
212;1441;0;3000850.485421598;0.0047169811320754715;3000901.7365745925;3000795.259029477
213;1448;7;3000850.485421598;0.004694835680751174;3000901.7105004066;3000795.4348642523
214;1453;5;3000850.485421598;0.004672897196261682;3000901.683218857;3000795.6098509813
215;1453;0;3000850.485421598;0.004651162790697674;3000901.6547589367;3000795.783990185
216;1462;9;3000850.485421598;0.004629629629629629;3000901.6251490377;3000795.9572825884
217;1472;10;3000850.485421598;0.004608294930875576;3000901.5944169536;3000796.1297291107
218;1480;8;3000850.485421598;0.0045871559633027525;3000901.562589905;3000796.301330856
219;1487;7;3000850.485421598;0.0045662100456621;3000901.529694531;3000796.472089104
220;1494;7;3000850.485421598;0.004545454545454545;3000901.4957569186;3000796.642005303
221;1496;2;3000850.485421598;0.004524886877828055;3000901.4608026054;3000796.811081058
222;1508;12;3000850.485421598;0.0045045045045045045;3000901.424856591;3000796.9793181275
223;1515;7;3000850.485421598;0.004484304932735426;3000901.3879433516;3000797.146718413
224;1520;5;3000850.485421598;0.004464285714285714;3000901.3500868436;3000797.3132839524
225;1524;4;3000850.485421598;0.0044444444444444444;3000901.3113105213;3000797.4790169145
226;1530;6;3000850.485421598;0.004424778761061947;3000901.2716373424;3000797.6439195904
227;1535;5;3000850.485421598;0.004405286343612335;3000901.2310897806;3000797.8079943876
228;1536;1;3000850.485421598;0.0043859649122807015;3000901.189689834;3000797.9712438253
229;1537;1;3000850.485421598;0.004366812227074236;3000901.147459036;3000798.1336705256
230;1542;5;3000850.485421598;0.004347826086956522;3000901.104418464;3000798.2952772137
231;1545;3;3000850.485421598;0.004329004329004329;3000901.0605887477;3000798.4560667058
232;1553;8;3000850.485421598;0.004310344827586207;3000901.0159900826;3000798.616041906
233;1559;6;3000845.2998889512;0.004291845493562232;3000900.970642233;3000798.7752058064
234;1567;8;3000842.746636599;0.004273504273504274;3000900.924564546;3000798.9335614755
235;1574;7;3000838.0323998495;0.00425531914893617;3000900.674937611;3000799.001904675
236;1580;6;3000838.0323998495;0.00423728813559322;3000900.3304032506;3000799.027044738
237;1588;8;3000832.5289694136;0.004219409282700422;3000899.810021451;3000798.9729399406
238;1599;11;3000832.5289694136;0.004201680672268907;3000899.3010959537;3000798.9211587613
239;1611;12;3000832.5289694136;0.0041841004184100415;3000898.5917340564;3000798.778573042
240;1626;15;3000832.5289694136;0.004166666666666667;3000897.898603659;3000798.639575227
241;1627;1;3000832.5289694136;0.004149377593360996;3000897.221287344;3000798.504090288
242;1629;2;3000832.5289694136;0.004132231404958678;3000896.5593796433;3000798.3720449484
243;1632;3;3000832.5289694136;0.00411522633744856;3000895.9124866533;3000798.2433676324
244;1642;10;3000832.5289694136;0.004098360655737705;3000895.280225663;3000798.117988425
245;1652;10;3000832.5289694136;0.004081632653061225;3000894.662224809;3000797.9958390244
246;1661;9;3000832.5289694136;0.0040650406504065045;3000894.0581227234;3000797.8768527
247;1663;2;3000832.5289694136;0.004048582995951417;3000893.4675682094;3000797.760964253
248;1670;7;3000832.5289694136;0.004032258064516129;3000892.890219919;3000797.6481099753
249;1679;9;3000832.5289694136;0.004016064257028112;3000892.3257460482;3000797.538227608
250;1688;9;3000832.5289694136;0.004;3000891.77382404;3000797.4312563078
251;1698;10;3000832.5289694136;0.00398406374501992;3000891.2341402946;3000797.3271366092
252;1707;9;3000832.5289694136;0.003968253968253968;3000890.706389895;3000797.225810387
253;1720;13;3000832.5289694136;0.003952569169960474;3000890.1902763397;3000797.127220823
254;1732;12;3000832.5289694136;0.003937007874015748;3000889.6855112826;3000797.0313123744
255;1734;2;3000832.5289694136;0.00392156862745098;3000889.1918142852;3000796.938030738
256;1735;1;3000832.5289694136;0.00390625;3000888.7089125747;3000796.84732282
257;1751;16;3000832.5289694136;0.0038910505836575876;3000888.236540812;3000796.7591367066
258;1765;14;3000832.5289694136;0.003875968992248062;3000887.774440865;3000796.673421633
259;1780;15;3000832.5289694136;0.003861003861003861;3000887.3223615945;3000796.5901279543
260;1784;4;3000832.5289694136;0.0038461538461538464;3000886.880058638;3000796.509207119
261;1799;15;3000832.5289694136;0.0038314176245210726;3000886.4472942133;3000796.430611636
262;1808;9;3000832.5289694136;0.003816793893129771;3000886.0238369172;3000796.3542950577
263;1824;16;3000832.5289694136;0.0038022813688212928;3000885.609461539;3000796.2802119474
264;1841;17;3000832.5289694136;0.003787878787878788;3000885.2039488717;3000796.2083178535
265;1850;9;3000832.5289694136;0.0037735849056603774;3000884.80708554;3000796.1385692903
266;1859;9;3000832.5289694136;0.0037593984962406013;3000884.4186638254;3000796.0709237107
267;1860;1;3000832.5289694136;0.003745318352059925;3000884.038481502;3000796.0053394837
268;1866;6;3000832.5289694136;0.0037313432835820895;3000883.66634167;3000795.9417758714
269;1879;13;3000832.5289694136;0.0037174721189591076;3000883.3020526087;3000795.8801930104
270;1890;11;3000832.5289694136;0.003703703703703704;3000882.9454276194;3000795.8205518867
271;1902;12;3000832.5289694136;0.0036900369003690036;3000882.5962848817;3000795.7628143164
272;1906;4;3000832.5289694136;0.003676470588235294;3000882.2544473126;3000795.706942927
273;1916;10;3000832.5289694136;0.003663003663003663;3000881.9197424306;3000795.6529011377
274;1927;11;3000832.5289694136;0.0036496350364963502;3000881.5920022205;3000795.600653139
275;1933;6;3000832.5289694136;0.0036363636363636364;3000881.2710630093;3000795.5501638744
276;1933;0;3000832.5289694136;0.0036231884057971015;3000880.9567653397;3000795.5013990244
277;1939;6;3000832.5289694136;0.0036101083032490976;3000880.648953849;3000795.4543249863
278;1945;6;3000832.5289694136;0.0035971223021582736;3000880.34747716;3000795.40890886
279;1948;3;3000832.5289694136;0.0035842293906810036;3000880.0521877534;3000795.3651184295
280;1956;8;3000832.5289694136;0.0035714285714285713;3000879.7629418797;3000795.3229221487
281;1960;4;3000832.5289694136;0.0035587188612099642;3000879.4795994326;3000795.2822891218
282;1973;13;3000832.5289694136;0.0035460992907801418;3000879.2020238605;3000795.243189094
283;1981;8;3000832.5289694136;0.0035335689045936395;3000878.930082062;3000795.2055924307
284;1987;6;3000832.5289694136;0.0035211267605633804;3000878.6636442887;3000795.1694701086
285;1993;6;3000832.5289694136;0.0035087719298245615;3000878.4025840573;3000795.1347936955
286;2002;9;3000832.5289694136;0.0034965034965034965;3000878.146778051;3000795.101535342
287;2006;4;3000832.5289694136;0.003484320557491289;3000877.896106037;3000795.0696677677
288;2016;10;3000832.5289694136;0.003472222222222222;3000877.6504507875;3000795.039164242
289;2026;10;3000832.5289694136;0.0034602076124567475;3000877.4096979816;3000795.009998579
290;2034;8;3000832.5289694136;0.0034482758620689655;3000877.173736141;3000794.9821451227
291;2038;4;3000832.5289694136;0.003436426116838488;3000876.9424565434;3000794.9555787323
292;2044;6;3000832.5289694136;0.003424657534246575;3000876.715753152;3000794.930274775
293;2050;6;3000832.5289694136;0.0034129692832764505;3000876.493522538;3000794.9062091094
294;2059;9;3000832.5289694136;0.003401360544217687;3000876.275663815;3000794.8833580795
295;2066;7;3000832.5289694136;0.003389830508474576;3000876.0620785663;3000794.8616985
296;2070;4;3000832.5289694136;0.0033783783783783786;3000875.8526707822;3000794.8412076486
297;2074;4;3000832.5289694136;0.003367003367003367;3000875.647346793;3000794.821863253
298;2084;10;3000832.5289694136;0.003355704697986577;3000875.4460152057;3000794.803643484
299;2085;1;3000832.5289694136;0.0033444816053511705;3000875.2485868437;3000794.786526942
300;2093;8;3000832.5289694136;0.0033333333333333335;3000875.054974689;3000794.7704926496
301;2106;13;3000832.5289694136;0.0033222591362126247;3000874.8650938277;3000794.755520044
302;2114;8;3000832.5289694136;0.0033112582781456954;3000874.6788613833;3000794.741588963
303;2116;2;3000832.5289694136;0.0033003300330033004;3000874.496196474;3000794.728679641
304;2122;6;3000832.5289694136;0.003289473684210526;3000874.3170201615;3000794.7167726997
305;2135;13;3000832.5289694136;0.003278688524590164;3000874.1412553866;3000794.7058491353
306;2151;16;3000832.5289694136;0.0032679738562091504;3000873.9688269333;3000794.695890316
307;2156;5;3000832.5289694136;0.003257328990228013;3000873.799661374;3000794.68687797
308;2160;4;3000832.5289694136;0.003246753246753247;3000873.633687027;3000794.67879418
309;2167;7;3000832.5289694136;0.003236245954692557;3000873.4708339022;3000794.6716213743
310;2173;6;3000832.5289694136;0.0032258064516129032;3000873.311033673;3000794.6653423198
311;2174;1;3000832.5289694136;0.003215434083601286;3000873.154219619;3000794.6599401147
312;2185;11;3000832.5289694136;0.003205128205128205;3000873.000326588;3000794.655398182
313;2191;6;3000832.5289694136;0.003194888178913738;3000872.8492909614;3000794.65170026
314;2192;1;3000832.5289694136;0.0031847133757961785;3000872.701050608;3000794.6488304012
315;2199;7;3000832.5289694136;0.0031746031746031746;3000872.555544846;3000794.646772958
316;2204;5;3000832.5289694136;0.0031645569620253164;3000872.412714416;3000794.6455125813
317;2210;6;3000832.5289694136;0.0031545741324921135;3000872.2725014305;3000794.6450342163
318;2216;6;3000832.5289694136;0.0031446540880503146;3000872.1348493528;3000794.64532309
319;2223;7;3000832.5289694136;0.003134796238244514;3000871.9997029547;3000794.6463647084
320;2230;7;3000832.5289694136;0.003125;3000871.8670082763;3000794.6481448538
321;2237;7;3000832.5289694136;0.003115264797507788;3000871.736712612;3000794.6506495723
322;2243;6;3000832.5289694136;0.003105590062111801;3000871.608764465;3000794.6538651753
323;2248;5;3000832.5289694136;0.0030959752321981426;3000871.483113524;3000794.6577782277
324;2249;1;3000832.5289694136;0.0030864197530864196;3000871.3597106333;3000794.662375549
325;2253;4;3000832.5289694136;0.003076923076923077;3000871.2385077495;3000794.6676442013
326;2259;6;3000832.5289694136;0.003067484662576687;3000871.1194579434;3000794.6735714893
327;2260;1;3000832.5289694136;0.0030581039755351682;3000871.0025153453;3000794.6801449545
328;2278;18;3000832.5289694136;0.003048780487804878;3000870.887635127;3000794.687352368
329;2287;9;3000832.5289694136;0.00303951367781155;3000870.7747734813;3000794.695181728
330;2292;5;3000832.5289694136;0.0030303030303030303;3000870.6638875934;3000794.7036212543
331;2296;4;3000832.5289694136;0.0030211480362537764;3000870.5549356104;3000794.7126593846
332;2302;6;3000832.5289694136;0.0030120481927710845;3000870.4478766336;3000794.7222847687
333;2308;6;3000832.5289694136;0.003003003003003003;3000870.342670675;3000794.7324862652
334;2317;9;3000832.5289694136;0.0029940119760479044;3000870.23927865;3000794.7432529368
335;2320;3;3000832.5289694136;0.0029850746268656717;3000870.1376623493;3000794.754574048
336;2327;7;3000832.5289694136;0.002976190476190476;3000870.0377844223;3000794.766439056
337;2330;3;3000832.5289694136;0.002967359050445104;3000869.939608341;3000794.778837614
338;2330;0;3000832.5289694136;0.0029585798816568047;3000869.8430984076;3000794.791759562
