Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;4002174.1036451273;4002174.1036451273;4002174.1036451273;4002174.1036451273;4002174.1036451273
30;137;4;4001578.982825758;0.03333333333333333;4001813.0975182923;4001611.036534752
31;141;4;4001564.4720136505;0.03225806451612903;4001813.892469315;4001613.440644432
32;148;7;4001527.0327728665;0.03125;4001768.10578987;4001596.622309937
33;152;4;4001527.0327728665;0.030303030303030304;4001726.692490757;4001579.995303219
34;157;5;4001515.5816747337;0.029411764705882353;4001681.950306655;4001560.635999112
35;164;7;4001515.5816747337;0.02857142857142857;4001645.867702395;4001543.5149348406
36;167;3;4001515.5816747337;0.027777777777777776;4001613.5545854764;4001526.978468244
37;173;6;4001515.5816747337;0.02702702702702703;4001587.5584916524;4001512.279148316
38;176;3;4001515.5816747337;0.02631578947368421;4001566.735257576;4001499.1902545826
39;179;3;4001515.5816747337;0.02564102564102564;4001550.1582081597;4001487.5174374282
40;183;4;4001515.5816747337;0.025;4001537.07361788;4001477.0934395855
41;184;1;4001515.5816747337;0.024390243902439025;4001526.866023785;4001467.7737839264
42;190;6;4001515.5816747337;0.023809523809523808;4001519.031045722;4001459.433231969
43;197;7;4001413.230692714;0.023255813953488372;4001513.1539662336;4001451.962860693
44;205;8;4001413.230692714;0.022727272727272728;4001508.8927578004;4001445.267638233
45;211;6;4001413.230692714;0.022222222222222223;4001483.1682099155;4001429.6496149744
46;217;6;4001413.230692714;0.021739130434782608;4001461.711145743;4001415.4147501327
47;224;7;4001413.230692714;0.02127659574468085;4001443.890466123;4001402.4262376204
48;225;1;4001413.230692714;0.020833333333333332;4001429.17254735;4001390.563013137
49;230;5;4001413.230692714;0.02040816326530612;4001417.104996224;4001379.7176744617
50;240;10;4001413.230692714;0.02;4001407.3033391787;4001369.794711781
51;240;0;4001413.230692714;0.0196078431372549;4001399.4400730925;4001360.708996677
52;243;3;4001413.230692714;0.019230769230769232;4001393.235625346;4001352.3844877663
53;248;5;4001413.230692714;0.018867924528301886;4001388.450863815;4001344.753118463
54;253;5;4001413.230692714;0.018518518518518517;4001384.880870051;4001337.75383837
55;260;7;4001413.230692714;0.01818181818181818;4001382.349745975;4001331.331784706
56;266;6;4001413.230692714;0.017857142857142856;4001380.706269129;4001325.437564153
57;273;7;4001413.230692714;0.017543859649122806;4001379.820247206;4001320.026628753
58;273;0;4001413.230692714;0.017241379310344827;4001379.5794506134;4001315.058732156
59;279;6;4001413.230692714;0.01694915254237288;4001379.8870245297;4001310.4974547136
60;283;4;4001413.230692714;0.016666666666666666;4001380.6592998276;4001306.3097877167
61;287;4;4001413.230692714;0.01639344262295082;4001381.8239368396;4001302.465768581
62;292;5;4001413.230692714;0.016129032258064516;4001383.3183476226;4001298.938160039
63;298;6;4001413.230692714;0.015873015873015872;4001385.0883519314;4001295.7021674267
64;298;0;4001413.230692714;0.015625;4001387.0870297817;4001292.735189035
65;302;4;4001413.230692714;0.015384615384615385;4001389.2737398176;4001290.0165952193
66;306;4;4001413.230692714;0.015151515151515152;4001391.6132778744;4001287.5275325845
67;310;4;4001365.622541916;0.014925373134328358;4001394.0751543446;4001285.2507500737
68;316;6;4001317.847136325;0.014705882352941176;4001396.632972425;4001283.17044424
69;322;6;4001317.847136325;0.014492753623188406;4001392.597533551;4001278.4107618933
70;328;6;4001317.847136325;0.014285714285714285;4001382.6244101855;4001271.1380898585
71;333;5;4001317.847136325;0.014084507042253521;4001373.8117406666;4001264.3034912087
72;333;0;4001317.847136325;0.013888888888888888;4001366.0453438433;4001257.87847601
73;339;6;4001317.847136325;0.0136986301369863;4001359.2226648526;4001251.836704831
74;339;0;4001317.847136325;0.013513513513513514;4001353.251496591;4001246.153801685
75;344;5;4001317.847136325;0.013333333333333334;4001348.0488541727;4001240.807185438
76;349;5;4001317.847136325;0.013157894736842105;4001343.5399825354;4001235.7759176316
77;354;5;4001317.847136325;0.012987012987012988;4001339.657480083;4001231.040564951
78;356;2;4001317.847136325;0.01282051282051282;4001336.340523635;4001226.583074736
79;360;4;4001317.847136325;0.012658227848101266;4001333.5341819758;4001222.386662188
80;364;4;4001317.847136325;0.0125;4001331.188807055;4001218.435708007
81;369;5;4001317.847136325;0.012345679012345678;4001329.2594932583;4001214.7156654107
82;370;1;4001317.847136325;0.012195121951219513;4001327.7055965583;4001211.212975555
83;372;2;4001317.847136325;0.012048192771084338;4001326.490306334;4001207.9149905224
84;372;0;4001317.847136325;0.011904761904761904;4001325.580263624;4001204.8099030983
85;376;4;4001317.847136325;0.011764705882352941;4001324.945220372;4001201.8866827013
86;382;6;4001317.847136325;0.011627906976744186;4001324.557734868;4001199.135016825
87;388;6;4001317.847136325;0.011494252873563218;4001324.392899313;4001196.545257497
88;393;5;4001317.847136325;0.011363636363636364;4001324.428095731;4001194.1083722506
89;399;6;4001317.847136325;0.011235955056179775;4001324.6427771607;4001191.815899189
90;405;6;4001317.847136325;0.011111111111111112;4001325.0182712167;4001189.659905773
91;409;4;4001317.847136325;0.01098901098901099;4001325.5376035883;4001187.632950971
92;413;4;4001317.847136325;0.010869565217391304;4001326.185339313;4001185.728050469
93;420;7;4001317.847136325;0.010752688172043012;4001326.9474398587;4001183.938644677
94;423;3;4001317.847136325;0.010638297872340425;4001327.811134349;4001182.2585692555
95;428;5;4001317.847136325;0.010526315789473684;4001328.7648034054;4001180.6820279714
96;433;5;4001317.847136325;0.010416666666666666;4001329.797874306;4001179.203567647
97;434;1;4001317.847136325;0.010309278350515464;4001330.9007262555;4001177.818055044
98;438;4;4001317.847136325;0.01020408163265306;4001332.064604706;4001176.520655504
99;441;3;4001317.847136325;0.010101010101010102;4001333.281543858;4001175.3068132033
100;447;6;4001317.847136325;0.01;4001334.5442964286;4001174.172232879
101;452;5;4001253.0948499693;0.009900990099009901;4001335.846270032;4001173.1128629106
102;457;5;4001183.9601458786;0.00980392156862745;4001337.1814694456;4001172.1248796373
103;463;6;4001183.9601458786;0.009708737864077669;4001332.609126131;4001168.628387296
104;470;7;4001183.9601458786;0.009615384615384616;4001322.139100237;4001162.5611150693
105;473;3;4001183.9601458786;0.009523809523809525;4001312.3881958984;4001156.7322969805
106;479;6;4001183.9601458786;0.009433962264150943;4001303.310739389;4001151.131578695
107;483;4;4001183.9601458786;0.009345794392523364;4001294.8641368165;4001145.74913252
108;487;4;4001183.9601458786;0.009259259259259259;4001287.0086469958;4001140.575626342
109;492;5;4001183.9601458786;0.009174311926605505;4001279.7071726;4001135.602194651
110;498;6;4001183.9601458786;0.00909090909090909;4001272.925068182;4001130.8204114973
111;499;1;4001183.9601458786;0.009009009009009009;4001266.6299634175;4001126.222265239
112;506;7;4001183.9601458786;0.008928571428571428;4001260.7916003573;4001121.8001349424
113;510;4;4001183.9601458786;0.008849557522123894;4001255.381683413;4001117.5467683133
114;513;3;4001183.9601458786;0.008771929824561403;4001250.3737410223;4001113.4552610503
115;516;3;4001183.9601458786;0.008695652173913044;4001245.74299798;4001109.5190375177
116;521;5;4001183.9601458786;0.008620689655172414;4001241.466257553;4001105.7318326426
117;529;8;4001183.9601458786;0.008547008547008548;4001237.521792545;4001102.0876749433
118;537;8;4001183.9601458786;0.00847457627118644;4001233.889244583;4001098.5808706204
119;544;7;4001183.9601458786;0.008403361344537815;4001230.5495309415;4001095.20598863
120;550;6;4001183.9601458786;0.008333333333333333;4001227.4847582937;4001091.9578466653
121;554;4;4001183.9601458786;0.008264462809917356;4001224.6781428163;4001088.831497995
122;561;7;4001183.9601458786;0.00819672131147541;4001222.113936154;4001085.8222190994
123;566;5;4001183.9601458786;0.008130081300813009;4001219.777356767;4001082.925498033
124;572;6;4001183.9601458786;0.008064516129032258;4001217.6545262355;4001080.1370234895
125;576;4;4001183.9601458786;0.008;4001215.7324101264;4001077.452674507
126;580;4;4001183.9601458786;0.007936507936507936;4001213.9987630793;4001074.86851077
127;587;7;4001183.9601458786;0.007874015748031496;4001212.442077771;4001072.380763484
128;594;7;4001183.9601458786;0.0078125;4001211.051537468;4001069.985826763
129;594;0;4001183.9601458786;0.007751937984496124;4001209.8169718934;4001067.6802495182
130;598;4;4001183.9601458786;0.007692307692307693;4001208.728816144;4001065.460727801
131;604;6;4001183.9601458786;0.007633587786259542;4001207.77807245;4001063.3240975807
132;611;7;4001183.9601458786;0.007575757575757576;4001206.9562745416;4001061.2673279233
133;617;6;4001183.9601458786;0.007518796992481203;4001206.2554544457;4001059.2875145474
134;624;7;4001183.9601458786;0.007462686567164179;4001205.6681115236;4001057.3818737403
135;631;7;4001183.9601458786;0.007407407407407408;4001205.1871835873;4001055.5477365963
136;634;3;4001183.9601458786;0.007352941176470588;4001204.806019945;4001053.782543581
137;639;5;4001183.9601458786;0.0072992700729927005;4001204.5183562366;4001052.0838393793
138;646;7;4001183.9601458786;0.007246376811594203;4001204.318290925;4001050.449268021
139;651;5;4001183.9601458786;0.007194244604316547;4001204.200263332;4001048.8765682643
140;657;6;4001183.9601458786;0.007142857142857143;4001204.1590331052;4001047.363569231
141;658;1;4001183.9601458786;0.0070921985815602835;4001204.189661011;4001045.908186256
142;660;2;4001183.9601458786;0.007042253521126761;4001204.2874909737;4001044.5084169675
143;665;5;4001183.9601458786;0.006993006993006993;4001204.448133251;4001043.1623375607
144;669;4;4001183.9601458786;0.006944444444444444;4001204.6674487037;4001041.8680992667
145;670;1;4001183.9601458786;0.006896551724137931;4001204.941534033;4001040.623925001
146;676;6;4001183.9601458786;0.00684931506849315;4001205.266707978;4001039.428106181
147;681;5;4001183.9601458786;0.006802721088435374;4001205.6394983507;4001038.2789997044
148;685;4;4001183.9601458786;0.006756756756756757;4001206.0566299027;4001037.175025081
149;691;6;4001183.9601458786;0.006711409395973154;4001206.515012922;4001036.114661701
150;696;5;4001183.9601458786;0.006666666666666667;4001207.0117325587;4001035.09644625
151;702;6;4001183.9601458786;0.006622516556291391;4001207.5440387763;4001034.1189702344
152;708;6;4001183.9601458786;0.006578947368421052;4001208.1093369424;4001033.1808776413
153;714;6;4001183.9601458786;0.006535947712418301;4001208.7051789775;4001032.280862707
154;717;3;4001183.9601458786;0.006493506493506494;4001209.329255039;4001031.4176677945
155;726;9;4001183.9601458786;0.0064516129032258064;4001209.979385712;4001030.590081365
156;731;5;4001183.9601458786;0.00641025641025641;4001210.6535146586;4001029.796936061
157;735;4;4001183.9601458786;0.006369426751592357;4001211.349701713;4001029.037106865
158;740;5;4001183.9601458786;0.006329113924050633;4001212.066116386;4001028.309509354
159;746;6;4001183.9601458786;0.006289308176100629;4001212.801031744;4001027.613098033
160;751;5;4001183.9601458786;0.00625;4001213.5528186564;4001026.9468647433
161;756;5;4001183.9601458786;0.006211180124223602;4001214.3199403766;4001026.309837151
162;760;4;4001183.9601458786;0.006172839506172839;4001215.1009474397;4001025.701077297
163;766;6;4001183.9601458786;0.006134969325153374;4001215.894472852;4001025.119680218
164;773;7;4001183.9601458786;0.006097560975609756;4001216.6992275612;4001024.5647726306
165;778;5;4001183.9601458786;0.006060606060606061;4001217.513996188;4001024.0355116734
166;784;6;4001183.9601458786;0.006024096385542169;4001218.3376330035;4001023.531083703
167;785;1;4001183.9601458786;0.005988023952095809;4001219.1690581236;4001023.050703149
168;789;4;4001183.9601458786;0.005952380952380952;4001220.007253936;4001022.593611416
169;794;5;4001183.9601458786;0.005917159763313609;4001220.8512617294;4001022.1590758357
170;794;0;4001183.9601458786;0.0058823529411764705;4001221.70017848;4001021.746388663
171;801;7;4001183.9601458786;0.005847953216374269;4001222.5531538734;4001021.354866119
172;804;3;4001183.9601458786;0.005813953488372093;4001223.4093874414;4001020.983847477
173;808;4;4001183.9601458786;0.005780346820809248;4001224.2681258926;4001020.6326941773
174;810;2;4001183.9601458786;0.005747126436781609;4001225.128660561;4001020.3007889953
175;814;4;4001183.9601458786;0.005714285714285714;4001225.9903250406;4001019.9875352317
176;819;5;4001183.9601458786;0.005681818181818182;4001226.852492891;4001019.692355951
177;824;5;4001183.9601458786;0.005649717514124294;4001227.714575518;4001019.414693233
178;830;6;4001183.9601458786;0.0056179775280898875;4001228.5760201537;4001019.1540074786
179;831;1;4001183.9601458786;0.00558659217877095;4001229.436307932;4001018.9097767235
180;836;5;4001183.9601458786;0.005555555555555556;4001230.2949520987;4001018.6814959976
181;841;5;4001183.9601458786;0.0055248618784530384;4001231.15149628;4001018.4686766975
182;843;2;4001183.9601458786;0.005494505494505495;4001232.0055128876;4001018.270845995
183;847;4;4001183.9601458786;0.00546448087431694;4001232.856601576;4001018.087546262
184;850;3;4001183.9601458786;0.005434782608695652;4001233.7043877984;4001017.9183345265
185;854;4;4001183.9601458786;0.005405405405405406;4001234.548521427;4001017.762781943
186;860;6;4001183.9601458786;0.005376344086021506;4001235.388675471;4001017.62047329
187;865;5;4001183.9601458786;0.0053475935828877;4001236.2245448325;4001017.491006483
188;865;0;4001183.9601458786;0.005319148936170213;4001237.055845154;4001017.373992114
189;871;6;4001183.9601458786;0.005291005291005291;4001237.882311719;4001017.269053001
190;875;4;4001183.9601458786;0.005263157894736842;4001238.7036983767;4001017.1758237607
191;878;3;4001183.9601458786;0.005235602094240838;4001239.5197766055;4001017.0939503973
192;880;2;4001183.9601458786;0.005208333333333333;4001240.330334531;4001017.023089905
193;886;6;4001183.9601458786;0.0051813471502590676;4001241.135176059;4001016.962909889
194;891;5;4001183.9601458786;0.005154639175257732;4001241.934120025;4001016.9130881997
195;894;3;4001183.9601458786;0.005128205128205128;4001242.726999405;4001016.8733125804
196;899;5;4001183.9601458786;0.00510204081632653;4001243.5136605487;4001016.843280332
197;905;6;4001183.9601458786;0.005076142131979695;4001244.293962475;4001016.8226979836
198;910;5;4001183.9601458786;0.005050505050505051;4001245.067776176;4001016.8112809863
199;915;5;4001183.9601458786;0.005025125628140704;4001245.834983983;4001016.808753406
200;921;6;4001183.9601458786;0.005;4001246.5954789543;4001016.814847638
201;925;4;4001183.9601458786;0.004975124378109453;4001247.34916429;4001016.829304128
202;929;4;4001183.9601458786;0.0049504950495049506;4001248.095952784;4001016.8518711026
203;935;6;4001183.9601458786;0.0049261083743842365;4001248.8357663034;4001016.8823043127
204;938;3;4001183.9601458786;0.004901960784313725;4001249.568535286;4001016.920366786
205;943;5;4001183.9601458786;0.004878048780487805;4001250.2941982844;4001016.965828585
206;947;4;4001183.9601458786;0.0048543689320388345;4001251.0127014997;4001017.0184665783
207;948;1;4001183.9601458786;0.004830917874396135;4001251.7239983776;4001017.078064219
208;952;4;4001183.9601458786;0.004807692307692308;4001252.4280491928;4001017.1444113306
209;957;5;4001183.9601458786;0.004784688995215311;4001253.1248206757;4001017.217303898
210;963;6;4001183.9601458786;0.004761904761904762;4001253.814285643;4001017.2965438743
211;968;5;4001183.9601458786;0.004739336492890996;4001254.4964226643;4001017.3819389837
212;974;6;4001183.9601458786;0.0047169811320754715;4001255.1712157214;4001017.47330254
213;979;5;4001183.9601458786;0.004694835680751174;4001255.8386539132;4001017.5704532685
214;980;1;4001183.9601458786;0.004672897196261682;4001256.4987311573;4001017.673215133
215;984;4;4001183.9601458786;0.004651162790697674;4001257.151445897;4001017.7814171715
216;988;4;4001183.9601458786;0.004629629629629629;4001257.796800866;4001017.8948933342
217;993;5;4001183.9601458786;0.004608294930875576;4001258.4348027986;4001018.0134823318
218;993;0;4001183.9601458786;0.0045871559633027525;4001259.065462228;4001018.1370274853
219;1000;7;4001183.9601458786;0.0045662100456621;4001259.6887932313;4001018.2653765823
220;1001;1;4001183.9601458786;0.004545454545454545;4001260.3048132295;4001018.398381738
221;1006;5;4001183.9601458786;0.004524886877828055;4001260.913542784;4001018.5358992647
222;1012;6;4001183.9601458786;0.0045045045045045045;4001261.5150053874;4001018.6777895372
223;1017;5;4001183.9601458786;0.004484304932735426;4001262.1092272894;4001018.823916871
224;1024;7;4001183.9601458786;0.004464285714285714;4001262.696237333;4001018.9741494027
225;1030;6;4001183.9601458786;0.0044444444444444444;4001263.2760667694;4001019.128358971
226;1035;5;4001183.9601458786;0.004424778761061947;4001263.8487491035;4001019.286421005
227;1037;2;4001183.9601458786;0.004405286343612335;4001264.414319954;4001019.4482144183
228;1039;2;4001183.9601458786;0.0043859649122807015;4001264.9728169087;4001019.613621499
229;1043;4;4001183.9601458786;0.004366812227074236;4001265.524279379;4001019.78252781
230;1049;6;4001183.9601458786;0.004347826086956522;4001266.0687484858;4001019.954822095
231;1053;4;4001183.9601458786;0.004329004329004329;4001266.6062669307;4001020.130396177
232;1059;6;4001183.9601458786;0.004310344827586207;4001267.136878882;4001020.3091448704
233;1063;4;4001183.9601458786;0.004291845493562232;4001267.660629856;4001020.4909658916
234;1064;1;4001183.9601458786;0.004273504273504274;4001268.1775666475;4001020.675759773
235;1069;5;4001183.9601458786;0.00425531914893617;4001268.6877371776;4001020.86342978
236;1077;8;4001183.9601458786;0.00423728813559322;4001269.1911904486;4001021.053881831
237;1085;8;4001183.9601458786;0.004219409282700422;4001269.687976429;4001021.2470244193
238;1091;6;4001183.9601458786;0.004201680672268907;4001270.178145982;4001021.4427685374
239;1100;9;4001183.9601458786;0.0041841004184100415;4001270.6617507692;4001021.641027606
240;1104;4;4001183.9601458786;0.004166666666666667;4001271.13884321;4001021.8417174015
241;1110;6;4001183.9601458786;0.004149377593360996;4001271.6094763563;4001022.04475599
242;1111;1;4001183.9601458786;0.004132231404958678;4001272.0737038804;4001022.2500636587
243;1117;6;4001183.9601458786;0.00411522633744856;4001272.531579978;4001022.4575628545
244;1123;6;4001183.9601458786;0.004098360655737705;4001272.983159312;4001022.66717812
245;1130;7;4001183.9601458786;0.004081632653061225;4001273.4284969657;4001022.8788360367
246;1134;4;4001183.9601458786;0.0040650406504065045;4001273.867648375;4001023.092465162
247;1140;6;4001183.9601458786;0.004048582995951417;4001274.300669291;4001023.307995979
248;1141;1;4001183.9601458786;0.004032258064516129;4001274.727615709;4001023.5253608376
249;1141;0;4001183.9601458786;0.004016064257028112;4001275.14854386;4001023.744493903
250;1148;7;4001183.9601458786;0.004;4001275.563510123;4001023.9653311046
251;1154;6;4001183.9601458786;0.00398406374501992;4001275.9725710144;4001024.187810087
252;1160;6;4001183.9601458786;0.003968253968253968;4001276.3757831417;4001024.411870162
253;1166;6;4001183.9601458786;0.003952569169960474;4001276.773203166;4001024.6374522606
254;1167;1;4001183.9601458786;0.003937007874015748;4001277.164887758;4001024.864498891
255;1174;7;4001183.9601458786;0.00392156862745098;4001277.550893578;4001025.092954089
256;1178;4;4001183.9601458786;0.00390625;4001277.9312772513;4001025.322763384
257;1183;5;4001183.9601458786;0.0038910505836575876;4001278.306095313;4001025.553873751
258;1187;4;4001183.9601458786;0.003875968992248062;4001278.675404207;4001025.786233573
259;1192;5;4001183.9601458786;0.003861003861003861;4001279.0392602454;4001026.0197926024
260;1198;6;4001183.9601458786;0.0038461538461538464;4001279.3977195933;4001026.254501924
261;1204;6;4001183.9601458786;0.0038314176245210726;4001279.7508382397;4001026.4903139183
262;1211;7;4001183.9601458786;0.003816793893129771;4001280.09867197;4001026.727182225
263;1216;5;4001183.9601458786;0.0038022813688212928;4001280.4412763775;4001026.96506171
264;1223;7;4001183.9601458786;0.003787878787878788;4001280.778706793;4001027.2039084337
265;1224;1;4001183.9601458786;0.0037735849056603774;4001281.1110183136;4001027.4436796154
266;1230;6;4001183.9601458786;0.0037593984962406013;4001281.438265768;4001027.6843336024
267;1234;4;4001183.9601458786;0.003745318352059925;4001281.7605036953;4001027.9258298436
268;1239;5;4001183.9601458786;0.0037313432835820895;4001282.0777863367;4001028.168128854
269;1244;5;4001183.9601458786;0.0037174721189591076;4001282.390167632;4001028.411192194
270;1250;6;4001183.9601458786;0.003703703703703704;4001282.6977011873;4001028.654982431
271;1254;4;4001183.9601458786;0.0036900369003690036;4001283.000440277;4001028.8994631236
272;1260;6;4001183.9601458786;0.003676470588235294;4001283.298437836;4001029.1445987863
273;1262;2;4001183.9601458786;0.003663003663003663;4001283.591746437;4001029.3903548694
274;1268;6;4001183.9601458786;0.0036496350364963502;4001283.8804182913;4001029.636697734
275;1268;0;4001183.9601458786;0.0036363636363636364;4001284.1645052335;4001029.8835946233
276;1274;6;4001183.9601458786;0.0036231884057971015;4001284.4440587303;4001030.1310136453
277;1280;6;4001183.9601458786;0.0036101083032490976;4001284.719129837;4001030.378923749
278;1286;6;4001183.9601458786;0.0035971223021582736;4001284.989769246;4001030.627294696
279;1288;2;4001183.9601458786;0.0035842293906810036;4001285.2560272194;4001030.876097048
280;1290;2;4001183.9601458786;0.0035714285714285713;4001285.5179536357;4001031.1253021425
281;1292;2;4001183.9601458786;0.0035587188612099642;4001285.7755979556;4001031.3748820685
282;1296;4;4001183.9601458786;0.0035460992907801418;4001286.029009224;4001031.6248096535
283;1297;1;4001183.9601458786;0.0035335689045936395;4001286.2782360646;4001031.875058441
284;1302;5;4001183.9601458786;0.0035211267605633804;4001286.523326693;4001032.1256026705
285;1307;5;4001183.9601458786;0.0035087719298245615;4001286.7643288877;4001032.376417265
286;1309;2;4001183.9601458786;0.0034965034965034965;4001287.0012900005;4001032.627477806
287;1314;5;4001183.9601458786;0.003484320557491289;4001287.2342569637;4001032.8787605227
288;1316;2;4001183.9601458786;0.003472222222222222;4001287.4632762684;4001033.130242273
289;1318;2;4001183.9601458786;0.0034602076124567475;4001287.6883939784;4001033.381900525
290;1325;7;4001183.9601458786;0.0034482758620689655;4001287.909655725;4001033.633713347
291;1331;6;4001183.9601458786;0.003436426116838488;4001288.127106703;4001033.885659386
292;1337;6;4001183.9601458786;0.003424657534246575;4001288.3407916683;4001034.1377178584
293;1342;5;4001183.9601458786;0.0034129692832764505;4001288.550754948;4001034.389868532
294;1345;3;4001183.9601458786;0.003401360544217687;4001288.757040433;4001034.642091712
295;1349;4;4001183.9601458786;0.003389830508474576;4001288.959691578;4001034.8943682313
296;1354;5;4001183.9601458786;0.0033783783783783786;4001289.1587513965;4001035.14667943
297;1360;6;4001183.9601458786;0.003367003367003367;4001289.3542624824;4001035.399007151
298;1363;3;4001183.9601458786;0.003355704697986577;4001289.546266985;4001035.6513337204
299;1368;5;4001183.9601458786;0.0033444816053511705;4001289.734806629;4001035.903641939
300;1369;1;4001183.9601458786;0.0033333333333333335;4001289.9199226974;4001036.15591507
301;1375;6;4001183.9601458786;0.0033222591362126247;4001290.1016560574;4001036.408136826
302;1380;5;4001183.9601458786;0.0033112582781456954;4001290.2800471447;4001036.6602913598
303;1381;1;4001183.9601458786;0.0033003300330033004;4001290.455135957;4001036.912363251
304;1387;6;4001183.9601458786;0.003289473684210526;4001290.6269620894;4001037.1643374963
305;1393;6;4001183.9601458786;0.003278688524590164;4001290.795564695;4001037.416199501
306;1398;5;4001183.9601458786;0.0032679738562091504;4001290.9609825215;4001037.667935066
307;1403;5;4001183.9601458786;0.003257328990228013;4001291.123253889;4001037.919530379
308;1408;5;4001183.9601458786;0.003246753246753247;4001291.2824167097;4001038.1709720073
309;1415;7;4001183.9601458786;0.003236245954692557;4001291.4385084747;4001038.4222468818
310;1421;6;4001183.9601458786;0.0032258064516129032;4001291.591566277;4001038.673342296
311;1425;4;4001183.9601458786;0.003215434083601286;4001291.7416267847;4001038.924245893
312;1433;8;4001183.9601458786;0.003205128205128205;4001291.8887262824;4001039.1749456557
313;1437;4;4001183.9601458786;0.003194888178913738;4001292.0329006333;4001039.4254299016
314;1442;5;4001183.9601458786;0.0031847133757961785;4001292.1741853133;4001039.675687271
315;1448;6;4001183.9601458786;0.0031746031746031746;4001292.3126153895;4001039.9257067232
316;1451;3;4001183.9601458786;0.0031645569620253164;4001292.448225553;4001040.1754775257
317;1456;5;4001183.9601458786;0.0031545741324921135;4001292.581050089;4001040.4249892468
318;1458;2;4001183.9601458786;0.0031446540880503146;4001292.7111229068;4001040.674231749
319;1459;1;4001183.9601458786;0.003134796238244514;4001292.838477526;4001040.9231951833
320;1463;4;4001183.9601458786;0.003125;4001292.9631470824;4001041.1718699783
321;1464;1;4001183.9601458786;0.003115264797507788;4001293.085164343;4001041.4202468363
322;1468;4;4001183.9601458786;0.003105590062111801;4001293.2045616866;4001041.668316728
323;1474;6;4001183.9601458786;0.0030959752321981426;4001293.3213711344;4001041.91607088
324;1481;7;4001183.9601458786;0.0030864197530864196;4001293.435624332;4001042.163500776
325;1492;11;4001183.9601458786;0.003076923076923077;4001293.5473525636;4001042.4105981467
326;1497;5;4001183.9601458786;0.003067484662576687;4001293.6565867504;4001042.65735496
327;1504;7;4001183.9601458786;0.0030581039755351682;4001293.7633574563;4001042.903763427
328;1510;6;4001183.9601458786;0.003048780487804878;4001293.8676948915;4001043.149815981
329;1514;4;4001183.9601458786;0.00303951367781155;4001293.9696289087;4001043.395505284
330;1520;6;4001183.9601458786;0.0030303030303030303;4001294.069189023;4001043.6408242146
331;1525;5;4001183.9601458786;0.0030211480362537764;4001294.166404396;4001043.8857658682
332;1530;5;4001183.9601458786;0.0030120481927710845;4001294.261303856;4001044.1303235437
333;1535;5;4001183.9601458786;0.003003003003003003;4001294.3539158856;4001044.3744907477
334;1542;7;4001183.9601458786;0.0029940119760479044;4001294.4442686355;4001044.6182611836
335;1543;1;4001183.9601458786;0.0029850746268656717;4001294.532389929;4001044.861628747
336;1547;4;4001183.9601458786;0.002976190476190476;4001294.6183072664;4001045.1045875256
337;1549;2;4001183.9601458786;0.002967359050445104;4001294.7020478034;4001045.347131788
