Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;8;8;4002309.880531352;4002309.880531352;4002309.880531352;4002309.880531352;4002309.880531352
688;3137;7;4000683.0637525767;0.0014534883720930232;4000746.738526678;4000583.0222487
689;3141;4;4000683.0637525767;0.001451378809869376;4000746.756483193;4000583.026966517
690;3148;7;4000683.0637525767;0.0014492753623188406;4000746.7747270674;4000583.032080223
691;3156;8;4000683.0637525767;0.001447178002894356;4000746.7932526832;4000583.0375863113
692;3161;5;4000683.0637525767;0.001445086705202312;4000746.812054488;4000583.043481305
693;3169;8;4000683.0637525767;0.001443001443001443;4000746.8311270135;4000583.0497617577
694;3171;2;4000683.0637525767;0.001440922190201729;4000746.8504648604;4000583.0564242536
695;3176;5;4000683.0637525767;0.0014388489208633094;4000746.870062698;4000583.063465406
696;3185;9;4000683.0637525767;0.0014367816091954023;4000746.889915271;4000583.0708818585
697;3191;6;4000683.0637525767;0.0014347202295552368;4000746.910017397;4000583.0786702842
698;3193;2;4000683.0637525767;0.0014326647564469914;4000746.93036395;4000583.0868273824
699;3198;5;4000683.0637525767;0.001430615164520744;4000746.950949884;4000583.095349885
700;3202;4;4000683.0637525767;0.0014285714285714286;4000746.9717702223;4000583.104234549
701;3206;4;4000683.0637525767;0.0014265335235378032;4000746.992820043;4000583.1134781633
702;3211;5;4000683.0637525767;0.0014245014245014246;4000747.0140944966;4000583.1230775393
703;3216;5;4000683.0637525767;0.001422475106685633;4000747.035588804;4000583.133029521
704;3222;6;4000683.0637525767;0.0014204545454545455;4000747.057298239;4000583.143330976
705;3225;3;4000683.0637525767;0.0014184397163120568;4000747.079218141;4000583.1539788027
706;3229;4;4000683.0637525767;0.00141643059490085;4000747.101343921;4000583.164969923
707;3236;7;4000683.0637525767;0.0014144271570014145;4000747.123671037;4000583.176301286
708;3239;3;4000683.0637525767;0.0014124293785310734;4000747.1461950256;4000583.1879698676
709;3245;6;4000683.0637525767;0.0014104372355430183;4000747.1689114645;4000583.1999726715
710;3252;7;4000683.0637525767;0.0014084507042253522;4000747.1918160045;4000583.2123067244
711;3256;4;4000683.0637525767;0.0014064697609001407;4000747.2149043474;4000583.224969079
712;3257;1;4000683.0637525767;0.0014044943820224719;4000747.2381722564;4000583.2379568145
713;3261;4;4000683.0637525767;0.001402524544179523;4000747.2616155464;4000583.251267035
714;3269;8;4000683.0637525767;0.0014005602240896359;4000747.2852301006;4000583.2648968683
715;3272;3;4000683.0637525767;0.0013986013986013986;4000747.3090118407;4000583.278843468
716;3276;4;4000683.0637525767;0.0013966480446927375;4000747.332956758;4000583.2931040106
717;3282;6;4000683.0637525767;0.001394700139470014;4000747.3570608874;4000583.3076756992
718;3287;5;4000683.0637525767;0.001392757660167131;4000747.381320326;4000583.3225557585
719;3288;1;4000683.0637525767;0.0013908205841446453;4000747.4057312114;4000583.3377414374
720;3293;5;4000683.0637525767;0.001388888888888889;4000747.4302897556;4000583.353230009
721;3299;6;4000683.0637525767;0.0013869625520110957;4000747.454992191;4000583.369018769
722;3300;1;4000683.0637525767;0.0013850415512465374;4000747.4798348304;4000583.385105036
723;3305;5;4000683.0637525767;0.0013831258644536654;4000747.5048140185;4000583.4014861537
724;3309;4;4000683.0637525767;0.0013812154696132596;4000747.5299261464;4000583.4181594835
725;3316;7;4000683.0637525767;0.001379310344827586;4000747.555167676;4000583.4351224136
726;3320;4;4000683.0637525767;0.0013774104683195593;4000747.5805350915;4000583.4523723535
727;3325;5;4000683.0637525767;0.001375515818431912;4000747.606024949;4000583.4699067324
728;3332;7;4000683.0637525767;0.0013736263736263737;4000747.63163383;4000583.487723005
729;3339;7;4000683.0637525767;0.0013717421124828531;4000747.6573583735;4000583.5058186436
730;3343;4;4000683.0637525767;0.0013698630136986301;4000747.683195257;4000583.524191145
731;3347;4;4000683.0637525767;0.0013679890560875513;4000747.709141224;4000583.5428380244
732;3353;6;4000683.0637525767;0.001366120218579235;4000747.735193028;4000583.5617568213
733;3358;5;4000683.0637525767;0.001364256480218281;4000747.7613475053;4000583.5809450927
734;3361;3;4000683.0637525767;0.0013623978201634877;4000747.7876014984;4000583.6004004194
735;3362;1;4000683.0637525767;0.0013605442176870747;4000747.8139519226;4000583.6201204
736;3366;4;4000683.0637525767;0.001358695652173913;4000747.8403957183;4000583.6401026524
737;3370;4;4000683.0637525767;0.0013568521031207597;4000747.866929873;4000583.6603448186
738;3376;6;4000683.0637525767;0.0013550135501355014;4000747.893551418;4000583.6808445584
739;3379;3;4000683.0637525767;0.0013531799729364006;4000747.920257419;4000583.7015995486
740;3383;4;4000683.0637525767;0.0013513513513513514;4000747.947044993;4000583.72260749
741;3384;1;4000683.0637525767;0.001349527665317139;4000747.973911284;4000583.7438660995
742;3390;6;4000683.0637525767;0.0013477088948787063;4000748.000853482;4000583.7653731145
743;3396;6;4000683.0637525767;0.0013458950201884253;4000748.027868817;4000583.78712629
744;3397;1;4000683.0637525767;0.0013440860215053765;4000748.0549545507;4000583.809123403
745;3402;5;4000683.0637525767;0.0013422818791946308;4000748.0821079905;4000583.831362245
746;3407;5;4000683.0637525767;0.0013404825737265416;4000748.1093264804;4000583.853840628
747;3408;1;4000683.0637525767;0.0013386880856760374;4000748.136607398;4000583.876556383
748;3413;5;4000683.0637525767;0.001336898395721925;4000748.1639481527;4000583.8995073577
749;3418;5;4000683.0637525767;0.0013351134846461949;4000748.1913462025;4000583.9226914183
750;3424;6;4000683.0637525767;0.0013333333333333333;4000748.2187990267;4000583.946106448
751;3428;4;4000683.0637525767;0.0013315579227696406;4000748.246304155;4000583.969750349
752;3434;6;4000683.0637525767;0.0013297872340425532;4000748.273859132;4000583.993621041
753;3437;3;4000683.0637525767;0.0013280212483399733;4000748.301461554;4000584.017716458
754;3441;4;4000683.0637525767;0.001326259946949602;4000748.3291090475;4000584.042034555
755;3445;4;4000683.0637525767;0.0013245033112582781;4000748.356799266;4000584.0665733023
756;3448;3;4000683.0637525767;0.0013227513227513227;4000748.3845299017;4000584.091330687
757;3452;4;4000683.0637525767;0.001321003963011889;4000748.412298678;4000584.1163047124
758;3453;1;4000683.0637525767;0.0013192612137203166;4000748.440103347;4000584.141493399
759;3459;6;4000683.0637525767;0.0013175230566534915;4000748.467941691;4000584.1668947847
760;3463;4;4000683.0637525767;0.0013157894736842105;4000748.495811538;4000584.1925069205
761;3468;5;4000683.0637525767;0.001314060446780552;4000748.5237107268;4000584.218327878
762;3473;5;4000683.0637525767;0.0013123359580052493;4000748.551637142;4000584.24435574
763;3476;3;4000683.0637525767;0.001310615989515072;4000748.5795886926;4000584.2705886075
764;3482;6;4000683.0637525767;0.0013089005235602095;4000748.6075633178;4000584.297024598
765;3489;7;4000683.0637525767;0.00130718954248366;4000748.6355589787;4000584.3236618433
766;3496;7;4000683.0637525767;0.0013054830287206266;4000748.6635736823;4000584.3504984905
767;3501;5;4000683.0637525767;0.001303780964797914;4000748.6916054473;4000584.3775327024
768;3506;5;4000683.0637525767;0.0013020833333333333;4000748.7196523366;4000584.404762656
769;3507;1;4000683.0637525767;0.0013003901170351106;4000748.747712426;4000584.4321865453
770;3514;7;4000683.0637525767;0.0012987012987012987;4000748.7757838275;4000584.459802577
771;3515;1;4000683.0637525767;0.0012970168612191958;4000748.8038646765;4000584.487608973
772;3518;3;4000683.0637525767;0.0012953367875647669;4000748.831953135;4000584.5156039707
773;3521;3;4000683.0637525767;0.00129366106080207;4000748.860047398;4000584.5437858216
774;3522;1;4000683.0637525767;0.0012919896640826874;4000748.888145679;4000584.57215279
775;3528;6;4000683.0637525767;0.0012903225806451613;4000748.916246219;4000584.6007031566
776;3531;3;4000683.0637525767;0.001288659793814433;4000748.944347293;4000584.629435216
777;3539;8;4000683.0637525767;0.001287001287001287;4000748.9724471895;4000584.6583472746
778;3548;9;4000683.0637525767;0.0012853470437017994;4000749.000544227;4000584.687437655
779;3558;10;4000683.0637525767;0.0012836970474967907;4000749.0286367484;4000584.7167046913
780;3564;6;4000683.0637525767;0.001282051282051282;4000749.056723124;4000584.7461467343
781;3564;0;4000683.0637525767;0.0012804097311139564;4000749.084801742;4000584.7757621435
782;3568;4;4000683.0637525767;0.0012787723785166241;4000749.1128710164;4000584.805549298
783;3573;5;4000683.0637525767;0.001277139208173691;4000749.140929388;4000584.8355065836
784;3575;2;4000683.0637525767;0.0012755102040816326;4000749.1689753165;4000584.8656324036
785;3580;5;4000683.0637525767;0.0012738853503184713;4000749.19700729;4000584.8959251745
786;3583;3;4000683.0637525767;0.001272264631043257;4000749.2250238135;4000584.926383321
787;3586;3;4000683.0637525767;0.0012706480304955528;4000749.2530234144;4000584.9570052866
788;3587;1;4000683.0637525767;0.0012690355329949238;4000749.281004644;4000584.9877895233
789;3593;6;4000683.0637525767;0.0012674271229404308;4000749.308966078;4000585.018734497
790;3596;3;4000683.0637525767;0.0012658227848101266;4000749.336906306;4000585.049838686
791;3599;3;4000683.0637525767;0.0012642225031605564;4000749.3648239514;4000585.081100581
792;3603;4;4000683.0637525767;0.0012626262626262627;4000749.392717643;4000585.1125186845
793;3606;3;4000683.0637525767;0.0012610340479192938;4000749.4205860416;4000585.144091512
794;3612;6;4000683.0637525767;0.0012594458438287153;4000749.448427826;4000585.1758175897
795;3616;4;4000683.0637525767;0.0012578616352201257;4000749.476241692;4000585.207695458
796;3617;1;4000683.0637525767;0.001256281407035176;4000749.5040263515;4000585.239723666
797;3617;0;4000683.0637525767;0.0012547051442910915;4000749.5317805503;4000585.271900776
798;3621;4;4000683.0637525767;0.0012531328320802004;4000749.5595030403;4000585.3042253633
799;3629;8;4000683.0637525767;0.0012515644555694619;4000749.5871926034;4000585.336696012
800;3638;9;4000683.0637525767;0.00125;4000749.614848023;4000585.3693113197
801;3643;5;4000683.0637525767;0.0012484394506866417;4000749.6424681228;4000585.4020698946
802;3648;5;4000683.0637525767;0.0012468827930174563;4000749.67005173;4000585.434970355
803;3654;6;4000683.0637525767;0.0012453300124533001;4000749.697597695;4000585.468011332
804;3659;5;4000683.0637525767;0.0012437810945273632;4000749.725104887;4000585.501191468
805;3666;7;4000683.0637525767;0.0012422360248447205;4000749.752572192;4000585.5345094153
806;3674;8;4000683.0637525767;0.0012406947890818859;4000749.7799985036;4000585.5679638344
807;3675;1;4000683.0637525767;0.0012391573729863693;4000749.8073827554;4000585.6015534033
808;3684;9;4000683.0637525767;0.0012376237623762376;4000749.834723882;4000585.6352768033
809;3688;4;4000683.0637525767;0.0012360939431396785;4000749.8620208385;4000585.669132731
810;3696;8;4000683.0637525767;0.0012345679012345679;4000749.8892725925;4000585.7031198908
811;3702;6;4000683.0637525767;0.0012330456226880395;4000749.916478127;4000585.7372370004
812;3708;6;4000683.0637525767;0.0012315270935960591;4000749.9436364532;4000585.7714827843
813;3714;6;4000683.0637525767;0.0012300123001230013;4000749.970746597;4000585.8058559806
814;3723;9;4000683.0637525767;0.0012285012285012285;4000749.9978075754;4000585.840355335
815;3730;7;4000683.0637525767;0.001226993865030675;4000750.0248184637;4000585.874979604
816;3736;6;4000683.0637525767;0.0012254901960784314;4000750.0517783067;4000585.909727554
817;3737;1;4000683.0637525767;0.0012239902080783353;4000750.0786862005;4000585.944597961
818;3738;1;4000683.0637525767;0.0012224938875305623;4000750.1055412404;4000585.9795896118
819;3749;11;4000672.5231738524;0.001221001221001221;4000750.132342533;4000586.014701301
820;3755;6;4000672.5231738524;0.0012195121951219512;4000750.1590892146;4000586.049931836
821;3762;7;4000672.5231738524;0.001218026796589525;4000750.0695274873;4000586.0337686306
822;3767;5;4000672.5231738524;0.0012165450121654502;4000749.9807613203;4000586.0179417925
823;3775;8;4000672.5231738524;0.001215066828675577;4000749.892783527;4000586.002449007
824;3780;5;4000672.5231738524;0.0012135922330097086;4000749.8055869965;4000585.987287977
825;3786;6;4000672.5231738524;0.0012121212121212121;4000749.719164689;4000585.972456421
826;3792;6;4000672.5231738524;0.0012106537530266344;4000749.633509616;4000585.9579520733
827;3798;6;4000672.5231738524;0.0012091898428053204;4000749.5486148614;4000585.943772686
828;3800;2;4000672.5231738524;0.0012077294685990338;4000749.464473568;4000585.9299160275
829;3804;4;4000672.5231738524;0.0012062726176115801;4000749.381078949;4000585.9163798774
830;3814;10;4000672.5231738524;0.0012048192771084338;4000749.2984242723;4000585.903162038
831;3815;1;4000672.5231738524;0.0012033694344163659;4000749.216502873;4000585.890260323
832;3820;5;4000672.5231738524;0.001201923076923077;4000749.1353081465;4000585.8776725614
833;3823;3;4000672.5231738524;0.0012004801920768306;4000749.054833548;4000585.865396599
834;3827;4;4000672.5231738524;0.001199040767386091;4000748.975072587;4000585.853430297
835;3832;5;4000672.5231738524;0.0011976047904191617;4000748.8960188474;4000585.841771531
836;3833;1;4000672.5231738524;0.0011961722488038277;4000748.817665956;4000585.830418192
837;3833;0;4000672.5231738524;0.0011947431302270011;4000748.7400076063;4000585.8193681855
838;3835;2;4000672.5231738524;0.0011933174224343676;4000748.663037548;4000585.808619432
839;3844;9;4000672.5231738524;0.0011918951132300357;4000748.586749586;4000585.798169867
840;3845;1;4000672.5231738524;0.0011904761904761906;4000748.5111375847;4000585.7880174406
841;3850;5;4000672.5231738524;0.0011890606420927466;4000748.4361954643;4000585.778160116
842;3861;11;4000672.5231738524;0.0011876484560570072;4000748.3619172;4000585.7685958724
843;3862;1;4000672.5231738524;0.0011862396204033216;4000748.2882968183;4000585.759322703
844;3866;4;4000672.5231738524;0.001184834123222749;4000748.2153284033;4000585.7503386145
845;3872;6;4000672.5231738524;0.001183431952662722;4000748.143006091;4000585.7416416267
846;3874;2;4000672.5231738524;0.001182033096926714;4000748.0713240784;4000585.733229776
847;3879;5;4000672.5231738524;0.0011806375442739079;4000748.000276605;4000585.7251011096
848;3879;0;4000672.5231738524;0.0011792452830188679;4000747.9298579684;4000585.717253691
849;3883;4;4000672.5231738524;0.001177856301531213;4000747.8600625116;4000585.7096855943
850;3887;4;4000672.5231738524;0.001176470588235294;4000747.7908846475;4000585.7023949106
851;3888;1;4000672.5231738524;0.0011750881316098707;4000747.72231881;4000585.6953797406
852;3892;4;4000672.5231738524;0.0011737089201877935;4000747.6543595097;4000585.688638202
853;3897;5;4000672.5231738524;0.0011723329425556857;4000747.5870012958;4000585.682168422
854;3902;5;4000672.5231738524;0.00117096018735363;4000747.520238763;4000585.6759685436
855;3911;9;4000672.5231738524;0.0011695906432748538;4000747.454066564;4000585.6700367215
856;3916;5;4000672.5231738524;0.0011682242990654205;4000747.388479401;4000585.6643711235
857;3922;6;4000672.5231738524;0.0011668611435239206;4000747.323472004;4000585.65896993
858;3930;8;4000672.5231738524;0.0011655011655011655;4000747.259039177;4000585.653831334
859;3933;3;4000672.5231738524;0.0011641443538998836;4000747.1951757497;4000585.6489535416
860;3934;1;4000672.5231738524;0.0011627906976744186;4000747.1318766223;4000585.644334771
861;3935;1;4000672.5231738524;0.0011614401858304297;4000747.0691367122;4000585.6399732525
862;3936;1;4000672.5231738524;0.001160092807424594;4000747.0069510085;4000585.6358672287
863;3940;4;4000672.5231738524;0.0011587485515643105;4000746.9453145205;4000585.632014955
864;3945;5;4000672.5231738524;0.0011574074074074073;4000746.8842223356;4000585.628414697
865;3951;6;4000672.5231738524;0.0011560693641618498;4000746.8236695467;4000585.625064735
866;3956;5;4000672.5231738524;0.0011547344110854503;4000746.763651316;4000585.62196336
867;3962;6;4000672.5231738524;0.0011534025374855825;4000746.7041628477;4000585.619108873
868;3971;9;4000672.5231738524;0.001152073732718894;4000746.645199376;4000585.6164995898
869;3990;19;4000672.5231738524;0.0011507479861910242;4000746.5867561945;4000585.6141338353
870;4002;12;4000672.5231738524;0.0011494252873563218;4000746.5288286246;4000585.612009948
871;4007;5;4000672.5231738524;0.001148105625717566;4000746.4714120384;4000585.6101262765
872;4016;9;4000672.5231738524;0.0011467889908256881;4000746.414501844;4000585.60848118
873;4021;5;4000672.5231738524;0.001145475372279496;4000746.3580934973;4000585.6070730304
874;4028;7;4000672.5231738524;0.0011441647597254005;4000746.3021824923;4000585.6059002113
875;4034;6;4000672.5231738524;0.001142857142857143;4000746.246764351;4000585.6049611154
876;4042;8;4000672.5231738524;0.001141552511415525;4000746.191834659;4000585.6042541475
877;4044;2;4000672.5231738524;0.0011402508551881414;4000746.137389026;4000585.603777724
878;4049;5;4000672.5231738524;0.0011389521640091116;4000746.083423095;4000585.6035302705
879;4053;4;4000672.5231738524;0.0011376564277588168;4000746.029932563;4000585.6035102243
880;4054;1;4000672.5231738524;0.0011363636363636363;4000745.976913158;4000585.603716034
881;4058;4;4000672.5231738524;0.0011350737797956867;4000745.9243606525;4000585.604146157
882;4065;7;4000672.5231738524;0.0011337868480725624;4000745.8722708444;4000585.604799064
883;4070;5;4000672.5231738524;0.0011325028312570782;4000745.8206395707;4000585.605673232
884;4075;5;4000672.5231738524;0.0011312217194570137;4000745.7694627224;4000585.6067671524
885;4082;7;4000672.5231738524;0.0011299435028248588;4000745.718736205;4000585.608079325
886;4089;7;4000672.5231738524;0.001128668171557562;4000745.668455975;4000585.6096082604
887;4090;1;4000672.5231738524;0.0011273957158962795;4000745.618618016;4000585.611352478
888;4098;8;4000672.5231738524;0.0011261261261261261;4000745.569218365;4000585.61331051
889;4102;4;4000672.5231738524;0.0011248593925759281;4000745.5202530716;4000585.615480894
890;4109;7;4000672.5231738524;0.0011235955056179776;4000745.471718219;4000585.617862183
891;4110;1;4000672.5231738524;0.001122334455667789;4000745.4236099515;4000585.620452935
892;4119;9;4000672.5231738524;0.0011210762331838565;4000745.375924423;4000585.6232517217
893;4127;8;4000672.5231738524;0.0011198208286674132;4000745.328657829;4000585.626257121
894;4133;6;4000672.5231738524;0.0011185682326621924;4000745.2818064103;4000585.6294677225
895;4141;8;4000672.5231738524;0.0011173184357541898;4000745.235366423;4000585.6328821257
896;4144;3;4000672.5231738524;0.0011160714285714285;4000745.189334162;4000585.636498937
897;4152;8;4000672.5231738524;0.0011148272017837235;4000745.143705962;4000585.640316775
898;4153;1;4000672.5231738524;0.0011135857461024498;4000745.098478182;4000585.644334267
899;4156;3;4000672.5231738524;0.0011123470522803114;4000745.053647212;4000585.6485500475
900;4168;12;4000672.5231738524;0.0011111111111111111;4000745.009209492;4000585.6529627633
901;4169;1;4000672.5231738524;0.0011098779134295228;4000744.965161463;4000585.6575710676
902;4176;7;4000672.5231738524;0.0011086474501108647;4000744.9214996197;4000585.662373624
903;4179;3;4000672.5231738524;0.0011074197120708748;4000744.8782204813;4000585.667369105
904;4184;5;4000672.5231738524;0.0011061946902654867;4000744.8353206017;4000585.672556192
905;4189;5;4000672.5231738524;0.0011049723756906078;4000744.792796559;4000585.677933574
906;4193;4;4000672.5231738524;0.0011037527593818985;4000744.7506449632;4000585.683499951
907;4199;6;4000672.5231738524;0.0011025358324145535;4000744.708862456;4000585.6892540306
908;4200;1;4000672.5231738524;0.0011013215859030838;4000744.6674457043;4000585.695194529
909;4207;7;4000672.5231738524;0.0011001100110011;4000744.6263914118;4000585.7013201704
910;4211;4;4000672.5231738524;0.001098901098901099;4000744.5856963033;4000585.707629688
911;4217;6;4000672.5231738524;0.0010976948408342481;4000744.545357135;4000585.7141218237
912;4223;6;4000672.5231738524;0.0010964912280701754;4000744.505370699;4000585.7207953283
913;4224;1;4000672.5231738524;0.001095290251916758;4000744.465733799;4000585.727648959
914;4225;1;4000672.5231738524;0.0010940919037199124;4000744.4264432876;4000585.7346814848
915;4226;1;4000672.5231738524;0.001092896174863388;4000744.387496024;4000585.7418916784
916;4229;3;4000672.5231738524;0.001091703056768559;4000744.348888912;4000585.7492783247
917;4232;3;4000672.5231738524;0.0010905125408942203;4000744.310618877;4000585.756840213
918;4235;3;4000672.5231738524;0.0010893246187363835;4000744.2726828544;4000585.7645761445
919;4238;3;4000672.5231738524;0.001088139281828074;4000744.235077843;4000585.772484925
920;4242;4;4000672.5231738524;0.0010869565217391304;4000744.1978008365;4000585.7805653703
921;4244;2;4000672.5231738524;0.0010857763300760044;4000744.160848863;4000585.7888163035
922;4248;4;4000672.5231738524;0.0010845986984815619;4000744.12421898;4000585.797236555
923;4253;5;4000672.5231738524;0.0010834236186348862;4000744.0879082736;4000585.8058249624
924;4254;1;4000672.5231738524;0.0010822510822510823;4000744.0519138426;4000585.814580374
925;4261;7;4000672.5231738524;0.001081081081081081;4000744.016232828;4000585.8235016423
926;4264;3;4000672.5231738524;0.0010799136069114472;4000743.9808623875;4000585.8325876286
927;4269;5;4000672.5231738524;0.0010787486515641855;4000743.9457996883;4000585.8418372027
928;4274;5;4000672.5231738524;0.0010775862068965517;4000743.9110419597;4000585.8512492403
929;4276;2;4000672.5231738524;0.001076426264800861;4000743.876586418;4000585.8608226255
930;4279;3;4000672.5231738524;0.001075268817204301;4000743.842430326;4000585.8705562497
931;4283;4;4000672.5231738524;0.0010741138560687433;4000743.8085709577;4000585.8804490105
932;4287;4;4000672.5231738524;0.001072961373390558;4000743.7750056144;4000585.8904998144
933;4291;4;4000672.5231738524;0.0010718113612004287;4000743.7417316264;4000585.9007075736
934;4298;7;4000672.5231738524;0.0010706638115631692;4000743.708746342;4000585.9110712097
935;4306;8;4000672.5231738524;0.0010695187165775401;4000743.6760471333;4000585.921589648
936;4310;4;4000672.5231738524;0.0010683760683760685;4000743.643631404;4000585.9322618237
937;4320;10;4000672.5231738524;0.0010672358591248667;4000743.6114965524;4000585.943086677
938;4327;7;4000672.5231738524;0.0010660980810234541;4000743.579640042;4000585.954063158
939;4332;5;4000672.5231738524;0.0010649627263045794;4000743.5480593247;4000585.9651902197
940;4336;4;4000672.5231738524;0.0010638297872340426;4000743.516751879;4000585.976466825
941;4347;11;4000672.5231738524;0.0010626992561105207;4000743.485715222;4000585.9878919423
942;4355;8;4000672.5231738524;0.0010615711252653928;4000743.454946882;4000585.9994645473
943;4362;7;4000672.5231738524;0.0010604453870625664;4000743.4244443933;4000586.0111836214
944;4366;4;4000672.5231738524;0.001059322033898305;4000743.394205346;4000586.0230481536
945;4371;5;4000672.5231738524;0.0010582010582010583;4000743.3642273215;4000586.0350571396
946;4374;3;4000672.5231738524;0.0010570824524312897;4000743.334507937;4000586.0472095814
947;4380;6;4000672.5231738524;0.0010559662090813093;4000743.305044809;4000586.059504487
948;4384;4;4000672.5231738524;0.0010548523206751054;4000743.275835624;4000586.0719408714
949;4389;5;4000672.5231738524;0.001053740779768177;4000743.2468780307;4000586.0845177555
950;4394;5;4000672.5231738524;0.0010526315789473684;4000743.218169726;4000586.097234167
951;4397;3;4000672.5231738524;0.0010515247108307045;4000743.1897084275;4000586.1100891405
952;4401;4;4000672.5231738524;0.0010504201680672268;4000743.161491876;4000586.123081716
953;4405;4;4000672.5231738524;0.001049317943336831;4000743.1335178097;4000586.13621094
954;4411;6;4000672.5231738524;0.0010482180293501049;4000743.1057840195;4000586.1494758646
955;4413;2;4000672.5231738524;0.0010471204188481676;4000743.078288285;4000586.16287555
956;4417;4;4000672.5231738524;0.0010460251046025104;4000743.051028417;4000586.176409059
957;4417;0;4000672.5231738524;0.0010449320794148381;4000743.024002246;4000586.1900754636
958;4421;4;4000672.5231738524;0.0010438413361169101;4000742.9972076323;4000586.203873842
959;4425;4;4000672.5231738524;0.0010427528675703858;4000742.9706424284;4000586.217803275
960;4430;5;4000672.5231738524;0.0010416666666666667;4000742.9443045286;4000586.2318628537
961;4437;7;4000672.5231738524;0.001040582726326743;4000742.9181918283;4000586.246051671
962;4446;9;4000672.5231738524;0.0010395010395010396;4000742.89230226;4000586.260368828
963;4456;10;4000672.5231738524;0.0010384215991692627;4000742.8666337593;4000586.274813432
964;4457;1;4000672.5231738524;0.001037344398340249;4000742.8411842776;4000586.2893845947
965;4464;7;4000672.5231738524;0.0010362694300518134;4000742.8159517925;4000586.3040814335
966;4468;4;4000672.5231738524;0.0010351966873706005;4000742.790934305;4000586.3189030723
967;4469;1;4000672.5231738524;0.001034126163391934;4000742.766129815;4000586.333848641
968;4477;8;4000672.5231738524;0.0010330578512396695;4000742.741536353;4000586.3489172733
969;4481;4;4000672.5231738524;0.0010319917440660474;4000742.7171519613;4000586.364108111
970;4489;8;4000672.5231738524;0.0010309278350515464;4000742.692974704;4000586.379420299
971;4497;8;4000672.5231738524;0.0010298661174047373;4000742.669002653;4000586.394852989
972;4503;6;4000672.5231738524;0.00102880658436214;4000742.6452339026;4000586.4104053373
973;4508;5;4000672.5231738524;0.0010277492291880781;4000742.6216665707;4000586.4260765077
974;4517;9;4000672.5231738524;0.001026694045174538;4000742.5982987746;4000586.4418656663
975;4522;5;4000672.5231738524;0.0010256410256410256;4000742.575128657;4000586.4577719877
976;4529;7;4000672.5231738524;0.0010245901639344263;4000742.552154386;4000586.4737946484
977;4538;9;4000672.5231738524;0.0010235414534288639;4000742.529374127;4000586.489932833
978;4544;6;4000672.5231738524;0.0010224948875255625;4000742.5067860666;4000586.506185731
979;4549;5;4000672.5231738524;0.0010214504596527069;4000742.484388422;4000586.522552534
980;4554;5;4000672.5231738524;0.0010204081632653062;4000742.4621793935;4000586.539032444
981;4555;1;4000672.5231738524;0.0010193679918450561;4000742.4401572486;4000586.5556246634
982;4561;6;4000672.5231738524;0.0010183299389002036;4000742.4183202134;4000586.5723284017
983;4566;5;4000672.5231738524;0.001017293997965412;4000742.3966665566;4000586.589142874
984;4566;0;4000672.5231738524;0.0010162601626016261;4000742.375194565;4000586.606067299
985;4571;5;4000672.5231738524;0.0010152284263959391;4000742.3539025253;4000586.623100901
986;4572;1;4000672.5231738524;0.0010141987829614604;4000742.332788756;4000586.64024291
987;4579;7;4000672.5231738524;0.0010131712259371835;4000742.3118515844;4000586.65749256
988;4583;4;4000672.5231738524;0.0010121457489878543;4000742.29108935;4000586.6748490897
989;4584;1;4000672.5231738524;0.0010111223458038423;4000742.270500386;4000586.6923117437
990;4587;3;4000672.5231738524;0.00101010101010101;4000742.250083076;4000586.7098797704
991;4590;3;4000672.5231738524;0.0010090817356205853;4000742.2298358087;4000586.7275524223
992;4596;6;4000672.5231738524;0.0010080645161290322;4000742.2097569555;4000586.745328959
993;4598;2;4000672.5231738524;0.0010070493454179255;4000742.189844955;4000586.7632086426
994;4602;4;4000672.5231738524;0.001006036217303823;4000742.1700982023;4000586.7811907423
995;4606;4;4000672.5231738524;0.0010050251256281408;4000742.150515153;4000586.7992745275
996;4612;6;4000672.5231738524;0.001004016064257028;4000742.131094236;4000586.8174592783
997;4614;2;4000672.5231738524;0.0010030090270812437;4000742.111833927;4000586.835744274
998;4620;6;4000672.5231738524;0.001002004008016032;4000742.0927326996;4000586.8541288013
999;4624;4;4000672.5231738524;0.001001001001001001;4000742.073789045;4000586.872612151
1000;4626;2;4000672.5231738524;0.001;4000742.0550014577;4000586.8911936176
1001;4631;5;4000672.5231738524;9.99000999000999E-4;4000742.03636846;4000586.9098725
1002;4637;6;4000672.5231738524;9.98003992015968E-4;4000742.017888567;4000586.928648104
1003;4640;3;4000672.5231738524;9.970089730807576E-4;4000741.999560324;4000586.9475197364
1004;4644;4;4000672.5231738524;9.9601593625498E-4;4000741.981382292;4000586.96648671
1005;4646;2;4000672.5231738524;9.950248756218905E-4;4000741.9633530243;4000586.985548342
1006;4651;5;4000672.5231738524;9.940357852882703E-4;4000741.945471092;4000587.0047039543
1007;4657;6;4000672.5231738524;9.930486593843098E-4;4000741.927735101;4000587.0239528716
1008;4662;5;4000672.5231738524;9.92063492063492E-4;4000741.910143638;4000587.0432944237
1009;4666;4;4000672.5231738524;9.910802775024777E-4;4000741.892695318;4000587.0627279454
1010;4669;3;4000672.5231738524;9.900990099009901E-4;4000741.8753887624;4000587.0822527753
1011;4672;3;4000672.5231738524;9.891196834817012E-4;4000741.858222619;4000587.1018682537
1012;4672;0;4000672.5231738524;9.881422924901185E-4;4000741.841195524;4000587.1215737294
