Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.8002742873406764E7;1.8002742873406764E7;1.8002742873406764E7;1.8002742873406764E7;1.8002742873406764E7
201;532;1;1.4001679469887372E7;0.004975124378109453;1.4413495320759434E7;1.3249588301787224E7
202;534;2;1.4001679469887372E7;0.0049504950495049506;1.4416061615083817E7;1.3250775244010765E7
203;536;2;1.4001679469887372E7;0.0049261083743842365;1.4418584832046589E7;1.3251975986714005E7
204;539;3;1.4001679469887372E7;0.004901960784313725;1.4421065442383282E7;1.3253189944581218E7
205;541;2;1.4001679469887372E7;0.004878048780487805;1.4423503919470415E7;1.3254416551323645E7
206;542;1;1.4001679469887372E7;0.0048543689320388345;1.4425900738755357E7;1.3255655259029511E7
207;545;3;1.4001679469887372E7;0.004830917874396135;1.4428256377224136E7;1.3256905537538486E7
208;550;5;1.4001679469887372E7;0.004807692307692308;1.4430571312904773E7;1.3258166873839475E7
209;553;3;1.4001679469887372E7;0.004784688995215311;1.4432846024403978E7;1.3259438771490872E7
210;555;2;1.4001679469887372E7;0.004761904761904762;1.443508099047558E7;1.3260720750062276E7
211;557;2;1.4001679469887372E7;0.004739336492890996;1.4437276689618504E7;1.3262012344596855E7
212;558;1;1.4001679469887372E7;0.0047169811320754715;1.4439433599702602E7;1.3263313105093468E7
213;561;3;1.4001679469887372E7;0.004694835680751174;1.444155219762095E7;1.326462259600775E7
214;564;3;1.4001679469887372E7;0.004672897196261682;1.4443632958966797E7;1.3265940395771444E7
215;567;3;1.4001679469887372E7;0.004651162790697674;1.4445676357733656E7;1.3267266096329177E7
216;570;3;1.4001679469887372E7;0.004629629629629629;1.444768286603763E7;1.326859930269201E7
217;572;2;1.4001679469887372E7;0.004608294930875576;1.444965295385997E7;1.326993963250711E7
218;574;2;1.4001679469887372E7;0.0045871559633027525;1.4451587088809405E7;1.3271286715642884E7
219;576;2;1.4001679469887372E7;0.0045662100456621;1.445348573590235E7;1.327264019378895E7
220;578;2;1.4001679469887372E7;0.004545454545454545;1.4455349357360683E7;1.32739997200704E7
221;579;1;1.4001679469887372E7;0.004524886877828055;1.4457178412425328E7;1.3275364958675746E7
222;579;0;1.4001679469887372E7;0.0045045045045045045;1.4458973357185166E7;1.327673558449807E7
223;583;4;1.4001679469887372E7;0.004484304932735426;1.4460734644420257E7;1.327811128278879E7
224;585;2;1.4001679469887372E7;0.004464285714285714;1.4462462723458476E7;1.327949174882363E7
225;587;2;1.4001679469887372E7;0.0044444444444444444;1.4464158040044729E7;1.3280876687580278E7
226;590;3;1.4001679469887372E7;0.004424778761061947;1.446582103622198E7;1.3282265813427275E7
227;593;3;1.4001679469887372E7;0.004405286343612335;1.4467452150223603E7;1.328365884982374E7
228;596;3;1.4001679469887372E7;0.0043859649122807015;1.446905181637602E7;1.3285055529029502E7
229;599;3;1.4001679469887372E7;0.004366812227074236;1.4470620465011228E7;1.3286455591825197E7
230;600;1;1.4001679469887372E7;0.004347826086956522;1.4472158522388648E7;1.3287858787242059E7
231;605;5;1.4001679469887372E7;0.004329004329004329;1.4473666410625461E7;1.3289264872300928E7
232;606;1;1.4001679469887372E7;0.004310344827586207;1.4475144547635233E7;1.3290673611760177E7
233;608;2;1.4001679469887372E7;0.004291845493562232;1.447659334707407E7;1.3292084777872246E7
234;610;2;1.4001679469887372E7;0.004273504273504274;1.4478013218293972E7;1.3293498150148422E7
235;613;3;1.4001679469887372E7;0.00425531914893617;1.4479404566302845E7;1.3294913515131565E7
236;614;1;1.4001679469887372E7;0.00423728813559322;1.4480767791730825E7;1.329633066617652E7
237;615;1;1.4001679469887372E7;0.004219409282700422;1.4482103290802436E7;1.3297749403237876E7
238;617;2;1.4001679469887372E7;0.004201680672268907;1.4483411455314338E7;1.3299169532664854E7
239;617;0;1.4001679469887372E7;0.0041841004184100415;1.448469267261806E7;1.3300590867003035E7
240;621;4;1.4001679469887372E7;0.004166666666666667;1.448594732560778E7;1.3302013224802665E7
241;621;0;1.4001679469887372E7;0.004149377593360996;1.4487175792712262E7;1.3303436430433352E7
242;623;2;1.4001679469887372E7;0.004132231404958678;1.4488378447891407E7;1.3304860313904852E7
243;625;2;1.4001679469887372E7;0.00411522633744856;1.4489555660636313E7;1.3306284710693784E7
244;627;2;1.4001679469887372E7;0.004098360655737705;1.4490707795973282E7;1.3307709461576022E7
245;630;3;1.4001679469887372E7;0.004081632653061225;1.4491835214471072E7;1.3309134412464585E7
246;632;2;1.4001679469887372E7;0.0040650406504065045;1.4492938272251312E7;1.3310559414252805E7
247;635;3;1.4001679469887372E7;0.004048582995951417;1.4494017321001988E7;1.3311984322662618E7
248;638;3;1.4001679469887372E7;0.004032258064516129;1.4495072707993485E7;1.3313408998097751E7
249;639;1;1.4001679469887372E7;0.004016064257028112;1.449610477609732E7;1.3314833305501683E7
250;642;3;1.4001679469887372E7;0.004;1.4497113863807065E7;1.331625711422016E7
251;646;4;1.4001679469887372E7;0.00398406374501992;1.449810030526163E7;1.3317680297868162E7
252;650;4;1.4001679469887372E7;0.003968253968253968;1.4499064430270344E7;1.3319102734201098E7
253;652;2;1.4001679469887372E7;0.003952569169960474;1.4500006564340089E7;1.332052430499014E7
254;655;3;1.4001679469887372E7;0.003937007874015748;1.4500927028703954E7;1.3321944895901535E7
255;656;1;1.4001679469887372E7;0.00392156862745098;1.4501826140351597E7;1.332336439637972E7
256;659;3;1.4001608722209653E7;0.00390625;1.4502704212061E7;1.3324782699534189E7
257;660;1;1.4001608722209653E7;0.0038910505836575876;1.4503561552431453E7;1.3326199702029882E7
258;661;1;1.4001608722209653E7;0.003875968992248062;1.450439594996116E7;1.3327614196447968E7
259;666;5;1.400155654312988E7;0.003861003861003861;1.4505210279954214E7;1.3329027208868466E7
260;666;0;1.400155654312988E7;0.0038461538461538464;1.4506004837280877E7;1.3330438645748511E7
261;668;2;1.400155654312988E7;0.0038314176245210726;1.4506778078932554E7;1.3331847609332135E7
262;668;0;1.400155654312988E7;0.003816793893129771;1.4507532168206964E7;1.3333254830533085E7
263;671;3;1.400155654312988E7;0.0038022813688212928;1.450826738709074E7;1.3334660224818688E7
264;672;1;1.400155654312988E7;0.003787878787878788;1.4508984013710517E7;1.3336063710543199E7
265;674;2;1.400155654312988E7;0.0037735849056603774;1.4509682322371276E7;1.3337465208862575E7
266;677;3;1.400155654312988E7;0.0037593984962406013;1.4510362583595138E7;1.3338864643651877E7
267;682;5;1.400155654312988E7;0.003745318352059925;1.4511025064160429E7;1.3340261941425191E7
268;684;2;1.400155654312988E7;0.0037313432835820895;1.451167002714142E7;1.3341657031258022E7
269;686;2;1.400155654312988E7;0.0037174721189591076;1.4512297731948342E7;1.334304984471206E7
270;687;1;1.400155654312988E7;0.003703703703703704;1.4512908434367586E7;1.3344440315762237E7
271;689;2;1.400155654312988E7;0.0036900369003690036;1.4513502386602283E7;1.3345828380725995E7
272;693;4;1.400155654312988E7;0.003676470588235294;1.4514079837313049E7;1.3347213978194717E7
273;696;3;1.400155654312988E7;0.003663003663003663;1.451464103165881E7;1.3348597048967227E7
274;700;4;1.400155654312988E7;0.0036496350364963502;1.4515186211337801E7;1.3349977535985287E7
275;701;1;1.400155654312988E7;0.0036363636363636364;1.4515715614628613E7;1.3351355384271063E7
276;704;3;1.400155654312988E7;0.0036231884057971015;1.4516229476431286E7;1.3352730540866436E7
277;707;3;1.400155654312988E7;0.0036101083032490976;1.451672802830828E7;1.3354102954774171E7
278;711;4;1.400155654312988E7;0.0035971223021582736;1.4517211498525623E7;1.335547257690081E7
279;712;1;1.400155654312988E7;0.0035842293906810036;1.4517680112093698E7;1.3356839360001296E7
280;713;1;1.400155654312988E7;0.0035714285714285713;1.4518134090808246E7;1.3358203258625226E7
281;713;0;1.400155654312988E7;0.0035587188612099642;1.4518573653290946E7;1.3359564229064727E7
282;716;3;1.400155654312988E7;0.0035460992907801418;1.4518999015030084E7;1.3360922229303837E7
283;719;3;1.400155654312988E7;0.0035335689045936395;1.4519410388420809E7;1.3362277218969416E7
284;722;3;1.400155654312988E7;0.0035211267605633804;1.4519807982805464E7;1.3363629159283502E7
285;725;3;1.400155654312988E7;0.0035087719298245615;1.4520192004513446E7;1.3364978013017058E7
286;728;3;1.400155654312988E7;0.0034965034965034965;1.4520562656900998E7;1.336632374444507E7
287;731;3;1.400155654312988E7;0.003484320557491289;1.4520920140390608E7;1.3367666319302993E7
288;733;2;1.400155654312988E7;0.003472222222222222;1.4521264652510365E7;1.336900570474444E7
289;737;4;1.400155654312988E7;0.0034602076124567475;1.452159638793271E7;1.3370341869300129E7
290;740;3;1.400155654312988E7;0.0034482758620689655;1.4521915538513236E7;1.3371674782837994E7
291;743;3;1.400155654312988E7;0.003436426116838488;1.4522222293328863E7;1.3373004416524505E7
292;746;3;1.400155654312988E7;0.003424657534246575;1.4522516838715967E7;1.337433074278706E7
