Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;1.20032055398699E7;1.20032055398699E7;1.20032055398699E7;1.20032055398699E7;1.20032055398699E7
116;316;4;1.100127842479993E7;0.008620689655172414;1.1240455385077361E7;1.0761109665915746E7
117;318;2;1.100127842479993E7;0.008547008547008548;1.1240021495741805E7;1.0762684265862528E7
118;321;3;1.100127842479993E7;0.00847457627118644;1.123956992290632E7;1.0764240595738519E7
119;324;3;1.100127842479993E7;0.008403361344537815;1.1239101678441027E7;1.0765778895991145E7
120;328;4;1.100127842479993E7;0.008333333333333333;1.1238617724063868E7;1.076729940665509E7
121;336;8;1.100127842479993E7;0.008264462809917356;1.1238118973979224E7;1.0768802367044287E7
122;336;0;1.100127842479993E7;0.00819672131147541;1.1237606297365028E7;1.0770288015475614E7
123;339;3;1.100127842479993E7;0.008130081300813009;1.1237080520717848E7;1.0771756589021448E7
124;342;3;1.100127842479993E7;0.008064516129032258;1.1236542430064699E7;1.077320832328861E7
125;344;2;1.100127842479993E7;0.008;1.1235992773049979E7;1.077464345222136E7
126;344;0;1.100127842479993E7;0.007936507936507936;1.1235432260905102E7;1.0776062207926339E7
127;347;3;1.100127842479993E7;0.007874015748031496;1.1234861570308056E7;1.0777464820517562E7
128;353;6;1.100127842479993E7;0.0078125;1.1234281345139593E7;1.0778851517979642E7
129;357;4;1.100127842479993E7;0.007751937984496124;1.1233692198142417E7;1.0780222526047701E7
130;362;5;1.100127842479993E7;0.007692307692307693;1.1233094712488897E7;1.0781578068102472E7
131;364;2;1.100127842479993E7;0.007633587786259542;1.1232489443263235E7;1.078291836507923E7
132;367;3;1.100127842479993E7;0.007575757575757576;1.1231876918862876E7;1.0784243635389382E7
133;370;3;1.100127842479993E7;0.007518796992481203;1.1231257642324038E7;1.0785554094853507E7
134;377;7;1.100127842479993E7;0.007462686567164179;1.1230632092575861E7;1.0786849956644893E7
135;380;3;1.100127842479993E7;0.007407407407407408;1.123000072562735E7;1.0788131431242594E7
136;384;4;1.100127842479993E7;0.007352941176470588;1.1229363975691035E7;1.0789398726393152E7
137;386;2;1.100127842479993E7;0.0072992700729927005;1.1228722256247072E7;1.0790652047080178E7
138;388;2;1.100127842479993E7;0.007246376811594203;1.122807596105109E7;1.07918915955011E7
139;393;5;1.100127842479993E7;0.007194244604316547;1.1227425465089235E7;1.0793117571050411E7
140;396;3;1.100127842479993E7;0.007142857142857143;1.1226771125483198E7;1.079433017030875E7
141;401;5;1.100127842479993E7;0.0070921985815602835;1.1226113282348238E7;1.0795529587037375E7
142;403;2;1.100127842479993E7;0.007042253521126761;1.1225452259606812E7;1.0796716012177402E7
143;408;5;1.100127842479993E7;0.006993006993006993;1.1224788365760274E7;1.0797889633853413E7
144;413;5;1.100127842479993E7;0.006944444444444444;1.1224121894621065E7;1.0799050637380991E7
145;417;4;1.100127842479993E7;0.006896551724137931;1.1223453126007505E7;1.080019920527779E7
146;423;6;1.100127842479993E7;0.00684931506849315;1.1222782326403398E7;1.080133551727775E7
147;426;3;1.100127842479993E7;0.006802721088435374;1.122210974958417E7;1.0802459750348195E7
148;429;3;1.100127842479993E7;0.006756756756756757;1.1221435637211721E7;1.080357207870945E7
149;430;1;1.100127842479993E7;0.006711409395973154;1.1220760219399229E7;1.0804672673856722E7
150;435;5;1.100127842479993E7;0.006666666666666667;1.1220083715248091E7;1.0805761704584016E7
151;441;6;1.100127842479993E7;0.006622516556291391;1.1219406333358005E7;1.0806839337009815E7
152;444;3;1.100127842479993E7;0.006578947368421052;1.1218728272311933E7;1.0807905734604351E7
153;447;3;1.100127842479993E7;0.006535947712418301;1.12180497211373E7;1.0808961058218233E7
154;454;7;1.100127842479993E7;0.006493506493506494;1.1217370859744444E7;1.0810005466112295E7
155;459;5;1.100127842479993E7;0.0064516129032258064;1.1216691859343855E7;1.0811039113988481E7
156;464;5;1.100127842479993E7;0.00641025641025641;1.1216012882843062E7;1.0812062155021615E7
157;469;5;1.100127842479993E7;0.006369426751592357;1.1215334085224371E7;1.0813074739891939E7
158;471;2;1.100127842479993E7;0.006329113924050633;1.121465561390443E7;1.0814077016818266E7
159;473;2;1.100127842479993E7;0.006289308176100629;1.121397760907656E7;1.0815069131591689E7
160;475;2;1.100127842479993E7;0.00625;1.1213300204036735E7;1.081605122760967E7
161;476;1;1.100127842479993E7;0.006211180124223602;1.1212623525494035E7;1.0817023445910487E7
162;480;4;1.100127842479993E7;0.006172839506172839;1.1211947693866521E7;1.0817985925207905E7
163;484;4;1.100127842479993E7;0.006134969325153374;1.1211272823562989E7;1.0818938801926002E7
164;484;0;1.100127842479993E7;0.006097560975609756;1.12105990232516E7;1.0819882210234137E7
165;487;3;1.100127842479993E7;0.006060606060606061;1.1209926396115948E7;1.0820816282081868E7
166;488;1;1.100127842479993E7;0.006024096385542169;1.1209255040099125E7;1.0821741147233935E7
167;491;3;1.100127842479993E7;0.005988023952095809;1.1208585048136508E7;1.0822656933305081E7
168;494;3;1.100127842479993E7;0.005952380952380952;1.1207916508377727E7;1.0823563765794806E7
169;498;4;1.100127842479993E7;0.005917159763313609;1.1207249504398525E7;1.0824461768121922E7
170;500;2;1.100127842479993E7;0.0058823529411764705;1.120658411540267E7;1.0825351061658919E7
171;501;1;1.100127842479993E7;0.005847953216374269;1.1205920416414894E7;1.0826231765766062E7
172;504;3;1.100127842479993E7;0.005813953488372093;1.1205258478464808E7;1.082710399782527E7
173;508;4;1.100127842479993E7;0.005780346820809248;1.1204598368762655E7;1.0827967873273637E7
174;510;2;1.100127842479993E7;0.005747126436781609;1.1203940150866874E7;1.0828823505636666E7
175;514;4;1.100127842479993E7;0.005714285714285714;1.120328388484442E7;1.0829671006561162E7
176;516;2;1.100127842479993E7;0.005681818181818182;1.1202629627423534E7;1.0830510485847747E7
177;517;1;1.100127842479993E7;0.005649717514124294;1.120197743213994E7;1.0831342051482994E7
178;520;3;1.100127842479993E7;0.0056179775280898875;1.1201327349476386E7;1.0832165809671195E7
179;521;1;1.100127842479993E7;0.00558659217877095;1.120067942699596E7;1.0832981864865694E7
180;525;4;1.100127842479993E7;0.005555555555555556;1.1200033709469553E7;1.0833790319799818E7
181;528;3;1.100127842479993E7;0.0055248618784530384;1.1199390238997648E7;1.0834591275517385E7
182;533;5;1.100127842479993E7;0.005494505494505495;1.1198749055126762E7;1.0835384831402777E7
183;535;2;1.100127842479993E7;0.00546448087431694;1.1198110194960715E7;1.0836171085210571E7
184;535;0;1.100127842479993E7;0.005434782608695652;1.1197473693267094E7;1.0836950133094745E7
185;537;2;1.100127842479993E7;0.005405405405405406;1.1196839582578998E7;1.0837722069637414E7
186;540;3;1.100127842479993E7;0.005376344086021506;1.1196207893292436E7;1.0838486987877129E7
187;543;3;1.100127842479993E7;0.0053475935828877;1.1195578653759364E7;1.0839244979336737E7
188;545;2;1.100127842479993E7;0.005319148936170213;1.119495189037682E7;1.0839996134050773E7
189;548;3;1.100127842479993E7;0.005291005291005291;1.1194327627672154E7;1.0840740540592406E7
190;551;3;1.100127842479993E7;0.005263157894736842;1.1193705888384508E7;1.0841478286099944E7
191;553;2;1.100127842479993E7;0.005235602094240838;1.119308669354299E7;1.0842209456302878E7
192;559;6;1.100127842479993E7;0.005208333333333333;1.1192470062541295E7;1.0842934135547489E7
193;563;4;1.100127842479993E7;0.0051813471502590676;1.1191856013209209E7;1.0843652406822015E7
194;566;3;1.100127842479993E7;0.005154639175257732;1.1191244561881106E7;1.0844364351781353E7
195;567;1;1.100127842479993E7;0.005128205128205128;1.1190635723461496E7;1.0845070050771367E7
196;569;2;1.100127842479993E7;0.00510204081632653;1.1190029511487765E7;1.0845769582852712E7
197;571;2;1.100127842479993E7;0.005076142131979695;1.1189425938190285E7;1.0846463025824266E7
198;575;4;1.100127842479993E7;0.005050505050505051;1.1188825014550002E7;1.0847150456246134E7
199;577;2;1.100127842479993E7;0.005025125628140704;1.1188226750353554E7;1.0847831949462201E7
200;580;3;1.100127842479993E7;0.005;1.1187631154246092E7;1.0848507579622312E7
201;583;3;1.100127842479993E7;0.004975124378109453;1.1187038233781891E7;1.0849177419704009E7
202;586;3;1.100127842479993E7;0.0049504950495049506;1.1186447995472824E7;1.0849841541533886E7
203;588;2;1.100127842479993E7;0.0049261083743842365;1.1185860444834812E7;1.0850500015808517E7
204;592;4;1.100127842479993E7;0.004901960784313725;1.1185275586432349E7;1.0851152912115043E7
205;595;3;1.100127842479993E7;0.004878048780487805;1.1184693423921155E7;1.0851800298951289E7
206;598;3;1.100127842479993E7;0.0048543689320388345;1.1184113960089063E7;1.0852442243745588E7
207;601;3;1.100127842479993E7;0.004830917874396135;1.1183537196895204E7;1.0853078812876157E7
208;603;2;1.100127842479993E7;0.004807692307692308;1.118296313550758E7;1.0853710071690157E7
209;604;1;1.100127842479993E7;0.004784688995215311;1.1182391776339058E7;1.0854336084522335E7
210;608;4;1.100127842479993E7;0.004761904761904762;1.1181823119081909E7;1.0854956914713362E7
211;609;1;1.100127842479993E7;0.004739336492890996;1.1181257162740896E7;1.0855572624627786E7
212;611;2;1.100127842479993E7;0.0047169811320754715;1.1180693905665005E7;1.0856183275671627E7
213;614;3;1.100127842479993E7;0.004694835680751174;1.118013334557788E7;1.0856788928309673E7
214;616;2;1.100127842479993E7;0.004672897196261682;1.1179575479606997E7;1.0857389642082406E7
215;619;3;1.100127842479993E7;0.004651162790697674;1.1179020304311637E7;1.0857985475622607E7
216;621;2;1.100127842479993E7;0.004629629629629629;1.1178467815709732E7;1.0858576486671655E7
217;625;4;1.100127842479993E7;0.004608294930875576;1.117791800930359E7;1.0859162732095476E7
218;628;3;1.100127842479993E7;0.0045871559633027525;1.1177370880104566E7;1.0859744267900227E7
219;632;4;1.100127842479993E7;0.0045662100456621;1.1176826422656761E7;1.0860321149247618E7
220;633;1;1.100127842479993E7;0.004545454545454545;1.1176284631059691E7;1.086089343046999E7
221;633;0;1.100127842479993E7;0.004524886877828055;1.11757454989901E7;1.086146116508506E7
222;640;7;1.100127842479993E7;0.0045045045045045045;1.1175209019722814E7;1.0862024405810395E7
223;647;7;1.100127842479993E7;0.004484304932735426;1.1174675186150808E7;1.0862583204577599E7
224;650;3;1.100127842479993E7;0.004464285714285714;1.1174143990804411E7;1.0863137612546217E7
225;653;3;1.100127842479993E7;0.0044444444444444444;1.1173615425869744E7;1.0863687680117385E7
226;655;2;1.100127842479993E7;0.004424778761061947;1.1173089483206421E7;1.0864233456947187E7
227;656;1;1.100127842479993E7;0.004405286343612335;1.1172566154364498E7;1.086477499195977E7
228;660;4;1.100127842479993E7;0.0043859649122807015;1.1172045430600757E7;1.0865312333360199E7
229;662;2;1.100127842479993E7;0.004366812227074236;1.1171527302894326E7;1.0865845528647052E7
230;667;5;1.100127842479993E7;0.004347826086956522;1.1171011761961648E7;1.0866374624624785E7
231;670;3;1.100127842479993E7;0.004329004329004329;1.1170498798270855E7;1.086689966741583E7
232;674;4;1.100127842479993E7;0.004310344827586207;1.116998840205555E7;1.086742070247249E7
233;678;4;1.100127842479993E7;0.004291845493562232;1.1169480563328031E7;1.0867937774588564E7
234;683;5;1.100127842479993E7;0.004273504273504274;1.1168975271891968E7;1.086845092791079E7
235;685;2;1.100127842479993E7;0.00425531914893617;1.1168472517354572E7;1.0868960205950018E7
236;686;1;1.100127842479993E7;0.00423728813559322;1.1167972289138276E7;1.0869465651592195E7
237;690;4;1.100127842479993E7;0.004219409282700422;1.1167474576491907E7;1.0869967307109138E7
238;692;2;1.100127842479993E7;0.004201680672268907;1.116697936850144E7;1.087046521416907E7
239;695;3;1.100127842479993E7;0.0041841004184100415;1.116648665410028E7;1.0870959413846988E7
240;699;4;1.100127842479993E7;0.004166666666666667;1.116599642207916E7;1.0871449946634801E7
241;702;3;1.100127842479993E7;0.004149377593360996;1.1165508661095576E7;1.087193685245129E7
242;704;2;1.100127842479993E7;0.004132231404958678;1.1165023359682903E7;1.087242017065185E7
243;708;4;1.100127842479993E7;0.00411522633744856;1.1164540506259076E7;1.0872899940038094E7
244;711;3;1.100127842479993E7;0.004098360655737705;1.1164060089134956E7;1.0873376198867206E7
245;712;1;1.100127842479993E7;0.004081632653061225;1.1163582096522335E7;1.087384898486116E7
246;715;3;1.100127842479993E7;0.0040650406504065045;1.1163106516541589E7;1.0874318335215757E7
247;718;3;1.100127842479993E7;0.004048582995951417;1.116263333722907E7;1.0874784286609458E7
248;721;3;1.100127842479993E7;0.004032258064516129;1.1162162546544103E7;1.0875246875212094E7
249;726;5;1.100127842479993E7;0.004016064257028112;1.1161694132375816E7;1.0875706136693362E7
250;729;3;1.100127842479993E7;0.004;1.1161228082549544E7;1.0876162106231194E7
251;734;5;1.100127842479993E7;0.00398406374501992;1.116076438483308E7;1.0876614818519948E7
252;739;5;1.100127842479993E7;0.003968253968253968;1.1160303026942596E7;1.0877064307778442E7
253;745;6;1.100127842479993E7;0.003952569169960474;1.1159843996548353E7;1.0877510607757851E7
254;750;5;1.100127842479993E7;0.003937007874015748;1.1159387281280134E7;1.0877953751749435E7
255;755;5;1.100127842479993E7;0.00392156862745098;1.1158932868732497E7;1.0878393772592127E7
256;759;4;1.100127842479993E7;0.00390625;1.1158480746469745E7;1.0878830702679992E7
257;765;6;1.100127842479993E7;0.0038910505836575876;1.1158030902030738E7;1.0879264573969502E7
258;766;1;1.100127842479993E7;0.003875968992248062;1.1157583322933452E7;1.0879695417986743E7
259;769;3;1.100127842479993E7;0.003861003861003861;1.1157137996679397E7;1.0880123265834413E7
260;770;1;1.100127842479993E7;0.0038461538461538464;1.115669491075778E7;1.0880548148198737E7
261;773;3;1.100127842479993E7;0.0038314176245210726;1.1156254052649537E7;1.0880970095356232E7
262;777;4;1.100127842479993E7;0.003816793893129771;1.115581540983117E7;1.0881389137180353E7
263;778;1;1.100127842479993E7;0.0038022813688212928;1.1155378969778422E7;1.088180530314801E7
264;779;1;1.100127842479993E7;0.003787878787878788;1.1154944719969766E7;1.0882218622345963E7
265;782;3;1.100127842479993E7;0.0037735849056603774;1.1154512647889785E7;1.0882629123477109E7
266;785;3;1.100127842479993E7;0.0037593984962406013;1.1154082741032366E7;1.0883036834866617E7
267;788;3;1.100127842479993E7;0.003745318352059925;1.1153654986903753E7;1.0883441784468012E7
268;791;3;1.100127842479993E7;0.0037313432835820895;1.1153229373025473E7;1.0883843999869088E7
269;794;3;1.100127842479993E7;0.0037174721189591076;1.115280588693713E7;1.088424350829772E7
270;796;2;1.100127842479993E7;0.003703703703703704;1.1152384516199071E7;1.0884640336627616E7
271;799;3;1.100127842479993E7;0.0036900369003690036;1.1151965248394907E7;1.0885034511383895E7
272;800;1;1.100127842479993E7;0.003676470588235294;1.1151548071133949E7;1.0885426058748623E7
273;803;3;1.100127842479993E7;0.003663003663003663;1.1151132972053515E7;1.0885815004566202E7
274;805;2;1.100127842479993E7;0.0036496350364963502;1.1150719938821115E7;1.0886201374348681E7
275;812;7;1.100127842479993E7;0.0036363636363636364;1.1150308959136564E7;1.088658519328099E7
276;818;6;1.100127842479993E7;0.0036231884057971015;1.114990002073396E7;1.0886966486226022E7
277;823;5;1.100127842479993E7;0.0036101083032490976;1.1149493111383576E7;1.0887345277729683E7
278;831;8;1.100127842479993E7;0.0035971223021582736;1.1149088218893684E7;1.0887721592025822E7
279;832;1;1.100127842479993E7;0.0035842293906810036;1.1148685331112241E7;1.0888095453041064E7
280;838;6;1.100127842479993E7;0.0035714285714285713;1.1148284435928531E7;1.0888466884399574E7
281;846;8;1.100127842479993E7;0.0035587188612099642;1.1147885521274714E7;1.0888835909427727E7
282;847;1;1.100127842479993E7;0.0035460992907801418;1.1147488575127263E7;1.0889202551158687E7
283;849;2;1.100127842479993E7;0.0035335689045936395;1.1147093585508382E7;1.0889566832336932E7
284;852;3;1.100127842479993E7;0.0035211267605633804;1.114670054048731E7;1.0889928775422648E7
285;857;5;1.100127842479993E7;0.0035087719298245615;1.114630942818155E7;1.08902884025961E7
286;862;5;1.100127842479993E7;0.0034965034965034965;1.114592023675807E7;1.0890645735761875E7
287;863;1;1.100127842479993E7;0.003484320557491289;1.1145532954434384E7;1.0891000796553098E7
288;869;6;1.100127842479993E7;0.003472222222222222;1.1145147569479618E7;1.089135360633553E7
289;870;1;1.100127842479993E7;0.0034602076124567475;1.1144764070215497E7;1.0891704186211625E7
290;878;8;1.100127842479993E7;0.0034482758620689655;1.1144382445017261E7;1.0892052557024485E7
291;884;6;1.100127842479993E7;0.003436426116838488;1.1144002682314554E7;1.089239873936178E7
292;888;4;1.100127842479993E7;0.003424657534246575;1.1143624770592222E7;1.0892742753559578E7
293;894;6;1.100127842479993E7;0.0034129692832764505;1.1143248698391106E7;1.0893084619706105E7
294;897;3;1.100127842479993E7;0.003401360544217687;1.1142874454308737E7;1.0893424357645448E7
295;902;5;1.100127842479993E7;0.003389830508474576;1.1142502027000021E7;1.089376198698119E7
296;903;1;1.100127842479993E7;0.0033783783783783786;1.1142131405177873E7;1.0894097527079996E7
