Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.4002484462283997E7;1.4002484462283997E7;1.4002484462283997E7;1.4002484462283997E7;1.4002484462283997E7
74;215;3;1.2001705267516581E7;0.013513513513513514;1.1758908702657437E7;1.1725540933486938E7
75;218;3;1.2001705267516581E7;0.013333333333333334;1.1764779884416865E7;1.1714463510365408E7
76;220;2;1.2001705267516581E7;0.013157894736842105;1.1771230967698814E7;1.1704086702748647E7
77;224;4;1.2001705267516581E7;0.012987012987012988;1.1778175889832532E7;1.1694366468558328E7
78;226;2;1.2001705267516581E7;0.01282051282051282;1.1785538225571927E7;1.1685261924366781E7
79;228;2;1.2001705267516581E7;0.012658227848101266;1.1793250110376863E7;1.1676735085898329E7
80;230;2;1.2001705267516581E7;0.0125;1.1801251290526656E7;1.1668750632658102E7
81;233;3;1.2001705267516581E7;0.012345679012345678;1.1809488284091504E7;1.166127569418309E7
82;235;2;1.2001705267516581E7;0.012195121951219513;1.181791363894316E7;1.1654279655697344E7
83;238;3;1.2001705267516581E7;0.012048192771084338;1.1826485275830587E7;1.1647733981204206E7
84;242;4;1.2001705267516581E7;0.011904761904761904;1.1835165906127749E7;1.1641612052268684E7
85;244;2;1.2001705267516581E7;0.011764705882352941;1.1843922515218826E7;1.1635889020936128E7
86;246;2;1.2001705267516581E7;0.011627906976744186;1.1852725903654736E7;1.1630541675403235E7
87;250;4;1.2001705267516581E7;0.011494252873563218;1.1861550279222114E7;1.1625548317206984E7
88;253;3;1.2001705267516581E7;0.011363636363636364;1.187037289393519E7;1.1620888648828916E7
89;256;3;1.2001705267516581E7;0.011235955056179775;1.1879173720712947E7;1.1616543670728775E7
90;260;4;1.2001705267516581E7;0.011111111111111112;1.1887935165155193E7;1.1612495586924404E7
91;265;5;1.2001705267516581E7;0.01098901098901099;1.1896641808395736E7;1.1608727718326269E7
92;270;5;1.2001705267516581E7;0.010869565217391304;1.1905280177501753E7;1.160522442311573E7
93;273;3;1.2001705267516581E7;0.010752688172043012;1.1913838540315043E7;1.1601971023528248E7
94;277;4;1.2001705267516581E7;0.010638297872340425;1.1922306722003086E7;1.1598953738466578E7
95;278;1;1.2001705267516581E7;0.010526315789473684;1.1930675940911721E7;1.159615962142602E7
96;281;3;1.2001705267516581E7;0.010416666666666666;1.193893866159538E7;1.159357650326456E7
97;285;4;1.2001705267516581E7;0.010309278350515464;1.1947088463147983E7;1.1591192939396055E7
98;288;3;1.2001599299099255E7;0.01020408163265306;1.195511992117549E7;1.1588998161025224E7
99;290;2;1.100154072325531E7;0.010101010101010102;1.1963028501940867E7;1.158698203007939E7
100;292;2;1.100154072325531E7;0.01;1.197080044854786E7;1.1585130651749E7
101;295;3;1.100154072325531E7;0.009900990099009901;1.1884873528741403E7;1.1542843089663383E7
102;298;3;1.100154072325531E7;0.00980392156862745;1.180448816511946E7;1.1502128457140274E7
103;301;3;1.100154072325531E7;0.009708737864077669;1.1729296362776142E7;1.1462918465399025E7
104;303;2;1.100154072325531E7;0.009615384615384616;1.165897375618607E7;1.1425148347828822E7
105;303;0;1.100154072325531E7;0.009523809523809525;1.1593217839916324E7;1.1388756648127168E7
106;306;3;1.100154072325531E7;0.009433962264150943;1.153174634535918E7;1.1353685023013182E7
107;309;3;1.100154072325531E7;0.009345794392523364;1.1474295750278557E7;1.1319878058387768E7
108;313;4;1.100154072325531E7;0.009259259259259259;1.1420619909263194E7;1.1287283097909542E7
109;316;3;1.100154072325531E7;0.009174311926605505;1.1370488794341316E7;1.1255850083043244E7
110;320;4;1.100154072325531E7;0.00909090909090909;1.1323687336050868E7;1.1225531403716795E7
111;324;4;1.100154072325531E7;0.009009009009009009;1.128001435619001E7;1.1196281758795476E7
112;327;3;1.100154072325531E7;0.008928571428571428;1.123928158430646E7;1.116805802564717E7
113;331;4;1.100154072325531E7;0.008849557522123894;1.1201312750733005E7;1.1140819138132267E7
114;334;3;1.100154072325531E7;0.008771929824561403;1.116594274964823E7;1.111452597240602E7
115;335;1;1.100154072325531E7;0.008695652173913044;1.1133016866246294E7;1.1089141239970595E7
116;338;3;1.100154072325531E7;0.008620689655172414;1.1102390062642727E7;1.1064629387458995E7
117;341;3;1.100154072325531E7;0.008547008547008548;1.1073926317633526E7;1.1040956502674107E7
118;341;0;1.100154072325531E7;0.00847457627118644;1.10474980158657E7;1.1018090226443667E7
119;344;3;1.100154072325531E7;0.008403361344537815;1.1022985382376362E7;1.0995999669886123E7
120;347;3;1.100154072325531E7;0.008333333333333333;1.1000275958816526E7;1.097465533671368E7
121;349;2;1.100154072325531E7;0.008264462809917356;1.0979264118001573E7;1.0954029050227532E7
122;352;3;1.100154072325531E7;0.00819672131147541;1.0959850613723876E7;1.0934093884686485E7
123;353;1;1.100154072325531E7;0.008130081300813009;1.0941942163029654E7;1.0914824100754183E7
124;357;4;1.100154072325531E7;0.008064516129032258;1.092545105840354E7;1.0896195084752321E7
125;357;0;1.100154072325531E7;0.008;1.0910294807522671E7;1.0878183291467363E7
126;360;3;1.100154072325531E7;0.007936507936507936;1.0896395798441207E7;1.0860766190276897E7
127;363;3;1.100154072325531E7;0.007874015748031496;1.088368098824612E7;1.084392221437894E7
128;365;2;1.100154072325531E7;0.0078125;1.0872081613389239E7;1.0827630712923069E7
129;366;1;1.100154072325531E7;0.007751937984496124;1.0861532920049706E7;1.0811871905856848E7
130;369;3;1.100154072325531E7;0.007692307692307693;1.0851973913016193E7;1.0796626841314292E7
131;373;4;1.100154072325531E7;0.007633587786259542;1.0843347121702846E7;1.0781877355385374E7
132;376;3;1.100154072325531E7;0.007575757575757576;1.0835598382024508E7;1.076760603411692E7
133;378;2;1.100154072325531E7;0.007518796992481203;1.0828676632960547E7;1.0753796177605687E7
134;382;4;1.100154072325531E7;0.007462686567164179;1.0822533726729605E7;1.0740431766054064E7
135;386;4;1.100154072325531E7;0.007407407407407408;1.0817124251584304E7;1.0727497427667722E7
136;390;4;1.100154072325531E7;0.007352941176470588;1.081240536631217E7;1.0714978408282794E7
137;393;3;1.100154072325531E7;0.0072992700729927005;1.0808336645601774E7;1.070286054261782E7
138;395;2;1.100154072325531E7;0.007246376811594203;1.0804879935497895E7;1.0691130227052659E7
139;398;3;1.100154072325531E7;0.007194244604316547;1.0801999218230136E7;1.067977439384319E7
140;401;3;1.100154072325531E7;0.007142857142857143;1.0799660485754091E7;1.0668780486686647E7
141;404;3;1.100154072325531E7;0.0070921985815602835;1.079783162139489E7;1.0658136437557964E7
142;406;2;1.100154072325531E7;0.007042253521126761;1.0796482289029274E7;1.064783064474288E7
143;409;3;1.100154072325531E7;0.006993006993006993;1.0795583829284692E7;1.0637851951998195E7
144;412;3;1.100154072325531E7;0.006944444444444444;1.0795109162273157E7;1.0628189628774194E7
145;412;0;1.100154072325531E7;0.006896551724137931;1.0795032696413478E7;1.0618833351438358E7
146;415;3;1.100154072325531E7;0.00684931506849315;1.0795330242928464E7;1.0609773185443342E7
147;416;1;1.100154072325531E7;0.006802721088435374;1.0795978935634106E7;1.0600999568385879E7
148;417;1;1.100154072325531E7;0.006756756756756757;1.0796957155665757E7;1.059250329390651E7
149;419;2;1.1001127506396921E7;0.006711409395973154;1.0798244460812062E7;1.0584275496383289E7
150;421;2;1.100112016408264E7;0.006666666666666667;1.0799821519151175E7;1.0576307636375384E7
151;423;2;1.100112016408264E7;0.006622516556291391;1.08016445969257E7;1.0568580358197672E7
152;426;3;1.100112016408264E7;0.006578947368421052;1.0803722425635997E7;1.0561096925788801E7
153;428;2;1.100112016408264E7;0.006535947712418301;1.0806039070296044E7;1.0553849891408496E7
154;431;3;1.100112016408264E7;0.006493506493506494;1.0808579012426335E7;1.0546831881134234E7
155;432;1;1.100112016408264E7;0.0064516129032258064;1.0811327569111109E7;1.0540035784577295E7
156;433;1;1.100112016408264E7;0.00641025641025641;1.0814270847059857E7;1.053345474403147E7
157;436;3;1.100112016408264E7;0.006369426751592357;1.0817395699365495E7;1.0527082144130567E7
158;437;1;1.100112016408264E7;0.006329113924050633;1.0820689684788443E7;1.052091160198791E7
159;441;4;1.100112016408264E7;0.006289308176100629;1.082414102940736E7;1.051493695779257E7
160;442;1;1.100112016408264E7;0.00625;1.0827738590488205E7;1.0509152265838567E7
161;447;5;1.100112016408264E7;0.006211180124223602;1.083147182243338E7;1.0503551785964627E7
162;447;0;1.100112016408264E7;0.006172839506172839;1.0835330744681895E7;1.0498129975383447E7
163;449;2;1.100112016408264E7;0.006134969325153374;1.0839305911440218E7;1.0492881480880463E7
164;453;4;1.100112016408264E7;0.006097560975609756;1.0843388383131476E7;1.0487801131363435E7
165;456;3;1.100112016408264E7;0.006060606060606061;1.0847569699458027E7;1.0482883930745076E7
166;458;2;1.100112016408264E7;0.006024096385542169;1.0851841853979463E7;1.047812505114203E7
167;460;2;1.100112016408264E7;0.005988023952095809;1.0856197270114394E7;1.0473519826374404E7
168;463;3;1.100112016408264E7;0.005952380952380952;1.0860628778480403E7;1.0469063745750913E7
169;464;1;1.100112016408264E7;0.005917159763313609;1.08651295954921E7;1.0464752448125582E7
170;467;3;1.100112016408264E7;0.0058823529411764705;1.0869693303142313E7;1.0460581716212656E7
171;470;3;1.100112016408264E7;0.005847953216374269;1.0874313829896355E7;1.045654747114712E7
172;473;3;1.100112016408264E7;0.005813953488372093;1.0878985432633685E7;1.0452645767278966E7
173;475;2;1.100112016408264E7;0.005780346820809248;1.088370267957544E7;1.0448872787189811E7
174;476;1;1.100112016408264E7;0.005747126436781609;1.0888460434140367E7;1.0445224836921375E7
175;477;1;1.100112016408264E7;0.005714285714285714;1.0893253839675024E7;1.0441698341405531E7
176;478;1;1.100112016408264E7;0.005681818181818182;1.0898078305007735E7;1.0438289840086525E7
177;480;2;1.100112016408264E7;0.005649717514124294;1.0902929490778817E7;1.0434995982726157E7
178;484;4;1.100112016408264E7;0.0056179775280898875;1.090780329650255E7;1.0431813525383469E7
179;487;3;1.100112016408264E7;0.00558659217877095;1.0912695848319119E7;1.0428739326560698E7
180;488;1;1.100112016408264E7;0.005555555555555556;1.0917603487397306E7;1.0425770343507819E7
181;489;1;1.100112016408264E7;0.0055248618784530384;1.092252275895108E7;1.0422903628678348E7
182;493;4;1.100112016408264E7;0.005494505494505495;1.0927450401835557E7;1.0420136326329475E7
183;494;1;1.100112016408264E7;0.00546448087431694;1.0932383338689746E7;1.0417465669259898E7
184;496;2;1.100112016408264E7;0.005434782608695652;1.0937318666595602E7;1.0414888975679135E7
185;498;2;1.100112016408264E7;0.005405405405405406;1.0942253648224644E7;1.0412403646202348E7
186;500;2;1.100112016408264E7;0.005376344086021506;1.094718570344511E7;1.0410007160965055E7
187;502;2;1.100112016408264E7;0.0053475935828877;1.0952112401364263E7;1.040769707685234E7
188;506;4;1.100112016408264E7;0.005319148936170213;1.0957031452781972E7;1.0405471024837501E7
189;509;3;1.100112016408264E7;0.005291005291005291;1.0961940703033013E7;1.040332670742523E7
190;512;3;1.100112016408264E7;0.005263157894736842;1.0966838125196908E7;1.0401261896194816E7
191;515;3;1.100112016408264E7;0.005235602094240838;1.0971721813655451E7;1.0399274429438867E7
192;518;3;1.100112016408264E7;0.005208333333333333;1.097658997797897E7;1.0397362209893499E7
193;521;3;1.100112016408264E7;0.0051813471502590676;1.0981440937123766E7;1.0395523202555925E7
194;522;1;1.100112016408264E7;0.005154639175257732;1.0986273113923911E7;1.0393755432585757E7
195;522;0;1.100112016408264E7;0.005128205128205128;1.0991085029861815E7;1.0392056983286351E7
196;523;1;1.100112016408264E7;0.00510204081632653;1.0995875300102575E7;1.039042599416281E7
197;526;3;1.100112016408264E7;0.005076142131979695;1.1000642628778238E7;1.0388860659053395E7
198;528;2;1.100112016408264E7;0.005050505050505051;1.1005385804508666E7;1.0387359224331185E7
199;533;5;1.100112016408264E7;0.005025125628140704;1.1010103696146643E7;1.0385919987173088E7
200;536;3;1.100112016408264E7;0.005;1.101479524873542E7;1.038454129389332E7
201;539;3;1.100112016408264E7;0.004975124378109453;1.1019459479667537E7;1.0383221538338725E7
202;541;2;1.100112016408264E7;0.0049504950495049506;1.1024095475034527E7;1.0381959160343282E7
203;544;3;1.100112016408264E7;0.0049261083743842365;1.1028702386157585E7;1.0380752644239454E7
204;547;3;1.100112016408264E7;0.004901960784313725;1.1033279426289733E7;1.037960051742395E7
205;550;3;1.100112016408264E7;0.004878048780487805;1.103782586748082E7;1.0378501348975718E7
206;552;2;1.100112016408264E7;0.0048543689320388345;1.1042341037596785E7;1.037745374832404E7
207;556;4;1.100112016408264E7;0.004830917874396135;1.1046824317485474E7;1.0376456363964682E7
208;558;2;1.100112016408264E7;0.004807692307692308;1.105127513828141E7;1.0375507882222136E7
209;561;3;1.100112016408264E7;0.004784688995215311;1.1055692978842467E7;1.0374607026056184E7
210;563;2;1.100112016408264E7;0.004761904761904762;1.1060077363311786E7;1.0373752553910881E7
211;565;2;1.100112016408264E7;0.004739336492890996;1.106442785879862E7;1.03729432586044E7
212;566;1;1.100112016408264E7;0.0047169811320754715;1.1068744073172014E7;1.037217796625802E7
213;569;3;1.100112016408264E7;0.004694835680751174;1.1073025652961764E7;1.037145553526276E7
214;571;2;1.100112016408264E7;0.004672897196261682;1.107727228136126E7;1.0370774855282169E7
215;574;3;1.100112016408264E7;0.004651162790697674;1.1081483676327003E7;1.0370134846289847E7
216;576;2;1.100112016408264E7;0.004629629629629629;1.1085659588770214E7;1.036953445764035E7
217;577;1;1.100112016408264E7;0.004608294930875576;1.1089799800835676E7;1.0368972667172208E7
218;578;1;1.100112016408264E7;0.0045871559633027525;1.1093904124263795E7;1.0368448480341755E7
219;580;2;1.100112016408264E7;0.0045662100456621;1.109797239883146E7;1.0367960929386653E7
220;583;3;1.100112016408264E7;0.004545454545454545;1.1102004490868121E7;1.0367509072517935E7
221;586;3;1.100112016408264E7;0.004524886877828055;1.1106000291843167E7;1.036709199313949E7
222;589;3;1.100112016408264E7;0.0045045045045045045;1.1109959717021175E7;1.036670879909394E7
223;594;5;1.100112016408264E7;0.004484304932735426;1.1113882704181794E7;1.0366358621933911E7
224;596;2;1.100112016408264E7;0.004464285714285714;1.1117769212401047E7;1.0366040616217788E7
225;601;5;1.100112016408264E7;0.0044444444444444444;1.1121619220891016E7;1.0365753958828947E7
226;605;4;1.100112016408264E7;0.004424778761061947;1.1125432727895185E7;1.0365497848317657E7
227;608;3;1.100112016408264E7;0.004405286343612335;1.1129209749636691E7;1.0365271504264805E7
228;612;4;1.100112016408264E7;0.0043859649122807015;1.1132950319316942E7;1.0365074166666608E7
229;614;2;1.100112016408264E7;0.004366812227074236;1.113665448616216E7;1.0364905095339539E7
230;618;4;1.100112016408264E7;0.004347826086956522;1.114032231451558E7;1.0364763569344763E7
231;621;3;1.100112016408264E7;0.004329004329004329;1.1143953882973097E7;1.0364648886431318E7
232;622;1;1.100112016408264E7;0.004310344827586207;1.1147549283560287E7;1.0364560362497414E7
233;625;3;1.100112016408264E7;0.004291845493562232;1.115110862094881E7;1.0364497331069132E7
234;628;3;1.100112016408264E7;0.004273504273504274;1.1154632011710387E7;1.0364459142795946E7
235;632;4;1.100112016408264E7;0.00425531914893617;1.1158119583606444E7;1.0364445164962435E7
236;634;2;1.100112016408264E7;0.00423728813559322;1.1161571474911895E7;1.0364454781015612E7
237;637;3;1.100112016408264E7;0.004219409282700422;1.1164987833771262E7;1.0364487390107317E7
238;638;1;1.100112016408264E7;0.004201680672268907;1.1168368817585792E7;1.0364542406651128E7
239;640;2;1.100112016408264E7;0.0041841004184100415;1.1171714592429943E7;1.0364619259893294E7
240;642;2;1.100112016408264E7;0.004166666666666667;1.1175025332496002E7;1.0364717393497163E7
241;646;4;1.100112016408264E7;0.004149377593360996;1.1178301219565365E7;1.0364836265140671E7
242;649;3;1.100112016408264E7;0.004132231404958678;1.1181542442505386E7;1.0364975346126411E7
243;651;2;1.100112016408264E7;0.00411522633744856;1.118474919679047E7;1.0365134121003842E7
244;655;4;1.100112016408264E7;0.004098360655737705;1.1187921684046332E7;1.0365312087203223E7
245;656;1;1.100112016408264E7;0.004081632653061225;1.119106011161636E7;1.0365508754680872E7
246;660;4;1.100112016408264E7;0.0040650406504065045;1.1194164692148983E7;1.0365723645575348E7
247;662;2;1.100112016408264E7;0.004048582995951417;1.1197235643205155E7;1.0365956293874186E7
248;665;3;1.100112016408264E7;0.004032258064516129;1.1200273186884925E7;1.0366206245090822E7
249;669;4;1.100112016408264E7;0.004016064257028112;1.1203277549472323E7;1.036647305595138E7
250;670;1;1.100112016408264E7;0.004;1.1206248961097544E7;1.0366756294090943E7
251;674;4;1.100112016408264E7;0.00398406374501992;1.1209187655415842E7;1.0367055537759028E7
252;679;5;1.100112016408264E7;0.003968253968253968;1.1212093869302163E7;1.0367370375533944E7
253;682;3;1.100112016408264E7;0.003952569169960474;1.1214967842560932E7;1.036770040604572E7
254;686;4;1.100112016408264E7;0.003937007874015748;1.1217809817650186E7;1.0368045237707343E7
255;688;2;1.100112016408264E7;0.00392156862745098;1.1220620039419472E7;1.0368404488453988E7
256;691;3;1.100112016408264E7;0.00390625;1.1223398754860893E7;1.0368777785490025E7
257;695;4;1.100112016408264E7;0.0038910505836575876;1.1226146212872505E7;1.0369164765043516E7
258;698;3;1.100112016408264E7;0.003875968992248062;1.1228862664033812E7;1.0369565072127946E7
259;702;4;1.100112016408264E7;0.003861003861003861;1.1231548360392526E7;1.036997836031097E7
260;707;5;1.100112016408264E7;0.0038461538461538464;1.1234203555262197E7;1.0370404291489966E7
261;712;5;1.100112016408264E7;0.0038314176245210726;1.1236828503030213E7;1.0370842535674099E7
262;713;1;1.100112016408264E7;0.003816793893129771;1.123942345897565E7;1.037129277077276E7
263;717;4;1.100112016408264E7;0.0038022813688212928;1.1241988679096607E7;1.037175468239017E7
264;720;3;1.100112016408264E7;0.003787878787878788;1.1244524419946406E7;1.037222796362586E7
265;724;4;1.100112016408264E7;0.0037735849056603774;1.1247030938478509E7;1.0372712314880973E7
266;727;3;1.100112016408264E7;0.0037593984962406013;1.1249508491899546E7;1.0373207443670081E7
267;728;1;1.100112016408264E7;0.003745318352059925;1.125195733753014E7;1.0373713064438423E7
268;732;4;1.100112016408264E7;0.0037313432835820895;1.1254377732673202E7;1.0374228898384344E7
269;736;4;1.100112016408264E7;0.0037174721189591076;1.1256769934489366E7;1.0374754673286796E7
270;738;2;1.100112016408264E7;0.003703703703703704;1.125913419987913E7;1.0375290123337723E7
271;741;3;1.100112016408264E7;0.0036900369003690036;1.1261470785371523E7;1.0375834988979185E7
272;743;2;1.100112016408264E7;0.003676470588235294;1.1263779947018933E7;1.0376389016745083E7
273;750;7;1.100112016408264E7;0.003663003663003663;1.126606194029779E7;1.037695195910732E7
274;755;5;1.100112016408264E7;0.0036496350364963502;1.1268317020014936E7;1.0377523574326266E7
275;758;3;1.100112016408264E7;0.0036363636363636364;1.1270545440219246E7;1.037810362630541E7
276;760;2;1.100112016408264E7;0.0036231884057971015;1.1272747454118475E7;1.037869188445004E7
277;765;5;1.100112016408264E7;0.0036101083032490976;1.1274923314000886E7;1.0379288123529857E7
278;768;3;1.100112016408264E7;0.0035971223021582736;1.1277073271161601E7;1.0379892123545377E7
279;772;4;1.100112016408264E7;0.0035842293906810036;1.1279197575833287E7;1.038050366959802E7
280;775;3;1.100112016408264E7;0.0035714285714285713;1.1281296477121226E7;1.038112255176377E7
281;779;4;1.100112016408264E7;0.0035587188612099642;1.128337022294224E7;1.0381748564970296E7
282;781;2;1.100112016408264E7;0.0035460992907801418;1.1285419059967589E7;1.0382381508877419E7
283;785;4;1.100112016408264E7;0.0035335689045936395;1.1287443233569473E7;1.0383021187760854E7
284;788;3;1.100112016408264E7;0.0035211267605633804;1.128944298777106E7;1.038366741039908E7
285;790;2;1.100112016408264E7;0.0035087719298245615;1.1291418565199822E7;1.0384319989963297E7
286;793;3;1.100112016408264E7;0.0034965034965034965;1.1293370207044054E7;1.0384978743910335E7
287;797;4;1.100112016408264E7;0.003484320557491289;1.1295298153012425E7;1.038564349387846E7
288;799;2;1.100112016408264E7;0.003472222222222222;1.129720264129641E7;1.0386314065585949E7
289;801;2;1.100112016408264E7;0.0034602076124567475;1.1299083908535458E7;1.0386990288732411E7
290;803;2;1.100112016408264E7;0.0034482758620689655;1.1300942189784802E7;1.0387671996902702E7
291;806;3;1.100112016408264E7;0.003436426116838488;1.1302777718485724E7;1.0388359027473431E7
292;809;3;1.100112016408264E7;0.003424657534246575;1.1304590726438247E7;1.0389051221521907E7
293;812;3;1.100112016408264E7;0.0034129692832764505;1.1306381443776011E7;1.0389748423737528E7
294;814;2;1.100112016408264E7;0.003401360544217687;1.130815009894343E7;1.0390450482335484E7
295;817;3;1.100112016408264E7;0.003389830508474576;1.13098969186747E7;1.0391157248972721E7
296;819;2;1.100112016408264E7;0.0033783783783783786;1.1311622127974994E7;1.039186857866614E7
