Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;2.2002930773176853E7;2.2002930773176853E7;2.2002930773176853E7;2.2002930773176853E7;2.2002930773176853E7
39;184;1;1.8001905717046224E7;0.02564102564102564;1.9083783769998506E7;1.688689120326579E7
40;190;6;1.8001905717046224E7;0.025;1.9081012269147404E7;1.6908419821351655E7
41;193;3;1.8001905717046224E7;0.024390243902439025;1.90771817225536E7;1.6929250599954214E7
42;198;5;1.8001905717046224E7;0.023809523809523808;1.907244997644095E7;1.69494051649857E7
43;204;6;1.8001905717046224E7;0.023255813953488372;1.9066953191339538E7;1.696890603972475E7
44;208;4;1.8001905717046224E7;0.022727272727272728;1.906080898847881E7;1.6987776179994773E7
45;214;6;1.8001905717046224E7;0.022222222222222223;1.905411910624875E7;1.7006038624001123E7
46;219;5;1.8001905717046224E7;0.021739130434782608;1.9046971648054272E7;1.7023716230707217E7
47;222;3;1.8001905717046224E7;0.02127659574468085;1.9039442988704078E7;1.7040831486663383E7
48;225;3;1.8001905717046224E7;0.020833333333333332;1.9031599394836333E7;1.705740636578553E7
49;231;6;1.8001905717046224E7;0.02040816326530612;1.9023498405335806E7;1.7073462230079897E7
50;237;6;1.8001905717046224E7;0.02;1.9015190009860985E7;1.7089019761992864E7
51;238;1;1.8001905717046224E7;0.0196078431372549;1.9006717657162443E7;1.7104098921130754E7
52;243;5;1.8001905717046224E7;0.019230769230769232;1.899811911957834E7;1.711871891969107E7
53;246;3;1.8001905717046224E7;0.018867924528301886;1.8989427235730387E7;1.7132898212185226E7
54;248;2;1.8001905717046224E7;0.018518518518518517;1.8980670549842462E7;1.714665449599663E7
55;255;7;1.7001897373338927E7;0.01818181818181818;1.8971873863126546E7;1.716000472007005E7
56;259;4;1.7001897373338927E7;0.017857142857142856;1.8963058710212626E7;1.7172965099616885E7
57;263;4;1.7001873837412585E7;0.017543859649122806;1.8782249855292454E7;1.7112242252843205E7
58;268;5;1.7001873837412585E7;0.017241379310344827;1.8620189730050653E7;1.70557403248831E7
59;269;1;1.7001873837412585E7;0.01694915254237288;1.8474855462155435E7;1.7003127927308172E7
60;274;5;1.7001873837412585E7;0.016666666666666666;1.8344469968967564E7;1.6954107219112113E7
61;277;3;1.7001873837412585E7;0.01639344262295082;1.822745859084265E7;1.6908405531700347E7
62;283;6;1.7001873837412585E7;0.016129032258064516;1.8122427027530644E7;1.686577434707393E7
63;286;3;1.7001873837412585E7;0.015873015873015872;1.8028138620232947E7;1.682598683168833E7
64;290;4;1.7001873837412585E7;0.015625;1.794349477175775E7;1.678883565572799E7
65;290;0;1.7001873837412585E7;0.015384615384615385;1.7867518032488506E7;1.6754131060929494E7
66;292;2;1.7001873837412585E7;0.015151515151515152;1.7799337456775468E7;1.6721699145333493E7
67;294;2;1.7001873837412585E7;0.014925373134328358;1.773817589780154E7;1.6691380337778302E7
68;299;5;1.7001873837412585E7;0.014705882352941176;1.7683338961476423E7;1.6663028038703492E7
69;305;6;1.7001873837412585E7;0.014492753623188406;1.7634205383490626E7;1.6636507407021455E7
70;306;1;1.7001873837412585E7;0.014285714285714285;1.759021862993537E7;1.661169427553089E7
71;308;2;1.7001873837412585E7;0.014084507042253521;1.7550879552172363E7;1.6588474179664735E7
72;309;1;1.7001873837412585E7;0.013888888888888888;1.7515739951978937E7;1.6566741486348929E7
73;312;3;1.7001873837412585E7;0.0136986301369863;1.748439693425839E7;1.6546398611449862E7
74;315;3;1.7001873837412585E7;0.013513513513513514;1.7456487942494072E7;1.6527355315750822E7
75;319;4;1.7001873837412585E7;0.013333333333333334;1.743168638721139E7;1.6509528070657905E7
76;319;0;1.7001873837412585E7;0.013157894736842105;1.740969779046363E7;1.649283948592324E7
77;324;5;1.7001873837412585E7;0.012987012987012988;1.739025638016184E7;1.6477217792614562E7
78;327;3;1.7001873837412585E7;0.01282051282051282;1.737312207724318E7;1.64625963753755E7
79;330;3;1.7001873837412585E7;0.012658227848101266;1.735807782647958E7;1.6448913348729445E7
80;332;2;1.7001873837412585E7;0.0125;1.734492722838664E7;1.6436111172796E7
81;333;1;1.7001873837412585E7;0.012345679012345678;1.733349243538256E7;1.642413630432648E7
82;337;4;1.7001873837412585E7;0.012195121951219513;1.7323612280218426E7;1.641293887943384E7
83;342;5;1.7001873837412585E7;0.012048192771084338;1.7315140608881332E7;1.64024724248031E7
84;344;2;1.7001873837412585E7;0.011904761904761904;1.73079447937641E7;1.6392693594527839E7
85;347;3;1.7001873837412585E7;0.011764705882352941;1.730190440598939E7;1.638356193003412E7
86;353;6;1.7001873837412585E7;0.011627906976744186;1.7296910028444864E7;1.6375039640830647E7
87;353;0;1.7001873837412585E7;0.011494252873563218;1.7292862193392493E7;1.6367091404068528E7
88;356;3;1.7001873837412585E7;0.011363636363636364;1.7289670430511832E7;1.6359684181109328E7
89;359;3;1.7001873837412585E7;0.011235955056179775;1.728725241296833E7;1.6352787049490629E7
90;362;3;1.7001873837412585E7;0.011111111111111112;1.7285533190601308E7;1.6346371048846645E7
91;368;6;1.7001873837412585E7;0.01098901098901099;1.7284444500634328E7;1.6340409039490476E7
92;373;5;1.7001873837412585E7;0.010869565217391304;1.7283924147450127E7;1.6334875572497057E7
93;376;3;1.7001873837412585E7;0.010752688172043012;1.7283915443966605E7;1.6329746770243218E7
94;378;2;1.7001873837412585E7;0.010638297872340425;1.7284366708019078E7;1.6325000216465797E7
95;382;4;1.7001873837412585E7;0.010526315789473684;1.728523080791448E7;1.6320614854991855E7
96;385;3;1.7001873837412585E7;0.010416666666666666;1.728646475198912E7;1.6316570896377988E7
97;391;6;1.7001873837412585E7;0.010309278350515464;1.7288029317586377E7;1.6312849731769858E7
98;395;4;1.7001873837412585E7;0.01020408163265306;1.7289888715384394E7;1.630943385335917E7
99;399;4;1.7001873837412585E7;0.010101010101010102;1.729201028545548E7;1.6306306780874792E7
100;406;7;1.7001873837412585E7;0.01;1.7294364221837483E7;1.6303452993597575E7
101;408;2;1.7001873837412585E7;0.009900990099009901;1.7296923322748028E7;1.6300857867436219E7
102;409;1;1.7001873837412585E7;0.00980392156862745;1.7299662763882972E7;1.629850761664427E7
103;411;2;1.7001873837412585E7;0.009708737864077669;1.730255989251444E7;1.629638923979674E7
104;418;7;1.7001873837412585E7;0.009615384615384616;1.7305594040346503E7;1.6294490469679397E7
105;421;3;1.7001873837412585E7;0.009523809523809525;1.7308746353301715E7;1.6292799726775158E7
106;421;0;1.7001873837412585E7;0.009433962264150943;1.7311999636602297E7;1.629130607605978E7
107;426;5;1.7001873837412585E7;0.009345794392523364;1.731533821367957E7;1.6289999186844744E7
108;427;1;1.7001873837412585E7;0.009259259259259259;1.731874779759569E7;1.6288869295427948E7
109;431;4;1.7001873837412585E7;0.009174311926605505;1.732221537379573E7;1.6287907170333615E7
110;431;0;1.7001873837412585E7;0.00909090909090909;1.7325729093127966E7;1.6287104079941632E7
111;435;4;1.7001873837412585E7;0.009009009009009009;1.7329278174176604E7;1.6286451762323488E7
112;440;5;1.7001873837412585E7;0.008928571428571428;1.7332852814046107E7;1.6285942397117397E7
113;445;5;1.7001873837412585E7;0.008849557522123894;1.7336444106821727E7;1.6285568579289299E7
114;450;5;1.7001873837412585E7;0.008771929824561403;1.7340043969006523E7;1.6285323294638984E7
115;453;3;1.7001873837412585E7;0.008695652173913044;1.7343645071303338E7;1.6285199896922305E7
116;457;4;1.7001873837412585E7;0.008620689655172414;1.7347240776171166E7;1.6285192086470913E7
117;459;2;1.7001873837412585E7;0.008547008547008548;1.7350825080640234E7;1.6285293890200483E7
118;460;1;1.7001873837412585E7;0.00847457627118644;1.7354392563918754E7;1.6285499642907292E7
119;460;0;1.7001873837412585E7;0.008403361344537815;1.735793833936901E7;1.628580396976078E7
120;465;5;1.7001873837412585E7;0.008333333333333333;1.7361458010469735E7;1.6286201769907217E7
121;469;4;1.7001873837412585E7;0.008264462809917356;1.7364947630417418E7;1.6286688201106075E7
122;471;2;1.7001873837412585E7;0.00819672131147541;1.736840366505152E7;1.6287258665326916E7
123;472;1;1.7001873837412585E7;0.008130081300813009;1.7371822958817553E7;1.6287908795240099E7
124;474;2;1.7001873837412585E7;0.008064516129032258;1.7375202703507744E7;1.6288634441539733E7
125;478;4;1.7001873837412585E7;0.008;1.7378540409543253E7;1.628943166104202E7
126;479;1;1.7001873837412585E7;0.007936507936507936;1.7381833879582576E7;1.6290296705506269E7
127;486;7;1.7001873837412585E7;0.007874015748031496;1.7385081184260372E7;1.6291226011130033E7
128;488;2;1.7001873837412585E7;0.0078125;1.738828063987851E7;1.6292216188673155E7
129;491;3;1.7001873837412585E7;0.007751937984496124;1.739143078788658E7;1.629326401416913E7
130;494;3;1.7001873837412585E7;0.007692307692307693;1.739453037600345E7;1.6294366420184916E7
131;500;6;1.7001873837412585E7;0.007633587786259542;1.7397578340844996E7;1.62955204875934E7
132;503;3;1.7001873837412585E7;0.007575757575757576;1.740057379193391E7;1.6296723437825214E7
133;506;3;1.7001873837412585E7;0.007518796992481203;1.7403515996979024E7;1.629797262556892E7
134;508;2;1.7001873837412585E7;0.007462686567164179;1.74064043683209E7;1.629926553189088E7
135;511;3;1.7001873837412585E7;0.007407407407407408;1.7409238450449206E7;1.6300599757748049E7
136;513;2;1.7001873837412585E7;0.007352941176470588;1.7412017908505596E7;1.6301973017868951E7
137;517;4;1.7001873837412585E7;0.0072992700729927005;1.7414742517693166E7;1.6303383134979624E7
138;522;5;1.7001873837412585E7;0.007246376811594203;1.7417412153519697E7;1.6304828034353085E7
139;525;3;1.7001873837412585E7;0.007194244604316547;1.7420026782808766E7;1.630630573866228E7
140;527;2;1.7001873837412585E7;0.007142857142857143;1.7422586455417506E7;1.6307814363117773E7
141;529;2;1.7001873837412585E7;0.0070921985815602835;1.7425091296605445E7;1.6309352110872863E7
142;535;6;1.7001873837412585E7;0.007042253521126761;1.7427541500003137E7;1.6310917268679824E7
143;537;2;1.7001873837412585E7;0.006993006993006993;1.7429937321133383E7;1.6312508202782119E7
144;538;1;1.7001873837412585E7;0.006944444444444444;1.743227907144223E7;1.6314123355028467E7
145;541;3;1.7001873837412585E7;0.006896551724137931;1.7434567112799652E7;1.6315761239195507E7
146;543;2;1.7001873837412585E7;0.00684931506849315;1.74368018524337E7;1.6317420437506719E7
147;547;4;1.7001873837412585E7;0.006802721088435374;1.7438983738264486E7;1.6319099597336078E7
148;552;5;1.7001873837412585E7;0.006756756756756757;1.744111325460707E7;1.6320797428085588E7
149;556;4;1.7001873837412585E7;0.006711409395973154;1.7443190918214925E7;1.6322512698226634E7
150;559;3;1.7001873837412585E7;0.006666666666666667;1.744521727463787E7;1.6324244232495647E7
151;564;5;1.7001873837412585E7;0.006622516556291391;1.744719289487015E7;1.6325990909235245E7
152;568;4;1.7001873837412585E7;0.006578947368421052;1.7449118372266784E7;1.632775165787254E7
153;576;8;1.7001873837412585E7;0.006535947712418301;1.7450994319707483E7;1.632952545652684E7
154;583;7;1.7001873837412585E7;0.006493506493506494;1.745282136698933E7;1.6331311329739366E7
155;589;6;1.7001873837412585E7;0.0064516129032258064;1.7454600158430964E7;1.6333108346318256E7
156;592;3;1.7001873837412585E7;0.00641025641025641;1.7456331350671947E7;1.6334915617292363E7
157;595;3;1.7001873837412585E7;0.006369426751592357;1.74580156106528E7;1.6336732293967795E7
158;598;3;1.7001873837412585E7;0.006329113924050633;1.7459653613761894E7;1.6338557566081554E7
159;600;2;1.7001873837412585E7;0.006289308176100629;1.746124604213646E7;1.6340390660046965E7
160;604;4;1.7001873837412585E7;0.00625;1.7462793583106287E7;1.6342230837285887E7
161;606;2;1.7001873837412585E7;0.006211180124223602;1.746429692776919E7;1.6344077392642936E7
162;609;3;1.7001873837412585E7;0.006172839506172839;1.7465756769688297E7;1.63459296528774E7
163;614;5;1.7001873837412585E7;0.006134969325153374;1.7467173803702023E7;1.6347786975228587E7
164;620;6;1.7001873837412585E7;0.006097560975609756;1.7468548724838052E7;1.6349648746050753E7
165;621;1;1.7001873837412585E7;0.006060606060606061;1.74698822273238E7;1.635151437951386E7
166;622;1;1.7001873837412585E7;0.006024096385542169;1.7471175003685676E7;1.6353383316366741E7
167;624;2;1.7001873837412585E7;0.005988023952095809;1.7472427743930597E7;1.6355255022759363E7
168;628;4;1.7001873837412585E7;0.005952380952380952;1.74736411348036E7;1.6357128989121107E7
169;630;2;1.7001873837412585E7;0.005917159763313609;1.7474815859115712E7;1.6359004729092166E7
170;635;5;1.7001873837412585E7;0.0058823529411764705;1.747595259513652E7;1.6360881778505288E7
171;637;2;1.7001873837412585E7;0.005847953216374269;1.747705201604704E7;1.6362759694415297E7
172;639;2;1.7001873837412585E7;0.005813953488372093;1.747811478944759E7;1.6364638054173948E7
173;642;3;1.7001873837412585E7;0.005780346820809248;1.7479141576917112E7;1.6366516454547783E7
174;644;2;1.7001873837412585E7;0.005747126436781609;1.748013303361945E7;1.636839451087685E7
175;647;3;1.7001873837412585E7;0.005714285714285714;1.74810898079535E7;1.6370271856272157E7
176;654;7;1.7001873837412585E7;0.005681818181818182;1.748201254124317E7;1.6372148140850013E7
177;657;3;1.7001873837412585E7;0.005649717514124294;1.7482901867464732E7;1.6374023031001294E7
178;659;2;1.7001873837412585E7;0.0056179775280898875;1.748375841300824E7;1.6375896208694035E7
179;661;2;1.7001873837412585E7;0.00558659217877095;1.7484582796470422E7;1.6377767370807586E7
180;662;1;1.7001873837412585E7;0.005555555555555556;1.7485375628476564E7;1.6379636228496814E7
181;665;3;1.7001873837412585E7;0.0055248618784530384;1.7486137511529136E7;1.6381502506584914E7
182;670;5;1.7001873837412585E7;0.005494505494505495;1.7486869039881047E7;1.6383365942983387E7
183;674;4;1.7001873837412585E7;0.00546448087431694;1.7487570799431253E7;1.6385226288137896E7
184;675;1;1.7001873837412585E7;0.005434782608695652;1.748824336764141E7;1.6387083304498715E7
185;678;3;1.7001873837412585E7;0.005405405405405406;1.7488887313471317E7;1.6388936766014637E7
186;683;5;1.7001873837412585E7;0.005376344086021506;1.7489503197331984E7;1.6390786457649179E7
187;687;4;1.7001873837412585E7;0.0053475935828877;1.7490091571054615E7;1.6392632174918026E7
188;691;4;1.7001873837412585E7;0.005319148936170213;1.7490652977874313E7;1.6394473723446716E7
189;692;1;1.7001873837412585E7;0.005291005291005291;1.7491187952427126E7;1.639631091854763E7
190;695;3;1.7001873837412585E7;0.005263157894736842;1.749169702075926E7;1.6398143584815307E7
191;698;3;1.7001873837412585E7;0.005235602094240838;1.749218070034762E7;1.639997155573931E7
192;702;4;1.7001873837412585E7;0.005208333333333333;1.7492639500130326E7;1.6401794673333773E7
193;706;4;1.7001873837412585E7;0.0051813471502590676;1.7493073920546543E7;1.6403612787782887E7
194;709;3;1.7001873837412585E7;0.005154639175257732;1.7493484453584597E7;1.6405425757101526E7
195;715;6;1.7001873837412585E7;0.005128205128205128;1.7493871582837794E7;1.6407233446810402E7
196;719;4;1.7001873837412585E7;0.00510204081632653;1.7494235783566922E7;1.640903572962502E7
197;724;5;1.7001873837412585E7;0.005076142131979695;1.7494577522769105E7;1.6410832485157812E7
198;728;4;1.7001873837412585E7;0.005050505050505051;1.749489725925189E7;1.6412623599632878E7
199;733;5;1.5001847670159526E7;0.005025125628140704;1.7495195443712577E7;1.6414408965612734E7
200;737;4;1.5001847670159526E7;0.005;1.7495472518821813E7;1.6416188481736537E7
201;741;4;1.5001847670159526E7;0.004975124378109453;1.7403936673575215E7;1.6377663017755955E7
202;742;1;1.5001847670159526E7;0.0049504950495049506;1.7315149938532986E7;1.6339836911634957E7
203;744;2;1.5001847670159526E7;0.0049261083743842365;1.722902813543333E7;1.6302695038919427E7
204;749;5;1.5001847670159526E7;0.004901960784313725;1.714548992343483E7;1.626622266739831E7
205;754;5;1.5001847670159526E7;0.004878048780487805;1.7064456692526452E7;1.6230405445159506E7
206;755;1;1.5001847670159526E7;0.0048543689320388345;1.6985852461385928E7;1.6195229389064122E7
207;756;1;1.5001847670159526E7;0.004830917874396135;1.690960377948185E7;1.6160680873622576E7
208;759;3;1.5001847670159526E7;0.004807692307692308;1.683563963322459E7;1.6126746620256623E7
209;761;2;1.5001847670159526E7;0.004784688995215311;1.6763891355981909E7;1.6093413686932271E7
210;764;3;1.5001847670159526E7;0.004761904761904762;1.6694292541783178E7;1.6060669458148982E7
211;768;4;1.5001847670159526E7;0.004739336492890996;1.6626778962545874E7;1.6028501635271406E7
212;772;4;1.5001847670159526E7;0.0047169811320754715;1.6561288488665566E7;1.599689822719032E7
213;775;3;1.5001847670159526E7;0.004694835680751174;1.649776101281885E7;1.5965847541300174E7
214;778;3;1.5001834100773662E7;0.004672897196261682;1.6436138376835834E7;1.5935338174781026E7
215;782;4;1.5001834100773662E7;0.004651162790697674;1.6376364301505757E7;1.5905359006173283E7
216;787;5;1.5001834100773662E7;0.004629629629629629;1.631838374064669E7;1.5875898933027316E7
217;790;3;1.5001834100773662E7;0.004608294930875576;1.6262144568244666E7;1.5846947630790628E7
218;797;7;1.5001783180849085E7;0.0045871559633027525;1.6207595747763949E7;1.5818494774215188E7
219;801;4;1.5001783180849085E7;0.0045662100456621;1.615468786769602E7;1.579053028842691E7
220;803;2;1.5001781789294027E7;0.004545454545454545;1.6103370953559348E7;1.5763043405421196E7
221;805;2;1.5001781789294027E7;0.004524886877828055;1.6053600863407513E7;1.5736025481301483E7
222;809;4;1.5001781789294027E7;0.0045045045045045045;1.6005332666241072E7;1.5709467124875698E7
223;815;6;1.5001781789294027E7;0.004484304932735426;1.595852295675621E7;1.5683359219334042E7
224;819;4;1.5001781789294027E7;0.004464285714285714;1.591312963013524E7;1.5657692839129332E7
225;820;1;1.5001781789294027E7;0.0044444444444444444;1.5869111894294081E7;1.5632459269705208E7
226;822;2;1.5001781789294027E7;0.004424778761061947;1.5826430224623065E7;1.5607650001651142E7
227;824;2;1.5001781789294027E7;0.004405286343612335;1.5785046320454674E7;1.5583256725043574E7
228;827;3;1.5001781789294027E7;0.0043859649122807015;1.5744923063185818E7;1.5559271323966471E7
229;830;3;1.5001781789294027E7;0.004366812227074236;1.5706024475985248E7;1.5535685871204883E7
230;833;3;1.5001781789294027E7;0.004347826086956522;1.5668315685020275E7;1.5512492623105284E7
231;837;4;1.5001781789294027E7;0.004329004329004329;1.5631762882139549E7;1.5489684014596846E7
232;839;2;1.5001781789294027E7;0.004310344827586207;1.5596333288951894E7;1.5467252654367855E7
233;842;3;1.5001781789294027E7;0.004291845493562232;1.5561995122243475E7;1.5445191320191918E7
234;844;2;1.5001781789294027E7;0.004273504273504274;1.5528717560678856E7;1.5423492954398537E7
235;845;1;1.5001781789294027E7;0.00425531914893617;1.5496470712732852E7;1.5402150659483217E7
236;848;3;1.5001781789294027E7;0.00423728813559322;1.5465225585803982E7;1.5381157693852047E7
237;852;4;1.5001781789294027E7;0.004219409282700422;1.5434954056460727E7;1.5360507467696251E7
238;853;1;1.5001781789294027E7;0.004201680672268907;1.5405628841775686E7;1.5340193538992122E7
239;857;4;1.5001781789294027E7;0.0041841004184100415;1.5377223471703328E7;1.5320209609622082E7
240;860;3;1.5001781789294027E7;0.004166666666666667;1.5349712262459934E7;1.5300549521612711E7
241;864;4;1.5001781789294027E7;0.004149377593360996;1.5323070290865362E7;1.5281207253485747E7
242;867;3;1.5001781789294027E7;0.004132231404958678;1.5297273369608978E7;1.5262176916718222E7
243;868;1;1.5001781789294027E7;0.00411522633744856;1.5272298023402616E7;1.5243452752308069E7
244;872;4;1.5001781789294027E7;0.004098360655737705;1.5248121465985827E7;1.5225029127441635E7
245;873;1;1.5001781789294027E7;0.004081632653061225;1.5224721577950202E7;1.5206900532259628E7
246;877;4;1.5001781789294027E7;0.0040650406504065045;1.5202076885350108E7;1.5189061576718323E7
247;879;2;1.5001781789294027E7;0.004048582995951417;1.518016653906982E7;1.517150698754277E7
248;883;4;1.5001781789294027E7;0.004032258064516129;1.5158970294917205E7;1.515423160526895E7
249;888;5;1.5001781789294027E7;0.004016064257028112;1.5138468494416295E7;1.5137230381372025E7
250;892;4;1.5001781789294027E7;0.004;1.511864204627116E7;1.5120498375477754E7
251;896;4;1.5001781789294027E7;0.00398406374501992;1.5099472408476137E7;1.5104030752654418E7
252;901;5;1.5001781789294027E7;0.003968253968253968;1.5080941571046779E7;1.5087822780782597E7
253;903;2;1.5001781789294027E7;0.003952569169960474;1.506303203934877E7;1.507186982800029E7
254;906;3;1.5001781789294027E7;0.003937007874015748;1.5045726818001335E7;1.5056167360220911E7
255;910;4;1.5001781789294027E7;0.00392156862745098;1.5029009395333758E7;1.5040710938721832E7
256;913;3;1.5001781789294027E7;0.00390625;1.501286372837431E7;1.5025496217801213E7
257;919;6;1.5001781789294027E7;0.0038910505836575876;1.4997274228351101E7;1.501051894250091E7
258;924;5;1.5001781789294027E7;0.003875968992248062;1.49822257466861E7;1.4995774946393369E7
259;929;5;1.5001781789294027E7;0.003861003861003861;1.4967703561463902E7;1.4981260149430487E7
260;934;5;1.5001781789294027E7;0.0038461538461538464;1.4953693364357227E7;1.4966970555852452E7
261;938;4;1.5001781789294027E7;0.0038314176245210726;1.494018124799271E7;1.4952902252154686E7
262;943;5;1.5001781789294027E7;0.003816793893129771;1.4927153693740442E7;1.4939051405111076E7
263;954;11;1.5001781789294027E7;0.0038022813688212928;1.4914597559911778E7;1.492541425985172E7
264;956;2;1.5001781789294027E7;0.003787878787878788;1.4902500070350239E7;1.491198713799348E7
265;959;3;1.5001781789294027E7;0.0037735849056603774;1.4890848803401584E7;1.489876643582173E7
266;963;4;1.5001781789294027E7;0.0037593984962406013;1.4879631681248927E7;1.488574862252171E7
267;970;7;1.5001781789294027E7;0.003745318352059925;1.4868836959599538E7;1.4872930238457896E7
268;973;3;1.5001781789294027E7;0.0037313432835820895;1.485845321771089E7;1.4860307893500041E7
269;974;1;1.5001781789294027E7;0.0037174721189591076;1.4848469348743936E7;1.4847878265394302E7
270;978;4;1.5001781789294027E7;0.003703703703703704;1.4838874550430998E7;1.4835638098178223E7
271;984;6;1.5001781789294027E7;0.0036900369003690036;1.4829658316048034E7;1.482358420063813E7
272;993;9;1.5001781789294027E7;0.003676470588235294;1.4820810425679855E7;1.481171344480773E7
273;998;5;1.5001781789294027E7;0.003663003663003663;1.4812320937767832E7;1.4800022764506623E7
274;1002;4;1.5001781789294027E7;0.0036496350364963502;1.4804180180930544E7;1.4788509153917568E7
275;1007;5;1.5001781789294027E7;0.0036363636363636364;1.4796378746047048E7;1.4777169666201308E7
276;1010;3;1.5001781789294027E7;0.0036231884057971015;1.4788907478594417E7;1.4766001412147842E7
277;1012;2;1.5001781789294027E7;0.0036101083032490976;1.4781757471229576E7;1.4755001558863092E7
278;1016;4;1.5001781789294027E7;0.0035971223021582736;1.4774920056607906E7;1.474416732848986E7
279;1019;3;1.5001781789294027E7;0.0035842293906810036;1.4768386800429516E7;1.4733495996962123E7
280;1019;0;1.5001781789294027E7;0.0035714285714285713;1.4762149494706057E7;1.4722984892791618E7
281;1021;2;1.5001781789294027E7;0.0035587188612099642;1.475620015123971E7;1.4712631395885866E7
282;1022;1;1.5001781789294027E7;0.0035460992907801418;1.4750530995307466E7;1.47024329363966E7
283;1027;5;1.5001781789294027E7;0.0035335689045936395;1.4745134459543623E7;1.469238699359781E7
284;1031;4;1.5001781789294027E7;0.0035211267605633804;1.474000317801355E7;1.4682491094792489E7
285;1039;8;1.5001781789294027E7;0.0035087719298245615;1.4735129980472147E7;1.4672742814247273E7
286;1046;7;1.5001781789294027E7;0.0034965034965034965;1.4730507886800988E7;1.4663139772154184E7
287;1052;6;1.5001781789294027E7;0.003484320557491289;1.4726130101617627E7;1.4653679633618642E7
288;1056;4;1.5001781789294027E7;0.003472222222222222;1.4721990009051815E7;1.4644360107673066E7
289;1057;1;1.5001781789294027E7;0.0034602076124567475;1.4718081167682458E7;1.4635178946315303E7
290;1060;3;1.5001781789294027E7;0.0034482758620689655;1.4714397305630157E7;1.4626133943571161E7
291;1062;2;1.5001781789294027E7;0.003436426116838488;1.4710932315800143E7;1.461722293458037E7
292;1068;6;1.5001781789294027E7;0.003424657534246575;1.4707680251270471E7;1.460844379470535E7
