Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;613;613;4001987.3121793605;4001987.3121793605;4001987.3121793605;4001987.3121793605;4001987.3121793605
33;2028;18;4001258.9645023337;0.030303030303030304;4001424.397749296;4001110.290887517
34;2040;12;4001258.9645023337;0.029411764705882353;4001422.0978668774;4001113.184937067
35;2063;23;4001258.9645023337;0.02857142857142857;4001418.6712512076;4001115.4985612407
36;2085;22;4001248.594754412;0.027777777777777776;4001415.570499726;4001117.80067824
37;2104;19;4001248.594754412;0.02702702702702703;4001412.7374868975;4001120.0815837667
38;2126;22;4001248.594754412;0.02631578947368421;4001407.3382790238;4001121.168529691
39;2145;19;3001447.906695269;0.02564102564102564;4001402.58589237;4001122.331240329
40;2156;11;3001407.51020489;0.025;4001398.3756203987;4001123.5531343427
41;2179;23;3001351.091187326;0.024390243902439025;3754492.622518326;3897486.9442112288
42;2200;21;3001351.091187326;0.023809523809523808;3545374.8862577444;3802903.7151339627
43;2269;69;3001351.091187326;0.023255813953488372;3368329.5044188835;3716428.9059487795
44;2297;28;3001351.091187326;0.022727272727272728;3218587.997220459;3637241.043577699
45;2332;35;3001351.091187326;0.022222222222222223;3092131.299330195;3564612.38613929
46;2366;34;3001351.091187326;0.021739130434782608;2985571.856508649;3497901.0944614983
47;2368;2;3001351.091187326;0.02127659574468085;2896045.580740024;3436539.5187210147
48;2383;15;3001298.254007984;0.020833333333333332;2821123.926014089;3380024.29213777
49;2396;13;3001298.254007984;0.02040816326530612;2758742.028676978;3327907.9215847575
50;2405;9;3001296.152233827;0.02;2707129.254436512;3279787.1807586234
51;2429;24;3001296.152233827;0.0196078431372549;2664793.363409691;3235310.6309983376
52;2444;15;3001292.861971033;0.019230769230769232;2630445.7145603453;3194159.2099720254
53;2456;12;3001276.914899945;0.018867924528301886;2602981.1397211426;3156047.0230325917
54;2474;18;3001276.914899945;0.018518518518518517;2581448.2745561507;3120716.655368738
55;2479;5;3001276.914899945;0.01818181818181818;2565025.8308003377;3087935.548599111
56;2484;5;3001276.914899945;0.017857142857142856;2553010.082776705;3057495.990572964
57;2487;3;3001276.914899945;0.017543859649122806;2544789.969063057;3029209.036918514
58;2499;12;3001276.914899945;0.017241379310344827;2539836.530498859;3002903.58695463
59;2511;12;3001276.914899945;0.01694915254237288;2537691.2654230716;2978424.439758421
60;2525;14;3001276.914899945;0.016666666666666666;2537956.2611205415;2955630.590188601
61;2526;1;3001276.914899945;0.01639344262295082;2540285.8095462006;2934393.7318263184
62;2537;11;3001276.914899945;0.016129032258064516;2544379.2669357387;2914596.938803471
63;2546;9;3001276.914899945;0.015873015873015872;2549974.9587212717;2896133.5026698653
64;2548;2;3001276.914899945;0.015625;2556844.9652057337;2878905.9039523657
65;2557;9;3001276.914899945;0.015384615384615385;2564790.651248431;2862824.9010006217
66;2567;10;3001276.914899945;0.015151515151515152;2573638.825992867;2847808.721191988
67;2576;9;3001276.914899945;0.014925373134328358;2583238.4373908434;2833782.341661639
68;2593;17;3001276.914899945;0.014705882352941176;2593457.721712903;2820676.8484972557
69;2604;11;3001276.914899945;0.014492753623188406;2604181.7409981554;2808428.8648437457
70;2610;6;3001276.914899945;0.014285714285714285;2615310.2519789874;2796980.03964596
71;2623;13;3001276.914899945;0.014084507042253521;2626755.8588147396;2786276.5898520425
72;2631;8;3001276.914899945;0.013888888888888888;2638442.4093027003;2776268.889836667
73;2643;12;3001276.914899945;0.0136986301369863;2650303.6003644774;2766911.102606773
74;2645;2;3001276.914899945;0.013513513513513514;2662281.763740917;2758160.8480427694
75;2653;8;3001276.914899945;0.013333333333333334;2674326.807141342;2749978.904023023
76;2654;1;3001276.914899945;0.013157894736842105;2686395.2897227574;2742328.936792832
77;2660;6;3001276.914899945;0.012987012987012988;2698449.613837085;2735177.2573832376
78;2666;6;3001276.914899945;0.01282051282051282;2710457.3175734724;2728492.601269949
79;2673;7;3001276.914899945;0.012658227848101266;2722390.4548162413;2722245.9287969973
80;2681;8;3001276.914899945;0.0125;2734225.0514013665;2716410.244180547
81;2687;6;3001276.914899945;0.012345679012345678;2745940.6275384678;2710960.4311619275
82;2706;19;3001276.914899945;0.012195121951219513;2757519.778015481;2705873.1036002515
83;2713;7;3001276.914899945;0.012048192771084338;2768947.8028561287;2701126.4694887577
84;2726;13;3001276.914899945;0.011904761904761904;2780212.38208652;2696700.2070486704
85;2732;6;3001276.914899945;0.011764705882352941;2791303.2891124254;2692575.35170335
86;2742;10;3001276.914899945;0.011627906976744186;2802212.137934336;2688734.1928664707
87;2756;14;3001276.914899945;0.011494252873563218;2812932.1600512657;2685160.1795932325
88;2763;7;3001276.914899945;0.011363636363636364;2823458.007441581;2681837.8342453237
89;2774;11;3001276.914899945;0.011235955056179775;2833785.578472683;2678752.673410149
90;2784;10;3001276.914899945;0.011111111111111112;2843911.8639917495;2675891.135394241
91;2798;14;3001276.914899945;0.01098901098901099;2853834.811196319;2673240.513681159
92;2823;25;3001276.914899945;0.010869565217391304;2863553.2031836193;2670788.8958065417
93;2825;2;3001276.914899945;0.010752688172043012;2873066.552338138;2668525.1071584243
94;2837;12;3001276.914899945;0.010638297872340425;2882375.0059432406;2666438.6592602
95;2850;13;3001276.914899945;0.010526315789473684;2891479.2625996084;2664519.7021375066
96;2857;7;3001276.914899945;0.010416666666666666;2900380.498204834;2662758.9804094415
97;2863;6;3001276.914899945;0.010309278350515464;2909080.3003981956;2661147.7927794587
98;2876;13;3001276.914899945;0.01020408163265306;2917580.610505347;2659677.9546325
99;2889;13;3001276.914899945;0.010101010101010102;2925883.6721319193;2658341.763472897
100;2894;5;3001276.914899945;0.01;2933991.9856551597;2657131.9669625536
101;2907;13;3001276.914899945;0.009900990099009901;2941908.267950372;2656041.733341454
102;2919;12;3001276.914899945;0.00980392156862745;2949635.416765888;2655064.6240326185
103;2928;9;3001276.914899945;0.009708737864077669;2957176.479227873;2654194.5682518133
104;2939;11;3001276.914899945;0.009615384615384616;2964534.624015699;2653425.839458611
105;2941;2;3001276.914899945;0.009523809523809525;2971713.116800911;2652753.0335000735
106;2946;5;3001276.914899945;0.009433962264150943;2978715.298588852;2652171.0483116065
107;2956;10;3001276.914899945;0.009345794392523364;2985544.5666427175;2651675.0650514634
108;2967;11;3001276.914899945;0.009259259259259259;2992204.357705568;2651260.530556204
109;2984;17;3001276.914899945;0.009174311926605505;2998698.1332676145;2650923.141014168
110;3000;16;3001276.914899945;0.00909090909090909;3005029.3666539984;2650658.8267628676
111;3013;13;3001276.914899945;0.009009009009009009;3011201.531733174;2650463.738124242
112;3024;11;3001276.914899945;0.008928571428571428;3017218.093067894;2650334.2321989434
113;3040;16;3001276.914899945;0.008849557522123894;3023082.4973502727;2650266.8605474615
114;3050;10;3001276.914899945;0.008771929824561403;3028798.1659796853;2650258.3576918584
115;3052;2;3001276.914899945;0.008695652173913044;3034368.488657567;2650305.6303773606
116;3069;17;3001276.914899945;0.008620689655172414;3039796.817886789;2650405.7475379817
117;3081;12;3001276.914899945;0.008547008547008548;3045086.4642754234;2650555.930914903
118;3100;19;3001276.914899945;0.00847457627118644;3050240.692555419;2650753.546280432
119;3117;17;3001276.914899945;0.008403361344537815;3055262.7182363584;2650996.0952241225
120;3129;12;3001276.914899945;0.008333333333333333;3060155.70482295;2651281.2074610703
121;3144;15;3001276.914899945;0.008264462809917356;3064922.7615325595;2651606.633625536
122;3160;16;3001276.914899945;0.00819672131147541;3069566.9414558276;2651970.2385158977
123;3162;2;3001276.914899945;0.008130081300813009;3074091.2401095345;2652369.994759574
124;3171;9;3001276.914899945;0.008064516129032258;3078498.594336185;2652803.9768689526
125;3181;10;3001276.914899945;0.008;3082791.881509744;2653270.3556615533
126;3190;9;3001276.914899945;0.007936507936507936;3086973.919011105;2653767.393019682
127;3202;12;3001276.914899945;0.007874015748031496;3091047.463940891;2654293.4369666753
128;3215;13;3001276.914899945;0.0078125;3095015.213040532;2654846.917038546
129;3229;14;3001276.914899945;0.007751937984496124;3098879.802795663;2655426.33993138
130;3236;7;3001276.914899945;0.007692307692307693;3102643.8096986897;2656030.2854063045
131;3246;10;3001276.914899945;0.007633587786259542;3106309.750649802;2656657.402435135
132;3255;9;3001276.914899945;0.007575757575757576;3109880.083477963;2657306.4055710556
133;3270;15;3001276.914899945;0.007518796992481203;3113357.2075653337;2657976.0715297735
134;3271;1;3001276.914899945;0.007462686567164179;3116743.4645604366;2658665.2359676664
135;3277;6;3001276.914899945;0.007407407407407408;3120041.1391669107;2659372.790444351
136;3281;4;3001276.914899945;0.007352941176470588;3123252.459996138;2660097.6795580024
137;3288;7;3001276.914899945;0.0072992700729927005;3126379.600473368;2660838.898242581
138;3293;5;3001276.914899945;0.007246376811594203;3129424.679787979;2661595.489216825
139;3294;1;3001276.914899945;0.007194244604316547;3132389.763879728;2662366.5405756263
140;3306;12;3001276.914899945;0.007142857142857143;3135276.8664535875;2663151.1835149904
141;3315;9;3001276.914899945;0.0070921985815602835;3138087.9500167347;2663948.5901824166
142;3320;5;3001276.914899945;0.007042253521126761;3140824.9269319084;2664757.971645056
143;3321;1;3001276.914899945;0.006993006993006993;3143489.6604820634;2665578.575968539
144;3325;4;3001276.914899945;0.006944444444444444;3146083.96594187;2666409.6863998193
145;3331;6;3001276.914899945;0.006896551724137931;3148609.6116520367;2667250.619647825
146;3338;7;3001276.914899945;0.00684931506849315;3151068.3200930823;2668100.7242561174
147;3344;6;3001276.914899945;0.006802721088435374;3153461.7689554463;2668959.379062134
148;3345;1;3001276.914899945;0.006756756756756757;3155791.592203347;2669825.9917379413
149;3349;4;3001276.914899945;0.006711409395973154;3158059.381130011;2670699.997407753
150;3355;6;3001276.914899945;0.006666666666666667;3160266.685402386;2671580.85733776
151;3360;5;3001276.914899945;0.006622516556291391;3162415.014093499;2672468.057694132
152;3365;5;3001276.914899945;0.006578947368421052;3164505.836701095;2673361.1083652675
153;3370;5;3001276.914899945;0.006535947712418301;3166540.5841512308;2674259.541844655
154;3376;6;3001276.914899945;0.006493506493506494;3168520.649785826;2675162.912170916
155;3377;1;3001276.914899945;0.0064516129032258064;3170447.390333274;2676070.793921803
156;3384;7;3001276.914899945;0.00641025641025641;3172322.1268613716;2676982.7812591605
157;3388;4;3001276.914899945;0.006369426751592357;3174146.1457120595;2677898.487021994
158;3393;5;3001276.914899945;0.006329113924050633;3175920.6994174398;2678817.5418650038
159;3399;6;3001276.914899945;0.006289308176100629;3177647.007596777;2679739.5934400726
160;3406;7;3001276.914899945;0.00625;3179326.2578342315;2680664.305618376
161;3411;5;3001276.914899945;0.006211180124223602;3180959.6065371484;2681591.3577508945
162;3413;2;3001276.914899945;0.006172839506172839;3182548.1797748287;2682520.4439652506
163;3419;6;3001276.914899945;0.006134969325153374;3184093.074097793;2683451.272496933
164;3420;1;3001276.914899945;0.006097560975609756;3185595.357337523;2684383.565053052
165;3425;5;3001276.914899945;0.006060606060606061;3187056.0693868427;2685317.0562069016
166;3426;1;3001276.914899945;0.006024096385542169;3188476.2229610365;2686251.4928217083
167;3434;8;3001276.914899945;0.005988023952095809;3189856.8043398955;2687186.633502014
168;3441;7;3001276.914899945;0.005952380952380952;3191198.774090906;2688122.248071256
169;3446;5;3001276.914899945;0.005917159763313609;3192503.067773845;2689058.1170741767
170;3452;6;3001276.914899945;0.0058823529411764705;3193770.596626989;2689994.031302776
171;3457;5;3001276.914899945;0.005847953216374269;3195002.2482353123;2690929.791344595
172;3462;5;3001276.914899945;0.005813953488372093;3196198.8871808983;2691865.207152182
173;3468;6;3001276.914899945;0.005780346820809248;3197361.355675945;2692800.097632657
174;3472;4;3001276.914899945;0.005747126436781609;3198490.47417865;2693734.2902563615
175;3479;7;3001276.914899945;0.005714285714285714;3199587.0419923677;2694667.620683622
176;3483;4;3001276.914899945;0.005681818181818182;3200651.8378483397;2695599.9324087184
177;3489;6;3001276.914899945;0.005649717514124294;3201685.620472381;2696531.0764201935
178;3494;5;3001276.914899945;0.0056179775280898875;3202689.1291358694;2697460.910876693
179;3495;1;3001276.914899945;0.00558659217877095;3203663.0841914187;2698389.3007975672
180;3500;5;3001276.914899945;0.005555555555555556;3204608.1875935597;2699316.1177674923
181;3511;11;3001276.914899945;0.0055248618784530384;3205525.1234048163;2700241.239654443
182;3521;10;3001276.914899945;0.005494505494505495;3206414.55828755;2701164.5503403503
183;3529;8;3001276.914899945;0.00546448087431694;3207277.141981881;2702085.939463822
184;3533;4;3001276.914899945;0.005434782608695652;3208113.5077700913;2703005.3021743605
185;3541;8;3001276.914899945;0.005405405405405406;3208924.272927835;2703922.538897502
186;3546;5;3001276.914899945;0.005376344086021506;3209710.0391625036;2704837.5551103647
187;3547;1;3001276.914899945;0.0053475935828877;3210471.39303909;2705750.261127111
188;3548;1;3001276.914899945;0.005319148936170213;3211208.906393887;2706660.5718938326
189;3554;6;3001276.914899945;0.005291005291005291;3211923.1367363622;2707568.4067924414
190;3562;8;3001276.914899945;0.005263157894736842;3212614.6276394976;2708473.689453112
191;3563;1;3001276.914899945;0.005235602094240838;3213283.909118972;2709376.347574893
192;3568;5;3001276.914899945;0.005208333333333333;3213931.4980014334;2710276.3127540974
193;3573;5;3001276.914899945;0.0051813471502590676;3214557.8982822197;2711173.5203201086
194;3577;4;3001276.914899945;0.005154639175257732;3215163.601472783;2712067.909178264
195;3585;8;3001276.914899945;0.005128205128205128;3215749.0869381577;2712959.42165948
196;3591;6;3001276.914899945;0.00510204081632653;3216314.8222247064;2713848.003376316
197;3598;7;3001276.914899945;0.005076142131979695;3216861.263378469;2714733.6030851775
198;3601;3;3001276.914899945;0.005050505050505051;3217388.8552543526;2715616.172554381
199;3608;7;3001276.914899945;0.005025125628140704;3217898.0318164327;2716495.666437812
200;3615;7;3001276.914899945;0.005;3218389.216429667;2717372.042153919
201;3618;3;3001276.914899945;0.004975124378109453;3218862.8221431873;2718245.259769818
202;3623;5;3001276.914899945;0.0049504950495049506;3219319.2519655107;2719115.2818902526
203;3628;5;3001276.914899945;0.0049261083743842365;3219758.899131847;2719982.073551218
204;3633;5;3001276.914899945;0.004901960784313725;3220182.1473637437;2720845.6021180213
205;3634;1;3001276.914899945;0.004878048780487805;3220589.3711213083;2721705.837187594
206;3640;6;3001276.914899945;0.0048543689320388345;3220980.935848238;2722562.7504948624
207;3642;2;3001276.914899945;0.004830917874396135;3221357.198209823;2723416.315822991
208;3643;1;3001276.914899945;0.004807692307692308;3221718.5063241897;2724266.508917349
209;3650;7;3001276.914899945;0.004784688995215311;3222065.19998694;2725113.3074030085
210;3651;1;3001276.914899945;0.004761904761904762;3222397.61088941;2725956.690705643
211;3655;4;3001276.914899945;0.004739336492890996;3222716.06283073;2726796.6399756707
212;3659;4;3001276.914899945;0.0047169811320754715;3223020.871923848;2727633.1380154993
213;3662;3;3001276.914899945;0.004694835680751174;3223312.3467957443;2728466.1692097383
214;3668;6;3001276.914899945;0.004672897196261682;3223590.788781984;2729295.7194582596
215;3673;5;3001276.914899945;0.004651162790697674;3223856.4921157253;2730121.7761119734
216;3679;6;3001276.914899945;0.004629629629629629;3224109.744111485;2730944.3279112084
217;3682;3;3001276.914899945;0.004608294930875576;3224350.8253436396;2731763.364926588
218;3687;5;3001276.914899945;0.0045871559633027525;3224580.0098199844;2732578.8785022898
219;3694;7;3001276.914899945;0.0045662100456621;3224797.565150382;2733390.861201593
220;3700;6;3001276.914899945;0.004545454545454545;3225003.7527107024;2734199.306754618
221;3705;5;3001276.914899945;0.004524886877828055;3225198.827802185;2735004.2100081574
222;3710;5;3001276.914899945;0.0045045045045045045;3225383.039806347;2735805.5668775225
223;3715;5;3001276.914899945;0.004484304932735426;3225556.6323355758;2736603.3743003127
224;3721;6;3001276.914899945;0.004464285714285714;3225719.843379559;2737397.630192032
225;3726;5;3001276.914899945;0.0044444444444444444;3225872.905447629;2738188.333403471
226;3733;7;3001276.914899945;0.004424778761061947;3226016.045707169;2738975.483679789
227;3741;8;3001276.914899945;0.004405286343612335;3226149.4861182165;2739759.081621221
228;3746;5;3001276.914899945;0.0043859649122807015;3226273.443564332;2740539.1286453344
229;3753;7;3001276.914899945;0.004366812227074236;3226388.1299798856;2741315.6269507995
230;3758;5;3001276.914899945;0.004347826086956522;3226493.752473838;2742088.5794825754
231;3764;6;3001276.914899945;0.004329004329004329;3226590.5134501345;2742857.989898476
232;3769;5;3001276.914899945;0.004310344827586207;3226678.6107248147;2743623.8625370637
233;3773;4;3001276.914899945;0.004291845493562232;3226758.237639908;2744386.2023867955
234;3777;4;3001276.914899945;0.004273504273504274;3226829.58317426;2745145.015056396
235;3778;1;3001276.914899945;0.00425531914893617;3226892.832051316;2745900.306746383
236;3781;3;3001276.914899945;0.00423728813559322;3226948.164844002;2746652.0842217277
237;3786;5;3001276.914899945;0.004219409282700422;3226995.758076781;2747400.354785571
238;3792;6;3001276.914899945;0.004201680672268907;3227035.784324927;2748145.126253985
239;3797;5;3001276.914899945;0.0041841004184100415;3227068.4123111437;2748886.406931713
240;3800;3;3001276.914899945;0.004166666666666667;3227093.8069995963;2749624.2055888716
241;3801;1;3001276.914899945;0.004149377593360996;3227112.129687404;2750358.5314385504
242;3805;4;3001276.914899945;0.004132231404958678;3227123.538093702;2751089.3941153
243;3808;3;3001276.914899945;0.00411522633744856;3227128.1864463273;2751816.803654458
244;3814;6;3001276.914899945;0.004098360655737705;3227126.225566177;2752540.7704722797
245;3820;6;3001276.914899945;0.004081632653061225;3227117.8029493676;2753261.305346854
246;3827;7;3001276.914899945;0.0040650406504065045;3227103.0628471677;2753978.419399751
247;3838;11;3001276.914899945;0.004048582995951417;3227082.1463438664;2754692.1240784028
248;3849;11;3001276.914899945;0.004032258064516129;3227055.191432546;2755402.4311391637
249;3856;7;3001276.914899945;0.004016064257028112;3227022.333088908;2756109.3526310343
250;3858;2;3001276.914899945;0.004;3226983.7033431074;2756812.9008800187
251;3868;10;3001276.914899945;0.00398406374501992;3226939.431349759;2757513.088474102
252;3878;10;3001276.914899945;0.003968253968253968;3226889.643456072;2758209.9282488055
253;3884;6;3001276.914899945;0.003952569169960474;3226834.463268254;2758903.433273314
254;3896;12;3001276.914899945;0.003937007874015748;3226774.0117161307;2759593.6168371444
255;3903;7;3001276.914899945;0.00392156862745098;3226708.4071161463;2760280.492437333
256;3912;9;3001276.914899945;0.00390625;3226637.7652327116;2760964.0737661333
257;3922;10;3001276.914899945;0.0038910505836575876;3226562.199337951;2761644.3746991884
258;3924;2;3001276.914899945;0.003875968992248062;3226481.820269944;2762321.4092841726
259;3925;1;3001276.914899945;0.003861003861003861;3226396.7364894496;2762995.1917298785
260;3928;3;3001276.914899945;0.0038461538461538464;3226307.0541351726;2763665.7363957344
261;3937;9;3001276.914899945;0.0038314176245210726;3226212.8770776396;2764333.057781734
262;3946;9;3001276.914899945;0.003816793893129771;3226114.306971685;2764997.170518766
263;3952;6;3001276.914899945;0.0038022813688212928;3226011.44330761;2765658.0893593235
264;3959;7;3001276.914899945;0.003787878787878788;3225904.383461013;2766315.829168582
265;3969;10;3001276.914899945;0.0037735849056603774;3225793.2227414125;2766970.404915832
266;3979;10;3001276.914899945;0.0037593984962406013;3225678.05443961;2767621.831666257
267;3986;7;3001276.914899945;0.003745318352059925;3225558.9698738363;2768270.1245730277
268;3991;5;3001276.914899945;0.0037313432835820895;3225436.058434786;2768915.2988697244
269;4001;10;3001276.914899945;0.0037174721189591076;3225309.4076294973;2769557.3698630547
270;4013;12;3001276.914899945;0.003703703703703704;3225179.103124135;2770196.352925869
271;4021;8;3001276.914899945;0.0036900369003690036;3225045.228785699;2770832.263490451
272;4028;7;3001276.914899945;0.003676470588235294;3224907.8667227095;2771465.117042085
273;4038;10;3001276.914899945;0.003663003663003663;3224767.097324878;2772094.9291128805
274;4041;3;3001276.914899945;0.0036496350364963502;3224622.9993017875;2772721.715275849
275;4042;1;3001276.914899945;0.0036363636363636364;3224475.6497206166;2773345.491139222
276;4053;11;3001276.914899945;0.0036231884057971015;3224325.1240429427;2773966.272340998
277;4064;11;3001276.914899945;0.0036101083032490976;3224171.4961606334;2774584.074543721
278;4072;8;3001276.914899945;0.0035971223021582736;3224014.838430863;2775198.913429467
279;4082;10;3001276.914899945;0.0035842293906810036;3223855.2217102437;2775810.8046950423
280;4091;9;3001276.914899945;0.0035714285714285713;3223692.7153881816;2776419.764047378
281;4100;9;3001276.914899945;0.0035587188612099642;3223527.3874193514;2777025.8071991233
282;4115;15;3001276.914899945;0.0035460992907801418;3223359.3043554313;2777628.9498644127
283;4120;5;3001276.914899945;0.0035335689045936395;3223188.5313760424;2778229.207754825
284;4133;13;3001276.914899945;0.0035211267605633804;3223015.1323189517;2778826.5965755032
285;4149;16;3001276.914899945;0.0035087719298245615;3222839.16970954;2779421.1320214467
286;4160;11;3001276.914899945;0.0034965034965034965;3222660.7047895603;2780012.829773958
287;4165;5;3001276.914899945;0.003484320557491289;3222479.797545209;2780601.7054972425
288;4172;7;3001276.914899945;0.003472222222222222;3222296.5067345183;2781187.7748351637
289;4181;9;3001276.914899945;0.0034602076124567475;3222110.8899140987;2781771.05340813
290;4193;12;3001276.914899945;0.0034482758620689655;3221923.003465242;2782351.556810125
291;4194;1;3001276.914899945;0.003436426116838488;3221732.9026193977;2782929.300605867
292;4204;10;3001276.914899945;0.003424657534246575;3221540.641483053;2783504.3003280987
293;4213;9;3001276.914899945;0.0034129692832764505;3221346.2730620187;2784076.5714749927
294;4218;5;3001276.914899945;0.003401360544217687;3221149.8492851355;2784646.129507684
295;4228;10;3001276.914899945;0.003389830508474576;3220951.4210274345;2785212.989847906
296;4239;11;3001276.914899945;0.0033783783783783786;3220751.03813274;2785777.1678757435
297;4246;7;3001276.914899945;0.003367003367003367;3220548.7494357442;2786338.6789274868
298;4255;9;3001276.914899945;0.003355704697986577;3220344.602783575;2786897.5382935875
299;4261;6;3001276.914899945;0.0033444816053511705;3220138.6450568424;2787453.761216714
300;4265;4;3001276.914899945;0.0033333333333333335;3219930.9221902094;2788007.362889899
301;4269;4;3001276.914899945;0.0033222591362126247;3219721.4791924763;2788558.358454774
302;4274;5;3001276.914899945;0.0033112582781456954;3219510.3601662004;2789106.7629999015
303;4277;3;3001276.914899945;0.0033003300330033004;3219297.6083268616;2789652.591559178
304;4281;4;3001276.914899945;0.003289473684210526;3219083.2660215874;2790195.8591103284
305;4285;4;3001276.914899945;0.003278688524590164;3218867.3747474398;2790736.580573469
306;4290;5;3001276.914899945;0.0032679738562091504;3218649.97516929;2791274.770809755
307;4293;3;3001276.914899945;0.003257328990228013;3218431.1071372735;2791810.444620091
308;4302;9;3001276.914899945;0.003246753246753247;3218210.809703855;2792343.6167439176
309;4306;4;3001276.914899945;0.003236245954692557;3217989.121140498;2792874.301858059
310;4310;4;3001276.914899945;0.0032258064516129032;3217766.0789539525;2793402.5145756444
311;4316;6;3001276.914899945;0.003215434083601286;3217541.7199021745;2793928.2694450743
312;4320;4;3001276.914899945;0.003205128205128205;3217316.0800098903;2794451.580949067
313;4323;3;3001276.914899945;0.003194888178913738;3217089.194583793;2794972.463503748
314;4331;8;3001276.914899945;0.0031847133757961785;3216861.0982274166;2795490.9314577985
315;4339;8;3001276.914899945;0.0031746031746031746;3216631.8248556503;2796006.9990916573
316;4340;1;3001276.914899945;0.0031645569620253164;3216401.4077089485;2796520.6806167765
317;4344;4;3001276.914899945;0.0031545741324921135;3216169.8793672076;2797031.99017492
318;4350;6;3001276.914899945;0.0031446540880503146;3215937.2717633396;2797540.9418375157
319;4362;12;3001276.914899945;0.003134796238244514;3215703.6161965355;2798047.5496050515
320;4373;11;3001276.914899945;0.003125;3215468.9433452417;2798551.82740651
321;4385;12;3001276.914899945;0.003115264797507788;3215233.2832798343;2799053.789098851
322;4392;7;3001276.914899945;0.003105590062111801;3214996.66547503;2799553.4484665366
323;4399;7;3001276.914899945;0.0030959752321981426;3214759.1188220065;2800050.8192210863
324;4405;6;3001276.914899945;0.0030864197530864196;3214520.6716402587;2800545.915000679
325;4415;10;3001276.914899945;0.003076923076923077;3214281.3516891976;2801038.7493697805
326;4424;9;3001276.914899945;0.003067484662576687;3214041.1861794954;2801529.335818821
327;4433;9;3001276.914899945;0.0030581039755351682;3213800.2017841665;2802017.6877638875
328;4440;7;3001276.914899945;0.003048780487804878;3213558.4246494262;2802503.818546464
329;4444;4;3001276.914899945;0.00303951367781155;3213315.8804052966;2802987.741433193
330;4451;7;3001276.914899945;0.0030303030303030303;3213072.594175986;2803469.4696156676
331;4456;5;3001276.914899945;0.0030211480362537764;3212828.5905900425;2803949.016210257
332;4462;6;3001276.914899945;0.0030120481927710845;3212583.8937902916;2804426.3942579534
333;4467;5;3001276.914899945;0.003003003003003003;3212338.527443541;2804901.616724248
334;4470;3;3001276.914899945;0.0029940119760479044;3212092.514750102;2805374.696499032
335;4475;5;3001276.914899945;0.0029850746268656717;3211845.8784530764;2805845.64639652
336;4481;6;3001276.914899945;0.002976190476190476;3211598.640847467;2806314.4791551996
337;4487;6;3001276.914899945;0.002967359050445104;3211350.823789079;2806781.2074377984
338;4494;7;3001276.914899945;0.0029585798816568047;3211102.4487032313;2807245.8438312765
