Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.4002349651235797E7;1.4002349651235797E7;1.4002349651235797E7;1.4002349651235797E7;1.4002349651235797E7
60;143;3;1.3001246147918317E7;0.016666666666666666;1.3218446850897022E7;1.266762178732657E7
61;145;2;1.3001246147918317E7;0.01639344262295082;1.3222079268612478E7;1.267072523417898E7
62;148;3;1.3001246147918317E7;0.016129032258064516;1.3225395179101402E7;1.2673810526680117E7
63;153;5;1.3001246147918317E7;0.015873015873015872;1.3228417163040288E7;1.26768743580188E7
64;156;3;1.3001246147918317E7;0.015625;1.3231166071067667E7;1.267991390555341E7
65;157;1;1.3001246147918317E7;0.015384615384615385;1.3233661167753857E7;1.268292677093104E7
66;161;4;1.3001246147918317E7;0.015151515151515152;1.3235920262917697E7;1.2685910927825708E7
67;164;3;1.3001246147918317E7;0.014925373134328358;1.3237959831398413E7;1.2688864676259985E7
68;169;5;1.3001246147918317E7;0.014705882352941176;1.3239795122307641E7;1.269178660262604E7
69;170;1;1.3001246147918317E7;0.014492753623188406;1.3241440258705024E7;1.2694675544649545E7
70;172;2;1.3001246147918317E7;0.014285714285714285;1.324290832856225E7;1.2697530560647925E7
71;177;5;1.3001246147918317E7;0.014084507042253521;1.3244211467806067E7;1.2700350902525624E7
72;179;2;1.3001246147918317E7;0.013888888888888888;1.3245360936161062E7;1.270313599202666E7
73;180;1;1.3001246147918317E7;0.0136986301369863;1.3246367186448183E7;1.2705885399830688E7
74;182;2;1.3001246147918317E7;0.013513513513513514;1.3247239927935226E7;1.270859882713498E7
75;185;3;1.3001246147918317E7;0.013333333333333334;1.3247988184280546E7;1.2711276089412864E7
76;195;10;1.3001246147918317E7;0.013157894736842105;1.324862034656089E7;1.2713917102080148E7
77;198;3;1.3001246147918317E7;0.012987012987012988;1.324914422182855E7;1.2716521867836475E7
78;200;2;1.3001246147918317E7;0.01282051282051282;1.3249567077601196E7;1.2719090465478767E7
79;204;4;1.3001246147918317E7;0.012658227848101266;1.32498956826499E7;1.2721623040010069E7
80;205;1;1.3001246147918317E7;0.0125;1.325013634441647E7;1.2724119793889562E7
81;209;4;1.3001246147918317E7;0.012345679012345678;1.3250294943360254E7;1.2726580979289042E7
82;215;6;1.3001246147918317E7;0.012195121951219513;1.3250376964506041E7;1.27290068912379E7
83;218;3;1.3001246147918317E7;0.012048192771084338;1.3250387526439901E7;1.2731397861553272E7
84;220;2;1.3001246147918317E7;0.011904761904761904;1.3250331407975955E7;1.273375425346472E7
85;225;5;1.3001246147918317E7;0.011764705882352941;1.3250213072697015E7;1.2736076456853751E7
86;228;3;1.3001246147918317E7;0.011627906976744186;1.3250036691552792E7;1.2738364884038122E7
87;231;3;1.2001250455207588E7;0.011494252873563218;1.3249806163682617E7;1.274061996603925E7
88;234;3;1.2001250455207588E7;0.011363636363636364;1.324952513561418E7;1.274284214927826E7
89;237;3;1.2001250455207588E7;0.011235955056179775;1.3142328224951679E7;1.2698811458439099E7
90;238;1;1.2001250455207588E7;0.011111111111111112;1.3042458854533067E7;1.2656587399432383E7
91;241;3;1.2001250455207588E7;0.01098901098901099;1.294940919742654E7;1.2616081960744701E7
92;242;1;1.2001250455207588E7;0.010869565217391304;1.286270993796853E7;1.2577212244496692E7
93;246;4;1.2001250455207588E7;0.010752688172043012;1.2781927037047468E7;1.2539900119632605E7
94;249;3;1.2001250455207588E7;0.010638297872340425;1.2706658797353616E7;1.2504071902006624E7
95;253;4;1.2001250455207588E7;0.010526315789473684;1.2636533198096452E7;1.2469658059020652E7
96;255;2;1.2001250455207588E7;0.010416666666666666;1.257120547206626E7;1.2436592936695145E7
97;256;1;1.2001250455207588E7;0.010309278350515464;1.251035590088673E7;1.2404814507257242E7
98;258;2;1.2001250455207588E7;0.01020408163265306;1.2453687806925213E7;1.2374264135511879E7
99;260;2;1.2001250455207588E7;0.010101010101010102;1.240092572263938E7;1.2344886362424236E7
100;261;1;1.2001250455207588E7;0.01;1.235181372018317E7;1.2316628704487665E7
101;262;1;1.2001250455207588E7;0.009900990099009901;1.2306113885903921E7;1.228944146758235E7
102;265;3;1.2001250455207588E7;0.00980392156862745;1.226360492596593E7;1.2263277574147731E7
103;267;2;1.2001250455207588E7;0.009708737864077669;1.2224080890757991E7;1.2238092402597724E7
104;268;1;1.2001250455207588E7;0.009615384615384616;1.2187350007006437E7;1.2213843638003487E7
105;271;3;1.2001250455207588E7;0.009523809523809525;1.215323360763867E7;1.2190491133154556E7
106;274;3;1.2001250455207588E7;0.009433962264150943;1.2121565150443051E7;1.2167996779187031E7
107;276;2;1.2001250455207588E7;0.009345794392523364;1.2092189317462936E7;1.214632438503801E7
108;280;4;1.2001250455207588E7;0.009259259259259259;1.206496118785868E7;1.2125439565048939E7
109;283;3;1.2001250455207588E7;0.009174311926605505;1.2039745477682224E7;1.2105309634098345E7
110;285;2;1.2001250455207588E7;0.00909090909090909;1.2016415840645153E7;1.208590350969668E7
111;287;2;1.2001250455207588E7;0.009009009009009009;1.199485422453004E7;1.2067191620523373E7
112;290;3;1.2001250455207588E7;0.008928571428571428;1.1974950278405016E7;1.2049145820929367E7
113;292;2;1.2001250455207588E7;0.008849557522123894;1.1956600806259288E7;1.2031739310967473E7
114;296;4;1.2001250455207588E7;0.008771929824561403;1.1939709263087856E7;1.2014946561548607E7
115;299;3;1.2001250455207588E7;0.008695652173913044;1.1924185289823128E7;1.1998743244354341E7
116;301;2;1.2001250455207588E7;0.008620689655172414;1.1909944283843054E7;1.1983106166165825E7
117;302;1;1.2001250455207588E7;0.008547008547008548;1.1896907002084913E7;1.1968013207296044E7
118;305;3;1.2001250455207588E7;0.00847457627118644;1.1884999194062598E7;1.1953443263837151E7
119;309;4;1.2001250455207588E7;0.008403361344537815;1.1874151262329504E7;1.1939376193456827E7
120;313;4;1.2001250455207588E7;0.008333333333333333;1.1864297948147366E7;1.1925792764498537E7
121;316;3;1.2001250455207588E7;0.008264462809917356;1.1855378040320858E7;1.1912674608159091E7
122;319;3;1.2001250455207588E7;0.00819672131147541;1.1847334105336268E7;1.1900004173534308E7
123;323;4;1.2001250455207588E7;0.008130081300813009;1.1840112237105431E7;1.1887764685339296E7
124;330;7;1.2001250455207588E7;0.008064516129032258;1.183366182476296E7;1.1875940104124464E7
125;335;5;1.2001250455207588E7;0.008;1.1827935337098079E7;1.1864515088821461E7
126;336;1;1.2001250455207588E7;0.007936507936507936;1.182288812232339E7;1.185347496146572E7
127;341;5;1.2001250455207588E7;0.007874015748031496;1.1818478221992835E7;1.1842805673953256E7
128;348;7;1.2001250455207588E7;0.0078125;1.1814666197980538E7;1.1832493776699882E7
129;354;6;1.2001250455207588E7;0.007751937984496124;1.1811414971523559E7;1.182252638908037E7
130;358;4;1.2001250455207588E7;0.007692307692307693;1.1808689673413277E7;1.1812891171533877E7
131;361;3;1.2001142752536047E7;0.007633587786259542;1.1806457504496446E7;1.1803576299230084E7
132;368;7;1.2001142752536047E7;0.007575757575757576;1.1804687605714394E7;1.1794570437197767E7
133;370;2;1.2001142752536047E7;0.007518796992481203;1.1803343372755116E7;1.178585941629843E7
134;372;2;1.2001142752536047E7;0.007462686567164179;1.1802405382413978E7;1.1777436200126147E7
135;378;6;1.2001142752536047E7;0.007407407407407408;1.1801847885208212E7;1.1769290784530953E7
136;383;5;1.2001142752536047E7;0.007352941176470588;1.1801646634759758E7;1.1761413568736287E7
137;384;1;1.2001142752536047E7;0.0072992700729927005;1.1801778795921225E7;1.1753795336524801E7
138;387;3;1.2001142752536047E7;0.007246376811594203;1.180222285895462E7;1.1746427238424867E7
139;388;1;1.2001142752536047E7;0.007194244604316547;1.1802958559331086E7;1.1739300774837991E7
140;390;2;1.2001142752536047E7;0.007142857142857143;1.1803966802752353E7;1.1732407780051196E7
141;391;1;1.2001142752536047E7;0.0070921985815602835;1.1805229595025858E7;1.1725740407082247E7
142;395;4;1.2001142752536047E7;0.007042253521126761;1.1806729976453464E7;1.1719291113308946E7
143;396;1;1.2001142752536047E7;0.006993006993006993;1.1808451960419172E7;1.1713052646836888E7
144;397;1;1.2001142752536047E7;0.006944444444444444;1.1810380475885417E7;1.1707018033563023E7
145;398;1;1.2001142752536047E7;0.006896551724137931;1.1812501313528799E7;1.1701180564895138E7
146;400;2;1.2001142752536047E7;0.00684931506849315;1.1814801075266408E7;1.1695533786089843E7
147;403;3;1.2001142752536047E7;0.006802721088435374;1.1817267126942199E7;1.1690071485174099E7
148;405;2;1.2001142752536047E7;0.006756756756756757;1.1819887553959802E7;1.1684787682417437E7
149;408;3;1.2001142752536047E7;0.006711409395973154;1.1822651119663738E7;1.1679676620324112E7
150;409;1;1.2001142752536047E7;0.006666666666666667;1.1825547226285456E7;1.1674732754116382E7
151;413;4;1.2001142752536047E7;0.006622516556291391;1.182856587828373E7;1.1669950742681772E7
152;416;3;1.2001142752536047E7;0.006578947368421052;1.183169764792126E7;1.1665325439958952E7
153;418;2;1.2001142752536047E7;0.006535947712418301;1.183493364293061E7;1.1660851886738334E7
154;422;4;1.2001142752536047E7;0.006493506493506494;1.1838265476132905E7;1.1656525302854963E7
155;426;4;1.2001142752536047E7;0.0064516129032258064;1.1841685236882491E7;1.1652341079752611E7
156;430;4;1.2001142752536047E7;0.00641025641025641;1.1845185464219522E7;1.1648294773399273E7
157;433;3;1.2001142752536047E7;0.006369426751592357;1.184875912162068E7;1.1644382097535376E7
158;437;4;1.2001142752536047E7;0.006329113924050633;1.1852399573245905E7;1.1640598917237176E7
159;440;3;1.2001142752536047E7;0.006289308176100629;1.1856100561585978E7;1.1636941242778834E7
160;443;3;1.2001142752536047E7;0.00625;1.185985618642226E7;1.1633405223777544E7
161;445;2;1.2001142752536047E7;0.006211180124223602;1.186366088501617E7;1.1629987143607134E7
162;448;3;1.2001142752536047E7;0.006172839506172839;1.1867509413451191E7;1.162668341406627E7
163;449;1;1.2001142752536047E7;0.006134969325153374;1.1871396829055794E7;1.1623490570288222E7
164;452;3;1.2001142752536047E7;0.006097560975609756;1.1875318473840132E7;1.1620405265879977E7
165;455;3;1.2001142752536047E7;0.006060606060606061;1.1879269958884066E7;1.1617424268278986E7
166;456;1;1.2001142752536047E7;0.006024096385542169;1.1883247149618091E7;1.1614544454316713E7
167;459;3;1.2001142752536047E7;0.005988023952095809;1.1887246151942654E7;1.1611762805978587E7
168;461;2;1.2001142752536047E7;0.005952380952380952;1.1891263299134837E7;1.1609076406350618E7
169;464;3;1.2001142752536047E7;0.005917159763313609;1.1895295139494896E7;1.1606482435743442E7
170;467;3;1.2001142752536047E7;0.0058823529411764705;1.1899338424687954E7;1.1603978167985087E7
171;469;2;1.2001142752536047E7;0.005847953216374269;1.1903390098739335E7;1.1601560966874227E7
172;472;3;1.2001142752536047E7;0.005813953488372093;1.1907447287644448E7;1.1599228282786116E7
173;475;3;1.2001142752536047E7;0.005780346820809248;1.1911507289556762E7;1.1596977649423806E7
174;478;3;1.2001142752536047E7;0.005747126436781609;1.191556756551972E7;1.159480668070774E7
175;480;2;1.2001142752536047E7;0.005714285714285714;1.1919625730710553E7;1.159271306779702E7
176;483;3;1.2001142752536047E7;0.005681818181818182;1.192367954616603E7;1.1590694576236164E7
177;486;3;1.2001142752536047E7;0.005649717514124294;1.192772691096197E7;1.158874904322139E7
178;489;3;1.2001142752536047E7;0.0056179775280898875;1.1931765854820305E7;1.158687437498083E7
179;491;2;1.2001142752536047E7;0.00558659217877095;1.1935794531118773E7;1.1585068544263324E7
180;494;3;1.2001142752536047E7;0.005555555555555556;1.1939811210280236E7;1.1583329587930761E7
181;497;3;1.2001142752536047E7;0.0055248618784530384;1.1943814273519736E7;1.1581655604649205E7
182;499;2;1.2001142752536047E7;0.005494505494505495;1.1947802206928916E7;1.1580044752674198E7
183;502;3;1.2001142752536047E7;0.00546448087431694;1.1951773595878623E7;1.1578495247726E7
184;503;1;1.2001142752536047E7;0.005434782608695652;1.1955727119721621E7;1.1577005360950645E7
185;504;1;1.2001142752536047E7;0.005405405405405406;1.1959661546778545E7;1.15755734169629E7
186;507;3;1.2001142752536047E7;0.005376344086021506;1.1963575729591137E7;1.1574197791967476E7
187;509;2;1.2001142752536047E7;0.0053475935828877;1.1967468600427845E7;1.1572876911955008E7
188;512;3;1.2001142752536047E7;0.005319148936170213;1.1971339167027652E7;1.157160925096937E7
189;515;3;1.2001142752536047E7;0.005291005291005291;1.1975186508568991E7;1.1570393329443293E7
190;517;2;1.2001142752536047E7;0.005263157894736842;1.1979009771851163E7;1.1569227712599158E7
191;520;3;1.2001142752536047E7;0.005235602094240838;1.198280816767673E7;1.156811100891218E7
192;521;1;1.2001142752536047E7;0.005208333333333333;1.1986580967423642E7;1.156704186863321E7
193;522;1;1.2001142752536047E7;0.0051813471502590676;1.1990327499796858E7;1.1566018982368613E7
194;525;3;1.2001142752536047E7;0.005154639175257732;1.1994047147749592E7;1.1565041079714665E7
195;529;4;1.2001142752536047E7;0.005128205128205128;1.1997739345565062E7;1.1564106927944241E7
196;533;4;1.2001142752536047E7;0.00510204081632653;1.2001403576089894E7;1.1563215330743456E7
197;534;1;1.2001142752536047E7;0.005076142131979695;1.2005039368111193E7;1.1562365126996186E7
198;536;2;1.2001142752536047E7;0.005050505050505051;1.2008646293869374E7;1.1561555189614395E7
199;540;4;1.2001142752536047E7;0.005025125628140704;1.2012223966699596E7;1.1560784424412385E7
200;545;5;1.2001142752536047E7;0.005;1.2015772038794886E7;1.1560051769023089E7
201;548;3;1.2001142752536047E7;0.004975124378109453;1.201929019908448E7;1.1559356191854645E7
202;548;0;1.2001142752536047E7;0.0049504950495049506;1.202277817122122E7;1.1558696691085596E7
203;552;4;1.2001142752536047E7;0.0049261083743842365;1.2026235711672362E7;1.1558072293697117E7
204;555;3;1.2001142752536047E7;0.004901960784313725;1.2029662607908156E7;1.155748205454071E7
205;555;0;1.2001142752536047E7;0.004878048780487805;1.2033058676683256E7;1.155692505543997E7
206;557;2;1.2001142752536047E7;0.0048543689320388345;1.2036423762405893E7;1.1556400404324945E7
207;559;2;1.2001142752536047E7;0.004830917874396135;1.2039757735590432E7;1.155590723439787E7
208;561;2;1.2001142752536047E7;0.004807692307692308;1.2043060491388762E7;1.1555444703328896E7
209;563;2;1.2001142752536047E7;0.004784688995215311;1.2046331948196582E7;1.1555011992480725E7
210;565;2;1.2001142752536047E7;0.004761904761904762;1.2049572046330612E7;1.155460830616085E7
211;567;2;1.2001142752536047E7;0.004739336492890996;1.2052780746773098E7;1.155423287090044E7
212;569;2;1.2001142752536047E7;0.0047169811320754715;1.2055958029980116E7;1.1553884934758717E7
213;573;4;1.2001142752536047E7;0.004694835680751174;1.2059103894750442E7;1.155356376665184E7
214;576;3;1.2001142752536047E7;0.004672897196261682;1.2062218357151845E7;1.1553268655705359E7
215;580;4;1.2001142752536047E7;0.004651162790697674;1.2065301449501816E7;1.1552998910629261E7
216;582;2;1.2001142752536047E7;0.004629629629629629;1.2068353219400138E7;1.1552753859114794E7
217;585;3;1.2001142752536047E7;0.004608294930875576;1.2071373728810392E7;1.1552532847252151E7
218;587;2;1.2001142752536047E7;0.0045871559633027525;1.2074363053188164E7;1.155233523896826E7
219;590;3;1.2001142752536047E7;0.0045662100456621;1.2077321280653402E7;1.1552160415483886E7
220;592;2;1.2001142752536047E7;0.004545454545454545;1.208024851120485E7;1.1552007774789287E7
221;594;2;1.2001142752536047E7;0.004524886877828055;1.2083144855974268E7;1.1551876731137764E7
222;595;1;1.2001142752536047E7;0.0045045045045045045;1.2086010436518596E7;1.1551766714556351E7
223;596;1;1.2001142752536047E7;0.004484304932735426;1.2088845384148035E7;1.1551677170373082E7
224;598;2;1.2001142752536047E7;0.004464285714285714;1.2091649839288326E7;1.1551607558760129E7
225;601;3;1.2001142752536047E7;0.0044444444444444444;1.2094423950875476E7;1.1551557354292264E7
226;602;1;1.2001142752536047E7;0.004424778761061947;1.2097167875781298E7;1.155152604552007E7
227;605;3;1.2001142752536047E7;0.004405286343612335;1.209988177826829E7;1.1551513134557305E7
228;609;4;1.2001142752536047E7;0.0043859649122807015;1.210256582947234E7;1.1551518136681993E7
229;612;3;1.2001142752536047E7;0.004366812227074236;1.2105220206911871E7;1.155154057995059E7
230;612;0;1.2001142752536047E7;0.004347826086956522;1.2107845094022173E7;1.1551580004824884E7
231;613;1;1.2001142752536047E7;0.004329004329004329;1.211044067971359E7;1.1551635963811092E7
232;615;2;1.2001142752536047E7;0.004310344827586207;1.2113007157952502E7;1.1551708021110691E7
233;618;3;1.2001142752536047E7;0.004291845493562232;1.2115544727363821E7;1.1551795752282633E7
234;620;2;1.2001142752536047E7;0.004273504273504274;1.2118053590854105E7;1.1551898743916433E7
235;621;1;1.2001142752536047E7;0.00425531914893617;1.2120533955254141E7;1.155201659331584E7
236;621;0;1.2001142752536047E7;0.00423728813559322;1.212298603098013E7;1.155214890819261E7
237;625;4;1.2001142752536047E7;0.004219409282700422;1.2125410031712515E7;1.1552295306370117E7
238;626;1;1.2001142752536047E7;0.004201680672268907;1.2127806174091607E7;1.155245541549636E7
239;628;2;1.2001142752536047E7;0.0041841004184100415;1.2130174677429149E7;1.1552628872766124E7
240;630;2;1.2001142752536047E7;0.004166666666666667;1.2132515763435151E7;1.1552815324651875E7
241;635;5;1.2001142752536047E7;0.004149377593360996;1.2134829655959025E7;1.155301442664317E7
242;639;4;1.2001142752536047E7;0.004132231404958678;1.2137116580744632E7;1.155322584299422E7
243;644;5;1.2001142752536047E7;0.00411522633744856;1.2139376765198253E7;1.1553449246479355E7
244;648;4;1.2001142752536047E7;0.004098360655737705;1.2141610438169084E7;1.1553684318156106E7
245;653;5;1.2001142752536047E7;0.004081632653061225;1.2143817829741517E7;1.1553930747135634E7
246;657;4;1.2001142752536047E7;0.0040650406504065045;1.2145999171038652E7;1.1554188230360266E7
247;660;3;1.2001142752536047E7;0.004048582995951417;1.2148154694036558E7;1.1554456472387873E7
248;663;3;1.2001142752536047E7;0.004032258064516129;1.2150284631388701E7;1.1554735185182879E7
249;666;3;1.2001142752536047E7;0.004016064257028112;1.2152389216260044E7;1.1555024087913658E7
250;667;1;1.2001142752536047E7;0.004;1.2154468682170324E7;1.1555322906756118E7
251;672;5;1.2001142752536047E7;0.00398406374501992;1.2156523262846213E7;1.1555631374703212E7
252;679;7;1.2001142752536047E7;0.003968253968253968;1.2158553192081664E7;1.1555949231380276E7
253;684;5;1.2001142752536047E7;0.003952569169960474;1.2160558703606334E7;1.1556276222865883E7
254;688;4;1.2001142752536047E7;0.003937007874015748;1.2162540030961426E7;1.1556612101518106E7
255;693;5;1.2001142752536047E7;0.00392156862745098;1.2164497407382822E7;1.155695662580598E7
256;696;3;1.2001142752536047E7;0.00390625;1.2166431065690983E7;1.1557309560145998E7
257;702;6;1.2001142752536047E7;0.0038910505836575876;1.2168341238187334E7;1.1557670674743464E7
258;706;4;1.2001142752536047E7;0.003875968992248062;1.2170228156556886E7;1.1558039745438557E7
259;708;2;1.2001142752536047E7;0.003861003861003861;1.2172092051776694E7;1.155841655355693E7
260;713;5;1.2001142752536047E7;0.0038461538461538464;1.2173933154029917E7;1.1558800885764726E7
261;714;1;1.2001142752536047E7;0.0038314176245210726;1.2175751692625178E7;1.1559192533927834E7
262;715;1;1.2001142752536047E7;0.003816793893129771;1.2177547895921022E7;1.155959129497526E7
263;716;1;1.2001142752536047E7;0.0038022813688212928;1.2179321991255179E7;1.1559996970766507E7
264;720;4;1.2001142752536047E7;0.003787878787878788;1.2181074204878297E7;1.156040936796276E7
265;721;1;1.2001142752536047E7;0.0037735849056603774;1.2182804761892192E7;1.156082829790186E7
266;725;4;1.2001142752536047E7;0.0037593984962406013;1.2184513886192141E7;1.156125357647682E7
267;731;6;1.2001142752536047E7;0.003745318352059925;1.2186201800413039E7;1.1561685024017911E7
268;735;4;1.2001142752536047E7;0.0037313432835820895;1.2187868725879438E7;1.1562122465178061E7
269;740;5;1.2001142752536047E7;0.0037174721189591076;1.2189514882559035E7;1.1562565728821572E7
270;745;5;1.2001142752536047E7;0.003703703703703704;1.2191140489019562E7;1.1563014647915982E7
271;749;4;1.2001142752536047E7;0.0036900369003690036;1.219274576238886E7;1.156346905942703E7
272;754;5;1.2001142752536047E7;0.003676470588235294;1.2194330918318056E7;1.156392880421656E7
273;758;4;1.2001142752536047E7;0.003663003663003663;1.2195896170947574E7;1.1564393726943325E7
274;763;5;1.2001142752536047E7;0.0036496350364963502;1.2197441732875923E7;1.1564863675966572E7
275;766;3;1.2001142752536047E7;0.0036363636363636364;1.2198967815131083E7;1.1565338503252354E7
276;771;5;1.2001142752536047E7;0.0036231884057971015;1.2200474627144387E7;1.1565818064282417E7
277;774;3;1.2001142752536047E7;0.0036101083032490976;1.220196237672671E7;1.1566302217965681E7
278;780;6;1.2001142752536047E7;0.0035971223021582736;1.2203431270046998E7;1.1566790826552127E7
279;781;1;1.2001142752536047E7;0.0035842293906810036;1.2204881511612698E7;1.1567283755549114E7
280;788;7;1.2001142752536047E7;0.0035714285714285713;1.2206313304252516E7;1.1567780873639978E7
281;792;4;1.2001142752536047E7;0.0035587188612099642;1.2207726849100756E7;1.156828205260488E7
282;794;2;1.2001142752536047E7;0.0035460992907801418;1.2209122345583674E7;1.1568787167243829E7
283;798;4;1.2001142752536047E7;0.0035335689045936395;1.2210499991407473E7;1.1569296095301814E7
284;799;1;1.2001142752536047E7;0.0035211267605633804;1.2211859982547924E7;1.1569808717395965E7
285;802;3;1.2001142752536047E7;0.0035087719298245615;1.221320251324154E7;1.1570324916944722E7
286;815;13;1.2001142752536047E7;0.0034965034965034965;1.2214527775978185E7;1.1570844580098886E7
287;820;5;1.2001142752536047E7;0.003484320557491289;1.2215835961495036E7;1.1571367595674574E7
288;824;4;1.2001142752536047E7;0.003472222222222222;1.2217127258771963E7;1.1571893855087956E7
289;827;3;1.2001142752536047E7;0.0034602076124567475;1.2218401855027972E7;1.1572423252291752E7
290;831;4;1.2001142752536047E7;0.0034482758620689655;1.2219659935718954E7;1.1572955683713436E7
291;836;5;1.2001142752536047E7;0.003436426116838488;1.222090168453647E7;1.1573491048195096E7
