Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.8003187042397823E7;1.8003187042397823E7;1.8003187042397823E7;1.8003187042397823E7;1.8003187042397823E7
72;339;5;1.3001499754883748E7;0.013888888888888888;1.3492617030276928E7;1.2323768329612087E7
73;347;8;1.3001499754883748E7;0.0136986301369863;1.3474724943748474E7;1.2308634717311064E7
74;347;0;1.3001499754883748E7;0.013513513513513514;1.3459231771942148E7;1.2294606426146576E7
75;351;4;1.3001499754883748E7;0.013333333333333334;1.3445893121886607E7;1.228160993631633E7
76;351;0;1.3001499754883748E7;0.013157894736842105;1.3434489439053625E7;1.2269577216519726E7
77;354;3;1.3001499754883748E7;0.012987012987012988;1.3424823321618494E7;1.2258445257457428E7
78;356;2;1.3001499754883748E7;0.01282051282051282;1.3416717148465207E7;1.2248155650067523E7
79;360;4;1.3001499754883748E7;0.012658227848101266;1.3410010981290732E7;1.2238654203716157E7
80;363;3;1.3001499754883748E7;0.0125;1.340456070656389E7;1.2229890600123726E7
81;365;2;1.3001499754883748E7;0.012345679012345678;1.3400236387705926E7;1.222181807929884E7
82;365;0;1.3001499754883748E7;0.012195121951219513;1.3396920801804984E7;1.2214393154180903E7
83;368;3;1.3001499754883748E7;0.012048192771084338;1.3394508138558384E7;1.2207575351066826E7
84;371;3;1.3001499754883748E7;0.011904761904761904;1.3392902842040699E7;1.220132697322596E7
85;375;4;1.3001499754883748E7;0.011764705882352941;1.3392018578394014E7;1.2195612885395268E7
86;377;2;1.3001499754883748E7;0.011627906976744186;1.3391777314690333E7;1.219040031709996E7
87;380;3;1.3001499754883748E7;0.011494252873563218;1.339210849607522E7;1.218565868296783E7
88;380;0;1.3001499754883748E7;0.011363636363636364;1.339294830990978E7;1.2181359418401813E7
89;381;1;1.3001499754883748E7;0.011235955056179775;1.3394239027020972E7;1.2177475829148883E7
90;382;1;1.3001499754883748E7;0.011111111111111112;1.3395928411378901E7;1.217398295345673E7
91;385;3;1.3001499754883748E7;0.01098901098901099;1.3397969190570045E7;1.2170857435645515E7
92;388;3;1.3001499754883748E7;0.010869565217391304;1.3400318580349527E7;1.216807741004232E7
93;392;4;1.3001499754883748E7;0.010752688172043012;1.3402937857352361E7;1.2165622394332947E7
94;395;3;1.3001499754883748E7;0.010638297872340425;1.3405791974739313E7;1.2163473191480663E7
95;397;2;1.3001499754883748E7;0.010526315789473684;1.3408849216160871E7;1.2161611799446188E7
96;402;5;1.3001499754883748E7;0.010416666666666666;1.3412080883955384E7;1.2160021328018578E7
97;402;0;1.3001499754883748E7;0.010309278350515464;1.341546101796378E7;1.2158685922134014E7
98;405;3;1.3001499754883748E7;0.01020408163265306;1.341896614175303E7;1.2157590691119649E7
99;407;2;1.3001499754883748E7;0.010101010101010102;1.3422575033400323E7;1.2156721643353377E7
100;409;2;1.3001499754883748E7;0.01;1.3426268518306782E7;1.2156065625878746E7
101;412;3;1.3001499754883748E7;0.009900990099009901;1.343002928178855E7;1.2155610268557256E7
102;415;3;1.3001499754883748E7;0.00980392156862745;1.3433841699439252E7;1.2155343932379209E7
103;419;4;1.3001499754883748E7;0.009708737864077669;1.3437691683475375E7;1.2155255661589006E7
104;420;1;1.3001499754883748E7;0.009615384615384616;1.3441566543468207E7;1.2155335139312282E7
105;422;2;1.3001499754883748E7;0.009523809523809525;1.344545486003627E7;1.2155572646400323E7
106;427;5;1.3001499754883748E7;0.009433962264150943;1.3449346370222863E7;1.2155959023232808E7
107;428;1;1.3001499754883748E7;0.009345794392523364;1.3453231863417301E7;1.2156485634242823E7
108;433;5;1.3001499754883748E7;0.009259259259259259;1.345710308679704E7;1.215714433494876E7
109;435;2;1.3001499754883748E7;0.009174311926605505;1.346095265937358E7;1.2157927441296618E7
110;438;3;1.3001499754883748E7;0.00909090909090909;1.3464773993819118E7;1.2158827701133065E7
111;442;4;1.3001499754883748E7;0.009009009009009009;1.3468561225334467E7;1.2159838267644998E7
112;444;2;1.3001499754883748E7;0.008928571428571428;1.347230914689355E7;1.216095267461535E7
113;448;4;1.3001488613677822E7;0.008849557522123894;1.3476013150266277E7;1.2162164813357446E7
114;452;4;1.3001488613677822E7;0.008771929824561403;1.3479669172281308E7;1.2163468911201742E7
115;456;4;1.3001488613677822E7;0.008695652173913044;1.348327273568058E7;1.2164859115400732E7
116;459;3;1.3001488613677822E7;0.008620689655172414;1.3486821683292918E7;1.2166330674599368E7
117;461;2;1.3001488613677822E7;0.008547008547008548;1.3490313307508413E7;1.2167878708490537E7
118;463;2;1.3001488613677822E7;0.00847457627118644;1.3493745274353836E7;1.2169498600097766E7
119;466;3;1.3001488613677822E7;0.008403361344537815;1.3497115589544594E7;1.2171185980464188E7
120;469;3;1.3001488613677822E7;0.008333333333333333;1.3500422567487571E7;1.2172936714326104E7
121;471;2;1.3001488613677822E7;0.008264462809917356;1.350366480297076E7;1.2174746886701046E7
122;472;1;1.3001488613677822E7;0.00819672131147541;1.3506841145300377E7;1.2176612790325867E7
123;475;3;1.3001488613677822E7;0.008130081300813009;1.3509950674668629E7;1.2178530913885297E7
124;477;2;1.3001488613677822E7;0.008064516129032258;1.3512992680555472E7;1.2180497930976002E7
125;480;3;1.3001488613677822E7;0.008;1.3515966641985882E7;1.2182510689755406E7
126;480;0;1.3001488613677822E7;0.007936507936507936;1.351887220948062E7;1.218456620322836E7
127;483;3;1.3001488613677822E7;0.007874015748031496;1.3521709188553222E7;1.2186661640128292E7
128;486;3;1.3001488613677822E7;0.0078125;1.3524477524619386E7;1.2188794316352665E7
129;489;3;1.3001488613677822E7;0.007751937984496124;1.3527177289197057E7;1.2190961686915625E7
130;491;2;1.3001488613677822E7;0.007692307692307693;1.3529808667286301E7;1.219316133838338E7
131;493;2;1.3001488613677822E7;0.007633587786259542;1.3532371945828192E7;1.2195390981760392E7
132;497;4;1.3001488613677822E7;0.007575757575757576;1.3534867503150735E7;1.2197648445796818E7
133;497;0;1.3001488613677822E7;0.007518796992481203;1.3537295799318068E7;1.2199931670689682E7
134;500;3;1.3001488613677822E7;0.007462686567164179;1.353965736730643E7;1.220223870215236E7
135;502;2;1.3001488613677822E7;0.007407407407407408;1.354195280493738E7;1.220456768582857E7
136;506;4;1.3001486874761634E7;0.007352941176470588;1.35441827675044E7;1.2206916862028971E7
137;509;3;1.3001463637229599E7;0.0072992700729927005;1.3546347961034918E7;1.2209284560769802E7
138;510;1;1.3001463220310977E7;0.007246376811594203;1.3548449018587964E7;1.2211669145771408E7
139;510;0;1.3001463220310977E7;0.007194244604316547;1.3550485293358423E7;1.2214068484505953E7
140;514;4;1.3001463220310977E7;0.007142857142857143;1.3552459208160903E7;1.2216481835005816E7
141;514;0;1.3001463220310977E7;0.0070921985815602835;1.355437164125051E7;1.2218907853757735E7
142;517;3;1.3001463220310977E7;0.007042253521126761;1.3556223466879837E7;1.2221345253635937E7
143;520;3;1.3001463220310977E7;0.006993006993006993;1.3558015580425031E7;1.222379281283634E7
144;520;0;1.3001463220310977E7;0.006944444444444444;1.3559748894829066E7;1.2226249371562624E7
145;521;1;1.3001463220310977E7;0.006896551724137931;1.356142433736314E7;1.2228713828893878E7
146;523;2;1.3001463220310977E7;0.00684931506849315;1.3563042846680295E7;1.2231185139822865E7
147;525;2;1.3001463220310977E7;0.006802721088435374;1.3564605370136926E7;1.2233662312454855E7
148;528;3;1.3001463220310977E7;0.006756756756756757;1.3566112861360447E7;1.2236144405357342E7
149;533;5;1.3001463220310977E7;0.006711409395973154;1.3567566278042573E7;1.2238630525051914E7
150;539;6;1.3001463220310977E7;0.006666666666666667;1.3568966579940004E7;1.2241119823639838E7
151;541;2;1.3001463220310977E7;0.006622516556291391;1.3570314727065213E7;1.2243611496553648E7
152;546;5;1.3001463220310977E7;0.006578947368421052;1.3571611678051792E7;1.2246104780427368E7
153;550;4;1.3001463220310977E7;0.006535947712418301;1.357285838868009E7;1.224859895107864E7
154;550;0;1.3001463220310977E7;0.006493506493506494;1.3574055810549736E7;1.2251093321596209E7
155;555;5;1.3001463220310977E7;0.0064516129032258064;1.357520488988715E7;1.2253587240526922E7
156;561;6;1.3001463220310977E7;0.00641025641025641;1.3576306566476705E7;1.2256080090156492E7
157;564;3;1.3001463220310977E7;0.006369426751592357;1.3577361772705454E7;1.2258571284878789E7
158;566;2;1.3001463220310977E7;0.006329113924050633;1.357837143271186E7;1.2261060269648725E7
159;570;4;1.3001463220310977E7;0.006289308176100629;1.3579336461629968E7;1.2263546518514013E7
160;572;2;1.3001463220310977E7;0.00625;1.3580257764921028E7;1.2266029533221502E7
161;575;3;1.3001463220310977E7;0.006211180124223602;1.3581136237785144E7;1.2268508841893928E7
162;578;3;1.3001463220310977E7;0.006172839506172839;1.3581972764646411E7;1.2270983997773238E7
163;581;3;1.3001463220310977E7;0.006134969325153374;1.358276821870509E7;1.2273454578026846E7
164;583;2;1.3001463220310977E7;0.006097560975609756;1.3583523461551273E7;1.227592018261344E7
165;586;3;1.3001463220310977E7;0.006060606060606061;1.358423934283476E7;1.2278380433205066E7
166;587;1;1.3001463220310977E7;0.006024096385542169;1.3584916699986216E7;1.228083497216253E7
167;589;2;1.3001463220310977E7;0.005988023952095809;1.3585556357985321E7;1.228328346156123E7
168;591;2;1.3001463220310977E7;0.005952380952380952;1.358615912917157E7;1.228572558226472E7
169;595;4;1.3001463220310977E7;0.005917159763313609;1.358672581309427E7;1.2288161033043541E7
170;599;4;1.3001463220310977E7;0.0058823529411764705;1.358725719639791E7;1.2290589529736884E7
171;599;0;1.3001463220310977E7;0.005847953216374269;1.3587754052740026E7;1.2293010804454843E7
172;601;2;1.3001463220310977E7;0.005813953488372093;1.358821714273836E7;1.2295424604819167E7
173;604;3;1.3001463220310977E7;0.005780346820809248;1.3588647213944787E7;1.2297830693240501E7
174;607;3;1.3001463220310977E7;0.005747126436781609;1.3589045000843393E7;1.2300228846230207E7
175;612;5;1.3001463220310977E7;0.005714285714285714;1.358941122487053E7;1.230261885374502E7
176;618;6;1.3001463220310977E7;0.005681818181818182;1.3589746594454596E7;1.230500051856286E7
177;619;1;1.3001463220310977E7;0.005649717514124294;1.3590051805073692E7;1.230737365568816E7
178;623;4;1.3001463220310977E7;0.0056179775280898875;1.3590327539329369E7;1.2309738091785274E7
179;624;1;1.3001463220310977E7;0.00558659217877095;1.3590574467034798E7;1.2312093664638527E7
180;633;9;1.3001463220310977E7;0.005555555555555556;1.3590793245315839E7;1.2314440222637538E7
181;639;6;1.3001463220310977E7;0.0055248618784530384;1.3590984518723624E7;1.2316777624286594E7
182;643;4;1.3001463220310977E7;0.005494505494505495;1.3591148919357453E7;1.231910573773685E7
183;644;1;1.3001463220310977E7;0.00546448087431694;1.3591287066996688E7;1.232142444034022E7
184;649;5;1.3001463220310977E7;0.005434782608695652;1.359139956924073E7;1.2323733618223917E7
185;653;4;1.3001463220310977E7;0.005405405405405406;1.3591487021655984E7;1.2326033165884566E7
186;657;4;1.3001463220310977E7;0.005376344086021506;1.3591550007928893E7;1.2328322985801019E7
187;664;7;1.3001463220310977E7;0.0053475935828877;1.3591589100024344E7;1.2330602988064859E7
188;665;1;1.3001463220310977E7;0.005319148936170213;1.3591604858348517E7;1.2332873090027804E7
189;671;6;1.3001463220310977E7;0.005291005291005291;1.3591597831915665E7;1.2335133215965178E7
190;680;9;1.3001463220310977E7;0.005263157894736842;1.3591568558517884E7;1.233738329675465E7
191;685;5;1.3001463220310977E7;0.005235602094240838;1.359151756489776E7;1.2339623269569531E7
192;696;11;1.3001463220310977E7;0.005208333333333333;1.3591445366922868E7;1.2341853077585934E7
193;697;1;1.3001463220310977E7;0.0051813471502590676;1.3591352469762005E7;1.2344072669703105E7
194;709;12;1.3001463220310977E7;0.005154639175257732;1.3591239368062437E7;1.2346282000276344E7
195;715;6;1.3001463220310977E7;0.005128205128205128;1.3591106546128057E7;1.2348481028861886E7
196;721;6;1.3001463220310977E7;0.00510204081632653;1.3590954478097757E7;1.2350669719973197E7
197;725;4;1.3001463220310977E7;0.005076142131979695;1.3590783628123991E7;1.235284804284813E7
198;731;6;1.3001463220310977E7;0.005050505050505051;1.3590594450550953E7;1.2355015971226469E7
199;733;2;1.3001463220310977E7;0.005025125628140704;1.3590387390092298E7;1.2357173483137326E7
200;738;5;1.3001463220310977E7;0.005;1.3590162882008137E7;1.2359320560695969E7
201;742;4;1.3001463220310977E7;0.004975124378109453;1.3589921352280889E7;1.2361457189909648E7
202;743;1;1.3001463220310977E7;0.0049504950495049506;1.3589663217790075E7;1.236358336049198E7
203;749;6;1.3001463220310977E7;0.0049261083743842365;1.3589388886485662E7;1.2365699065685496E7
204;755;6;1.3001463220310977E7;0.004901960784313725;1.3589098757559901E7;1.2367804302092034E7
205;761;6;1.3001463220310977E7;0.004878048780487805;1.3588793221617468E7;1.2369899069510521E7
206;765;4;1.3001463220310977E7;0.0048543689320388345;1.3588472660843797E7;1.237198337078191E7
207;766;1;1.3001463220310977E7;0.004830917874396135;1.3588137449171538E7;1.2374057211640872E7
208;777;11;1.3001463220310977E7;0.004807692307692308;1.3587787952444898E7;1.2376120600573976E7
209;778;1;1.3001463220310977E7;0.004784688995215311;1.3587424528582022E7;1.2378173548684064E7
210;782;4;1.3001463220310977E7;0.004761904761904762;1.3587047527735066E7;1.2380216069560502E7
211;790;8;1.3001463220310977E7;0.004739336492890996;1.3586657292448139E7;1.2382248179155119E7
212;796;6;1.3001463220310977E7;0.0047169811320754715;1.3586254157812823E7;1.2384269895663492E7
213;803;7;1.3001463220310977E7;0.004694835680751174;1.3585838451621518E7;1.2386281239411417E7
214;807;4;1.3001463220310977E7;0.004672897196261682;1.3585410494518263E7;1.2388282232746284E7
215;811;4;1.3001463220310977E7;0.004651162790697674;1.3584970600147214E7;1.2390272899933156E7
216;813;2;1.3001463220310977E7;0.004629629629629629;1.3584519075298747E7;1.2392253267055346E7
217;816;3;1.3001463220310977E7;0.004608294930875576;1.358405622005296E7;1.239422336191931E7
218;821;5;1.3001463220310977E7;0.0045871559633027525;1.3583582327920927E7;1.2396183213963613E7
219;823;2;1.2001563108996449E7;0.0045662100456621;1.3583097685983283E7;1.2398132854171867E7
220;826;3;1.2001563108996449E7;0.004545454545454545;1.3582602575026508E7;1.24000723149894E7
221;827;1;1.2001563108996449E7;0.004524886877828055;1.354045190304954E7;1.2383698234540712E7
222;836;9;1.2001563108996449E7;0.0045045045045045045;1.349943297471992E7;1.2367605297209997E7
223;840;4;1.2001563108996449E7;0.004484304932735426;1.3459514345648544E7;1.2351787891359149E7
224;846;6;1.2001563108996449E7;0.004464285714285714;1.3420665535610871E7;1.2336240538793406E7
225;852;6;1.2001563108996449E7;0.0044444444444444444;1.3382856995571105E7;1.2320957891044788E7
226;857;5;1.2001536792155081E7;0.004424778761061947;1.3346060075959979E7;1.2305934725774473E7
227;859;2;1.2001535536604505E7;0.004405286343612335;1.3310246996153563E7;1.2291165943289792E7
228;866;7;1.2001535536604505E7;0.0043859649122807015;1.3275389753398553E7;1.227664609638803E7
229;867;1;1.2001535536604505E7;0.004366812227074236;1.3241463257434502E7;1.226237077246892E7
230;873;6;1.2001535536604505E7;0.004347826086956522;1.3208442213618208E7;1.2248335242342494E7
231;879;6;1.2001535536604505E7;0.004329004329004329;1.317630203343296E7;1.2234534864084093E7
232;884;5;1.2001535536604505E7;0.004310344827586207;1.3145018861060545E7;1.2220965102584202E7
233;887;3;1.2001535536604505E7;0.004291845493562232;1.3114569549087724E7;1.2207621526672088E7
234;895;8;1.2001535536604505E7;0.004273504273504274;1.308493163510726E7;1.2194499806328401E7
235;898;3;1.2001535536604505E7;0.00425531914893617;1.3056083319176476E7;1.2181595709983632E7
236;902;4;1.2001535536604505E7;0.00423728813559322;1.3028003442099333E7;1.2168905101899441E7
237;906;4;1.2001535536604505E7;0.004219409282700422;1.3000671464498319E7;1.215642393963004E7
238;932;26;1.2001535536604505E7;0.004201680672268907;1.2974067446644846E7;1.2144148271560729E7
239;938;6;1.2001535536604505E7;0.0041841004184100415;1.294817202901766E7;1.2132074234521084E7
240;939;1;1.2001535536604505E7;0.004166666666666667;1.2922966413560342E7;1.2120198051470153E7
241;949;10;1.2001535536604505E7;0.004149377593360996;1.2898432345610136E7;1.2108516029251207E7
242;952;3;1.2001535536604505E7;0.004132231404958678;1.287455209647176E7;1.2097024556413732E7
243;957;5;1.2001535536604505E7;0.00411522633744856;1.2851308446610613E7;1.208572010110033E7
244;959;2;1.2001535536604505E7;0.004098360655737705;1.2828684669441257E7;1.2074599208996361E7
245;963;4;1.2001535536604505E7;0.004081632653061225;1.2806664515687928E7;1.2063658501340277E7
246;967;4;1.2001535536604505E7;0.0040650406504065045;1.2785232198294736E7;1.2052894672992505E7
247;971;4;1.2001535536604505E7;0.004048582995951417;1.2764372377864435E7;1.2042304490561035E7
248;974;3;1.2001535536604505E7;0.004032258064516129;1.2744070148605162E7;1.2031884790581783E7
249;978;4;1.2001535536604505E7;0.004016064257028112;1.272431102476585E7;1.2021632477751927E7
250;982;4;1.2001535536604505E7;0.004;1.2705080927541368E7;1.2011544523214474E7
251;985;3;1.2001535536604505E7;0.00398406374501992;1.26863661724297E7;1.2001617962892383E7
252;991;6;1.2001535536604505E7;0.003968253968253968;1.266815345702372E7;1.1991849895870624E7
253;997;6;1.2001535536604505E7;0.003952569169960474;1.2650429849221438E7;1.1982237482824616E7
254;1006;9;1.2001535536604505E7;0.003937007874015748;1.2633182775838552E7;1.1972777944493536E7
255;1010;4;1.2001535536604505E7;0.00392156862745098;1.2616400011608507E7;1.1963468560197067E7
256;1034;24;1.2001535536604505E7;0.00390625;1.2600069668555453E7;1.1954306666394152E7
257;1038;4;1.2001535536604505E7;0.0038910505836575876;1.258418018572595E7;1.194528965528246E7
258;1051;13;1.2001535536604505E7;0.003875968992248062;1.256872031926655E7;1.193641497343725E7
259;1063;12;1.2001535536604505E7;0.003861003861003861;1.2553679132834015E7;1.192768012048832E7
260;1067;4;1.2001535536604505E7;0.0038461538461538464;1.2539045988326106E7;1.1919082647833945E7
261;1071;4;1.2001535536604505E7;0.0038314176245210726;1.2524810536921088E7;1.1910620157390544E7
262;1094;23;1.2001535536604505E7;0.003816793893129771;1.251096271041473E7;1.1902290300377008E7
263;1096;2;1.2001535536604505E7;0.0038022813688212928;1.2497492712843863E7;1.1894090776132563E7
264;1098;2;1.2001535536604505E7;0.003787878787878788;1.2484391012385853E7;1.1886019330967177E7
265;1108;10;1.2001535536604505E7;0.0037735849056603774;1.24716483335246E7;1.1878073757043432E7
266;1127;19;1.2001535536604505E7;0.0037593984962406013;1.2459255649472686E7;1.1870251891288953E7
267;1128;1;1.2001535536604505E7;0.003745318352059925;1.2447204174840994E7;1.1862551614338394E7
268;1136;8;1.2001535536604505E7;0.0037313432835820895;1.2435485358546605E7;1.1854970849504124E7
269;1147;11;1.2001535536604505E7;0.0037174721189591076;1.2424090876950774E7;1.1847507561774703E7
270;1151;4;1.2001535536604505E7;0.003703703703703704;1.2413012627218325E7;1.184015975684029E7
271;1151;0;1.2001535536604505E7;0.0036900369003690036;1.2402242720891051E7;1.1832925480144212E7
272;1152;1;1.2001535536604505E7;0.003676470588235294;1.2391773477667343E7;1.1825802815959848E7
273;1158;6;1.2001535536604505E7;0.003663003663003663;1.2381597419380676E7;1.18187898864921E7
274;1161;3;1.2001535536604505E7;0.0036496350364963502;1.2371707264170246E7;1.1811884851002704E7
275;1166;5;1.2001535536604505E7;0.0036363636363636364;1.236209592083674E7;1.1805085904958641E7
276;1172;6;1.2001535536604505E7;0.0036231884057971015;1.2352756483376909E7;1.1798391279203016E7
277;1187;15;1.2001535536604505E7;0.0036101083032490976;1.234368222569077E7;1.179179923914766E7
278;1193;6;1.2001535536604505E7;0.0035971223021582736;1.2334866596455382E7;1.1785308083986877E7
279;1196;3;1.2001535536604505E7;0.0035842293906810036;1.2326303214159265E7;1.1778916145931697E7
280;1200;4;1.2001535536604505E7;0.0035714285714285713;1.2317985862292513E7;1.1772621789463982E7
281;1205;5;1.2001535536604505E7;0.0035587188612099642;1.2309908484686391E7;1.1766423410609884E7
282;1210;5;1.2001535536604505E7;0.0035460992907801418;1.2302065180998057E7;1.1760319436232012E7
283;1211;1;1.2001535536604505E7;0.0035335689045936395;1.2294450202335082E7;1.175430832333982E7
284;1214;3;1.2001535536604505E7;0.0035211267605633804;1.2287057947015049E7;1.174838855841767E7
285;1215;1;1.2001535536604505E7;0.0035087719298245615;1.2279882956455793E7;1.1742558656770013E7
286;1219;4;1.2001535536604505E7;0.0034965034965034965;1.227291991119169E7;1.1736817161883295E7
287;1224;5;1.2001535536604505E7;0.003484320557491289;1.2266163627011852E7;1.1731162644803986E7
288;1225;1;1.2001535536604505E7;0.003472222222222222;1.225960905121619E7;1.1725593703532394E7
289;1231;6;1.2001535536604505E7;0.0034602076124567475;1.2253251258985197E7;1.1720108962431693E7
290;1235;4;1.2001535536604505E7;0.0034482758620689655;1.2247085449859953E7;1.1714707071651826E7
291;1239;4;1.2001535536604505E7;0.003436426116838488;1.224110694432837E7;1.1709386706567824E7
