Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;11;11;5001496.844823976;5001496.844823976;5001496.844823976;5001496.844823976;5001496.844823976
114;532;0;4000665.9727026396;0.008771929824561403;4187615.6469729897;3854480.3592214463
115;533;1;4000665.9727026396;0.008695652173913044;4186434.258364946;3855640.415476237
116;537;4;4000665.9727026396;0.008620689655172414;4185265.5544714862;3856782.478551462
117;543;6;4000665.9727026396;0.008547008547008548;4184109.406353883;3857906.955973084
118;548;5;4000665.9727026396;0.00847457627118644;4182965.682859404;3859014.2433574884
119;549;1;4000665.9727026396;0.008403361344537815;4181834.250986172;3860104.7248284947
120;556;7;4000665.9727026396;0.008333333333333333;4180714.976216526;3861178.7734178524
121;559;3;4000665.9727026396;0.008264462809917356;4179607.7228214396;3862236.75144992
122;563;4;4000665.9727026396;0.00819672131147541;4178512.354138366;3863279.0109111955
123;570;7;4000665.9727026396;0.008130081300813009;4177428.7328246487;3864305.89380533
124;574;4;4000665.9727026396;0.008064516129032258;4176356.7210884793;3865317.7324942434
125;584;10;4000665.9727026396;0.008;4175296.180899204;3866314.8500259314
126;590;6;4000665.9727026396;0.007936507936507936;4174246.974178658;3867297.5604495257
127;591;1;4000665.9727026396;0.007874015748031496;4173208.9629750345;3868266.1691181418
128;597;6;4000665.9727026396;0.0078125;4172182.009620713;3869220.972980032
129;602;5;4000665.9727026396;0.007751937984496124;4171165.976875321;3870162.2608585493
130;605;3;4000665.9727026396;0.007692307692307693;4170160.7280551977;3871090.313721373
131;610;5;4000665.9727026396;0.007633587786259542;4169166.1271504043;3872005.404939463
132;611;1;4000665.9727026396;0.007575757575757576;4168182.0389302;3872907.8005361743
133;612;1;4000665.9727026396;0.007518796992481203;4167208.3290379965;3873797.759426937
134;618;6;4000665.9727026396;0.007462686567164179;4166244.864076554;3874675.5336499
135;618;0;4000665.9727026396;0.007407407407407408;4165291.5116842706;3875541.3685879214
136;622;4;4000665.9727026396;0.007352941176470588;4164348.1406032215;3876395.503182257
137;623;1;4000665.9727026396;0.0072992700729927005;4163414.6207396835;3877238.1701382985
138;631;8;4000665.9727026396;0.007246376811594203;4162490.82321767;3878069.5961236875
139;638;7;4000665.9727026396;0.007194244604316547;4161576.6204261137;3878890.0019591246
140;644;6;4000665.9727026396;0.007142857142857143;4160671.8860601746;3879699.602802165
141;647;3;4000665.9727026396;0.0070921985815602835;4159776.4951571533;3880498.6083243038
142;653;6;4000665.9727026396;0.007042253521126761;4158890.324127483;3881287.222881612
143;657;4;4000665.9727026396;0.006993006993006993;4158013.250781147;3882065.645679186
144;660;3;4000665.9727026396;0.006944444444444444;4157145.154349974;3882834.070929686
145;665;5;4000665.9727026396;0.006896551724137931;4156285.915506075;3883592.6880061585
146;669;4;4000665.9727026396;0.00684931506849315;4155435.416376828;3884341.681589419
147;674;5;4000665.9727026396;0.006802721088435374;4154593.5405566045;3885081.2318101893
148;679;5;4000665.9727026396;0.006756756756756757;4153760.1731156246;3885811.5143862017
149;683;4;4000665.9727026396;0.006711409395973154;4152935.2006060746;3886532.7007544716
150;685;2;4000665.9727026396;0.006666666666666667;4152118.5110658305;3887244.958198941
151;689;4;4000665.9727026396;0.006622516556291391;4151309.994019904;3887948.449973659
152;693;4;4000665.9727026396;0.006578947368421052;4150509.540479877;3888643.3354216944
153;694;1;4000665.9727026396;0.006535947712418301;4149717.0429414734;3889329.7700899243
154;700;6;4000665.9727026396;0.006493506493506494;4148932.395380445;3890007.9058398935
155;703;3;4000665.9727026396;0.0064516129032258064;4148155.4932469344;3890677.890954853
156;707;4;4000665.9727026396;0.00641025641025641;4147386.233458434;3891339.8702431773
157;709;2;4000665.9727026396;0.006369426751592357;4146624.5143915135;3891993.9851382566
158;713;4;4000665.9727026396;0.006329113924050633;4145870.2358723916;3892640.3737950264
159;716;3;4000665.9727026396;0.006289308176100629;4145123.2991665127;3893279.1711832476
160;722;6;4000665.9727026396;0.00625;4144383.606967181;3893910.509177678
161;727;5;4000665.9727026396;0.006211180124223602;4143651.0633834004;3894534.516645232
162;732;5;4000665.9727026396;0.006172839506172839;4142925.573926962;3895151.319529268
163;738;6;4000665.9727026396;0.006134969325153374;4142207.045498902;3895761.04093108
164;743;5;4000665.9727026396;0.006097560975609756;4141495.386375361;3896363.8011887353
165;749;6;4000665.9727026396;0.006060606060606061;4140790.506192962;3896959.717953325
166;752;3;4000665.9727026396;0.006024096385542169;4140092.315933737;3897548.9062627396
167;758;6;4000665.9727026396;0.005988023952095809;4139400.7279096665;3898131.4786130665
168;763;5;4000665.9727026396;0.005952380952380952;4138715.65574689;3898707.5450276793
169;767;4;4000665.9727026396;0.005917159763313609;4138037.014369657;3899277.2131241215
170;772;5;4000665.9727026396;0.0058823529411764705;4137364.719984011;3899840.5881788535
171;777;5;4000665.9727026396;0.005847953216374269;4136698.6900613243;3900397.7731899447
172;779;2;4000665.9727026396;0.005813953488372093;4136038.8433216293;3900948.868937791
173;781;2;4000665.9727026396;0.005780346820809248;4135385.0997168934;3901493.974043917
174;786;5;4000665.9727026396;0.005747126436781609;4134737.380414133;3902033.185027942
175;792;6;4000665.9727026396;0.005714285714285714;4134095.607778567;3902566.596362773
176;798;6;4000665.9727026396;0.005681818181818182;4133459.705356646;3903094.3005280783
177;803;5;4000665.9727026396;0.005649717514124294;4132829.597859144;3903616.3880621255
178;812;9;4000665.9727026396;0.0056179775280898875;4132205.2111442485;3904132.947612015
179;813;1;4000665.9727026396;0.00558659217877095;4131586.4722006815;3904644.0659823827
180;818;5;4000665.9727026396;0.005555555555555556;4130973.309130892;3905149.828182621
181;822;4;4000665.9727026396;0.0055248618784530384;4130365.6511343243;3905650.3174726693
182;827;5;4000665.9727026396;0.005494505494505495;4129763.428490766;3906145.615407421
183;833;6;4000665.9727026396;0.00546448087431694;4129166.5725438204;3906635.8018798013
184;838;5;4000665.9727026396;0.005434782608695652;4128575.015684466;3907120.9551625587
185;839;1;4000665.9727026396;0.005405405405405406;4127988.691334782;3907601.1519488073
186;844;5;4000665.9727026396;0.005376344086021506;4127407.533931791;3908076.467391374
187;849;5;4000665.9727026396;0.0053475935828877;4126831.4789114506;3908546.975140989
188;856;7;4000665.9727026396;0.005319148936170213;4126260.4626928023;3909012.747383346
189;861;5;4000665.9727026396;0.005291005291005291;4125694.4226623154;3909473.8548750877
190;868;7;4000665.9727026396;0.005263157894736842;4125133.297158334;3909930.366978743
191;872;4;4000665.9727026396;0.005235602094240838;4124577.0254557654;3910382.351696656
192;878;6;4000665.9727026396;0.005208333333333333;4124025.547750923;3910829.8757039267
193;882;4;4000665.9727026396;0.0051813471502590676;4123478.805146549;3911273.0043804185
194;886;4;4000665.9727026396;0.005154639175257732;4122936.7396370247;3911711.8018418467
195;887;1;4000665.9727026396;0.005128205128205128;4122399.2940938054;3912146.330969981
196;890;3;4000665.9727026396;0.00510204081632653;4121866.4122509863;3912576.653441995
197;895;5;4000665.9727026396;0.005076142131979695;4121338.0386911407;3913002.8297589906
198;898;3;4000665.9727026396;0.005050505050505051;4120814.11883129;3913424.919273715
199;902;4;4000665.9727026396;0.005025125628140704;4120294.5989091014;3913842.9802175127
200;906;4;4000665.9727026396;0.005;4119779.425969311;3914257.069726516
201;910;4;4000665.9727026396;0.004975124378109453;4119268.54785028;3914667.2438671235
202;914;4;4000665.9727026396;0.0049504950495049506;4118761.913170821;3915073.5576607627
203;920;6;4000665.9727026396;0.0049261083743842365;4118259.4713171874;3915476.065107983
204;925;5;4000665.9727026396;0.004901960784313725;4117761.1724302582;3915874.819211882
205;929;4;4000665.9727026396;0.004878048780487805;4117266.967392953;3916269.8720009
206;932;3;4000665.9727026396;0.0048543689320388345;4116776.8078178153;3916661.2745509925
207;936;4;4000665.9727026396;0.004830917874396135;4116290.646034795;3917049.0770072066
208;940;4;4000665.9727026396;0.004807692307692308;4115808.4350792626;3917433.3286046735
209;943;3;4000665.9727026396;0.004784688995215311;4115330.128680167;3917814.0776890446
210;948;5;4000665.9727026396;0.004761904761904762;4114855.6812484236;3918191.371736378
211;951;3;4000665.9727026396;0.004739336492890996;4114385.047865481;3918565.257372502
212;959;8;4000665.9727026396;0.0047169811320754715;4113918.1842720793;3918935.7803918584
213;962;3;4000665.9727026396;0.004694835680751174;4113455.0468571875;3919302.9857758605
214;968;6;4000665.9727026396;0.004672897196261682;4112995.592647151;3919666.91771076
215;969;1;4000665.9727026396;0.004651162790697674;4112539.779294988;3920027.6196050565
216;974;5;4000665.9727026396;0.004629629629629629;4112087.5650699097;3920385.134106444
217;977;3;4000665.9727026396;0.004608294930875576;4111638.9088469753;3920739.5031183306
218;982;5;4000665.9727026396;0.0045871559633027525;4111193.7700969735;3921090.767815919
219;988;6;4000665.9727026396;0.0045662100456621;4110752.1088764155;3921438.968661887
220;990;2;4000665.9727026396;0.004545454545454545;4110313.885817775;3921784.1454216572
221;998;8;4000665.9727026396;0.004524886877828055;4109879.0621198537;3922126.337178284
222;1002;4;4000665.9727026396;0.0045045045045045045;4109447.599538301;3922465.5823469562
223;1006;4;4000665.9727026396;0.004484304932735426;4109019.46037635;3922801.918689141
224;1012;6;4000665.9727026396;0.004464285714285714;4108594.607475673;3923135.383326367
225;1015;3;4000665.9727026396;0.0044444444444444444;4108173.00420742;3923466.012753661
226;1018;3;4000665.9727026396;0.004424778761061947;4107754.6144634043;3923793.842852656
227;1019;1;4000665.9727026396;0.004405286343612335;4107339.40264746;3924118.908904362
228;1026;7;4000665.9727026396;0.0043859649122807015;4106927.3336669295;3924441.2456016326
229;1029;3;4000665.9727026396;0.004366812227074236;4106518.3729243213;3924760.887061315
230;1034;5;4000665.9727026396;0.004347826086956522;4106112.486309116;3925077.8668361064
231;1039;5;4000665.9727026396;0.004329004329004329;4105709.6401897036;3925392.2179261153
232;1042;3;4000665.9727026396;0.004310344827586207;4105309.8014054764;3925703.972790151
233;1047;5;4000665.9727026396;0.004291845493562232;4104912.9372590715;3926013.163356725
234;1055;8;4000665.9727026396;0.004273504273504274;4104519.0155087253;3926319.821034795
235;1060;5;4000665.9727026396;0.00425531914893617;4104128.0043607997;3926623.976724252
236;1062;2;4000665.9727026396;0.00423728813559322;4103739.872462413;3926925.660826146
237;1067;5;4000665.9727026396;0.004219409282700422;4103354.588894217;3927224.903252678
238;1073;6;4000665.9727026396;0.004201680672268907;4102972.1231633024;3927521.7334369468
239;1075;2;4000665.9727026396;0.0041841004184100415;4102592.445196235;3927816.180342465
240;1080;5;4000665.9727026396;0.004166666666666667;4102215.525332218;3928108.272472455
241;1086;6;4000665.9727026396;0.004149377593360996;4101841.3343163463;3928398.0378789213
242;1086;0;4000665.9727026396;0.004132231404958678;4101469.8432930433;3928685.504171509
243;1088;2;4000665.9727026396;0.00411522633744856;4101101.023799565;3928970.6985261613
244;1093;5;4000665.9727026396;0.004098360655737705;4100734.847759625;3929253.6476935693
245;1099;6;4000665.9727026396;0.004081632653061225;4100371.2874771766;3929534.3780074287
246;1099;0;4000665.9727026396;0.0040650406504065045;4100010.3156302483;3929812.915392504
247;1105;6;4000665.9727026396;0.004048582995951417;4099651.9052649327;3930089.285372511
248;1110;5;4000665.9727026396;0.004032258064516129;4099296.0297894524;3930363.5130778123
249;1115;5;4000665.9727026396;0.004016064257028112;4098942.662968388;3930635.6232529394
250;1120;5;4000665.9727026396;0.004;4098591.778916927;3930905.6402639477
251;1124;4;4000665.9727026396;0.00398406374501992;4098243.35209528;3931173.5881056
252;1128;4;4000665.9727026396;0.003968253968253968;4097897.35730318;3931439.490408385
253;1134;6;4000665.9727026396;0.003952569169960474;4097553.769674477;3931703.3704453865
254;1138;4;4000665.9727026396;0.003937007874015748;4097212.5646718126;3931965.2511389893
255;1140;2;4000665.9727026396;0.00392156862745098;4096873.7180814277;3932225.155067441
256;1142;2;4000665.9727026396;0.00390625;4096537.206008042;3932483.1044712653
257;1143;1;4000665.9727026396;0.0038910505836575876;4096203.0048698056;3932739.121259534
258;1149;6;4000665.9727026396;0.003875968992248062;4095871.0913933795;3932993.227015997
259;1154;5;4000665.9727026396;0.003861003861003861;4095541.442609085;3933245.443005082
260;1160;6;4000665.9727026396;0.0038461538461538464;4095214.0358461216;3933495.79017776
261;1165;5;4000665.9727026396;0.0038314176245210726;4094888.8487279015;3933744.2891772813
262;1166;1;4000665.9727026396;0.003816793893129771;4094565.8591674613;3933990.960344789
263;1170;4;4000665.9727026396;0.0038022813688212928;4094245.045362937;3934235.8237248072
264;1175;5;4000665.9727026396;0.003787878787878788;4093926.385793108;3934478.899070615
265;1176;1;4000665.9727026396;0.0037735849056603774;4093609.8592130914;3934720.2058494985
266;1179;3;4000665.9727026396;0.0037593984962406013;4093295.4446500205;3934959.7632478955
267;1182;3;4000665.9727026396;0.003745318352059925;4092983.1213988555;3935197.5901764277
268;1186;4;4000665.9727026396;0.0037313432835820895;4092672.8690182474;3935433.705274822
269;1192;6;4000665.9727026396;0.0037174721189591076;4092364.66732651;3935668.126916737
270;1196;4;4000665.9727026396;0.003703703703703704;4092058.4963975875;3935900.8732144716
271;1201;5;4000665.9727026396;0.0036900369003690036;4091754.3365571774;3936131.96202359
272;1208;7;4000665.9727026396;0.003676470588235294;4091452.1683788737;3936361.4109474407
273;1213;5;4000665.9727026396;0.003663003663003663;4091151.97268038;3936589.23734158
274;1220;7;4000665.9727026396;0.0036496350364963502;4090853.7305197953;3936815.4583181064
275;1225;5;4000665.9727026396;0.0036363636363636364;4090557.423191982;3937040.0907499036
276;1229;4;4000665.9727026396;0.0036231884057971015;4090263.0322249695;3937263.151274795
277;1235;6;4000665.9727026396;0.0036101083032490976;4089970.5393764214;3937484.6562996143
278;1239;4;4000665.9727026396;0.0035971223021582736;4089679.926630209;3937704.6220041844
279;1244;5;4000665.9727026396;0.0035842293906810036;4089391.176192954;3937923.064345227
280;1249;5;4000665.9727026396;0.0035714285714285713;4089104.270490752;3938139.999060179
281;1254;5;4000665.9727026396;0.0035587188612099642;4088819.192165838;3938355.441670941
282;1259;5;4000665.9727026396;0.0035460992907801418;4088535.924073373;3938569.4074875466
283;1260;1;4000665.9727026396;0.0035335689045936395;4088254.4492782834;3938781.9116117493
284;1268;8;4000665.9727026396;0.0035211267605633804;4087974.7510521314;3938992.968940552
285;1274;6;4000665.9727026396;0.0035087719298245615;4087696.812870048;3939202.594169652
286;1274;0;4000665.9727026396;0.0034965034965034965;4087420.6184077407;3939410.801796824
287;1279;5;4000665.9727026396;0.003484320557491289;4087146.1515384982;3939617.606125232
288;1283;4;4000665.9727026396;0.003472222222222222;4086873.3963303207;3939823.021266674
289;1287;4;4000665.9727026396;0.0034602076124567475;4086602.337043028;3940027.0611447687
290;1290;3;4000665.9727026396;0.0034482758620689655;4086332.9581254767;3940229.739498074
291;1295;5;4000665.9727026396;0.003436426116838488;4086065.2442127634;3940431.06988314
292;1295;0;4000665.9727026396;0.003424657534246575;4085799.1801235303;3940631.0656775096
293;1300;5;4000665.9727026396;0.0034129692832764505;4085534.750857288;3940829.740082659
294;1303;3;4000665.9727026396;0.003401360544217687;4085271.941591806;3941027.10612687
295;1306;3;4000665.9727026396;0.003389830508474576;4085010.7376804873;3941223.1766680675
296;1307;1;4000665.9727026396;0.0033783783783783786;4084751.124649876;3941417.9643965764
297;1307;0;4000665.9727026396;0.003367003367003367;4084493.08819715;3941611.481837844
298;1314;7;4000665.9727026396;0.003355704697986577;4084236.614187639;3941803.7413551034
299;1319;5;4000665.9727026396;0.0033444816053511705;4083981.688652455;3941994.7551519824
300;1326;7;4000665.9727026396;0.0033333333333333335;4083728.297786087;3942184.535275067
301;1330;4;4000665.9727026396;0.0033222591362126247;4083476.4279440762;3942373.093616418
302;1335;5;4000665.9727026396;0.0033112582781456954;4083226.0656407354;3942560.441916025
303;1340;5;4000665.9727026396;0.0033003300330033004;4082977.197546873;3942746.591764236
304;1346;6;4000665.9727026396;0.003289473684210526;4082729.81048759;3942931.554604122
305;1351;5;4000665.9727026396;0.003278688524590164;4082483.8914400814;3943115.3417338086
306;1359;8;4000665.9727026396;0.0032679738562091504;4082239.427531507;3943297.9643087555
307;1370;11;4000665.9727026396;0.003257328990228013;4081996.406036869;3943479.4333439963
308;1373;3;4000665.9727026396;0.003246753246753247;4081754.814376938;3943659.7597163427
309;1377;4;4000665.9727026396;0.003236245954692557;4081514.6401162166;3943838.954166534
310;1379;2;4000665.9727026396;0.0032258064516129032;4081275.870960919;3944017.02730136
311;1387;8;4000665.9727026396;0.003215434083601286;4081038.4947570087;3944193.989595734
312;1390;3;4000665.9727026396;0.003205128205128205;4080802.499488237;3944369.851394737
313;1396;6;4000665.9727026396;0.003194888178913738;4080567.87327425;3944544.6229156144
314;1403;7;4000665.9727026396;0.0031847133757961785;4080334.604368697;3944718.3142497446
315;1404;1;4000665.9727026396;0.0031746031746031746;4080102.681157374;3944890.935364565
316;1408;4;4000665.9727026396;0.0031645569620253164;4079872.092156406;3945062.4961054665
317;1415;7;4000665.9727026396;0.0031545741324921135;4079642.8260104787;3945233.0061976523
318;1417;2;4000665.9727026396;0.0031446540880503146;4079414.8714910354;3945402.4752479615
319;1424;7;4000665.9727026396;0.003134796238244514;4079188.217494572;3945570.9127466655
320;1425;1;4000665.9727026396;0.003125;4078962.8530409164;3945738.3280692203
321;1431;6;4000665.9727026396;0.003115264797507788;4078738.767271552;3945904.730478003
322;1439;8;4000665.9727026396;0.003105590062111801;4078515.949447966;3946070.1291240016
323;1442;3;4000665.9727026396;0.0030959752321981426;4078294.3889500257;3946234.533048483
324;1446;4;4000665.9727026396;0.0030864197530864196;4078074.0752743776;3946397.951184633
325;1447;1;4000665.9727026396;0.003076923076923077;4077854.998032853;3946560.3923591604
326;1452;5;4000665.9727026396;0.003067484662576687;4077637.1469509625;3946721.8652938753
327;1457;5;4000665.9727026396;0.0030581039755351682;4077420.5118663223;3946882.378607244
328;1461;4;4000665.9727026396;0.003048780487804878;4077205.0827271645;3947041.9408159084
329;1466;5;4000665.9727026396;0.00303951367781155;4076990.8495908864;3947200.5603361866
330;1471;5;4000665.9727026396;0.0030303030303030303;4076777.8026225655;3947358.2454855386
331;1471;0;4000665.9727026396;0.0030211480362537764;4076565.932093524;3947515.0044840164
332;1476;5;4000665.9727026396;0.0030120481927710845;4076355.228379962;3947670.8454556786
333;1481;5;4000665.9727026396;0.003003003003003003;4076145.681961511;3947825.77642999
334;1486;5;4000665.9727026396;0.0029940119760479044;4075937.283419905;3947979.8053431865
335;1487;1;4000665.9727026396;0.0029850746268656717;4075730.023437623;3948132.940039629
336;1492;5;4000665.9727026396;0.002976190476190476;4075523.8927965825;3948285.188273121
337;1497;5;4000665.9727026396;0.002967359050445104;4075318.8823767947;3948436.5577082117
