Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7
704;1741;3;1.4001398166445117E7;0.0014204545454545455;1.3697057524692336E7;1.384793257935468E7
705;1743;2;1.4001398166445117E7;0.0014184397163120568;1.3697414403176915E7;1.3846561481566845E7
706;1746;3;1.4001398166445117E7;0.00141643059490085;1.3697779671786504E7;1.3845198794220226E7
707;1747;1;1.4001398166445117E7;0.0014144271570014145;1.3698153215541475E7;1.384384446231225E7
708;1749;2;1.4001398166445117E7;0.0014124293785310734;1.3698534920786174E7;1.384249843126083E7
709;1751;2;1.4001398166445117E7;0.0014104372355430183;1.3698924675173135E7;1.3841160646900618E7
710;1754;3;1.4001398166445117E7;0.0014084507042253522;1.369932236764766E7;1.3839831055479301E7
711;1756;2;1.4001398166445117E7;0.0014064697609001407;1.3699727888432493E7;1.3838509603653934E7
712;1759;3;1.4001398166445117E7;0.0014044943820224719;1.370014112901264E7;1.3837196238487307E7
713;1762;3;1.4001398166445117E7;0.001402524544179523;1.3700561982120557E7;1.3835890907444358E7
714;1765;3;1.4001398166445117E7;0.0014005602240896359;1.3700990341721354E7;1.3834593558388606E7
715;1768;3;1.4001398166445117E7;0.0013986013986013986;1.370142610299821E7;1.3833304139578642E7
716;1771;3;1.4001398166445117E7;0.0013966480446927375;1.3701869162338149E7;1.3832022599664636E7
717;1772;1;1.4001398166445117E7;0.001394700139470014;1.3702319417317698E7;1.3830748887684897E7
718;1774;2;1.4001398166445117E7;0.001392757660167131;1.3702776766689034E7;1.3829482953062436E7
719;1775;1;1.4001398166445117E7;0.0013908205841446453;1.3703241110366061E7;1.3828224745601622E7
720;1778;3;1.4001398166445117E7;0.001388888888888889;1.3703712349410806E7;1.3826974215484798E7
721;1780;2;1.4001398166445117E7;0.0013869625520110957;1.370419038601993E7;1.3825731313268995E7
722;1781;1;1.4001398166445117E7;0.0013850415512465374;1.3704675123511456E7;1.3824495989882642E7
723;1782;1;1.4001398166445117E7;0.0013831258644536654;1.3705166466311574E7;1.3823268196622316E7
724;1786;4;1.4001398166445117E7;0.0013812154696132596;1.3705664319941709E7;1.3822047885149539E7
725;1788;2;1.4001398166445117E7;0.001379310344827586;1.3706168591005707E7;1.382083500748759E7
726;1791;3;1.4001398166445117E7;0.0013774104683195593;1.370667918717717E7;1.3819629516018357E7
727;1794;3;1.4001398166445117E7;0.001375515818431912;1.3707196017186973E7;1.3818431363479214E7
728;1797;3;1.4001398166445117E7;0.0013736263736263737;1.3707718990810918E7;1.3817240502959944E7
729;1801;4;1.4001398166445117E7;0.0013717421124828531;1.3708248018857583E7;1.3816056887899673E7
730;1804;3;1.4001398166445117E7;0.0013698630136986301;1.3708783013156231E7;1.3814880472083842E7
731;1807;3;1.4001398166445117E7;0.0013679890560875513;1.3709323886545047E7;1.3813711209641226E7
732;1810;3;1.4001398166445117E7;0.001366120218579235;1.3709870552859247E7;1.3812549055040954E7
733;1813;3;1.4001398166445117E7;0.001364256480218281;1.3710422926919624E7;1.3811393963089576E7
734;1815;2;1.4001398166445117E7;0.0013623978201634877;1.3710980924521059E7;1.3810245888928156E7
735;1816;1;1.4001398166445117E7;0.0013605442176870747;1.371154446242121E7;1.3809104788029395E7
736;1819;3;1.4001398166445117E7;0.001358695652173913;1.3712113458329378E7;1.3807970616194775E7
737;1822;3;1.4001398166445117E7;0.0013568521031207597;1.3712687830895465E7;1.3806843329551738E7
738;1825;3;1.4001398166445117E7;0.0013550135501355014;1.3713267499699099E7;1.38057228845509E7
739;1827;2;1.4001398166445117E7;0.0013531799729364006;1.3713852385238873E7;1.380460923796327E7
740;1829;2;1.4001398166445117E7;0.0013513513513513514;1.3714442408921782E7;1.3803502346877517E7
741;1831;2;1.4001398166445117E7;0.001349527665317139;1.3715037493052643E7;1.3802402168697262E7
742;1835;4;1.4001398166445117E7;0.0013477088948787063;1.3715637560823811E7;1.3801308661138378E7
743;1838;3;1.4001398166445117E7;0.0013458950201884253;1.371624253630492E7;1.3800221782226339E7
744;1842;4;1.4001398166445117E7;0.0013440860215053765;1.3716852344432794E7;1.3799141490293592E7
745;1845;3;1.4001398166445117E7;0.0013422818791946308;1.371746691100148E7;1.3798067743976932E7
746;1848;3;1.4001398166445117E7;0.0013404825737265416;1.3718086162652327E7;1.3797000502214927E7
747;1850;2;1.4001398166445117E7;0.0013386880856760374;1.3718710026864318E7;1.3795939724245362E7
748;1851;1;1.4001398166445117E7;0.001336898395721925;1.371933843194444E7;1.3794885369602706E7
749;1854;3;1.4001398166445117E7;0.0013351134846461949;1.3719971307018176E7;1.37938373981156E7
750;1856;2;1.4001398166445117E7;0.0013333333333333333;1.3720608582020085E7;1.3792795769904368E7
751;1859;3;1.4001398166445117E7;0.0013315579227696406;1.3721250187684603E7;1.3791760445378568E7
752;1861;2;1.4001398166445117E7;0.0013297872340425532;1.3721896055536859E7;1.3790731385234546E7
753;1867;6;1.4001398166445117E7;0.0013280212483399733;1.3722546117883584E7;1.3789708550453033E7
754;1868;1;1.4001398166445117E7;0.001326259946949602;1.372320030780428E7;1.3788691902296746E7
755;1869;1;1.4001398166445117E7;0.0013245033112582781;1.3723858559142293E7;1.378768140230802E7
756;1874;5;1.4001398166445117E7;0.0013227513227513227;1.3724520806496162E7;1.3786677012306478E7
757;1876;2;1.4001398166445117E7;0.001321003963011889;1.3725186985210963E7;1.3785678694386682E7
758;1880;4;1.4001398166445117E7;0.0013192612137203166;1.3725857031369831E7;1.3784686410915874E7
759;1885;5;1.4001398166445117E7;0.0013175230566534915;1.3726530881785525E7;1.3783700124531668E7
760;1891;6;1.4001398166445117E7;0.0013157894736842105;1.3727208473992208E7;1.3782719798139794E7
761;1896;5;1.4001398166445117E7;0.001314060446780552;1.3727889746237108E7;1.3781745394911887E7
762;1899;3;1.4001398166445117E7;0.0013123359580052493;1.372857463747255E7;1.3780776878283251E7
763;1901;2;1.4001398166445117E7;0.001310615989515072;1.3729263087347852E7;1.3779814211950691E7
764;1905;4;1.4001398166445117E7;0.0013089005235602095;1.3729955036201468E7;1.3778857359870315E7
765;1908;3;1.4001398166445117E7;0.00130718954248366;1.373065042505318E7;1.3777906286255408E7
766;1910;2;1.4001398166445117E7;0.0013054830287206266;1.3731349195596332E7;1.3776960955574285E7
767;1912;2;1.4001398166445117E7;0.001303780964797914;1.3732051290190233E7;1.3776021332548197E7
768;1916;4;1.4001398166445117E7;0.0013020833333333333;1.3732756651852665E7;1.377508738214924E7
769;1917;1;1.4001398166445117E7;0.0013003901170351106;1.3733465224252338E7;1.3774159069598263E7
770;1919;2;1.4001398166445117E7;0.0012987012987012987;1.373417695170163E7;1.3773236360362848E7
771;1921;2;1.4001398166445117E7;0.0012970168612191958;1.373489177914924E7;1.3772319220155269E7
772;1925;4;1.4001398166445117E7;0.0012953367875647669;1.373560965217309E7;1.377140761493047E7
773;1928;3;1.4001398166445117E7;0.00129366106080207;1.3736330516973164E7;1.3770501510884086E7
774;1931;3;1.4001398166445117E7;0.0012919896640826874;1.3737054320364535E7;1.3769600874450462E7
775;1934;3;1.4001398166445117E7;0.0012903225806451613;1.3737781009770397E7;1.3768705672300698E7
776;1937;3;1.4001398166445117E7;0.001288659793814433;1.373851053321532E7;1.3767815871340726E7
777;1940;3;1.4001398166445117E7;0.001287001287001287;1.3739242839318326E7;1.3766931438709365E7
778;1944;4;1.4001398166445117E7;0.0012853470437017994;1.3739977877286348E7;1.376605234177644E7
779;1946;2;1.4001398166445117E7;0.0012836970474967907;1.3740715596907608E7;1.3765178548140898E7
780;1948;2;1.4001398166445117E7;0.001282051282051282;1.3741455948545009E7;1.3764310025628936E7
781;1951;3;1.4001398166445117E7;0.0012804097311139564;1.3742198883129766E7;1.3763446742292155E7
782;1955;4;1.4001398166445117E7;0.0012787723785166241;1.3742944352155015E7;1.3762588666405724E7
783;1956;1;1.4001398166445117E7;0.001277139208173691;1.3743692307669526E7;1.3761735766466588E7
784;1960;4;1.4001398166445117E7;0.0012755102040816326;1.3744442702271434E7;1.3760888011191638E7
785;1963;3;1.4001398166445117E7;0.0012738853503184713;1.3745195489102203E7;1.3760045369515955E7
786;1967;4;1.4001398166445117E7;0.001272264631043257;1.3745950621840416E7;1.3759207810591044E7
787;1970;3;1.4001398166445117E7;0.0012706480304955528;1.3746708054695845E7;1.3758375303783074E7
788;1974;4;1.4001398166445117E7;0.0012690355329949238;1.3747467742403548E7;1.3757547818671158E7
789;1978;4;1.4001398166445117E7;0.0012674271229404308;1.3748229640217938E7;1.3756725325045632E7
790;1981;3;1.4001398166445117E7;0.0012658227848101266;1.3748993703907024E7;1.3755907792906357E7
791;1985;4;1.4001398166445117E7;0.0012642225031605564;1.3749759889746718E7;1.375509519246105E7
792;1986;1;1.4001398166445117E7;0.0012626262626262627;1.3750528154515097E7;1.3754287494123578E7
793;1990;4;1.4001398166445117E7;0.0012610340479192938;1.3751298455486882E7;1.3753484668512348E7
794;1993;3;1.4001398166445117E7;0.0012594458438287153;1.3752070750427902E7;1.3752686686448645E7
795;1997;4;1.4001398166445117E7;0.0012578616352201257;1.375284499758959E7;1.3751893518955005E7
796;2000;3;1.4001398166445117E7;0.001256281407035176;1.3753621155703628E7;1.3751105137253635E7
797;2004;4;1.4001398166445117E7;0.0012547051442910915;1.3754399183976615E7;1.3750321512764778E7
798;2009;5;1.4001398166445117E7;0.0012531328320802004;1.3755179042084772E7;1.3749542617105179E7
799;2012;3;1.4001398166445117E7;0.0012515644555694619;1.3755960690168738E7;1.3748768422086485E7
800;2016;4;1.4001398166445117E7;0.00125;1.3756744088828407E7;1.3747998899713714E7
801;2019;3;1.4001398166445117E7;0.0012484394506866417;1.3757529199117905E7;1.3747234022183716E7
802;2043;24;1.4001398166445117E7;0.0012468827930174563;1.3758315982540464E7;1.3746473761883648E7
803;2045;2;1.4001398166445117E7;0.0012453300124533001;1.3759104401043512E7;1.3745718091389466E7
804;2050;5;1.4001398166445117E7;0.0012437810945273632;1.3759894417013736E7;1.3744966983464435E7
805;2051;1;1.4001398166445117E7;0.0012422360248447205;1.3760685993272252E7;1.3744220411057636E7
806;2062;11;1.4001398166445117E7;0.0012406947890818859;1.3761479093069756E7;1.3743478347302524E7
807;2064;2;1.4001398166445117E7;0.0012391573729863693;1.3762273680081842E7;1.374274076551544E7
808;2070;6;1.4001398166445117E7;0.0012376237623762376;1.3763069718404265E7;1.3742007639194198E7
809;2072;2;1.4001398166445117E7;0.0012360939431396785;1.3763867172548305E7;1.3741278942016644E7
810;2081;9;1.4001398166445117E7;0.0012345679012345679;1.3764666007436225E7;1.3740554647839237E7
811;2086;5;1.4001398166445117E7;0.0012330456226880395;1.376546618839667E7;1.3739834730695657E7
812;2088;2;1.4001398166445117E7;0.0012315270935960591;1.3766267681160279E7;1.3739119164795415E7
813;2094;6;1.4001398166445117E7;0.0012300123001230013;1.3767070451855227E7;1.373840792452246E7
814;2098;4;1.4001398166445117E7;0.0012285012285012285;1.3767874467002764E7;1.3737700984433835E7
815;2101;3;1.4001398166445117E7;0.001226993865030675;1.3768679693513077E7;1.3736998319258306E7
816;2103;2;1.4001398166445117E7;0.0012254901960784314;1.3769486098680796E7;1.3736299903895034E7
817;2108;5;1.4001398166445117E7;0.0012239902080783353;1.3770293650180968E7;1.373560571341224E7
818;2109;1;1.4001398166445117E7;0.0012224938875305623;1.377110231606473E7;1.3734915723045891E7
819;2111;2;1.4001398166445117E7;0.001221001221001221;1.3771912064755268E7;1.3734229908198386E7
820;2116;5;1.4001398166445117E7;0.0012195121951219512;1.37727228650437E7;1.373354824443728E7
821;2118;2;1.4001398166445117E7;0.001218026796589525;1.3773534686085045E7;1.3732870707493983E7
822;2121;3;1.4001398166445117E7;0.0012165450121654502;1.3774347497394286E7;1.37321972732625E7
823;2122;1;1.4001398166445117E7;0.001215066828675577;1.3775161268842287E7;1.3731527917798176E7
824;2126;4;1.4001398166445117E7;0.0012135922330097086;1.3775975970652096E7;1.3730862617316429E7
825;2132;6;1.4001398166445117E7;0.0012121212121212121;1.377679157339491E7;1.3730201348191533E7
826;2133;1;1.4001398166445117E7;0.0012106537530266344;1.377760804798637E7;1.372954408695538E7
827;2134;1;1.4001398166445117E7;0.0012091898428053204;1.3778425365682747E7;1.3728890810296275E7
828;2136;2;1.4001398166445117E7;0.0012077294685990338;1.3779243498077268E7;1.372824149505771E7
829;2137;1;1.4001398166445117E7;0.0012062726176115801;1.3780062417096341E7;1.3727596118237197E7
830;2140;3;1.4001398166445117E7;0.0012048192771084338;1.3780882094996082E7;1.3726954656985069E7
831;2142;2;1.4001398166445117E7;0.0012033694344163659;1.3781702504358493E7;1.3726317088603301E7
832;2144;2;1.4001398166445117E7;0.001201923076923077;1.3782523618088126E7;1.3725683390544368E7
833;2146;2;1.4001398166445117E7;0.0012004801920768306;1.3783345409408439E7;1.3725053540410066E7
834;2149;3;1.4001398166445117E7;0.001199040767386091;1.3784167851858309E7;1.3724427515950397E7
835;2151;2;1.4001398166445117E7;0.0011976047904191617;1.3784990919288678E7;1.3723805295062408E7
836;2154;3;1.4001398166445117E7;0.0011961722488038277;1.3785814585859094E7;1.3723186855789097E7
837;2157;3;1.4001398166445117E7;0.0011947431302270011;1.3786638826034391E7;1.3722572176318271E7
838;2159;2;1.4001398166445117E7;0.0011933174224343676;1.3787463614581283E7;1.3721961234981468E7
839;2161;2;1.4001398166445117E7;0.0011918951132300357;1.3788288926565189E7;1.3721354010252848E7
840;2164;3;1.4001398166445117E7;0.0011904761904761906;1.3789114737346932E7;1.3720750480748115E7
841;2166;2;1.4001398166445117E7;0.0011890606420927466;1.3789941022579554E7;1.372015062522344E7
842;2169;3;1.4001398166445117E7;0.0011876484560570072;1.379076775820504E7;1.3719554422574395E7
843;2173;4;1.4001398166445117E7;0.0011862396204033216;1.3791594920451364E7;1.3718961851834904E7
844;2178;5;1.4001398166445117E7;0.001184834123222749;1.3792422485829173E7;1.3718372892176181E7
845;2182;4;1.4001398166445117E7;0.001183431952662722;1.3793250431128927E7;1.371778752290571E7
846;2186;4;1.4001398166445117E7;0.001182033096926714;1.3794078733417703E7;1.3717205723466204E7
847;2187;1;1.4001398166445117E7;0.0011806375442739079;1.3794907370036257E7;1.3716627473434588E7
848;2191;4;1.4001398166445117E7;0.0011792452830188679;1.3795736318596097E7;1.3716052752520984E7
849;2196;5;1.4001398166445117E7;0.001177856301531213;1.3796565556976443E7;1.3715481540567728E7
850;2200;4;1.4001398166445117E7;0.001176470588235294;1.3797395063321436E7;1.3714913817548338E7
851;2204;4;1.4001398166445117E7;0.0011750881316098707;1.379822481603724E7;1.3714349563566567E7
852;2213;9;1.4001398166445117E7;0.0011737089201877935;1.379905479378914E7;1.3713788758855408E7
853;2217;4;1.4001398166445117E7;0.0011723329425556857;1.3799884975498823E7;1.3713231383776119E7
854;2220;3;1.4001398166445117E7;0.00117096018735363;1.3800715340341575E7;1.3712677418817284E7
855;2224;4;1.4001398166445117E7;0.0011695906432748538;1.3801545867743487E7;1.3712126844593838E7
856;2228;4;1.4001398166445117E7;0.0011682242990654205;1.3802376537378885E7;1.3711579641846133E7
857;2232;4;1.4001398166445117E7;0.0011668611435239206;1.3803207329167431E7;1.3711035791439012E7
858;2235;3;1.4001398166445117E7;0.0011655011655011655;1.3804038223271666E7;1.3710495274360863E7
859;2237;2;1.4001398166445117E7;0.0011641443538998836;1.3804869200094333E7;1.3709958071722709E7
860;2240;3;1.4001398166445117E7;0.0011627906976744186;1.3805700240275742E7;1.3709424164757296E7
861;2242;2;1.4001398166445117E7;0.0011614401858304297;1.380653132469121E7;1.3708893534818182E7
862;2245;3;1.4001398166445117E7;0.001160092807424594;1.3807362434448563E7;1.3708366163378853E7
863;2245;0;1.4001398166445117E7;0.0011587485515643105;1.3808193550885607E7;1.3707842032031821E7
864;2249;4;1.4001398166445117E7;0.0011574074074074073;1.3809024655567704E7;1.3707321122487744E7
865;2251;2;1.4001398166445117E7;0.0011560693641618498;1.3809855730285168E7;1.3706803416574562E7
866;2254;3;1.4001398166445117E7;0.0011547344110854503;1.3810686757051002E7;1.3706288896236623E7
867;2257;3;1.4001398166445117E7;0.0011534025374855825;1.3811517718098445E7;1.3705777543533815E7
868;2260;3;1.4001398166445117E7;0.001152073732718894;1.3812348595878556E7;1.3705269340640733E7
869;2262;2;1.4001398166445117E7;0.0011507479861910242;1.3813179373057919E7;1.3704764269845815E7
870;2264;2;1.4001398166445117E7;0.0011494252873563218;1.3814010032516327E7;1.3704262313550524E7
871;2268;4;1.4001398166445117E7;0.001148105625717566;1.3814840557344427E7;1.3703763454268493E7
872;2272;4;1.4001398166445117E7;0.0011467889908256881;1.381567093084151E7;1.3703267674624722E7
873;2275;3;1.4001398166445117E7;0.001145475372279496;1.3816501136513285E7;1.3702774957354752E7
874;2279;4;1.4001398166445117E7;0.0011441647597254005;1.3817331158069575E7;1.370228528530385E7
875;2283;4;1.4001398166445117E7;0.001142857142857143;1.3818160979422165E7;1.370179864142622E7
876;2288;5;1.4001398166445117E7;0.001141552511415525;1.3818990584682673E7;1.3701315008784194E7
877;2291;3;1.4001398166445117E7;0.0011402508551881414;1.3819819958160363E7;1.3700834370547445E7
878;2295;4;1.4001398166445117E7;0.0011389521640091116;1.3820649084359964E7;1.3700356709992204E7
879;2308;13;1.4001398166445117E7;0.0011376564277588168;1.3821477947979722E7;1.3699882010500485E7
880;2313;5;1.4001398166445117E7;0.0011363636363636363;1.382230653390915E7;1.369941025555931E7
881;2320;7;1.4001398166445117E7;0.0011350737797956867;1.3823134827227112E7;1.3698941428759955E7
882;2322;2;1.4001398166445117E7;0.0011337868480725624;1.3823962813199686E7;1.3698475513797183E7
883;2324;2;1.4001398166445117E7;0.0011325028312570782;1.3824790477278223E7;1.3698012494468482E7
884;2324;0;1.4001398166445117E7;0.0011312217194570137;1.3825617805097349E7;1.3697552354673352E7
885;2325;1;1.4001398166445117E7;0.0011299435028248588;1.382644478247293E7;1.3697095078412538E7
886;2325;0;1.4001398166445117E7;0.001128668171557562;1.3827271395400273E7;1.3696640649787309E7
887;2329;4;1.4001398166445117E7;0.0011273957158962795;1.382809763005202E7;1.3696189052998722E7
888;2334;5;1.4001398166445117E7;0.0011261261261261261;1.3828923472776433E7;1.369574027234691E7
889;2338;4;1.4001398166445117E7;0.0011248593925759281;1.3829748910095325E7;1.3695294292230371E7
890;2342;4;1.4001398166445117E7;0.0011235955056179776;1.383057392870232E7;1.369485109714524E7
891;2346;4;1.4001398166445117E7;0.001122334455667789;1.3831398515461005E7;1.3694410671684615E7
892;2349;3;1.4001398166445117E7;0.0011210762331838565;1.383222265740308E7;1.3693973000537828E7
893;2351;2;1.4001398166445117E7;0.0011198208286674132;1.3833046341726527E7;1.3693538068489775E7
894;2353;2;1.4001398166445117E7;0.0011185682326621924;1.383386955579392E7;1.3693105860420221E7
895;2357;4;1.4001398166445117E7;0.0011173184357541898;1.3834692287130587E7;1.3692676361303125E7
896;2360;3;1.4001398166445117E7;0.0011160714285714285;1.3835514523422824E7;1.369224955620596E7
897;2362;2;1.4001398166445117E7;0.0011148272017837235;1.3836336252516316E7;1.3691825430289047E7
898;2365;3;1.4001398166445117E7;0.0011135857461024498;1.3837157462414283E7;1.3691403968804888E7
899;2368;3;1.4001398166445117E7;0.0011123470522803114;1.3837978141275916E7;1.3690985157097515E7
900;2372;4;1.4001398166445117E7;0.0011111111111111111;1.3838798277414605E7;1.3690568980601821E7
901;2372;0;1.4001398166445117E7;0.0011098779134295228;1.3839617859296342E7;1.3690155424842937E7
902;2373;1;1.4001398166445117E7;0.0011086474501108647;1.3840436875538066E7;1.3689744475435564E7
903;2376;3;1.4001398166445117E7;0.0011074197120708748;1.3841255314906057E7;1.3689336118083352E7
904;2376;0;1.4001398166445117E7;0.0011061946902654867;1.3842073166314377E7;1.3688930338578267E7
905;2379;3;1.4001398166445117E7;0.0011049723756906078;1.3842890418823196E7;1.3688527122799948E7
906;2383;4;1.4001398166445117E7;0.0011037527593818985;1.3843707061637312E7;1.3688126456715114E7
907;2386;3;1.4001398166445117E7;0.0011025358324145535;1.3844523084104583E7;1.3687728326376915E7
908;2388;2;1.4001398166445117E7;0.0011013215859030838;1.3845338475714345E7;1.3687332717924343E7
909;2390;2;1.4001398166445117E7;0.0011001100110011;1.3846153226095969E7;1.3686939617581625E7
910;2391;1;1.4001398166445117E7;0.001098901098901099;1.3846967325017337E7;1.36865490116576E7
911;2394;3;1.4001398166445117E7;0.0010976948408342481;1.3847780762383344E7;1.368616088654514E7
912;2396;2;1.4001398166445117E7;0.0010964912280701754;1.3848593528234472E7;1.3685775228720559E7
913;2399;3;1.4001398166445117E7;0.001095290251916758;1.3849405612745266E7;1.3685392024743015E7
914;2402;3;1.4001398166445117E7;0.0010940919037199124;1.385021700622298E7;1.3685011261253932E7
915;2403;1;1.4001398166445117E7;0.001092896174863388;1.3851027699106105E7;1.3684632924976423E7
916;2406;3;1.4001398166445117E7;0.001091703056768559;1.3851837681963006E7;1.3684257002714712E7
917;2407;1;1.4001398166445117E7;0.0010905125408942203;1.38526469454905E7;1.3683883481353572E7
918;2409;2;1.4001398166445117E7;0.0010893246187363835;1.3853455480512468E7;1.3683512347857753E7
919;2412;3;1.4001398166445117E7;0.001088139281828074;1.385426327797858E7;1.3683143589271432E7
920;2414;2;1.4001398166445117E7;0.0010869565217391304;1.3855070328962836E7;1.3682777192717642E7
921;2417;3;1.4001398166445117E7;0.0010857763300760044;1.3855876624662291E7;1.3682413145397734E7
922;2419;2;1.4001398166445117E7;0.0010845986984815619;1.385668215639576E7;1.3682051434590831E7
923;2421;2;1.4001398166445117E7;0.0010834236186348862;1.38574869156025E7;1.3681692047653276E7
924;2425;4;1.4001398166445117E7;0.0010822510822510823;1.3858290893840883E7;1.3681334972018104E7
925;2427;2;1.4001398166445117E7;0.001081081081081081;1.3859094082787167E7;1.3680980195194494E7
926;2429;2;1.4001398166445117E7;0.0010799136069114472;1.3859896474234238E7;1.3680627704767263E7
927;2432;3;1.4001398166445117E7;0.0010787486515641855;1.3860698060090281E7;1.3680277488396317E7
928;2435;3;1.4001398166445117E7;0.0010775862068965517;1.3861498832377706E7;1.367992953381614E7
929;2438;3;1.4001398166445117E7;0.001076426264800861;1.386229878323175E7;1.3679583828835284E7
930;2440;2;1.4001398166445117E7;0.001075268817204301;1.3863097904899385E7;1.367924036133584E7
931;2443;3;1.4001398166445117E7;0.0010741138560687433;1.3863896189738063E7;1.3678899119272947E7
932;2446;3;1.4001398166445117E7;0.001072961373390558;1.3864693630214578E7;1.367856009067427E7
933;2447;1;1.4001398166445117E7;0.0010718113612004287;1.3865490218903858E7;1.367822326363951E7
934;2449;2;1.4001398166445117E7;0.0010706638115631692;1.3866285948487813E7;1.3677888626339905E7
935;2451;2;1.4001398166445117E7;0.0010695187165775401;1.3867080811754217E7;1.367755616701774E7
936;2454;3;1.4001398166445117E7;0.0010683760683760685;1.386787480159556E7;1.367722587398585E7
937;2454;0;1.4001398166445117E7;0.0010672358591248667;1.3868667911007892E7;1.3676897735627135E7
938;2457;3;1.4001398166445117E7;0.0010660980810234541;1.386946013308978E7;1.3676571740394091E7
939;2458;1;1.4001398166445117E7;0.0010649627263045794;1.3870251461041152E7;1.3676247876808323E7
940;2460;2;1.4001398166445117E7;0.0010638297872340426;1.3871041888162198E7;1.367592613346006E7
941;2461;1;1.4001398166445117E7;0.0010626992561105207;1.3871831407852419E7;1.3675606499007713E7
942;2464;3;1.4001398166445117E7;0.0010615711252653928;1.3872620013609404E7;1.3675288962177375E7
943;2467;3;1.4001398166445117E7;0.0010604453870625664;1.3873407699027812E7;1.3674973511762388E7
944;2469;2;1.4001398166445117E7;0.001059322033898305;1.3874194457798488E7;1.3674660136622865E7
945;2471;2;1.4001398166445117E7;0.0010582010582010583;1.387498028370719E7;1.3674348825685238E7
946;2474;3;1.4001398166445117E7;0.0010570824524312897;1.3875765170633757E7;1.3674039567941815E7
947;2479;5;1.4001398166445117E7;0.0010559662090813093;1.3876549112551011E7;1.3673732352450307E7
948;2484;5;1.4001398166445117E7;0.0010548523206751054;1.3877332103523796E7;1.367342716833342E7
949;2486;2;1.4001398166445117E7;0.001053740779768177;1.3878114137707941E7;1.3673124004778378E7
950;2489;3;1.4001398166445117E7;0.0010526315789473684;1.3878895209349329E7;1.3672822851036504E7
951;2501;12;1.4001398166445117E7;0.0010515247108307045;1.3879675312782967E7;1.3672523696422778E7
952;2504;3;1.4001398166445117E7;0.0010504201680672268;1.3880454442431929E7;1.367222653031541E7
953;2508;4;1.4001398166445117E7;0.001049317943336831;1.3881232592806434E7;1.3671931342155408E7
954;2514;6;1.4001398166445117E7;0.0010482180293501049;1.388200975850306E7;1.3671638121446151E7
955;2517;3;1.4001398166445117E7;0.0010471204188481676;1.3882785934203543E7;1.3671346857752975E7
956;2521;4;1.4001398166445117E7;0.0010460251046025104;1.3883561114674095E7;1.3671057540702753E7
957;2525;4;1.4001398166445117E7;0.0010449320794148381;1.3884335294764372E7;1.3670770159983467E7
958;2525;0;1.4001398166445117E7;0.0010438413361169101;1.3885108469406681E7;1.3670484705343807E7
959;2526;1;1.4001398166445117E7;0.0010427528675703858;1.3885880633614942E7;1.3670201166592767E7
960;2532;6;1.4001398166445117E7;0.0010416666666666667;1.3886651782483954E7;1.3669919533599231E7
961;2536;4;1.4001398166445117E7;0.001040582726326743;1.3887421911188403E7;1.3669639796291567E7
962;2537;1;1.4001398166445117E7;0.0010395010395010396;1.388819101498214E7;1.366936194465724E7
963;2540;3;1.4001398166445117E7;0.0010384215991692627;1.3888959089197177E7;1.3669085968742399E7
964;2543;3;1.4001398166445117E7;0.001037344398340249;1.3889726129242968E7;1.3668811858651504E7
965;2550;7;1.4001398166445117E7;0.0010362694300518134;1.3890492130605435E7;1.3668539604546912E7
966;2554;4;1.4001398166445117E7;0.0010351966873706005;1.3891257088846363E7;1.366826919664851E7
967;2558;4;1.4001398166445117E7;0.001034126163391934;1.389202099960235E7;1.3668000625233317E7
968;2566;8;1.4001398166445117E7;0.0010330578512396695;1.3892783858584132E7;1.366773388063511E7
969;2570;4;1.4001398166445117E7;0.0010319917440660474;1.389354566157573E7;1.3667468953244047E7
970;2573;3;1.4001398166445117E7;0.0010309278350515464;1.3894306404433725E7;1.3667205833506273E7
971;2575;2;1.4001398166445117E7;0.0010298661174047373;1.3895066083086373E7;1.3666944511923572E7
972;2579;4;1.4001398166445117E7;0.00102880658436214;1.3895824693532892E7;1.3666684979052983E7
973;2581;2;1.4001398166445117E7;0.0010277492291880781;1.3896582231842738E7;1.366642722550644E7
974;2582;1;1.4001398166445117E7;0.001026694045174538;1.38973386941547E7;1.3666171241950387E7
975;2585;3;1.4001398166445117E7;0.0010256410256410256;1.3898094076676313E7;1.3665917019105447E7
976;2586;1;1.4001398166445117E7;0.0010245901639344263;1.3898848375683032E7;1.3665664547746044E7
977;2588;2;1.4001398166445117E7;0.0010235414534288639;1.3899601587517507E7;1.3665413818700042E7
978;2589;1;1.4001398166445117E7;0.0010224948875255625;1.3900353708588809E7;1.3665164822848411E7
979;2591;2;1.4001398166445117E7;0.0010214504596527069;1.390110473537187E7;1.3664917551124856E7
980;2594;3;1.4001398166445117E7;0.0010204081632653062;1.3901854664406475E7;1.366467199451548E7
981;2598;4;1.4001398166445117E7;0.0010193679918450561;1.3902603492296921E7;1.3664428144058436E7
982;2598;0;1.4001398166445117E7;0.0010183299389002036;1.3903351215711039E7;1.366418599084358E7
983;2601;3;1.4001398166445117E7;0.001017293997965412;1.3904097831379566E7;1.3663945526012134E7
984;2602;1;1.4001398166445117E7;0.0010162601626016261;1.390484333609556E7;1.3663706740756352E7
