Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.7002473781902857E7;1.7002473781902857E7;1.7002473781902857E7;1.7002473781902857E7;1.7002473781902857E7
71;238;1;1.2001281309098681E7;0.014084507042253521;1.1815751643845366E7;1.116569212267752E7
72;241;3;1.2001281309098681E7;0.013888888888888888;1.1835289818154551E7;1.1153938223475888E7
73;244;3;1.2001281309098681E7;0.0136986301369863;1.1854954212230526E7;1.1143182312406268E7
74;247;3;1.2001281309098681E7;0.013513513513513514;1.1874661664753936E7;1.1133355067812812E7
75;252;5;1.2001281309098681E7;0.013333333333333334;1.189434064112776E7;1.1124392482337546E7
76;255;3;1.2001281309098681E7;0.013157894736842105;1.1913929776616352E7;1.1116235401786136E7
77;259;4;1.2001281309098681E7;0.012987012987012988;1.1933376605497666E7;1.1108829109014E7
78;265;6;1.2001281309098681E7;0.01282051282051282;1.1952636451226259E7;1.1102122947941242E7
79;265;0;1.2001281309098681E7;0.012658227848101266;1.197167145617374E7;1.1096069983389858E7
80;267;2;1.2001281309098681E7;0.0125;1.1990449732542068E7;1.1090626692945575E7
81;271;4;1.2001281309098681E7;0.012345679012345678;1.2008944618617522E7;1.1085752687490074E7
82;276;5;1.2001281309098681E7;0.012195121951219513;1.2027134026724253E7;1.1081410457435967E7
83;279;3;1.2001281309098681E7;0.012048192771084338;1.204499987110581E7;1.1077565142035313E7
84;283;4;1.2001281309098681E7;0.011904761904761904;1.2062527565559248E7;1.1074184319428377E7
85;283;0;1.2001281309098681E7;0.011764705882352941;1.207970558201472E7;1.1071237815359313E7
86;284;1;1.2001281309098681E7;0.011627906976744186;1.209652506242538E7;1.1068697528713442E7
87;287;3;1.2001281309098681E7;0.011494252873563218;1.2112979477339784E7;1.1066537272231756E7
88;290;3;1.2001281309098681E7;0.011363636363636364;1.2129064325395476E7;1.1064732626935218E7
89;291;1;1.2001281309098681E7;0.011235955056179775;1.2144776868719023E7;1.1063260808947518E7
90;294;3;1.2001281309098681E7;0.011111111111111112;1.2160115899862086E7;1.1062100547543187E7
91;296;2;1.2001281309098681E7;0.01098901098901099;1.2175081536460016E7;1.1061231973369922E7
92;298;2;1.2001281309098681E7;0.010869565217391304;1.2189675040281374E7;1.1060636515902525E7
93;299;1;1.2001281309098681E7;0.010752688172043012;1.2203898657754503E7;1.1060296809281819E7
94;303;4;1.2001281309098681E7;0.010638297872340425;1.2217755479419757E7;1.106019660577744E7
95;309;6;1.2001281309098681E7;0.010526315789473684;1.223124931607104E7;1.1060320696189344E7
96;312;3;1.2001281309098681E7;0.010416666666666666;1.2244384589624383E7;1.1060654836570717E7
97;316;4;1.2001281309098681E7;0.010309278350515464;1.2257166236990102E7;1.1061185680715328E7
98;319;3;1.2001281309098681E7;0.01020408163265306;1.226959962543331E7;1.1061900717906384E7
99;320;1;1.2001281309098681E7;0.010101010101010102;1.2281690478089495E7;1.1062788215472188E7
100;322;2;1.2001281309098681E7;0.01;1.229344480846085E7;1.106383716573717E7
101;326;4;1.2001281309098681E7;0.009900990099009901;1.2304868862858213E7;1.1065037236995548E7
102;328;2;1.2001281309098681E7;0.00980392156862745;1.231596906987536E7;1.1066378728169654E7
103;334;6;1.2001281309098681E7;0.009708737864077669;1.2326751996089466E7;1.1067852526846182E7
104;337;3;1.2001281309098681E7;0.009615384615384616;1.2337224307275219E7;1.106945007041169E7
105;340;3;1.2001281309098681E7;0.009523809523809525;1.2347392734502789E7;1.107116331003397E7
106;344;4;1.2001281309098681E7;0.009433962264150943;1.2357264044562269E7;1.1072984677258631E7
107;344;0;1.2001281309098681E7;0.009345794392523364;1.2366845014221212E7;1.1074907053010866E7
108;348;4;1.2001281309098681E7;0.009259259259259259;1.2376142407878097E7;1.1076923738810793E7
109;351;3;1.2001281309098681E7;0.009174311926605505;1.2385162958224304E7;1.1079028430027667E7
110;353;2;1.2001281309098681E7;0.00909090909090909;1.2393913349570943E7;1.1081215191013286E7
111;355;2;1.2001281309098681E7;0.009009009009009009;1.2402400203535656E7;1.1083478431968719E7
112;357;2;1.2001281309098681E7;0.008928571428571428;1.241063006681871E7;1.1085812887410935E7
113;359;2;1.2001281309098681E7;0.008849557522123894;1.2418609400828032E7;1.1088213596117102E7
114;362;3;1.2001281309098681E7;0.008771929824561403;1.2426344572939593E7;1.1090675882434664E7
115;365;3;1.2001281309098681E7;0.008695652173913044;1.2433841849203387E7;1.1093195338854607E7
116;370;5;1.2001281309098681E7;0.008620689655172414;1.2441107388326235E7;1.1095767809753673E7
117;374;4;1.2001281309098681E7;0.008547008547008548;1.2448147236781456E7;1.1098389376219139E7
118;377;3;1.2001281309098681E7;0.00847457627118644;1.2454967324911842E7;1.1101056341876704E7
119;380;3;1.2001281309098681E7;0.008403361344537815;1.2461573463907361E7;1.1103765219648415E7
120;383;3;1.2001281309098681E7;0.008333333333333333;1.2467971343551878E7;1.1106512719373425E7
121;387;4;1.2001281309098681E7;0.008264462809917356;1.247416653064498E7;1.1109295736229751E7
122;390;3;1.2001281309098681E7;0.00819672131147541;1.2480164468015276E7;1.1112111339899912E7
123;393;3;1.2001281309098681E7;0.008130081300813009;1.248597047405084E7;1.1114956764427986E7
124;394;1;1.2001281309098681E7;0.008064516129032258;1.2491589742680527E7;1.11178293987195E7
125;398;4;1.2001281309098681E7;0.008;1.2497027343747422E7;1.1120726777639447E7
126;404;6;1.2001281309098681E7;0.007936507936507936;1.2502288223722002E7;1.1123646573667016E7
127;407;3;1.2001281309098681E7;0.007874015748031496;1.2507377206708478E7;1.1126586589068871E7
128;410;3;1.2001281309098681E7;0.0078125;1.2512298995703045E7;1.112954474855557E7
129;412;2;1.2001281309098681E7;0.007751937984496124;1.251705817406727E7;1.1132519092388462E7
130;417;5;1.2001281309098681E7;0.007692307692307693;1.2521659207183942E7;1.1135507769906744E7
131;421;4;1.2001281309098681E7;0.007633587786259542;1.2526106444266628E7;1.1138509033446621E7
132;424;3;1.2001281309098681E7;0.007575757575757576;1.2530404120297173E7;1.1141521232626585E7
133;427;3;1.2001281309098681E7;0.007518796992481203;1.2534556358068421E7;1.114454280897465E7
134;431;4;1.2001281309098681E7;0.007462686567164179;1.2538567170312246E7;1.114757229087517E7
135;434;3;1.2001281309098681E7;0.007407407407407408;1.2542440461894907E7;1.1150608288814519E7
136;436;2;1.2001281309098681E7;0.007352941176470588;1.2546180032064248E7;1.1153649490906201E7
137;437;1;1.2001281309098681E7;0.0072992700729927005;1.2549789576734897E7;1.1156694658677574E7
138;440;3;1.2001281309098681E7;0.007246376811594203;1.2553272690799266E7;1.1159742623101411E7
139;443;3;1.2001281309098681E7;0.007194244604316547;1.2556632870453807E7;1.1162792280856851E7
140;443;0;1.2001281309098681E7;0.007142857142857143;1.2559873515531164E7;1.1165842590805212E7
141;445;2;1.2001281309098681E7;0.0070921985815602835;1.2562997931829995E7;1.116889257066727E7
142;448;3;1.2001281309098681E7;0.007042253521126761;1.2566009333435569E7;1.1171941293889463E7
143;449;1;1.2001281309098681E7;0.006993006993006993;1.2568910845024807E7;1.1174987886687294E7
144;452;3;1.2001281309098681E7;0.006944444444444444;1.257170550415058E7;1.1178031525255077E7
145;453;1;1.2001281309098681E7;0.006896551724137931;1.257439626350066E7;1.1181071433131838E7
146;456;3;1.2001281309098681E7;0.00684931506849315;1.257698599312748E7;1.1184106878713902E7
147;459;3;1.2001281309098681E7;0.006802721088435374;1.257947748264531E7;1.1187137172905276E7
148;462;3;1.2001281309098681E7;0.006756756756756757;1.2581873443392223E7;1.1190161666897561E7
149;464;2;1.2001281309098681E7;0.006711409395973154;1.258417651055435E7;1.119317975007169E7
150;464;0;1.2001281309098681E7;0.006666666666666667;1.258638924525082E7;1.1196190848014167E7
151;466;2;1.2001281309098681E7;0.006622516556291391;1.2588514136577494E7;1.1199194420641182E7
152;467;1;1.2001281309098681E7;0.006578947368421052;1.2590553603608657E7;1.1202189960424114E7
153;469;2;1.2001281309098681E7;0.006535947712418301;1.2592509997355495E7;1.1205176990710609E7
154;471;2;1.2001281309098681E7;0.006493506493506494;1.2594385602680873E7;1.120815506413563E7
155;473;2;1.2001281309098681E7;0.0064516129032258064;1.2596182640169874E7;1.1211123761117298E7
156;477;4;1.2001281309098681E7;0.00641025641025641;1.259790326795591E7;1.1214082688432623E7
157;479;2;1.2001281309098681E7;0.006369426751592357;1.2599549583502363E7;1.1217031477868602E7
158;482;3;1.2001281309098681E7;0.006329113924050633;1.2601123625339776E7;1.1219969784944326E7
159;487;5;1.2001281309098681E7;0.006289308176100629;1.2602627374758888E7;1.1222897287700169E7
160;488;1;1.2001281309098681E7;0.00625;1.2604062757459808E7;1.1225813685550183E7
161;488;0;1.2001281309098681E7;0.006211180124223602;1.2605431645157699E7;1.1228718698194237E7
162;490;2;1.2001281309098681E7;0.006172839506172839;1.2606735857145652E7;1.1231612064586507E7
163;493;3;1.2001281309098681E7;0.006134969325153374;1.2607977161815139E7;1.123449354195725E7
164;497;4;1.2001281309098681E7;0.006097560975609756;1.260915727813478E7;1.1237362904884854E7
165;499;2;1.2001281309098681E7;0.006060606060606061;1.2610277877088223E7;1.1240219944415463E7
166;504;5;1.2001281309098681E7;0.006024096385542169;1.2611340583071643E7;1.124306446722753E7
167;505;1;1.2001281309098681E7;0.005988023952095809;1.2612346975251848E7;1.1245896294838876E7
168;509;4;1.2001281309098681E7;0.005952380952380952;1.2613298588885695E7;1.1248715262853943E7
169;514;5;1.2001281309098681E7;0.005917159763313609;1.2614196916601673E7;1.1251521220249062E7
170;519;5;1.2001281309098681E7;0.0058823529411764705;1.2615043409644414E7;1.1254314028693749E7
171;521;2;1.2001281309098681E7;0.005847953216374269;1.2615839479083123E7;1.1257093561905997E7
172;524;3;1.2001281309098681E7;0.005813953488372093;1.2616586496984666E7;1.1259859705039876E7
173;527;3;1.2001281309098681E7;0.005780346820809248;1.2617285797552217E7;1.1262612354103647E7
174;531;4;1.2001281309098681E7;0.005747126436781609;1.261793867823036E7;1.1265351415406805E7
175;534;3;1.2001281309098681E7;0.005714285714285714;1.2618546400777433E7;1.1268076805034537E7
176;536;2;1.2001281309098681E7;0.005681818181818182;1.2619110192306057E7;1.1270788448348166E7
177;537;1;1.2001281309098681E7;0.005649717514124294;1.2619631246292595E7;1.1273486279510196E7
178;539;2;1.2001281309098681E7;0.0056179775280898875;1.2620110723556492E7;1.1276170241032714E7
179;541;2;1.2001281309098681E7;0.00558659217877095;1.2620549753210254E7;1.1278840283347946E7
180;544;3;1.2001281309098681E7;0.005555555555555556;1.262094943358087E7;1.1281496364399778E7
181;547;3;1.2001281309098681E7;0.0055248618784530384;1.262131083310351E7;1.1284138449255254E7
182;549;2;1.2001281309098681E7;0.005494505494505495;1.262163499118837E7;1.1286766509734916E7
183;552;3;1.2001281309098681E7;0.00546448087431694;1.2621922919061214E7;1.128938052406114E7
184;553;1;1.2001281309098681E7;0.005434782608695652;1.262217560057864E7;1.1291980476523506E7
185;556;3;1.2001281309098681E7;0.005405405405405406;1.262239399301862E7;1.1294566357160296E7
186;558;2;1.2001281309098681E7;0.005376344086021506;1.2622579027847134E7;1.1297138161455417E7
187;560;2;1.2001281309098681E7;0.0053475935828877;1.2622731611461572E7;1.1299695890049893E7
188;562;2;1.2001281309098681E7;0.005319148936170213;1.2622852625911614E7;1.1302239548467195E7
189;567;5;1.2001281309098681E7;0.005291005291005291;1.2622942929598305E7;1.1304769146851799E7
190;569;2;1.2001281309098681E7;0.005263157894736842;1.262300335795182E7;1.1307284699720219E7
191;572;3;1.2001281309098681E7;0.005235602094240838;1.2623034724088859E7;1.1309786225723976E7
192;575;3;1.2001281309098681E7;0.005208333333333333;1.2623037819449972E7;1.131227374742387E7
193;579;4;1.2001281309098681E7;0.0051813471502590676;1.262301341441766E7;1.1314747291075017E7
194;583;4;1.2001281309098681E7;0.005154639175257732;1.2622962258915704E7;1.1317206886422127E7
195;584;1;1.2001281309098681E7;0.005128205128205128;1.2622885082990447E7;1.1319652566504516E7
196;586;2;1.2001281309098681E7;0.00510204081632653;1.2622782597374365E7;1.1322084367470387E7
197;589;3;1.2001281309098681E7;0.005076142131979695;1.262265549403275E7;1.1324502328399913E7
198;592;3;1.2001281309098681E7;0.005050505050505051;1.2622504446693758E7;1.1326906491136739E7
199;595;3;1.2001281309098681E7;0.005025125628140704;1.2622330111362536E7;1.1329296900127437E7
200;598;3;1.2001281309098681E7;0.005;1.262213312681989E7;1.1331673602268592E7
201;601;3;1.2001281309098681E7;0.004975124378109453;1.2621914115105825E7;1.1334036646761108E7
202;609;8;1.2001281309098681E7;0.0049504950495049506;1.262167368198866E7;1.1336386084971422E7
203;615;6;1.2001281309098681E7;0.0049261083743842365;1.2621412417420011E7;1.1338721970299283E7
204;617;2;1.2001281309098681E7;0.004901960784313725;1.2621130895976098E7;1.134104435805177E7
205;618;1;1.2001281309098681E7;0.004878048780487805;1.2620829677285913E7;1.134335330532329E7
206;618;0;1.2001281309098681E7;0.0048543689320388345;1.2620509306446513E7;1.134564887088124E7
207;620;2;1.2001281309098681E7;0.004830917874396135;1.2620170314425914E7;1.1347931115057085E7
208;621;1;1.2001281309098681E7;0.004807692307692308;1.2619813218454044E7;1.1350200099642597E7
209;624;3;1.2001281309098681E7;0.004784688995215311;1.261943852240197E7;1.1352455887790993E7
210;627;3;1.2001281309098681E7;0.004761904761904762;1.2619046717149897E7;1.1354698543922778E7
211;629;2;1.2001281309098681E7;0.004739336492890996;1.2618638280944273E7;1.1356928133636037E7
212;633;4;1.2001281309098681E7;0.0047169811320754715;1.2618213679744234E7;1.1359144723621007E7
213;634;1;1.2001281309098681E7;0.004694835680751174;1.2617773367557924E7;1.1361348381578691E7
214;638;4;1.2001281309098681E7;0.004672897196261682;1.2617317786768798E7;1.136353917614336E7
215;639;1;1.2001281309098681E7;0.004651162790697674;1.2616847368452292E7;1.1365717176808733E7
216;642;3;1.2001281309098681E7;0.004629629629629629;1.2616362532683332E7;1.1367882453857709E7
217;645;3;1.2001281309098681E7;0.004608294930875576;1.2615863688834608E7;1.1370035078295432E7
218;648;3;1.2001281309098681E7;0.0045871559633027525;1.2615351235866297E7;1.1372175121785583E7
219;653;5;1.2001281309098681E7;0.0045662100456621;1.2614825562607188E7;1.1374302656589728E7
220;656;3;1.2001281309098681E7;0.004545454545454545;1.2614287048027689E7;1.1376417755509585E7
221;660;4;1.2001281309098681E7;0.004524886877828055;1.2613736061504845E7;1.137852049183208E7
222;663;3;1.2001281309098681E7;0.0045045045045045045;1.2613172963079616E7;1.1380610939277066E7
223;665;2;1.2001281309098681E7;0.004484304932735426;1.26125981037068E7;1.138268917194758E7
224;667;2;1.2001281309098681E7;0.004464285714285714;1.261201182549762E7;1.1384755264282513E7
225;670;3;1.2001281309098681E7;0.0044444444444444444;1.2611414461955383E7;1.1386809291011624E7
226;673;3;1.2001281309098681E7;0.004424778761061947;1.2610806338204257E7;1.1388851327112732E7
227;677;4;1.2001281309098681E7;0.004405286343612335;1.261018777121158E7;1.139088144777103E7
228;679;2;1.2001281309098681E7;0.0043859649122807015;1.2609559070003705E7;1.139289972834041E7
229;682;3;1.2001281309098681E7;0.004366812227074236;1.2608920535875684E7;1.1394906244306723E7
230;683;1;1.2001281309098681E7;0.004347826086956522;1.2608272462595012E7;1.1396901071252866E7
231;686;3;1.2001281309098681E7;0.004329004329004329;1.260761513659946E7;1.1398884284825604E7
232;710;24;1.2001281309098681E7;0.004310344827586207;1.2606948837189417E7;1.140085596070412E7
233;711;1;1.2001281309098681E7;0.004291845493562232;1.2606273836714618E7;1.1402816174570095E7
234;717;6;1.2001281309098681E7;0.004273504273504274;1.2605590400755722E7;1.1404765002079371E7
235;722;5;1.2001281309098681E7;0.00425531914893617;1.260489878830067E7;1.1406702518835055E7
236;726;4;1.2001281309098681E7;0.00423728813559322;1.260419925191613E7;1.1408628800361998E7
237;732;6;1.2001281309098681E7;0.004219409282700422;1.2603492037914034E7;1.1410543922082638E7
238;739;7;1.2001281309098681E7;0.004201680672268907;1.2602777386513572E7;1.14124479592941E7
239;745;6;1.2001281309098681E7;0.0041841004184100415;1.26020555319985E7;1.141434098714649E7
240;745;0;1.2001281309098681E7;0.004166666666666667;1.2601326702870205E7;1.141622308062239E7
241;756;11;1.2001281309098681E7;0.004149377593360996;1.260059112199632E7;1.1418094314517424E7
242;762;6;1.2001281309098681E7;0.004132231404958678;1.2599849006755427E7;1.1419954763421912E7
243;767;5;1.2001281309098681E7;0.00411522633744856;1.2599100569177546E7;1.1421804501703506E7
244;772;5;1.2001281309098681E7;0.004098360655737705;1.2598346016080836E7;1.1423643603490818E7
245;775;3;1.2001281309098681E7;0.004081632653061225;1.2597585549204515E7;1.142547214265796E7
246;778;3;1.2001281309098681E7;0.0040650406504065045;1.2596819365338083E7;1.1427290192809956E7
247;783;5;1.2001281309098681E7;0.004048582995951417;1.2596047656447023E7;1.1429097827269014E7
248;785;2;1.2001281309098681E7;0.004032258064516129;1.2595270609794993E7;1.1430895119061595E7
249;788;3;1.2001281309098681E7;0.004016064257028112;1.2594488408062823E7;1.143268214090624E7
250;793;5;1.2001281309098681E7;0.004;1.2593701229464028E7;1.1434458965202138E7
251;798;5;1.2001281309098681E7;0.00398406374501992;1.2592909247857414E7;1.1436225664018411E7
252;802;4;1.2001281309098681E7;0.003968253968253968;1.259211263285643E7;1.1437982309084032E7
253;809;7;1.2001281309098681E7;0.003952569169960474;1.2591311549935713E7;1.1439728971778411E7
254;810;1;1.2001281309098681E7;0.003937007874015748;1.2590506160534602E7;1.1441465723122595E7
255;811;1;1.2001281309098681E7;0.00392156862745098;1.2589696622157965E7;1.144319263377101E7
256;817;6;1.2001281309098681E7;0.00390625;1.258888308847429E7;1.144490977400381E7
257;822;5;1.2001281309098681E7;0.0038910505836575876;1.258806570941108E7;1.144661721371973E7
258;829;7;1.2001281309098681E7;0.003875968992248062;1.2587244631247766E7;1.144831502242944E7
259;833;4;1.2001281309098681E7;0.003861003861003861;1.258641999670611E7;1.1450003269249402E7
260;837;4;1.2001281309098681E7;0.0038461538461538464;1.2585591945038127E7;1.1451682022896182E7
261;840;3;1.2001281309098681E7;0.0038314176245210726;1.25847606121118E7;1.1453351351681184E7
262;844;4;1.2001281309098681E7;0.003816793893129771;1.2583926130494392E7;1.1455011323505843E7
263;847;3;1.2001281309098681E7;0.0038022813688212928;1.2583088629533648E7;1.1456662005857177E7
264;849;2;1.2001281309098681E7;0.003787878787878788;1.2582248235436724E7;1.1458303465803754E7
265;851;2;1.2001281309098681E7;0.0037735849056603774;1.258140507134717E7;1.145993576999201E7
266;855;4;1.2001281309098681E7;0.0037593984962406013;1.2580559257419849E7;1.1461558984642912E7
267;860;5;1.2001281309098681E7;0.003745318352059925;1.2579710910893774E7;1.1463173175548965E7
268;864;4;1.2001281309098681E7;0.0037313432835820895;1.2578860146163197E7;1.1464778408071509E7
269;868;4;1.2001281309098681E7;0.0037174721189591076;1.2578007074846778E7;1.1466374747138372E7
270;872;4;1.2001281309098681E7;0.003703703703703704;1.2577151805854864E7;1.1467962257241739E7
271;879;7;1.2001281309098681E7;0.0036900369003690036;1.2576294445455164E7;1.1469541002436355E7
272;886;7;1.2001281309098681E7;0.003676470588235294;1.2575435097336633E7;1.1471111046337955E7
273;892;6;1.2001281309098681E7;0.003663003663003663;1.257457386267166E7;1.1472672452121958E7
274;898;6;1.2001281309098681E7;0.0036496350364963502;1.2573710840176767E7;1.1474225282522378E7
275;903;5;1.2001281309098681E7;0.0036363636363636364;1.2572846126171622E7;1.1475769599831006E7
276;912;9;1.2001281309098681E7;0.0036231884057971015;1.2571979814636631E7;1.1477305465896726E7
277;917;5;1.2001281309098681E7;0.0036101083032490976;1.2571111997268956E7;1.1478832942125136E7
278;921;4;1.2001281309098681E7;0.0035971223021582736;1.2570242763537176E7;1.1480352089478273E7
279;924;3;1.2001281309098681E7;0.0035842293906810036;1.2569372200734496E7;1.1481862968474574E7
280;931;7;1.2001281309098681E7;0.0035714285714285713;1.2568500394030655E7;1.1483365639188997E7
281;936;5;1.2001281309098681E7;0.0035587188612099642;1.2567627426522445E7;1.1484860161253309E7
282;940;4;1.2001281309098681E7;0.0035460992907801418;1.2566753379282977E7;1.1486346593856528E7
283;942;2;1.2001281309098681E7;0.0035335689045936395;1.2565878331409719E7;1.1487824995745523E7
284;944;2;1.2001281309098681E7;0.0035211267605633804;1.2565002360071274E7;1.1489295425225757E7
285;949;5;1.2001281309098681E7;0.0035087719298245615;1.2564125540553033E7;1.1490757940162143E7
286;952;3;1.2001281309098681E7;0.0034965034965034965;1.2563247946301617E7;1.1492212597980065E7
287;955;3;1.2001281309098681E7;0.003484320557491289;1.256236964896821E7;1.1493659455666492E7
288;957;2;1.2001281309098681E7;0.003472222222222222;1.2561490718450915E7;1.1495098569771212E7
289;957;0;1.2001281309098681E7;0.0034602076124567475;1.2560611222935822E7;1.1496529996408185E7
290;959;2;1.2001281309098681E7;0.0034482758620689655;1.2559731228937322E7;1.149795379125698E7
291;962;3;1.2001281309098681E7;0.003436426116838488;1.255885080133719E7;1.1499370009564333E7
292;965;3;1.2001281309098681E7;0.003424657534246575;1.255797000342282E7;1.1500778706145775E7
