Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;5002003.148609551;5002003.148609551;5002003.148609551;5002003.148609551;5002003.148609551
51;202;4;5001420.216177917;0.0196078431372549;5001517.082648344;5001303.539260276
52;208;6;5001420.216177917;0.019230769230769232;5001517.043140424;5001304.558711573
53;212;4;5001420.216177917;0.018867924528301886;5001516.999442853;5001305.589849071
54;212;0;5001420.216177917;0.018518518518518517;5001516.947938996;5001306.629017385
55;213;1;5001420.216177917;0.01818181818181818;5001516.885905982;5001307.67306158
56;216;3;5001420.216177917;0.017857142857142856;5001516.811342973;5001308.719260121
57;220;4;5001420.216177917;0.017543859649122806;5001516.722831428;5001309.765267374
58;224;4;5001420.216177917;0.017241379310344827;5001516.6194211785;5001310.809064207
59;229;5;5001420.216177917;0.01694915254237288;5001516.500537508;5001311.848915444
60;232;3;5001420.216177917;0.016666666666666666;5001516.365905273;5001312.883333152
61;238;6;5001420.216177917;0.01639344262295082;5001516.215486948;5001313.911044911
62;244;6;5001420.216177917;0.016129032258064516;5001516.049431981;5001314.930966311
63;249;5;5001420.216177917;0.015873015873015872;5001515.868035444;5001315.942177113
64;254;5;5001420.216177917;0.015625;5001515.671704322;5001316.943900511
65;255;1;5001420.216177917;0.015384615384615385;5001515.460929971;5001317.935485088
66;256;1;5001420.216177917;0.015151515151515152;5001515.236265736;5001318.916389091
67;257;1;5001420.216177917;0.014925373134328358;5001514.998308774;5001319.8861666955
68;258;1;5001420.216177917;0.014705882352941176;5001514.747685313;5001320.844456004
69;259;1;5001420.216177917;0.014492753623188406;5001514.485038787;5001321.790968539
70;260;1;5001420.216177917;0.014285714285714285;5001514.2110203;5001322.725480038
71;260;0;5001420.216177917;0.014084507042253521;5001513.926281013;5001323.647822381
72;265;5;5001420.216177917;0.013888888888888888;5001513.631466126;5001324.557876503
73;270;5;5001420.216177917;0.0136986301369863;5001513.327210175;5001325.455566158
74;274;4;5001420.216177917;0.013513513513513514;5001513.014133373;5001326.340852441
75;279;5;5001420.216177917;0.013333333333333334;5001512.692838859;5001327.213728969
76;287;8;5001420.216177917;0.013157894736842105;5001512.3639106555;5001328.07421762
77;293;6;5001420.216177917;0.012987012987012988;5001512.027912204;5001328.922364801
78;298;5;5001420.216177917;0.01282051282051282;5001511.685385409;5001329.758238135
79;308;10;5001420.216177917;0.012658227848101266;5001511.336850024;5001330.581923547
80;310;2;5001420.216177917;0.0125;5001510.982803409;5001331.393522698
81;327;17;5001420.216177917;0.012345679012345678;5001510.623720483;5001332.193150711
82;328;1;5001420.216177917;0.012195121951219513;5001510.260053915;5001332.980934166
83;332;4;5001420.216177917;0.012048192771084338;5001509.892234461;5001333.75700933
84;333;1;5001420.216177917;0.011904761904761904;5001509.520671416;5001334.521520595
85;336;3;5001420.216177917;0.011764705882352941;5001509.14575317;5001335.274619098
86;342;6;5001420.216177917;0.011627906976744186;5001508.767847834;5001336.016461503
87;345;3;5001420.216177917;0.011494252873563218;5001508.387303902;5001336.747208928
88;345;0;5001420.216177917;0.011363636363636364;5001508.004450968;5001337.467025996
89;349;4;5001420.216177917;0.011235955056179775;5001507.619600451;5001338.176080004
90;353;4;5001420.216177917;0.011111111111111112;5001507.233046333;5001338.874540187
91;364;11;5001420.216177917;0.01098901098901099;5001506.845065899;5001339.562577073
92;368;4;4001714.9333210206;0.010869565217391304;5001506.455920483;5001340.240361914
93;370;2;4001694.106607646;0.010752688172043012;5001506.065856179;5001340.908066195
94;375;5;4001694.106607646;0.010638297872340425;4900643.165440901;4957657.349657657
95;376;1;4001694.106607646;0.010526315789473684;4806357.903434503;4915617.208618655
96;379;3;4001694.106607646;0.010416666666666666;4718220.946504641;4875146.485222779
97;384;5;4001694.106607646;0.010309278350515464;4635831.706124008;4836174.342815086
98;389;5;4001694.106607646;0.01020408163265306;4558818.0973457135;4798633.780724901
99;397;8;4001694.106607646;0.010101010101010102;4486834.292495383;4762461.391071488
100;403;6;4001694.106607646;0.01;4419558.670399412;4727597.1332336115
101;405;2;4001694.106607646;0.009900990099009901;4356691.942476392;4693984.124538557
102;418;13;4001694.106607646;0.00980392156862745;4297955.438960513;4661568.445857339
103;450;32;4001694.106607646;0.009708737864077669;4243089.540249182;4630298.960910853
104;458;8;4001694.106607646;0.009615384615384616;4191852.2398985894;4600127.148198159
105;465;7;4001694.106607646;0.009523809523809525;4144017.827153443;4571006.944554085
106;473;8;4001694.106607646;0.009433962264150943;4099375.678110647;4542894.599430052
107;483;10;4001694.106607646;0.009345794392523364;4057729.1456987383;4515748.53907043
108;486;3;4001694.106607646;0.009259259259259259;4018894.539620878;4489529.239827689
109;491;5;4001694.106607646;0.009174311926605505;3982700.1882723523;4464199.109923854
110;496;5;4001694.106607646;0.00909090909090909;3948985.5754156797;4439722.379024089
111;507;11;4001694.106607646;0.009009009009009009;3917600.5450879643;4416064.995041101
112;519;12;4001694.106607646;0.008928571428571428;3888404.568834883;4393194.52763711
113;525;6;4001694.106607646;0.008849557522123894;3861266.069921985;4371080.077933806
114;530;5;4001694.106607646;0.008771929824561403;3836061.7996734297;4349692.193980504
115;537;7;4001694.106607646;0.008695652173913044;3812676.2615374727;4329002.79156684
116;541;4;4001694.106607646;0.008620689655172414;3791001.178882151;4308985.079999469
117;548;7;4001694.106607646;0.008547008547008548;3770935.002888634;4289613.492492207
118;553;5;4001694.106607646;0.00847457627118644;3752382.457237885;4270863.620846692
119;558;5;4001694.106607646;0.008403361344537815;3735254.1165824486;4252712.154125623
120;566;8;4001694.106607646;0.008333333333333333;3719466.0160625973;4235136.821043764
121;574;8;4001694.106607646;0.008264462809917356;3704939.2893677903;4218116.335822772
122;582;8;4001543.0094100744;0.00819672131147541;3691599.833063205;4201630.347275317
123;589;7;4001518.2183173187;0.008130081300813009;3679377.9950989364;4185659.3909015064
124;596;7;4001518.2183173187;0.008064516129032258;3668196.8730649287;4170179.8706266126
125;601;5;4001518.2183173187;0.008;3658004.987781318;4155178.268083533
126;608;7;4001518.2183173187;0.007936507936507936;3648746.3063462595;4140638.3458803636
127;615;7;4001518.2183173187;0.007874015748031496;3640366.2568905214;4126543.7552845124
128;619;4;4001518.2183173187;0.0078125;3632813.4646736346;4112878.833613107
129;623;4;4001518.2183173187;0.007751937984496124;3626039.5508284434;4099628.570656924
130;626;3;4001518.2183173187;0.007692307692307693;3619998.9449148607;4086778.576985414
131;629;3;4001518.2183173187;0.007633587786259542;3614648.7102500293;4074315.054014117
132;633;4;4001518.2183173187;0.007575757575757576;3609948.381065631;4062224.765724088
133;638;5;4001518.2183173187;0.007518796992481203;3605859.8106199093;4050495.0119306375
134;638;0;4001518.2183173187;0.007462686567164179;3602347.0294616213;4039113.603005759
135;648;10;4001518.2183173187;0.007407407407407408;3599376.113107175;4028068.8359652404
136;656;8;4001518.2183173187;0.007352941176470588;3596915.058450336;4017349.4718374247
137;661;5;4001518.2183173187;0.0072992700729927005;3594933.6682774886;4006944.7142362874
138;666;5;4001518.2183173187;0.007246376811594203;3593403.443310042;3996844.189066628
139;668;2;4001518.2183173187;0.007194244604316547;3592297.481240578;3987037.9252940034
140;675;7;4001518.2183173187;0.007142857142857143;3591590.382270091;3977516.336716503
141;685;10;4001518.2183173187;0.0070921985815602835;3591258.160691523;3968270.20467955
142;692;7;4001518.2183173187;0.007042253521126761;3591278.162099056;3959290.6616788227
143;699;7;4001518.2183173187;0.006993006993006993;3591628.9858345166;3950569.1757998625
144;705;6;4001518.2183173187;0.006944444444444444;3592290.412311234;3942097.53594632
145;712;7;4001518.2183173187;0.006896551724137931;3593243.3348824633;3933867.837811798
146;714;2;4001518.2183173187;0.00684931506849315;3594469.695946143;3925872.4705531625
147;719;5;4001518.2183173187;0.006802721088435374;3595952.427000327;3918104.1041257926
148;725;6;4001518.2183173187;0.006756756756756757;3597675.3923845477;3910555.677243769
149;730;5;4001518.2183173187;0.006711409395973154;3599623.336461522;3903220.3859302555
150;736;6;4001518.2183173187;0.006666666666666667;3601781.8340113973;3896091.67262551
151;745;9;4001518.2183173187;0.006622516556291391;3604137.243626901;3889163.215821937
152;752;7;4001518.2183173187;0.006578947368421052;3606676.663913073;3882428.920197459
153;761;9;4001518.2183173187;0.006535947712418301;3609387.89230893;3875882.9072202444
154;766;5;4001518.2183173187;0.006493506493506494;3612259.386361386;3869519.5061994283
155;777;11;4001518.2183173187;0.0064516129032258064;3615280.227293637;3863333.2457579933
156;786;9;4001518.2183173187;0.00641025641025641;3618440.085721099;3857318.8457053835
157;790;4;4001518.2183173187;0.006369426751592357;3621729.189378285;3851471.2092887666
158;795;5;4001518.2183173187;0.006329113924050633;3625138.292729266;3845785.415803067
159;800;5;4001518.2183173187;0.006289308176100629;3628658.648343142;3840256.713541087
160;805;5;4001518.2183173187;0.00625;3632281.9799240297;3834880.513066088
161;813;8;4001518.2183173187;0.006211180124223602;3636000.456892452;3829652.380790216
162;815;2;4001518.2183173187;0.006172839506172839;3639806.6704220716;3824568.0328431576
163;823;8;4001518.2183173187;0.006134969325153374;3643693.610842001;3819623.3292162176
164;847;24;4001518.2183173187;0.006097560975609756;3647654.6463209796;3814814.2681679185
165;859;12;4001518.2183173187;0.006060606060606061;3651683.502755258;3810136.9808779694
166;878;19;4001518.2183173187;0.006024096385542169;3655774.2447870607;3805587.7263371996
167;888;10;4001518.2183173187;0.005988023952095809;3659921.2578853974;3801162.8864617217
168;907;19;4001518.2183173187;0.005952380952380952;3664119.231425364;3796858.9614202688
169;927;20;4001518.2183173187;0.005917159763313609;3668363.1427062675;3792672.565164219
170;940;13;4001518.2183173187;0.0058823529411764705;3672648.241852664;3788600.421150438
171;957;17;4001518.2183173187;0.005847953216374269;3676970.037546079;3784639.358247555
172;973;16;4001518.2183173187;0.005813953488372093;3681324.2835384253;3780786.3068168373
173;994;21;4001518.2183173187;0.005780346820809248;3685706.965901303;3777038.2949592825
174;994;0;4001518.2183173187;0.005747126436781609;3690114.2909681527;3773392.444920986
175;1017;23;4001518.2183173187;0.005714285714285714;3694542.6739291972;3769845.9696492874
176;1026;9;4001518.2183173187;0.005681818181818182;3698988.72804113;3766396.1694925725
177;1026;0;4001518.2183173187;0.005649717514124294;3703449.2544164406;3763040.429036995
178;1027;1;4001518.2183173187;0.0056179775280898875;3707921.232358985;3759776.214073723
179;1029;2;4001518.2183173187;0.00558659217877095;3712401.810214727;3756601.0686906464
180;1038;9;4001518.2183173187;0.005555555555555556;3716888.2967083333;3753512.612482827
181;1045;7;4001518.2183173187;0.0055248618784530384;3721378.1527381856;3750508.537876199
182;1045;0;4001518.2183173187;0.005494505494505495;3725868.983604019;3747586.6075593764
183;1049;4;4001518.2183173187;0.00546448087431694;3730358.531642881;3744744.652018655
184;1050;1;4001518.2183173187;0.005434782608695652;3734844.669250659;3741980.5671715285
185;1056;6;4001518.2183173187;0.005405405405405406;3739325.392267732;3739292.312094311
186;1057;1;4001518.2183173187;0.005376344086021506;3743798.8137086197;3736677.9068396445
187;1066;9;4001518.2183173187;0.0053475935828877;3748263.157816622;3734135.430339903
188;1071;5;4001518.2183173187;0.005319148936170213;3752716.7544256477;3731663.0183926793
189;1078;7;4001518.2183173187;0.005291005291005291;3757158.0336124403;3729258.861724763
190;1085;7;4001518.2183173187;0.005263157894736842;3761585.520623333;3726921.204131146
191;1093;8;4001518.2183173187;0.005235602094240838;3765997.831060734;3724648.340685807
192;1096;3;4001518.2183173187;0.005208333333333333;3770393.666315235;3722438.6160211563
193;1101;5;4001518.2183173187;0.0051813471502590676;3774771.8092301646;3720290.42267317
194;1108;7;4001518.2183173187;0.005154639175257732;3779131.119986113;3718202.199489417
195;1114;6;4001518.2183173187;0.005128205128205128;3783470.5321936877;3716172.4300972633
196;1122;8;4001518.2183173187;0.00510204081632653;3787789.049183417;3714199.6414297274
197;1130;8;4001518.2183173187;0.005076142131979695;3792085.740482371;3712282.4023065222
198;1136;6;4001518.2183173187;0.005050505050505051;3796359.7384675997;3710419.3220679825
199;1143;7;4001518.2183173187;0.005025125628140704;3800610.235187117;3708609.049259648
200;1149;6;4001518.2183173187;0.005;3804836.479339686;3706850.2703654
201;1153;4;4001518.2183173187;0.004975124378109453;3809037.773404987;3705141.7085871375
202;1158;5;4001518.2183173187;0.0049504950495049506;3813213.470916476;3703482.1226690686
203;1159;1;4001518.2183173187;0.0049261083743842365;3817362.9738694676;3701870.3057647888
204;1168;9;4001518.2183173187;0.004901960784313725;3821485.7302574227;3700305.084345394
205;1173;5;4001518.2183173187;0.004878048780487805;3825581.2317299265;3698785.317146959
206;1180;7;4001518.2183173187;0.0048543689320388345;3829649.0113659916;3697309.89415579
207;1184;4;4001518.2183173187;0.004830917874396135;3833688.6415568967;3695877.735629933
208;1188;4;4001518.2183173187;0.004807692307692308;3837699.7319928897;3694487.791155461
209;1191;3;4001518.2183173187;0.004784688995215311;3841681.9277485195;3693139.038736192
210;1192;1;4001518.2183173187;0.004761904761904762;3845634.90746157;3691830.483915463
211;1197;5;4001518.2183173187;0.004739336492890996;3849558.381600896;3690561.158928727
212;1201;4;4001518.2183173187;0.0047169811320754715;3853452.090818648;3689330.1218857416
213;1202;1;4001518.2183173187;0.004694835680751174;3857315.8043826804;3688136.4559811978
214;1206;4;4001518.2183173187;0.004672897196261682;3861149.318685103;3686979.2687326637
215;1210;4;4001518.2183173187;0.004651162790697674;3864952.4558231873;3685857.6912448066
216;1211;1;4001518.2183173187;0.004629629629629629;3868725.0622490277;3684770.8774988535
217;1214;3;4001518.2183173187;0.004608294930875576;3872467.0074845296;3683718.0036663255
218;1217;3;4001518.2183173187;0.0045871559633027525;3876178.1828985168;3682698.26744613
219;1218;1;4001518.2183173187;0.0045662100456621;3879858.500542861;3681710.8874240946
220;1221;3;4001513.3990993463;0.004545454545454545;3883507.8920447542;3680755.102454108
221;1222;1;4001513.3990993463;0.004524886877828055;3887126.307552359;3679830.1710600387
222;1228;6;4001513.3990993463;0.0045045045045045045;3890713.514937287;3678935.283042632
223;1232;4;4001513.3990993463;0.004484304932735426;3894269.7036733273;3678069.823756803
224;1232;0;4001513.3990993463;0.004464285714285714;3897794.8734900346;3677233.1073173285
225;1233;1;4001513.3990993463;0.0044444444444444444;3901289.0389085757;3676424.465309935
226;1233;0;4001513.3990993463;0.004424778761061947;3904752.228417471;3675643.246286016
227;1236;3;4001513.3990993463;0.004405286343612335;3908184.4836879275;3674888.8152738726
228;1237;1;4001513.3990993463;0.0043859649122807015;3911585.8588268384;3674160.5533059323
229;1240;3;4001513.3990993463;0.004366812227074236;3914956.419665619;3673457.856961283
230;1243;3;4001513.3990993463;0.004347826086956522;3918296.2430832055;3672780.1379230404
231;1243;0;4001513.3990993463;0.004329004329004329;3921605.4163615284;3672126.822549952
232;1248;5;4001513.3990993463;0.004310344827586207;3924884.036571936;3671497.3514617686
233;1251;3;4001513.3990993463;0.004291845493562232;3928132.209991088;3670891.1791378446
234;1256;5;4001513.3990993463;0.004273504273504274;3931350.051544914;3670307.7735285363
235;1264;8;4001513.3990993463;0.00425531914893617;3934537.6842792984;3669746.6156789092
236;1269;5;4001503.453717376;0.00423728813559322;3937695.238856231;3669207.1993643343
237;1270;1;4001503.453717376;0.004219409282700422;3940822.853074216;3668689.0307375463
238;1276;6;4001503.453717376;0.004201680672268907;3943920.2873916193;3668191.4590743007
239;1282;6;4001503.453717376;0.0041841004184100415;3946988.0863217674;3667714.1856745426
240;1283;1;4001503.453717376;0.004166666666666667;3950026.406169023;3667256.751769176
241;1287;4;4001503.453717376;0.004149377593360996;3953035.4086835254;3666818.709662463
242;1299;12;4001503.453717376;0.004132231404958678;3956015.2606865596;3666399.6224306147
243;1307;8;4001503.453717376;0.00411522633744856;3958966.13371409;3665999.063629644
244;1311;4;4001503.453717376;0.004098360655737705;3961888.2036776165;3665616.6170121813
245;1317;6;4001503.453717376;0.004081632653061225;3964781.650541554;3665251.876252899
246;1317;0;4001503.453717376;0.0040650406504065045;3967646.6580163473;3664904.4446823085
247;1321;4;4001503.453717376;0.004048582995951417;3970483.41326661;3664573.935028593
248;1323;2;4001503.453717376;0.004032258064516129;3973292.1066335663;3664259.9691672446
249;1327;4;4001503.453717376;0.004016064257028112;3976072.93137115;3663962.1778782103
250;1328;1;4001503.453717376;0.004;3978826.0833951123;3663680.200610319
251;1333;5;4001503.453717376;0.00398406374501992;3981551.761044544;3663413.685252728
252;1336;3;4001503.453717376;0.003968253968253968;3984250.164855233;3663162.287913167
253;1339;3;4001503.453717376;0.003952569169960474;3986921.497344313;3662925.6727027427
254;1345;6;4001503.453717376;0.003937007874015748;3989565.9628056837;3662703.5115270996
255;1348;3;4001503.453717376;0.00392156862745098;3992183.767115682;3662495.4838837124
256;1354;6;4001503.453717376;0.00390625;3994775.11754858;3662301.27666512
257;1365;11;4001503.453717376;0.0038910505836575876;3997340.222601395;3662120.5839679027
258;1383;18;4001503.453717376;0.003875968992248062;3999879.2918276372;3661953.106907214
259;1389;6;4001503.453717376;0.003861003861003861;4002392.535679546;3661798.5534366816
260;1393;4;4001503.453717376;0.0038461538461538464;4004880.165358437;3661656.6381735243
261;1400;7;4001503.453717376;0.0038314176245210726;4007342.3926728037;3661527.0822286806
262;1408;8;4001503.453717376;0.003816793893129771;4009779.4299037727;3661409.6130418265
263;1409;1;4001503.453717376;0.0038022813688212928;4012191.489677633;3661303.9642210975
264;1412;3;4001503.453717376;0.003787878787878788;4014578.784845043;3661209.8753873752
265;1417;5;4001503.453717376;0.0037735849056603774;4016941.5283666896;3661127.0920230015
266;1434;17;4001503.453717376;0.0037593984962406013;4019279.9332050355;3661055.365324757
267;1440;6;4001503.453717376;0.003745318352059925;4021594.212221897;3660994.4520609984
268;1449;9;4001503.453717376;0.0037313432835820895;4023884.5780816013;3660944.114432794
269;1452;3;4001503.453717376;0.0037174721189591076;4026151.243159437;3660904.1199389608
270;1458;6;4001503.453717376;0.003703703703703704;4028394.419455181;3660874.241244856
271;1462;4;4001491.432193332;0.0036900369003690036;4030614.318511444;3660854.2560548196
272;1469;7;4001491.432193332;0.003676470588235294;4032811.1513366275;3660843.946988157
273;1477;8;4001491.432193332;0.003663003663003663;4034984.7247331184;3660842.9237000616
274;1478;1;4001491.432193332;0.0036496350364963502;4037135.6609670655;3660851.158327546
275;1483;5;4001491.432193332;0.0036363636363636364;4039264.1688240767;3660868.4474884896
276;1492;9;4001491.432193332;0.0036231884057971015;4041370.4562943256;3660894.592253549
277;1500;8;4001491.432193332;0.0036101083032490976;4043454.730515398;3660929.398038225
278;1501;1;4001491.432193332;0.0035971223021582736;4045517.197718627;3660972.674497866
279;1509;8;4001491.432193332;0.0035842293906810036;4047558.0631787097;3661024.235425518
280;1514;5;4001491.432193332;0.0035714285714285713;4049577.5311665265;3661083.8986525172
281;1515;1;4001491.432193332;0.0035587188612099642;4051575.8049049224;3661151.4859517813
282;1516;1;4001491.432193332;0.0035460992907801418;4053553.086527389;3661226.8229436725
283;1517;1;4001491.432193332;0.0035335689045936395;4055509.577039461;3661309.7390043903
284;1525;8;4001491.432193332;0.0035211267605633804;4057445.476282745;3661400.067176802
285;1533;8;4001491.432193332;0.0035087719298245615;4059360.982901403;3661497.6440836405
286;1535;2;4001485.626746797;0.0034965034965034965;4061256.294311024;3661602.3098430075
287;1540;5;4001485.626746797;0.003484320557491289;4063131.606669737;3661713.9079860942
288;1544;4;4001485.626746797;0.003472222222222222;4064986.9302706607;3661832.2040435234
289;1547;3;4001485.626746797;0.0034602076124567475;4066822.647134123;3661957.130460083
290;1556;9;4001485.626746797;0.0034482758620689655;4068638.949411107;3662088.540519206
291;1565;9;4001485.626746797;0.003436426116838488;4070436.0279020546;3662226.29060963
292;1573;8;4001485.626746797;0.003424657534246575;4072214.072037698;3662370.2401533327
293;1582;9;4001485.626746797;0.0034129692832764505;4073973.2698615897;3662520.2515353416
294;1588;6;4001485.626746797;0.003401360544217687;4075713.80801423;3662676.190035344
295;1594;6;4001485.626746797;0.003389830508474576;4077435.8717187024;3662837.9237610674
296;1598;4;4001485.626746797;0.0033783783783783786;4079139.6447677943;3663005.323583372
297;1605;7;4001485.626746797;0.003367003367003367;4080825.3095124722;3663178.2630729983
298;1614;9;4001485.626746797;0.003355704697986577;4082493.046851657;3663356.618438938
299;1617;3;4001485.626746797;0.0033444816053511705;4084143.0362232947;3663540.2684683655
300;1625;8;4001485.626746797;0.0033333333333333335;4085775.455596559;3663729.094468099
301;1632;7;4001485.626746797;0.0033222591362126247;4087390.481465219;3663922.980207542
302;1640;8;4001485.626746797;0.0033112582781456954;4088988.288842044;3664121.8118630643
303;1647;7;4001485.626746797;0.0033003300330033004;4090569.051254259;3664325.477963779
304;1653;6;4001485.626746797;0.003289473684210526;4092132.9407399385;3664533.8693386866
305;1658;5;4001485.626746797;0.003278688524590164;4093680.1278453236;3664746.8790651336
306;1666;8;4001485.626746797;0.0032679738562091504;4095210.781623013;3664964.4024185594
307;1670;4;4001485.626746797;0.003257328990228013;4096725.069630954;3665186.336823499
308;1671;1;4001485.626746797;0.003246753246753247;4098223.157932256;3665412.5818057843
309;1681;10;4001485.626746797;0.003236245954692557;4099705.2110956893;3665643.03894595
310;1683;2;4001485.626746797;0.0032258064516129032;4101171.3921969337;3665877.6118337633
311;1684;1;4001485.626746797;0.003215434083601286;4102621.862820448;3666116.2060238966
312;1686;2;4001485.626746797;0.003205128205128205;4104056.7830619942;3666358.728992665
313;1691;5;4001485.626746797;0.003194888178913738;4105476.311531737;3666605.0900958367
314;1696;5;4001485.626746797;0.0031847133757961785;4106880.6053579096;3666855.2005274645
315;1705;9;4001485.626746797;0.0031746031746031746;4108269.8201910034;3667108.973279721
316;1706;1;4001485.626746797;0.0031645569620253164;4109644.110208459;3667366.323103705
317;1706;0;4001485.626746797;0.0031545741324921135;4111003.628119826;3667627.1664711963
318;1710;4;4001485.626746797;0.0031446540880503146;4112348.5251723626;3667891.4215373415
319;1722;12;4001485.626746797;0.003134796238244514;4113678.9511570553;3668159.0081042163
320;1730;8;4001485.626746797;0.003125;4114995.054415016;3668429.8475852865
321;1742;12;4001485.626746797;0.003115264797507788;4116296.981844276;3668703.8629707014
322;1749;7;4001485.626746797;0.003105590062111801;4117584.8789068884;3668980.97879342
323;1753;4;4001485.626746797;0.0030959752321981426;4118858.8896363894;3669261.121096147
324;1754;1;4001485.626746797;0.0030864197530864196;4120119.1566455294;3669544.217399044
325;1764;10;4001485.626746797;0.003076923076923077;4121365.8211343125;3669830.1966682216
326;1767;3;4001485.626746797;0.003067484662576687;4122599.022898287;3670118.9892849484
327;1770;3;4001485.626746797;0.0030581039755351682;4123818.9003370903;3670410.5270156134
328;1777;7;4001485.626746797;0.003048780487804878;4125025.590463208;3670704.7429823773
329;1785;8;4001485.626746797;0.00303951367781155;4126219.228910965;3671001.5716345096
330;1786;1;4001485.626746797;0.0030303030303030303;4127399.9499457;3671300.948720403
331;1790;4;4001485.626746797;0.0030211480362537764;4128567.8864731234;3671602.8112602364
332;1796;6;4001485.626746797;0.0030120481927710845;4129723.1700488734;3671907.0975192715
333;1806;10;4001485.626746797;0.003003003003003003;4130865.9308881527;3672213.746981771
334;1814;8;4001485.626746797;0.0029940119760479044;4131996.297875601;3672522.700325515
335;1822;8;4001485.626746797;0.0029850746268656717;4133114.3985752235;3672833.899396912
336;1838;16;4001485.626746797;0.002976190476190476;4134220.359240484;3673147.287186675
337;1843;5;4001485.626746797;0.002967359050445104;4135314.3048244626;3673462.807806058
338;1849;6;4001485.626746797;0.0029585798816568047;4136396.3589901584;3673780.4064636417
339;1853;4;4001485.626746797;0.0029498525073746312;4137466.6441208306;3674100.029442638
340;1860;7;4001485.626746797;0.0029411764705882353;4138525.2813304523;3674421.624078721
341;1862;2;4001485.626746797;0.002932551319648094;4139572.3904742235;3674745.138738359
342;1869;7;4001485.626746797;0.0029239766081871343;4140608.0901591093;3675070.5227976283
