Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;8;8;4001502.223780845;4001502.223780845;4001502.223780845;4001502.223780845;4001502.223780845
106;568;8;4000726.5682074763;0.009433962264150943;4000813.60090082;4000579.4425720153
107;569;1;4000726.5682074763;0.009345794392523364;4000814.547279328;4000580.0422848794
108;577;8;4000726.5682074763;0.009259259259259259;4000815.455988534;4000580.645815396
109;578;1;4000726.5682074763;0.009174311926605505;4000816.328243679;4000581.2526321723
110;583;5;4000726.5682074763;0.00909090909090909;4000817.1652242267;4000581.862239208
111;590;7;4000726.5682074763;0.009009009009009009;4000817.968074349;4000582.474173553
112;592;2;4000726.5682074763;0.008928571428571428;4000818.7379035153;4000583.088003127
113;598;6;4000726.5682074763;0.008849557522123894;4000819.4757871297;4000583.7033247016
114;606;8;4000726.5682074763;0.008771929824561403;4000820.18276723;4000584.3197620185
115;615;9;4000726.5682074763;0.008695652173913044;4000820.85985321;4000584.9369640364
116;616;1;4000726.5682074763;0.008620689655172414;4000821.5080225794;4000585.5546033117
117;625;9;4000726.5682074763;0.008547008547008548;4000822.1282217456;4000586.172374473
118;626;1;4000726.5682074763;0.00847457627118644;4000822.7213668055;4000586.7899928163
119;635;9;4000726.5682074763;0.008403361344537815;4000823.288344353;4000587.407192986
120;643;8;4000726.5682074763;0.008333333333333333;4000823.830012284;4000588.0237277495
121;654;11;4000726.5682074763;0.008264462809917356;4000824.3472006065;4000588.6393668493
122;663;9;4000726.5682074763;0.00819672131147541;4000824.840712247;4000589.253895939
123;670;7;4000726.5682074763;0.008130081300813009;4000825.311323851;4000589.8671155814
124;671;1;4000726.5682074763;0.008064516129032258;4000825.759786564;4000590.4788403204
125;680;9;4000726.5682074763;0.008;4000826.1868268293;4000591.0888978094
126;686;6;4000726.5682074763;0.007936507936507936;4000826.593147138;4000591.6971279955
127;688;2;4000726.5682074763;0.007874015748031496;4000826.979426792;4000592.303382362
128;695;7;4000726.5682074763;0.0078125;4000827.346322637;4000592.907523211
129;701;6;4000726.5682074763;0.007751937984496124;4000827.694469788;4000593.509423004
130;708;7;4000726.5682074763;0.007692307692307693;4000828.0244823317;4000594.1089637317
131;715;7;4000726.5682074763;0.007633587786259542;4000828.3369540162;4000594.706036332
132;723;8;4000726.5682074763;0.007575757575757576;4000828.6324589197;4000595.3005401455
133;732;9;4000726.5682074763;0.007518796992481203;4000828.9115521023;4000595.892382396
134;738;6;4000726.5682074763;0.007462686567164179;4000829.174770243;4000596.4814777146
135;742;4;4000726.5682074763;0.007407407407407408;4000829.4226322523;4000597.0677476884
136;746;4;4000726.5682074763;0.007352941176470588;4000829.6556398696;4000597.6511204336
137;752;6;4000726.5682074763;0.0072992700729927005;4000829.8742782464;4000598.2315302016
138;760;8;4000726.5682074763;0.007246376811594203;4000830.079016505;4000598.808917008
139;767;7;4000726.5682074763;0.007194244604316547;4000830.2703082855;4000599.383226277
140;768;1;4000726.5682074763;0.007142857142857143;4000830.448592271;4000599.9544085166
141;772;4;4000726.5682074763;0.0070921985815602835;4000830.6142927;4000600.522419009
142;777;5;4000726.5682074763;0.007042253521126761;4000830.7678198563;4000601.087217523
143;781;4;4000726.5682074763;0.006993006993006993;4000830.9095705533;4000601.648768034
144;783;2;4000726.5682074763;0.006944444444444444;4000831.0399285867;4000602.207038478
145;788;5;4000726.5682074763;0.006896551724137931;4000831.1592651866;4000602.7620005
146;792;4;4000726.5682074763;0.00684931506849315;4000831.2679394465;4000603.313629236
147;798;6;4000726.5682074763;0.006802721088435374;4000831.366298741;4000603.8619030947
148;805;7;4000726.5682074763;0.006756756756756757;4000831.4546791264;4000604.406803557
149;808;3;4000726.5682074763;0.006711409395973154;4000831.5334057235;4000604.9483149885
150;813;5;4000726.5682074763;0.006666666666666667;4000831.6027931073;4000605.486424462
151;815;2;4000726.5682074763;0.006622516556291391;4000831.6631456506;4000606.021121588
152;818;3;4000726.5682074763;0.006578947368421052;4000831.7147578844;4000606.552398358
153;823;5;4000726.5682074763;0.006535947712418301;4000831.757914831;4000607.0802489985
154;829;6;4000726.5682074763;0.006493506493506494;4000831.7928923294;4000607.604669825
155;834;5;4000726.5682074763;0.0064516129032258064;4000831.819957348;4000608.1256591184
156;840;6;4000726.5682074763;0.00641025641025641;4000831.8393682903;4000608.6432169927
157;843;3;4000726.5682074763;0.006369426751592357;4000831.851375279;4000609.1573452847
158;844;1;4000726.5682074763;0.006329113924050633;4000831.856220444;4000609.668047436
159;849;5;4000726.5682074763;0.006289308176100629;4000831.854138195;4000610.1753283986
160;859;10;4000726.5682074763;0.00625;4000831.8453554753;4000610.679194529
161;867;8;4000726.5682074763;0.006211180124223602;4000831.8300920194;4000611.1796534983
162;873;6;4000726.5682074763;0.006172839506172839;4000831.8085606;4000611.676714208
163;882;9;4000726.5682074763;0.006134969325153374;4000831.780967256;4000612.170386701
164;895;13;4000726.5682074763;0.006097560975609756;4000831.7475115214;4000612.6606820906
165;905;10;4000726.5682074763;0.006060606060606061;4000831.708386641;4000613.1476124856
166;915;10;4000726.5682074763;0.006024096385542169;4000831.663779791;4000613.631190919
167;921;6;4000726.5682074763;0.005988023952095809;4000831.6138722687;4000614.1114312843
168;929;8;4000726.5682074763;0.005952380952380952;4000831.558839696;4000614.588348276
169;937;8;4000726.5682074763;0.005917159763313609;4000831.498852212;4000615.061957328
170;943;6;4000726.5682074763;0.0058823529411764705;4000831.4340746393;4000615.532274564
171;943;0;4000726.5682074763;0.005847953216374269;4000831.3646666855;4000615.9993167394
172;950;7;4000726.5682074763;0.005813953488372093;4000831.290783082;4000616.4631011994
173;955;5;4000726.5682074763;0.005780346820809248;4000831.2125737844;4000616.923645829
174;960;5;4000726.5682074763;0.005747126436781609;4000831.1301840846;4000617.380969009
175;968;8;4000726.5682074763;0.005714285714285714;4000831.0437548123;4000617.8350895806
176;977;9;4000726.5682074763;0.005681818181818182;4000830.9534224407;4000618.2860268005
177;981;4;4000726.5682074763;0.005649717514124294;4000830.859319255;4000618.73380031
178;986;5;4000726.5682074763;0.0056179775280898875;4000830.7615734744;4000619.178430096
179;992;6;4000726.5682074763;0.00558659217877095;4000830.660309395;4000619.619936461
180;996;4;4000726.5682074763;0.005555555555555556;4000830.5556475087;4000620.0583399935
181;1003;7;4000726.5682074763;0.0055248618784530384;4000830.447704624;4000620.4936615406
182;1008;5;4000726.5682074763;0.005494505494505495;4000830.3365940023;4000620.925922175
183;1009;1;4000726.5682074763;0.00546448087431694;4000830.222425448;4000621.3551431745
184;1010;1;4000726.5682074763;0.005434782608695652;4000830.1053054403;4000621.781346
185;1015;5;4000726.5682074763;0.005405405405405406;4000829.9853372225;4000622.204552265
186;1018;3;4000726.5682074763;0.005376344086021506;4000829.862620923;4000622.6247837218
187;1020;2;4000726.5682074763;0.0053475935828877;4000829.737253639;4000623.0420622397
188;1026;6;4000726.5682074763;0.005319148936170213;4000829.6093295394;4000623.456409782
189;1027;1;4000726.5682074763;0.005291005291005291;4000829.4789399644;4000623.8678483935
190;1032;5;4000726.5682074763;0.005263157894736842;4000829.346173498;4000624.2764001815
191;1038;6;4000726.5682074763;0.005235602094240838;4000829.21111607;4000624.6820873003
192;1042;4;4000726.5682074763;0.005208333333333333;4000829.073851038;4000625.084931935
193;1048;6;4000726.5682074763;0.0051813471502590676;4000828.934459262;4000625.4849562906
194;1048;0;4000726.5682074763;0.005154639175257732;4000828.7930191793;4000625.8821825758
195;1054;6;4000726.5682074763;0.005128205128205128;4000828.6496069;4000626.2766329926
196;1056;2;4000726.5682074763;0.00510204081632653;4000828.5042962474;4000626.6683297255
197;1063;7;4000726.5682074763;0.005076142131979695;4000828.3571588676;4000627.057294928
198;1067;4;4000726.5682074763;0.005050505050505051;4000828.2082642657;4000627.4435507166
199;1074;7;4000726.5682074763;0.005025125628140704;4000828.0576798785;4000627.8271191553
200;1080;6;4000726.5682074763;0.005;4000827.9054711564;4000628.208022253
201;1083;3;4000726.5682074763;0.004975124378109453;4000827.751701599;4000628.5862819515
202;1091;8;4000726.5682074763;0.0049504950495049506;4000827.5964328335;4000628.9619201194
203;1102;11;4000726.5682074763;0.0049261083743842365;4000827.4397246647;4000629.334958542
204;1108;6;4000726.5682074763;0.004901960784313725;4000827.281635132;4000629.70541892
205;1118;10;4000726.5682074763;0.004878048780487805;4000827.122220561;4000630.0733228577
206;1138;20;4000726.5682074763;0.0048543689320388345;4000826.9615356163;4000630.43869186
207;1145;7;4000726.5682074763;0.004830917874396135;4000826.7996333586;4000630.8015473257
208;1150;5;4000726.5682074763;0.004807692307692308;4000826.6365652815;4000631.1619105437
209;1159;9;4000726.5682074763;0.004784688995215311;4000826.4723813683;4000631.519802688
210;1172;13;4000726.5682074763;0.004761904761904762;4000826.3071301323;4000631.875244811
211;1173;1;4000726.5682074763;0.004739336492890996;4000826.140858669;4000632.2282578456
212;1177;4;4000726.5682074763;0.0047169811320754715;4000825.9736126787;4000632.5788625916
213;1186;9;4000726.5682074763;0.004694835680751174;4000825.8054365353;4000632.9270797223
214;1187;1;4000726.5682074763;0.004672897196261682;4000825.6363733048;4000633.272929777
215;1202;15;4000726.5682074763;0.004651162790697674;4000825.4664647947;4000633.616433155
216;1208;6;4000726.5682074763;0.004629629629629629;4000825.2957515926;4000633.9576101196
217;1217;9;4000726.5682074763;0.004608294930875576;4000825.124273088;4000634.296480791
218;1222;5;4000726.5682074763;0.0045871559633027525;4000824.952067528;4000634.6330651455
219;1231;9;4000726.5682074763;0.0045662100456621;4000824.7791720326;4000634.967383013
220;1236;5;4000726.5682074763;0.004545454545454545;4000824.605622641;4000635.299454077
221;1242;6;4000726.5682074763;0.004524886877828055;4000824.4314543414;4000635.629297871
222;1247;5;4000726.5682074763;0.0045045045045045045;4000824.256701095;4000635.9569337773
223;1253;6;4000726.5682074763;0.004484304932735426;4000824.0813958645;4000636.282381027
224;1257;4;4000726.5682074763;0.004464285714285714;4000823.9055706584;4000636.6056586993
225;1260;3;4000726.5682074763;0.0044444444444444444;4000823.7292565475;4000636.9267857173
226;1263;3;4000726.5682074763;0.004424778761061947;4000823.5524836876;4000637.245780852
227;1267;4;4000726.5682074763;0.004405286343612335;4000823.3752813577;4000637.5626627174
228;1267;0;4000726.5682074763;0.0043859649122807015;4000823.197677979;4000637.877449772
229;1268;1;4000726.5682074763;0.004366812227074236;4000823.019701138;4000638.1901603197
230;1274;6;4000726.5682074763;0.004347826086956522;4000822.841377618;4000638.5008125063
231;1279;5;4000726.5682074763;0.004329004329004329;4000822.6627334044;4000638.8094243202
232;1283;4;4000726.5682074763;0.004310344827586207;4000822.483793744;4000639.1160135968
233;1287;4;4000726.5682074763;0.004291845493562232;4000822.304583113;4000639.4205980105
234;1291;4;4000726.5682074763;0.004273504273504274;4000822.1251252983;4000639.723195082
235;1292;1;4000726.5682074763;0.00425531914893617;4000821.945443365;4000640.0238221744
236;1297;5;4000726.5682074763;0.00423728813559322;4000821.765559709;4000640.3224964947
237;1302;5;4000726.5682074763;0.004219409282700422;4000821.5854960685;4000640.619235095
238;1306;4;4000726.5682074763;0.004201680672268907;4000821.4052735325;4000640.9140548706
239;1311;5;4000726.5682074763;0.0041841004184100415;4000821.224912569;4000641.2069725627
240;1314;3;4000726.5682074763;0.004166666666666667;4000821.044433058;4000641.4980047583
241;1321;7;4000726.5682074763;0.004149377593360996;4000820.8638542616;4000641.7871678895
242;1323;2;4000726.5682074763;0.004132231404958678;4000820.683194895;4000642.0744782365
243;1324;1;4000726.5682074763;0.00411522633744856;4000820.5024731066;4000642.3599519255
244;1329;5;4000726.5682074763;0.004098360655737705;4000820.3217065064;4000642.6436049314
245;1333;4;4000726.5682074763;0.004081632653061225;4000820.140912181;4000642.9254530785
246;1337;4;4000726.5682074763;0.0040650406504065045;4000819.9601067035;4000643.2055120417
247;1343;6;4000726.5682074763;0.004048582995951417;4000819.779306159;4000643.4837973434
248;1347;4;4000726.5682074763;0.004032258064516129;4000819.598526139;4000643.76032436
249;1351;4;4000726.5682074763;0.004016064257028112;4000819.4177817786;4000644.03510832
250;1361;10;4000726.5682074763;0.004;4000819.2370877494;4000644.3081643037
251;1361;0;4000726.5682074763;0.00398406374501992;4000819.0564582846;4000644.579507247
252;1362;1;4000726.5682074763;0.003968253968253968;4000818.8759071827;4000644.8491519424
253;1368;6;4000726.5682074763;0.003952569169960474;4000818.6954478254;4000645.117113034
254;1374;6;4000726.5682074763;0.003937007874015748;4000818.5150931873;4000645.383405028
255;1381;7;4000726.5682074763;0.00392156862745098;4000818.3348558466;4000645.648042286
256;1390;9;4000726.5682074763;0.00390625;4000818.154747998;4000645.91103903
257;1394;4;4000726.5682074763;0.0038910505836575876;4000817.9747814634;4000646.172409343
258;1395;1;4000726.5682074763;0.003875968992248062;4000817.794967693;4000646.4321671682
259;1400;5;4000726.5682074763;0.003861003861003861;4000817.6153177926;4000646.690326312
260;1408;8;4000726.5682074763;0.0038461538461538464;4000817.435842518;4000646.9469004446
261;1410;2;4000726.5682074763;0.0038314176245210726;4000817.2565522864;4000647.201903102
262;1413;3;4000726.5682074763;0.003816793893129771;4000817.0774572017;4000647.4553476847
263;1415;2;4000726.5682074763;0.0038022813688212928;4000816.898567041;4000647.7072474607
264;1420;5;4000726.5682074763;0.003787878787878788;4000816.719891272;4000647.9576155674
265;1421;1;4000726.5682074763;0.0037735849056603774;4000816.5414390657;4000648.2064650105
266;1426;5;4000726.5682074763;0.0037593984962406013;4000816.36321931;4000648.4538086667
267;1432;6;4000726.5682074763;0.003745318352059925;4000816.1852405914;4000648.6996592847
268;1438;6;4000726.5682074763;0.0037313432835820895;4000816.007511235;4000648.944029486
269;1442;4;4000726.5682074763;0.0037174721189591076;4000815.8300392916;4000649.186931766
270;1445;3;4000726.5682074763;0.003703703703703704;4000815.652832551;4000649.428378495
271;1455;10;4000726.5682074763;0.0036900369003690036;4000815.475898546;4000649.668381922
272;1460;5;4000726.5682074763;0.003676470588235294;4000815.2992445747;4000649.906954171
273;1464;4;4000726.5682074763;0.003663003663003663;4000815.122877677;4000650.144107246
274;1472;8;4000726.5682074763;0.0036496350364963502;4000814.946804669;4000650.3798530307
275;1476;4;4000726.5682074763;0.0036363636363636364;4000814.7710321397;4000650.614203289
276;1479;3;4000726.5682074763;0.0036231884057971015;4000814.5955664567;4000650.8471696703
277;1482;3;4000726.5682074763;0.0036101083032490976;4000814.420413759;4000651.078763704
278;1487;5;4000726.5682074763;0.0035971223021582736;4000814.245580001;4000651.3089968045
279;1490;3;4000726.5682074763;0.0035842293906810036;4000814.071070903;4000651.5378802735
280;1494;4;4000726.5682074763;0.0035714285714285713;4000813.8968920126;4000651.7654253
281;1494;0;4000726.5682074763;0.0035587188612099642;4000813.7230486693;4000651.9916429585
282;1500;6;4000726.5682074763;0.0035460992907801418;4000813.549546029;4000652.2165442146
283;1503;3;4000726.5682074763;0.0035335689045936395;4000813.3763890634;4000652.440139923
284;1510;7;4000726.5682074763;0.0035211267605633804;4000813.203582568;4000652.6624408322
285;1523;13;4000726.5682074763;0.0035087719298245615;4000813.031131166;4000652.883457579
286;1530;7;4000726.5682074763;0.0034965034965034965;4000812.859039311;4000653.1032006987
287;1539;9;4000703.1545229247;0.003484320557491289;4000812.687311278;4000653.321680618
288;1540;1;4000703.1545229247;0.003472222222222222;4000812.515951213;4000653.53890766
289;1542;2;4000703.1545229247;0.0034602076124567475;4000811.6031584116;4000653.4280141457
290;1552;10;4000703.1545229247;0.0034482758620689655;4000810.7062578322;4000653.3198613017
291;1557;5;4000703.1545229247;0.003436426116838488;4000809.824923923;4000653.214400225
292;1566;9;4000703.1545229247;0.003424657534246575;4000808.958838689;4000653.111582969
293;1567;1;4000703.1545229247;0.0034129692832764505;4000808.1076915055;4000653.0113625205
294;1572;5;4000703.1545229247;0.003401360544217687;4000807.271178905;4000652.9136927836
295;1581;9;4000703.1545229247;0.003389830508474576;4000806.4490044173;4000652.8185285544
296;1587;6;4000703.1545229247;0.0033783783783783786;4000805.64087837;4000652.725825506
297;1593;6;4000703.1545229247;0.003367003367003367;4000804.846517723;4000652.635540164
298;1603;10;4000703.1545229247;0.003355704697986577;4000804.0656458884;4000652.547629894
299;1614;11;4000703.1545229247;0.0033444816053511705;4000803.2979925764;4000652.462052877
300;1623;9;4000703.1545229247;0.0033333333333333335;4000802.5432936274;4000652.3787680957
301;1631;8;4000703.1545229247;0.0033222591362126247;4000801.801290854;4000652.2977353185
302;1632;1;4000703.1545229247;0.0033112582781456954;4000801.0717318915;4000652.218915074
303;1639;7;3000603.879284088;0.0033003300330033004;4000800.354370055;4000652.142268647
304;1651;12;3000603.879284088;0.003289473684210526;4000799.648964195;4000652.067758051
305;1656;5;3000591.5565566714;0.003278688524590164;3970802.448759572;3987428.0769741186
306;1666;10;3000591.5565566714;0.0032679738562091504;3941399.560185801;3974356.3644449348
307;1670;4;3000591.5565566714;0.003257328990228013;3912578.6695109364;3961434.6285183714
308;1679;9;3000591.5565566714;0.003246753246753247;3884328.469408056;3948660.929491652
309;1690;11;3000591.5565566714;0.003236245954692557;3856637.5363321523;3936033.199547838
310;1701;11;3000591.5565566714;0.0032258064516129032;3829494.698670867;3923549.405790392
311;1710;9;3000591.5565566714;0.003215434083601286;3802889.030541018;3911207.5495476513
312;1718;8;3000591.5565566714;0.003205128205128205;3776809.845755242;3899005.6656932854
313;1721;3;3000591.5565566714;0.003194888178913738;3751246.691953441;3886941.821982322
314;1723;2;3000591.5565566714;0.0031847133757961785;3726189.3448941554;3875014.1184023414
315;1730;7;3000591.5565566714;0.0031746031746031746;3701627.802901016;3863220.6865394423
316;1740;10;3000591.5565566714;0.0031645569620253164;3677552.281459607;3851559.6889585964
317;1752;12;3000591.5565566714;0.0031545741324921135;3653953.2079602648;3840029.318598024
318;1759;7;3000591.5565566714;0.0031446540880503146;3630821.216582425;3828627.798177236
319;1765;6;3000591.5565566714;0.003134796238244514;3608147.1433163555;3817353.379618378
320;1776;11;3000591.5565566714;0.003125;3585922.0211181156;3806204.343480559
321;1780;4;3000591.5565566714;0.003115264797507788;3564137.0751939155;3795178.9984068084
322;1789;9;3000591.5565566714;0.003105590062111801;3542783.7184099723;3784275.6805833667
323;1795;6;3000591.5565566714;0.0030959752321981426;3521853.5468241824;3773492.753210983
324;1800;5;3000591.5565566714;0.0030864197530864196;3501338.335336091;3762828.605987917
325;1807;7;3000591.5565566714;0.003076923076923077;3481230.03345163;3752281.6546043633
326;1812;5;3000591.5565566714;0.003067484662576687;3461520.7611593558;3741850.340248
327;1821;9;3000591.5565566714;0.0030581039755351682;3442202.804914863;3731533.129120383
328;1822;1;3000591.5565566714;0.003048780487804878;3423268.6137303077;3721328.511963935
329;1823;1;3000591.5565566714;0.00303951367781155;3404710.7953659715;3711235.0035992404
330;1824;1;3000591.5565566714;0.0030303030303030303;3386522.112620936;3701251.142472406
331;1830;6;3000591.5565566714;0.0030211480362537764;3368695.479720012;3691375.4902122435
332;1836;6;3000591.5565566714;0.0030120481927710845;3351223.958794175;3681606.631197021
333;1838;2;3000591.5565566714;0.003003003003003003;3334100.756451817;3671943.172130552
334;1839;1;3000591.5565566714;0.0029940119760479044;3317319.220438259;3662383.7416273993
335;1845;6;3000591.5565566714;0.0029850746268656717;3300872.836380996;3652926.989806964
