Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;5001804.152269139;5001804.152269139;5001804.152269139;5001804.152269139;5001804.152269139
37;177;0;4001394.6136598242;0.02702702702702703;4017746.0132444934;3612024.128060608
38;179;2;4001394.6136598242;0.02631578947368421;4039323.9270690326;3612964.371561886
39;184;5;4001394.6136598242;0.02564102564102564;4059070.2519198027;3614387.8450773135
40;189;5;4001394.6136598242;0.025;4077136.6006666115;3616214.3828584095
41;196;7;4001394.6136598242;0.024390243902439025;4093663.282828432;3618376.3220026516
42;202;6;4001394.6136598242;0.023809523809523808;4108779.539705602;3620816.409450941
43;206;4;4001394.6136598242;0.023255813953488372;4122604.0146537903;3623486.091977986
44;212;6;4001394.6136598242;0.022727272727272728;4135245.357942426;3626344.1127282185
45;216;4;4001394.6136598242;0.022222222222222223;4146802.898843543;3629355.354385272
46;217;1;4001394.6136598242;0.021739130434782608;4157367.340414772;3632489.881750823
47;224;7;4001394.6136598242;0.02127659574468085;4167021.4481178126;3635722.146305125
48;226;2;4001394.6136598242;0.020833333333333332;4175840.7141637066;3639030.3229313726
49;227;1;4001394.6136598242;0.02040816326530612;4183893.986815178;3642395.7549306
50;234;7;4001394.6136598242;0.02;4191244.058849886;3645802.4881230798
51;240;6;4001394.6136598242;0.0196078431372549;4197948.212720196;3649236.878518492
52;244;4;4001394.6136598242;0.019230769230769232;4204058.722137906;3652687.2609620276
53;245;1;4001394.6136598242;0.018867924528301886;4209623.311217118;3656143.668495073
54;246;1;4001394.6136598242;0.018518518518518517;4214685.573169718;3659597.594036269
55;250;4;4001394.6136598242;0.01818181818181818;4219285.351037351;3663041.787490169
56;255;5;4001394.6136598242;0.017857142857142856;4223459.08318124;3666470.082603395
57;255;0;4001394.6136598242;0.017543859649122806;4227240.11632043;3669877.2488712873
58;256;1;4001394.6136598242;0.017241379310344827;4230658.988868881;3673258.864598183
59;261;5;4001394.6136598242;0.01694915254237288;4233743.6872126;3676611.2078680596
60;264;3;4001394.6136598242;0.016666666666666666;4236519.877418139;3679931.1627180353
61;270;6;4001394.6136598242;0.01639344262295082;4239011.11469226;3683216.1382478587
62;276;6;4001394.6136598242;0.016129032258064516;4241239.032732478;3686463.998762144
63;280;4;4001394.6136598242;0.015873015873015872;4243223.514928179;3689673.0033430615
64;280;0;4001394.6136598242;0.015625;4244982.849197346;3692841.753501109
65;285;5;4001394.6136598242;0.015384615384615385;4246533.868078359;3695969.147759605
66;286;1;4001394.6136598242;0.015151515151515152;4247892.075541335;3699054.342202319
67;295;9;4001394.6136598242;0.014925373134328358;4249071.761840283;3702096.716159054
68;296;1;4001394.6136598242;0.014705882352941176;4250086.107595975;3705095.8423261503
69;301;5;4001394.6136598242;0.014492753623188406;4250947.278179659;3708051.460721559
70;308;7;4001394.6136598242;0.014285714285714285;4251666.509359204;3710963.455960855
71;311;3;4001394.6136598242;0.014084507042253521;4252254.185071083;3713831.8374138135
72;316;5;4001394.6136598242;0.013888888888888888;4252719.90809315;3716656.721863295
73;321;5;4001385.4409038816;0.0136986301369863;4253072.564313751;3719438.3183409246
74;334;13;4001385.4409038816;0.013513513513513514;4253320.381221196;3722176.9148589373
75;339;5;4001385.4409038816;0.013333333333333334;4253469.806069367;3724872.361054739
76;344;5;4001385.4409038816;0.013157894736842105;4253529.176299602;3727525.5991655905
77;349;5;4001385.4409038816;0.012987012987012988;4253505.037455859;3730137.088689216
78;352;3;4001385.4409038816;0.01282051282051282;4253403.463935994;3732707.3297030255
79;357;5;4001385.4409038816;0.012658227848101266;4253230.095854499;3735236.856022406
80;358;1;4001385.4409038816;0.0125;4252990.172745798;3737726.2292086435
81;362;4;4001385.4409038816;0.012345679012345678;4252688.564402051;3740176.0333226374
82;368;6;4001385.4409038816;0.012195121951219513;4252329.799110236;3742586.870333701
83;373;5;4001385.4409038816;0.012048192771084338;4251918.0895269625;3744959.35610429
84;377;4;4001385.4409038816;0.011904761904761904;4251457.356406074;3747294.1168813817
85;381;4;4001385.4409038816;0.011764705882352941;4250951.250372975;3749591.786233831
86;384;3;4001385.4409038816;0.011627906976744186;4250403.171920843;3751853.002382537
87;390;6;4001385.4409038816;0.011494252873563218;4249816.289786896;3754078.405876753
88;393;3;4001385.4409038816;0.011363636363636364;4249193.557851765;3756268.637575538
89;397;4;4001385.4409038816;0.011235955056179775;4248537.730691378;3758424.336898297
90;401;4;4001385.4409038816;0.011111111111111112;4247851.3778984845;3760546.1403126842
91;406;5;4001385.4409038816;0.01098901098901099;4247136.897280009;3762634.6800319226
92;409;3;4001385.4409038816;0.010869565217391304;4246396.527026467;3764690.5828968855
93;413;4;4001385.4409038816;0.010752688172043012;4245632.3569407705;3766714.469421215
94;413;0;4001385.4409038816;0.010638297872340425;4244846.338805754;3768706.952980265
95;420;7;4001385.4409038816;0.010526315789473684;4244040.295962453;3770668.6391269104
96;429;9;4001385.4409038816;0.010416666666666666;4243215.932164719;3772600.1250192365
97;434;5;4001385.4409038816;0.010309278350515464;4242374.839769749;3774501.9989468195
98;438;4;4001385.4409038816;0.01020408163265306;4241518.507318905;3776374.839943876
99;442;4;4001385.4409038816;0.010101010101010102;4240648.326558267;3778219.217478873
100;448;6;4001385.4409038816;0.01;4239765.598944111;3780035.6912113777
101;454;6;4001385.4409038816;0.009900990099009901;4238871.541674465;3781824.810807997
102;459;5;4001385.4409038816;0.00980392156862745;4237967.293284407;3783587.1158101554
103;465;6;4001385.4409038816;0.009708737864077669;4237053.918839436;3785323.1355472873
104;465;0;4001385.4409038816;0.009615384615384616;4236132.414758423;3787033.389089765
105;474;9;4001385.4409038816;0.009523809523809525;4235203.713294882;3788718.3852364905
106;478;4;4001385.4409038816;0.009433962264150943;4234268.68670289;3790378.622532677
107;483;5;4001385.4409038816;0.009345794392523364;4233328.151111847;3792014.589313841
108;486;3;4001385.4409038816;0.009259259259259259;4232382.870132199;3793626.763772483
109;491;5;4001385.4409038816;0.009174311926605505;4231433.558212413;3795215.6140443007
110;494;3;4001385.4409038816;0.00909090909090909;4230480.883765886;3796781.5983111975
111;498;4;4001385.4409038816;0.009009009009009009;4229525.4720849;3798325.1649185815
112;503;5;4001385.4409038816;0.008928571428571428;4228567.908057386;3799846.7525048023
113;507;4;4001385.4409038816;0.008849557522123894;4227608.738700958;3801346.79014078
114;513;6;4001385.4409038816;0.008771929824561403;4226648.475527585;3802825.6974781156
115;517;4;4001385.4409038816;0.008695652173913044;4225687.596751136;3804283.8849041667
116;525;8;4001385.4409038816;0.008620689655172414;4224726.549349133;3805721.7537027514
117;533;8;4001385.4409038816;0.008547008547008548;4223765.75098916;3807139.6962193013
118;536;3;4001385.4409038816;0.00847457627118644;4222805.591829487;3808538.096029413
119;539;3;4001385.4409038816;0.008403361344537815;4221846.4362028595;3809917.328109882
120;540;1;4001385.4409038816;0.008333333333333333;4220888.624191597;3811277.759011419
121;543;3;4001385.4409038816;0.008264462809917356;4219932.47310162;3812619.747032326
122;546;3;4001385.4409038816;0.00819672131147541;4218978.278842365;3813943.64239252
123;552;6;4001385.4409038816;0.008130081300813009;4218026.317219128;3815249.7874073596
124;558;6;4001385.4409038816;0.008064516129032258;4217076.845143745;3816538.516660805
125;559;1;4001385.4409038816;0.008;4216130.101769265;3817810.157177489
126;560;1;4001385.4409038816;0.007936507936507936;4215186.309553672;3819065.0285933586
127;561;1;4001385.4409038816;0.007874015748031496;4214245.675257459;3820303.4433245733
128;564;3;4001385.4409038816;0.0078125;4213308.390879493;3821525.7067344007
129;568;4;4001385.4409038816;0.007751937984496124;4212374.63453523;3822732.1172978794
130;571;3;4001385.4409038816;0.007692307692307693;4211444.5712811155;3823922.966764078
131;577;6;4001385.4409038816;0.007633587786259542;4210518.353888699;3825098.5403157733
132;577;0;4001385.4409038816;0.007575757575757576;4209596.12357175;3826259.1167264353
133;582;5;4001385.4409038816;0.007518796992481203;4208678.0106694205;3827404.9685143977
134;589;7;4001385.4409038816;0.007462686567164179;4207764.135288289;3828536.362094143
135;595;6;4001385.4409038816;0.007407407407407408;4206854.607905952;3829653.557924633
136;598;3;4001385.4409038816;0.007352941176470588;4205949.529938591;3830756.810654629
137;601;3;4001385.4409038816;0.0072992700729927005;4205048.994274824;3831846.369264993
138;604;3;4001385.4409038816;0.007246376811594203;4204153.085777957;3832922.477207905
139;610;6;4001385.4409038816;0.007194244604316547;4203261.881758646;3833985.3725430425
140;615;5;4001385.4409038816;0.007142857142857143;4202375.452419798;3835035.28807068
141;620;5;4001385.4409038816;0.0070921985815602835;4201493.861275446;3836072.4514617394
142;630;10;4001385.4409038816;0.007042253521126761;4200617.165545232;3837097.085384809
143;638;8;4001385.4409038816;0.006993006993006993;4199745.416525949;3838109.4076301455
144;641;3;4001385.4409038816;0.006944444444444444;4198878.659941623;3839109.6312307026
145;644;3;4001385.4409038816;0.006896551724137931;4198016.936273369;3840097.9645801974
146;647;3;4001385.4409038816;0.00684931506849315;4197160.281070316;3841074.611548304
147;651;4;4001385.4409038816;0.006802721088435374;4196308.725242684;3842039.771592942
148;657;6;4001385.4409038816;0.006756756756756757;4195462.295338159;3842993.639869782
149;661;4;4001385.4409038816;0.006711409395973154;4194621.013802474;3843936.4073389685
150;666;5;4001385.4409038816;0.006666666666666667;4193784.8992252536;3844868.2608691193
151;670;4;4001385.4409038816;0.006622516556291391;4192953.966571873;3845789.3833386735
152;670;0;4001385.4409038816;0.006578947368421052;4192128.2274022615;3846699.953734607
153;671;1;4001385.4409038816;0.006535947712418301;4191307.6900773644;3847600.1472486123
154;678;7;4001385.4409038816;0.006493506493506494;4190492.359953993;3848490.1353707546
155;684;6;4001385.4409038816;0.0064516129032258064;4189682.239568751;3849370.08598069
156;684;0;4001385.4409038816;0.00641025641025641;4188877.3288116744;3850240.1634364906
157;687;3;4001385.4409038816;0.006369426751592357;4188077.6250901674;3851100.528661126
158;691;4;4001385.4409038816;0.006329113924050633;4187283.1234838027;3851951.3392266696
159;695;4;4001385.4409038816;0.006289308176100629;4186493.816890509;3852792.749436274
160;699;4;4001385.4409038816;0.00625;4185709.6961646415;3853624.91040398
161;704;5;4001385.4409038816;0.006211180124223602;4184930.750247388;3854447.9701323975
162;710;6;4001385.4409038816;0.006172839506172839;4184156.9662899612;3855262.073588333
163;714;4;4001385.4409038816;0.006134969325153374;4183388.3297699727;3856067.3627763987
164;720;6;4001385.4409038816;0.006097560975609756;4182624.8246013727;3856863.976810665
165;721;1;4001385.4409038816;0.006060606060606061;4181866.4332383377;3857652.0519844005
166;730;9;4001385.4409038816;0.006024096385542169;4181113.136773406;3858431.7218379606
167;736;6;4001385.4409038816;0.005988023952095809;4180364.915030227;3859203.1172248614
168;743;7;4001385.4409038816;0.005952380952380952;4179621.7466511885;3859966.3663760973
169;750;7;4001385.4409038816;0.005917159763313609;4178883.6091802297;3860721.594962741
170;755;5;4001385.4409038816;0.0058823529411764705;4178150.479141065;3861468.9261568836
171;764;9;4001385.4409038816;0.005847953216374269;4177422.332111163;3862208.480690947
172;769;5;4001385.4409038816;0.005813953488372093;4176699.142791583;3862940.376915423
173;770;1;4001385.4409038816;0.005780346820809248;4175980.8850730145;3863664.730855083
174;774;4;4001385.4409038816;0.005747126436781609;4175267.532098145;3864381.656263684
175;779;5;4001385.4409038816;0.005714285714285714;4174559.056320632;3865091.2646772405
176;780;1;4001385.4409038816;0.005681818181818182;4173855.429560759;3865793.665465878
177;784;4;4001385.4409038816;0.005649717514124294;4173156.6230580835;3866488.9658843167
178;785;1;4001385.4409038816;0.0056179775280898875;4172462.607521115;3867177.2711210256
179;785;0;4001385.4409038816;0.00558659217877095;4171773.353174278;3867858.68434608
180;786;1;4001385.4409038816;0.005555555555555556;4171088.8298022533;3868533.306757765
181;790;4;4001385.4409038816;0.0055248618784530384;4170409.006791854;3869201.2376279472
182;795;5;4001385.4409038816;0.005494505494505495;4169733.8531715707;3869862.5743462713
183;795;0;4001385.4409038816;0.00546448087431694;4169063.3376489077;3870517.412463184
184;799;4;4001385.4409038816;0.005434782608695652;4168397.428645623;3871165.8457318502
185;805;6;4001385.4409038816;0.005405405405405406;4167736.094330983;3871807.966148972
186;806;1;4001385.4409038816;0.005376344086021506;4167079.302653171;3872443.8639945467
187;806;0;4001385.4409038816;0.0053475935828877;4166427.021368863;3873073.6278705937
188;812;6;4001385.4409038816;0.005319148936170213;4165779.218071185;3873697.344738886
189;817;5;4001385.4409038816;0.005291005291005291;4165135.8602160453;3874315.099957698
190;821;4;4001385.4409038816;0.005263157894736842;4164496.9151469236;3874926.977317619
191;825;4;4001385.4409038816;0.005235602094240838;4163862.3501183204;3875533.0590764354
192;828;3;4001385.4409038816;0.005208333333333333;4163232.1323177544;3876133.42599313
193;832;4;4001385.4409038816;0.0051813471502590676;4162606.228886541;3876728.157361009
194;833;1;4001385.4409038816;0.005154639175257732;4161984.606939309;3877317.3310399805
195;833;0;4001385.4409038816;0.005128205128205128;4161367.2335824277;3877901.0234880215
196;834;1;4001385.4409038816;0.00510204081632653;4160754.075931253;3878479.3097918388
197;836;2;4001385.4409038816;0.005076142131979695;4160145.10112643;3879052.263696762
198;837;1;4001385.4409038816;0.005050505050505051;4159540.27634914;3879619.957635878
199;837;0;4001385.4409038816;0.005025125628140704;4158939.5688354666;3880182.462758436
200;843;6;4001385.4409038816;0.005;4158342.945889863;3880739.8489575405
201;846;3;4001385.4409038816;0.004975124378109453;4157750.37489777;3881292.184897149
202;852;6;4001385.4409038816;0.0049504950495049506;4157161.8233374697;3881839.5380384014
203;856;4;4001385.4409038816;0.0049261083743842365;4156577.258791174;3882381.9746652916
204;862;6;4001385.4409038816;0.004901960784313725;4155996.648955391;3882919.5599097023
205;868;6;4001385.4409038816;0.004878048780487805;4155419.961650652;3883452.3577758307
206;872;4;4001385.4409038816;0.0048543689320388345;4154847.1648305478;3883980.431163994
207;877;5;4001385.4409038816;0.004830917874396135;4154278.2265902143;3884503.84189387
208;883;6;4001385.4409038816;0.004807692307692308;4153713.115174203;3885022.650727152
209;887;4;4001385.4409038816;0.004784688995215311;4153151.7989838272;3885536.9173896657
210;891;4;4001385.4409038816;0.004761904761904762;4152594.246583987;3886046.700592936
211;896;5;4001385.4409038816;0.004739336492890996;4152040.426709519;3886552.0580552346
212;900;4;4001385.4409038816;0.0047169811320754715;4151490.30827104;3887053.0465221186
213;905;5;4001385.4409038816;0.004694835680751174;4150943.860360423;3887549.721786472
214;910;5;4001385.4409038816;0.004672897196261682;4150401.0522558;3888042.1387080713
215;913;3;4001385.4409038816;0.004651162790697674;4149861.853426165;3888530.3512326702
216;918;5;4001385.4409038816;0.004629629629629629;4149326.2335356832;3889014.4124106434
217;924;6;4001385.4409038816;0.004608294930875576;4148794.162447543;3889494.3744151685
218;932;8;4001385.4409038816;0.0045871559633027525;4148265.6102275494;3889970.2885599937
219;936;4;4001385.4409038816;0.0045662100456621;4147740.5471473606;3890442.205316774
220;943;7;4001385.4409038816;0.004545454545454545;4147218.9436874497;3890910.1743319975
221;946;3;4001385.4409038816;0.004524886877828055;4146700.770539781;3891374.244443522
222;951;5;4001385.4409038816;0.0045045045045045045;4146185.99861018;3891834.463696714
223;954;3;4001385.4409038816;0.004484304932735426;4145674.5990205035;3892290.8793602157
224;960;6;4001385.4409038816;0.004464285714285714;4145166.543110539;3892743.537941346
225;965;5;4001385.4409038816;0.0044444444444444444;4144661.802439679;3893192.4852011367
226;965;0;4001385.4409038816;0.004424778761061947;4144160.348788391;3893637.766169028
227;972;7;4001385.4409038816;0.004405286343612335;4143662.154159463;3894079.4251572187
228;978;6;4001385.4409038816;0.0043859649122807015;4143167.1907790946;3894517.5057746912
229;985;7;4001385.4409038816;0.004366812227074236;4142675.431097764;3894952.0509409094
230;988;3;4001385.4409038816;0.004347826086956522;4142186.847790962;3895383.102899209
231;994;6;4001385.4409038816;0.004329004329004329;4141701.413759724;3895810.7032298767
232;998;4;4001385.4409038816;0.004310344827586207;4141219.1021310585;3896234.8928629356
233;1001;3;4001385.4409038816;0.004291845493562232;4140739.886258182;3896655.7120906394
234;1005;4;4001385.4409038816;0.004273504273504274;4140263.7397206705;3897073.2005796893
235;1011;6;4001385.4409038816;0.00425531914893617;4139790.636324417;3897487.397383166
236;1012;1;4001385.4409038816;0.00423728813559322;4139320.550101539;3897898.340952203
237;1017;5;4001385.4409038816;0.004219409282700422;4138853.455310129;3898306.0691473936
238;1020;3;4001385.4409038816;0.004201680672268907;4138389.326433911;3898710.619249946
239;1025;5;4001385.4409038816;0.0041841004184100415;4137928.1381817767;3899112.02797259
240;1030;5;4001385.4409038816;0.004166666666666667;4137469.865487297;3899510.3314702427
241;1034;4;4001385.4409038816;0.004149377593360996;4137014.483508026;3899905.5653504333
242;1038;4;4001385.4409038816;0.004132231404958678;4136561.967624848;3900297.764683507
243;1042;4;4001385.4409038816;0.00411522633744856;4136112.2934411587;3900686.9640125986
244;1044;2;4001385.4409038816;0.004098360655737705;4135665.4367820076;3901073.197363387
245;1049;5;4001385.4409038816;0.004081632653061225;4135221.37369319;3901456.4982536472
246;1052;3;4001385.4409038816;0.0040650406504065045;4134780.0804402167;3901836.899702578
247;1057;5;4001385.4409038816;0.004048582995951417;4134341.5335073015;3902214.4342399426
248;1062;5;4001385.4409038816;0.004032258064516129;4133905.7095962083;3902589.1339150034
249;1062;0;4001385.4409038816;0.004016064257028112;4133472.5856251456;3902961.030305267
250;1067;5;4001385.4409038816;0.004;4133042.1387275034;3903330.1545250406
251;1072;5;4001385.4409038816;0.00398406374501992;4132614.3462506477;3903696.537233806
252;1077;5;4001385.4409038816;0.003968253968253968;4132189.185754585;3904060.208644415
253;1083;6;4001385.4409038816;0.003952569169960474;4131766.63501067;3904421.1985311066
254;1086;3;4001385.4409038816;0.003937007874015748;4131346.6720001935;3904779.5362373665
255;1093;7;4001385.4409038816;0.00392156862745098;4130929.2749130223;3905135.250683599
256;1099;6;4001385.4409038816;0.00390625;4130514.4221461536;3905488.370374661
257;1104;5;4001385.4409038816;0.0038910505836575876;4130102.0923022428;3905838.923407221
258;1107;3;4001385.4409038816;0.003875968992248062;4129692.264188139;3906186.937476969
259;1111;4;4001385.4409038816;0.003861003861003861;4129284.916813375;3906532.4398856796
260;1116;5;4001385.4409038816;0.0038461538461538464;4128880.029388633;3906875.4575481247
261;1121;5;4001385.4409038816;0.0038314176245210726;4128477.581324201;3907216.01699884
262;1124;3;4001341.892089723;0.003816793893129771;4128077.5522284238;3907554.1443987573
263;1129;5;4001333.3240498626;0.0038022813688212928;4127679.9219061146;3907889.865541697
264;1136;7;4001333.3240498626;0.003787878787878788;4127283.157513597;3908222.5397580545
265;1140;4;4001333.3240498626;0.0037735849056603774;4126888.490250864;3908552.73654166
266;1142;2;4001333.3240498626;0.0037593984962406013;4126496.2029664684;3908880.6127634724
267;1147;5;4001329.653649247;0.003745318352059925;4126106.2752936427;3909206.192642068
268;1150;3;4001329.653649247;0.0037313432835820895;4125718.6870780615;3909529.500062738
269;1157;7;4001329.653649247;0.0037174721189591076;4125333.293282973;3909850.5034955796
270;1163;6;4001288.924565251;0.003703703703703704;4124950.2020772453;3910169.281983336
271;1168;5;4001268.110543666;0.0036900369003690036;4124569.3938659346;3910485.858433505
272;1169;1;4001268.110543666;0.003676470588235294;4124189.476741025;3910799.6509599523
273;1172;3;4001268.110543666;0.003663003663003663;4123811.1357603483;3911110.986373885
274;1175;3;4001268.110543666;0.0036496350364963502;4123435.0655187084;3911420.1982734594
275;1179;4;4001268.110543666;0.0036363636363636364;4123061.2462082384;3911727.3081698446
276;1184;5;4001268.110543666;0.0036231884057971015;4122689.65824218;3912032.337286853
277;1189;5;4001268.110543666;0.0036101083032490976;4122320.2822519215;3912335.3065656754
278;1192;3;4001268.110543666;0.0035971223021582736;4121953.099084161;3912636.236669529
279;1196;4;4001268.110543666;0.0035842293906810036;4121588.0897980416;3912935.1479882114
280;1201;5;4001268.110543666;0.0035714285714285713;4121225.2356624166;3913232.0606425726
281;1206;5;4001260.904565862;0.0035587188612099642;4120864.518153053;3913526.994488893
282;1210;4;4001260.904565862;0.0035460992907801418;4120505.9189499486;3913819.969123182
283;1214;4;4001248.514647251;0.0035335689045936395;4120149.1867060782;3914110.9011311783
284;1220;6;4001248.514647251;0.0035211267605633804;4119794.5417132005;3914399.91363068
285;1224;4;4001248.514647251;0.0035087719298245615;4119441.5679911915;3914686.8500181832
286;1229;5;4001248.514647251;0.0034965034965034965;4119090.6545001506;3914971.9064576626
287;1233;4;4001248.514647251;0.003484320557491289;4118741.7836173503;3915255.1012542625
288;1239;6;4001248.514647251;0.003472222222222222;4118394.937915587;3915536.4524778943
289;1240;1;4001248.514647251;0.0034602076124567475;4118050.1001605988;3915815.977966972
290;1248;8;4001248.514647251;0.0034482758620689655;4117707.2533084396;3916093.695332082
291;1253;5;4001248.514647251;0.003436426116838488;4117366.3805029616;3916369.6219595694
292;1258;5;4001248.514647251;0.003424657534246575;4117027.4650733033;3916643.775015079
293;1264;6;4001248.514647251;0.0034129692832764505;4116690.4905314096;3916916.17144701
294;1265;1;4001248.514647251;0.003401360544217687;4116355.440569648;3917186.827989919
295;1269;4;4001248.514647251;0.003389830508474576;4116022.299058358;3917455.761167858
296;1274;5;4001248.514647251;0.0033783783783783786;4115691.050043534;3917722.987297641
297;1279;5;4001248.514647251;0.003367003367003367;4115361.677744514;3917988.522492069
298;1279;0;4001248.514647251;0.003355704697986577;4115034.1665516663;3918252.382663073
299;1283;4;4001248.514647251;0.0033444816053511705;4114708.5010241596;3918514.5835248227
300;1283;0;4001248.514647251;0.0033333333333333335;4114384.6658877535;3918775.140596757
301;1287;4;4001248.514647251;0.0033222591362126247;4114062.646032615;3919034.0692065745
302;1293;6;4001248.514647251;0.0033112582781456954;4113742.4265111517;3919291.3844931647
303;1297;4;4001248.514647251;0.0033003300330033004;4113423.9925359273;3919547.1014094814
304;1301;4;4001248.514647251;0.003289473684210526;4113107.3294775654;3919801.234725372
305;1301;0;4001248.514647251;0.003278688524590164;4112792.4228626834;3920053.7990303496
306;1304;3;4001248.514647251;0.0032679738562091504;4112479.2583719045;3920304.808736322
307;1309;5;4001248.514647251;0.003257328990228013;4112167.8218378313;3920554.278080261
308;1313;4;4001248.514647251;0.003246753246753247;4111858.099243113;3920802.221126835
309;1318;5;4001248.514647251;0.003236245954692557;4111550.076718493;3921048.6517709913
310;1321;3;4001248.514647251;0.0032258064516129032;4111243.740540936;3921293.5837404868
311;1326;5;4001248.514647251;0.003215434083601286;4110939.0771317086;3921537.030598383
312;1333;7;4001248.514647251;0.003205128205128205;4110636.0730545875;3921779.0057454873
313;1341;8;4001248.514647251;0.003194888178913738;4110334.715013993;3922019.522422763
314;1345;4;4001248.514647251;0.0031847133757961785;4110034.9898532215;3922258.593713683
315;1351;6;4001248.514647251;0.0031746031746031746;4109736.8845526776;3922496.2325465553
316;1356;5;4001248.514647251;0.0031645569620253164;4109440.3862281307;3922732.4516967973
317;1359;3;4001248.514647251;0.0031545741324921135;4109145.482129002;3922967.263789177
318;1362;3;4001248.514647251;0.0031446540880503146;4108852.159636691;3923200.681300015
319;1366;4;4001248.514647251;0.003134796238244514;4108560.4062628867;3923432.7165593435
320;1370;4;4001248.514647251;0.003125;4108270.2096479363;3923663.3817530326
321;1372;2;4001248.514647251;0.003115264797507788;4107981.557559247;3923892.6889248784
322;1375;3;4001248.514647251;0.003105590062111801;4107694.4378896714;3924120.649978654
323;1380;5;4001248.514647251;0.0030959752321981426;4107408.8386559524;3924347.2766801273
324;1384;4;4001248.514647251;0.0030864197530864196;4107124.7479971787;3924572.5806590435
325;1387;3;4001248.514647251;0.003076923076923077;4106842.1541732494;3924796.5734110735
326;1390;3;4001248.514647251;0.003067484662576687;4106561.045563384;3925019.266299727
327;1397;7;4001248.514647251;0.0030581039755351682;4106281.4106646515;3925240.670558241
328;1400;3;4001248.514647251;0.003048780487804878;4106003.2380904825;3925460.797291424
329;1401;1;4001248.514647251;0.00303951367781155;4105726.5165692708;3925679.6574774804
330;1406;5;4001248.514647251;0.0030303030303030303;4105451.2349429214;3925897.261969797
331;1407;1;4001248.514647251;0.0030211480362537764;4105177.3821654655;3926113.621498702
332;1413;6;4001248.514647251;0.0030120481927710845;4104904.9473017235;3926328.7466731984
333;1416;3;4001248.514647251;0.003003003003003003;4104633.919525875;3926542.6479826593
334;1418;2;4001248.514647251;0.0029940119760479044;4104364.288120186;3926755.3357985015
335;1422;4;4001248.514647251;0.0029850746268656717;4104096.0424736594;3926966.820375835
336;1427;5;4001248.514647251;0.002976190476190476;4103829.1720807557;3927177.111855072
337;1431;4;4001248.514647251;0.002967359050445104;4103563.666540075;3927386.220263524
338;1436;5;4001248.514647251;0.0029585798816568047;4103299.5155531513;3927594.1555169616
339;1440;4;4001248.514647251;0.0029498525073746312;4103036.7089231596;3927800.9274211563
