Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;16;16;1.7002080663084123E7;1.7002080663084123E7;1.7002080663084123E7;1.7002080663084123E7;1.7002080663084123E7
115;331;1;1.4001539127582023E7;0.008695652173913044;1.454892009085153E7;1.4259473778398093E7
116;332;1;1.4001539127582023E7;0.008620689655172414;1.4505517285648974E7;1.4236165020910894E7
117;335;3;1.4001539127582023E7;0.008547008547008548;1.4464643545397542E7;1.4213627409002636E7
118;339;4;1.4001539127582023E7;0.00847457627118644;1.4426158477105308E7;1.4191831549648017E7
119;341;2;1.4001539127582023E7;0.008403361344537815;1.4389930063644975E7;1.4170749377308318E7
120;343;2;1.4001539127582023E7;0.008333333333333333;1.4355834113753304E7;1.4150354084037144E7
121;347;4;1.4001539127582023E7;0.008264462809917356;1.4323753751823856E7;1.413062005379677E7
122;347;0;1.4001539127582023E7;0.00819672131147541;1.4293578944336753E7;1.4111522800699499E7
123;349;2;1.4001539127582023E7;0.008130081300813009;1.426520606004196E7;1.409303891091001E7
124;350;1;1.4001539127582023E7;0.008064516129032258;1.4238537461259613E7;1.407514598796435E7
125;355;5;1.4001539127582023E7;0.008;1.4213481123885274E7;1.4057822601279374E7
126;358;3;1.4001539127582023E7;0.007936507936507936;1.418995028389149E7;1.4041048237643076E7
127;361;3;1.4001539127582023E7;0.007874015748031496;1.4167863108302135E7;1.4024803255491512E7
128;364;3;1.4001539127582023E7;0.0078125;1.4147142388784206E7;1.4009068841792144E7
129;367;3;1.4001539127582023E7;0.007751937984496124;1.4127715256154846E7;1.3993826971366292E7
130;369;2;1.4001539127582023E7;0.007692307692307693;1.4109512914240848E7;1.3979060368495412E7
131;374;5;1.4001539127582023E7;0.007633587786259542;1.4092470391654959E7;1.3964752470666828E7
132;376;2;1.4001539127582023E7;0.007575757575757576;1.4076526310169162E7;1.3950887394324701E7
133;378;2;1.4001539127582023E7;0.007518796992481203;1.4061622668471007E7;1.3937449902501415E7
134;379;1;1.4001539127582023E7;0.007462686567164179;1.4047704640185533E7;1.3924425374213126E7
135;381;2;1.4001539127582023E7;0.007407407407407408;1.403472038513376E7;1.3911799775511246E7
136;385;4;1.4001539127582023E7;0.007352941176470588;1.4022620872879356E7;1.3899559632089054E7
137;387;2;1.4001539127582023E7;0.0072992700729927005;1.4011359717689117E7;1.3887692003349312E7
138;390;3;1.4001539127582023E7;0.007246376811594203;1.4000893024100384E7;1.3876184457845233E7
139;393;3;1.4001539127582023E7;0.007194244604316547;1.3991179242350757E7;1.3865025050012957E7
140;395;2;1.4001539127582023E7;0.007142857142857143;1.3982179032982131E7;1.385420229811901E7
141;397;2;1.4001539127582023E7;0.0070921985815602835;1.3973855139983295E7;1.384370516335142E7
142;400;3;1.4001539127582023E7;0.007042253521126761;1.396617227188334E7;1.383352302998768E7
143;402;2;1.4001539127582023E7;0.006993006993006993;1.3959096990251875E7;1.3823645686577186E7
144;405;3;1.4001539127582023E7;0.006944444444444444;1.3952597605102733E7;1.3814063308079703E7
145;407;2;1.4001539127582023E7;0.006896551724137931;1.3946644076734805E7;1.3804766438905222E7
146;410;3;1.4001539127582023E7;0.00684931506849315;1.3941207923578039E7;1.3795745976804007E7
147;411;1;1.4001539127582023E7;0.006802721088435374;1.3936262135644002E7;1.3786993157558888E7
148;413;2;1.4001539127582023E7;0.006756756756756757;1.3931781093209486E7;1.37784995404348E7
149;416;3;1.4001539127582023E7;0.006711409395973154;1.3927740490388403E7;1.3770256994343488E7
150;420;4;1.4001539127582023E7;0.006666666666666667;1.3924117263271809E7;1.3762257684683729E7
151;420;0;1.4001539127582023E7;0.006622516556291391;1.3920889522338707E7;1.3754494060820073E7
152;424;4;1.4001539127582023E7;0.006578947368421052;1.391803648886132E7;1.3746958844165135E7
153;424;0;1.4001539127582023E7;0.006535947712418301;1.391553843504783E7;1.373964501683277E7
154;428;4;1.4001539127582023E7;0.006493506493506494;1.39133766276836E7;1.373254581083137E7
155;431;3;1.4001539127582023E7;0.0064516129032258064;1.3911533275048489E7;1.3725654697768291E7
156;434;3;1.4001539127582023E7;0.00641025641025641;1.3909991476903118E7;1.3718965379038312E7
157;435;1;1.4001539127582023E7;0.006369426751592357;1.3908735177351229E7;1.3712471776470443E7
158;436;1;1.4001539127582023E7;0.006329113924050633;1.390774912039842E7;1.370616802340902E7
159;438;2;1.4001539127582023E7;0.006289308176100629;1.3907018808039635E7;1.3700048456206433E7
160;438;0;1.4001539127582023E7;0.00625;1.3906530460719192E7;1.3694107606106099E7
161;442;4;1.4001539127582023E7;0.006211180124223602;1.3906270980017511E7;1.3688340191495502E7
162;443;1;1.4001539127582023E7;0.006172839506172839;1.390622791342847E7;1.3682741110510418E7
163;447;4;1.4001539127582023E7;0.006134969325153374;1.3906389421100274E7;1.3677305433972348E7
164;450;3;1.4001539127582023E7;0.006097560975609756;1.3906744244421137E7;1.3672028398642268E7
165;454;4;1.4001539127582023E7;0.006060606060606061;1.3907281676338889E7;1.3666905400774837E7
166;457;3;1.4001539127582023E7;0.006024096385542169;1.3907991533310663E7;1.366193198995794E7
167;460;3;1.4001539127582023E7;0.005988023952095809;1.390886412878583E7;1.3657103863223407E7
168;463;3;1.4001539127582023E7;0.005952380952380952;1.3909890248131251E7;1.3652416859415479E7
169;465;2;1.4001539127582023E7;0.005917159763313609;1.3911061124914085E7;1.3647866953804305E7
170;470;5;1.4001539127582023E7;0.0058823529411764705;1.3912368418462476E7;1.3643450252932554E7
171;471;1;1.4001539127582023E7;0.005847953216374269;1.3913804192629747E7;1.3639162989683712E7
172;474;3;1.4001539127582023E7;0.005813953488372093;1.3915360895692201E7;1.3635001518561434E7
173;477;3;1.4001539127582023E7;0.005780346820809248;1.3917031341315262E7;1.363096231116971E7
174;481;4;1.4001539127582023E7;0.005747126436781609;1.3918808690526431E7;1.3627041951884326E7
175;482;1;1.4001539127582023E7;0.005714285714285714;1.3920686434637744E7;1.3623237133706449E7
176;485;3;1.4001539127582023E7;0.005681818181818182;1.3922658379063547E7;1.3619544654289767E7
177;489;4;1.4001539127582023E7;0.005649717514124294;1.392471862798311E7;1.3615961412133021E7
178;492;3;1.4001539127582023E7;0.0056179775280898875;1.3926861569800379E7;1.3612484402930152E7
179;494;2;1.4001539127582023E7;0.00558659217877095;1.3929081863356287E7;1.3609110716070771E7
180;498;4;1.4001539127582023E7;0.005555555555555556;1.3931374424851594E7;1.3605837531283993E7
181;499;1;1.4001539127582023E7;0.0055248618784530384;1.3933734415440826E7;1.3602662115418997E7
182;503;4;1.4001539127582023E7;0.005494505494505495;1.3936157229460312E7;1.3599581819356108E7
183;505;2;1.4001539127582023E7;0.00546448087431694;1.3938638483255282E7;1.3596594075042412E7
184;509;4;1.4001539127582023E7;0.005434782608695652;1.3941174004573409E7;1.3593696392646294E7
185;511;2;1.4001539127582023E7;0.005405405405405406;1.3943759822493803E7;1.3590886357825518E7
186;514;3;1.4001539127582023E7;0.005376344086021506;1.3946392157862447E7;1.3588161629103776E7
187;516;2;1.4001539127582023E7;0.0053475935828877;1.3949067414206754E7;1.358551993535085E7
188;519;3;1.4001539127582023E7;0.005319148936170213;1.3951782169103423E7;1.3582959073361827E7
189;522;3;1.4001539127582023E7;0.005291005291005291;1.3954533165975414E7;1.3580476905530952E7
190;522;0;1.4001539127582023E7;0.005263157894736842;1.395731730629498E7;1.3578071357615974E7
191;525;3;1.4001539127582023E7;0.005235602094240838;1.396013164217153E7;1.3575740416589083E7
192;527;2;1.4001539127582023E7;0.005208333333333333;1.3962973369303647E7;1.3573482128570575E7
193;528;1;1.4001539127582023E7;0.0051813471502590676;1.396583982027631E7;1.3571294596841764E7
194;531;3;1.4001539127582023E7;0.005154639175257732;1.3968728458185133E7;1.356917597993368E7
195;535;4;1.4001539127582023E7;0.005128205128205128;1.3971636870570697E7;1.356712448978832E7
196;538;3;1.4001539127582023E7;0.00510204081632653;1.3974562763646614E7;1.3565138389989348E7
197;538;0;1.4001539127582023E7;0.005076142131979695;1.397750395680639E7;1.3563215994059319E7
198;539;1;1.4001539127582023E7;0.005050505050505051;1.3980458377394503E7;1.3561355663820622E7
199;543;4;1.4001539127582023E7;0.005025125628140704;1.3983424055728322E7;1.355955580781744E7
200;547;4;1.4001539127582023E7;0.005;1.398639912035789E7;1.3557814879796196E7
201;549;2;1.4001539127582023E7;0.004975124378109453;1.3989381793551482E7;1.3556131377242057E7
202;551;2;1.4001539127582023E7;0.0049504950495049506;1.3992370386995584E7;1.355450383996917E7
203;553;2;1.4001539127582023E7;0.0049261083743842365;1.399536329769841E7;1.3552930848762415E7
204;554;1;1.4001539127582023E7;0.004901960784313725;1.3998359004086576E7;1.3551411024068547E7
205;556;2;1.4001539127582023E7;0.004878048780487805;1.400135606228553E7;1.3549943024734763E7
206;558;2;1.4001539127582023E7;0.0048543689320388345;1.400435310257421E7;1.354852554679271E7
207;559;1;1.4001539127582023E7;0.004830917874396135;1.4007348826005649E7;1.3547157322286114E7
208;561;2;1.4001539127582023E7;0.004807692307692308;1.4010342001184944E7;1.3545837118140314E7
209;562;1;1.4001539127582023E7;0.004784688995215311;1.4013331461197011E7;1.3544563735071955E7
210;565;3;1.4001539127582023E7;0.004761904761904762;1.4016316100676732E7;1.3543336006537303E7
211;567;2;1.4001539127582023E7;0.004739336492890996;1.4019294873014519E7;1.3542152797717605E7
212;568;1;1.4001539127582023E7;0.0047169811320754715;1.4022266787690498E7;1.3541013004540036E7
213;569;1;1.4001539127582023E7;0.004694835680751174;1.4025230907731466E7;1.3539915552732877E7
214;572;3;1.4001539127582023E7;0.004672897196261682;1.402818634728415E7;1.3538859396913527E7
215;574;2;1.4001539127582023E7;0.004651162790697674;1.4031132269299515E7;1.3537843519708082E7
216;574;0;1.4001539127582023E7;0.004629629629629629;1.4034067883322705E7;1.3536866930901293E7
217;576;2;1.4001539127582023E7;0.004608294930875576;1.4036992443383338E7;1.3535928666615691E7
218;578;2;1.4001539127582023E7;0.0045871559633027525;1.4039905245981663E7;1.3535027788518764E7
219;582;4;1.4001539127582023E7;0.0045662100456621;1.4042805628165768E7;1.3534163383057123E7
220;584;2;1.4001539127582023E7;0.004545454545454545;1.4045692965695601E7;1.3533334560716623E7
221;587;3;1.4001539127582023E7;0.004524886877828055;1.4048566671289751E7;1.353254045530744E7
222;589;2;1.4001539127582023E7;0.0045045045045045045;1.4051426192950886E7;1.3531780223273207E7
223;592;3;1.4001539127582023E7;0.004484304932735426;1.405427101236641E7;1.3531053043023203E7
224;594;2;1.4001539127582023E7;0.004464285714285714;1.4057100643380603E7;1.3530358114286887E7
225;596;2;1.4001539127582023E7;0.0044444444444444444;1.4059914630534971E7;1.3529694657489767E7
226;598;2;1.4001539127582023E7;0.004424778761061947;1.406271254767364E7;1.3529061913149964E7
227;599;1;1.4001539127582023E7;0.004405286343612335;1.406549399661076E7;1.3528459141294593E7
228;602;3;1.4001539127582023E7;0.0043859649122807015;1.4068258605857018E7;1.3527885620895308E7
229;604;2;1.4001539127582023E7;0.004366812227074236;1.4071006029402578E7;1.352734064932225E7
230;605;1;1.4001539127582023E7;0.004347826086956522;1.407373594555383E7;1.3526823541815782E7
231;608;3;1.4001539127582023E7;0.004329004329004329;1.4076448055821374E7;1.3526333630975295E7
232;610;2;1.4001539127582023E7;0.004310344827586207;1.4079142083857175E7;1.3525870266264552E7
233;612;2;1.4001539127582023E7;0.004291845493562232;1.4081817774438206E7;1.3525432813532876E7
234;615;3;1.4001539127582023E7;0.004273504273504274;1.4084474892494973E7;1.3525020654551702E7
235;616;1;1.4001539127582023E7;0.00425531914893617;1.4087113222182412E7;1.3524633186565872E7
236;618;2;1.4001539127582023E7;0.00423728813559322;1.4089732565991558E7;1.352426982185921E7
237;619;1;1.4001539127582023E7;0.004219409282700422;1.4092332743900008E7;1.3523929987333814E7
238;623;4;1.4001539127582023E7;0.004201680672268907;1.4094913592559475E7;1.35236131241026E7
239;627;4;1.4001539127582023E7;0.0041841004184100415;1.4097474964518681E7;1.3523318687094655E7
240;627;0;1.4001539127582023E7;0.004166666666666667;1.410001672748024E7;1.3523046144672932E7
241;630;3;1.4001539127582023E7;0.004149377593360996;1.4102538763589589E7;1.3522794978263812E7
242;634;4;1.4001523460280875E7;0.004132231404958678;1.4105040968755063E7;1.352256468199821E7
243;637;3;1.400145083033799E7;0.00411522633744856;1.4107523251997313E7;1.3522354762363756E7
244;641;4;1.400145083033799E7;0.004098360655737705;1.4109984945043862E7;1.3522164478384264E7
245;643;2;1.400145083033799E7;0.004081632653061225;1.4112423863002583E7;1.3521992425536845E7
246;645;2;1.400145083033799E7;0.0040650406504065045;1.4114842740214169E7;1.3521839360463625E7
247;647;2;1.400145083033799E7;0.004048582995951417;1.4117241530146245E7;1.3521704835444711E7
248;649;2;1.400145083033799E7;0.004032258064516129;1.4119620196581088E7;1.3521588413539043E7
249;650;1;1.400145083033799E7;0.004016064257028112;1.4121978713115036E7;1.3521489668295365E7
250;652;2;1.400145083033799E7;0.004;1.4124317062679209E7;1.3521408183471963E7
251;654;2;1.400145083033799E7;0.00398406374501992;1.4126635237081066E7;1.3521343552764744E7
252;656;2;1.400145083033799E7;0.003968253968253968;1.412893323656566E7;1.3521295379543506E7
253;657;1;1.400145083033799E7;0.003952569169960474;1.4131211069395723E7;1.3521263276596025E7
254;660;3;1.400145083033799E7;0.003937007874015748;1.4133468751449902E7;1.3521246865879761E7
255;661;1;1.400145083033799E7;0.00392156862745098;1.4135706305838201E7;1.3521245778280903E7
256;664;3;1.400145083033799E7;0.00390625;1.4137923762534056E7;1.3521259653380506E7
257;665;1;1.400145083033799E7;0.0038910505836575876;1.414012115802212E7;1.352128813922752E7
258;668;3;1.400145083033799E7;0.003875968992248062;1.4142298534961296E7;1.3521330892118441E7
259;671;3;1.400145083033799E7;0.003861003861003861;1.41444559418623E7;1.352138757638339E7
260;675;4;1.400145083033799E7;0.0038461538461538464;1.4146593432778914E7;1.3521457864178434E7
261;677;2;1.400145083033799E7;0.0038314176245210726;1.4148711067012712E7;1.3521541435283896E7
262;679;2;1.400145083033799E7;0.003816793893129771;1.4150808908830471E7;1.3521637976908483E7
263;681;2;1.400145083033799E7;0.0038022813688212928;1.4152887027193703E7;1.3521747183499083E7
264;683;2;1.400145083033799E7;0.003787878787878788;1.4154945495499792E7;1.352186875655598E7
265;686;3;1.400145083033799E7;0.0037735849056603774;1.4156984391334508E7;1.3522002404453363E7
266;688;2;1.400145083033799E7;0.0037593984962406013;1.4159003796235016E7;1.3522147842264947E7
267;691;3;1.400145083033799E7;0.003745318352059925;1.4161003795463137E7;1.3522304791594531E7
268;694;3;1.400145083033799E7;0.0037313432835820895;1.4162984477788558E7;1.352247298041137E7
269;696;2;1.400145083033799E7;0.0037174721189591076;1.416494593528128E7;1.3522652142890163E7
270;699;3;1.400145083033799E7;0.003703703703703704;1.4166888263113128E7;1.3522842019255552E7
271;700;1;1.400145083033799E7;0.0036900369003690036;1.416881155936792E7;1.3523042355630975E7
272;702;2;1.400145083033799E7;0.003676470588235294;1.4170715924859814E7;1.3523252903891725E7
273;704;2;1.400145083033799E7;0.003663003663003663;1.41726014629596E7;1.3523473421522114E7
274;705;1;1.400145083033799E7;0.0036496350364963502;1.417446827942862E7;1.3523703671476584E7
275;709;4;1.400145083033799E7;0.0036363636363636364;1.4176316482259832E7;1.3523943422044668E7
276;711;2;1.400145083033799E7;0.0036231884057971015;1.4178146181526013E7;1.352419244671965E7
277;714;3;1.400145083033799E7;0.0036101083032490976;1.4179957489234388E7;1.3524450524070866E7
278;717;3;1.400145083033799E7;0.0035971223021582736;1.4181750519187946E7;1.3524717437619468E7
279;720;3;1.400145083033799E7;0.0035842293906810036;1.4183525386852551E7;1.3524992975717593E7
280;723;3;1.400145083033799E7;0.0035714285714285713;1.4185282209230265E7;1.3525276931430817E7
281;726;3;1.400145083033799E7;0.0035587188612099642;1.4187021104737997E7;1.3525569102423802E7
282;728;2;1.400145083033799E7;0.0035460992907801418;1.4188742193091752E7;1.3525869290849011E7
283;731;3;1.400145083033799E7;0.0035335689045936395;1.4190445595195886E7;1.3526177303238455E7
284;738;7;1.400145083033799E7;0.0035211267605633804;1.4192131433037505E7;1.3526492950398307E7
285;739;1;1.400145083033799E7;0.0035087719298245615;1.419379982958544E7;1.35268160473064E7
286;743;4;1.400145083033799E7;0.0034965034965034965;1.4195450908693869E7;1.3527146413012376E7
287;747;4;1.400145083033799E7;0.003484320557491289;1.4197084795010235E7;1.352748387054057E7
288;748;1;1.400145083033799E7;0.003472222222222222;1.4198701613887437E7;1.3527828246795418E7
289;749;1;1.400145083033799E7;0.0034602076124567475;1.4200301491300002E7;1.3528179372469407E7
290;751;2;1.400145083033799E7;0.0034482758620689655;1.4201884553763997E7;1.352853708195342E7
291;754;3;1.400145083033799E7;0.003436426116838488;1.4203450928260785E7;1.3528901213249454E7
292;754;0;1.400145083033799E7;0.003424657534246575;1.4205000742164249E7;1.3529271607885623E7
293;757;3;1.400145083033799E7;0.0034129692832764505;1.4206534123171352E7;1.352964811083338E7
