Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;15;15;5002420.444389573;5002420.444389573;5002420.444389573;5002420.444389573;5002420.444389573
78;422;5;4001003.2885810807;0.01282051282051282;4044077.5434621535;3973939.258603563
79;422;0;4001003.2885810807;0.012658227848101266;4043472.579263516;3974295.6030850573
80;427;5;4001003.2885810807;0.0125;4042884.4404773135;3974642.6988512897
81;431;4;4001003.2885810807;0.012345679012345678;4042312.4324174193;3974980.9008976724
82;437;6;4000980.7601612923;0.012195121951219513;4041755.8982277904;3975310.546302554
83;443;6;4000980.7601612923;0.012048192771084338;4041214.2163363327;3975631.955342289
84;447;4;4000980.7601612923;0.011904761904761904;4040684.238945552;3975944.3274295363
85;451;4;4000980.7601612923;0.011764705882352941;4040168.154635184;3976249.1039610985
86;457;6;4000980.7601612923;0.011627906976744186;4039665.420594646;3976546.5583338886
87;458;1;4000980.7601612923;0.011494252873563218;4039175.52207134;3976836.9509930983
88;464;6;4000966.308309616;0.011363636363636364;4038697.970574007;3977120.5301894364
89;464;0;4000966.308309616;0.011235955056179775;4038232.3022127813;3977397.532683894
90;471;7;4000955.297711527;0.011111111111111112;4037776.549788569;3977667.524057466
91;477;6;4000955.297711527;0.01098901098901099;4037331.9245876125;3977931.4063364477
92;483;6;4000955.297711527;0.010869565217391304;4036896.8843194447;3978188.892467777
93;486;3;4000955.297711527;0.010752688172043012;4036472.2547167907;3978440.689020194
94;489;3;4000955.297711527;0.010638297872340425;4036057.6628177445;3978686.98233382
95;494;5;4000955.297711527;0.010526315789473684;4035652.7533986117;3978927.950706796
96;497;3;4000955.297711527;0.010416666666666666;4035257.1879261485;3979163.7648241324
97;503;6;4000955.297711527;0.010309278350515464;4034870.643583402;3979394.588159419
98;510;7;4000955.297711527;0.01020408163265306;4034492.812363294;3979620.577351392
99;510;0;4000955.297711527;0.010101010101010102;4034123.4002243923;3979841.8825571546
100;511;1;4000955.297711527;0.01;4033762.1263040304;3980058.647783748
101;517;6;4000955.297711527;0.009900990099009901;4033408.7221842245;3980271.011199579
102;521;4;4000955.297711527;0.00980392156862745;4033062.9312062906;3980479.1054271297
103;529;8;4000955.297711527;0.009708737864077669;4032724.5078304345;3980683.057818247
104;530;1;4000955.297711527;0.009615384615384616;4032393.2170369155;3980882.990713204
105;533;3;4000955.297711527;0.009523809523809525;4032068.833765628;3981079.0216846447
106;537;4;4000955.297711527;0.009433962264150943;4031751.1423912714;3981271.2637674217
107;543;6;4000901.8340846654;0.009345794392523364;4031439.9362314967;3981459.825675278
108;547;4;4000901.8340846654;0.009259259259259259;4031135.0170856076;3981644.812005236
109;549;2;4000901.8340846654;0.009174311926605505;4030831.576002077;3981824.3160466184
110;554;5;4000901.8340846654;0.00909090909090909;4030534.3083891775;3982000.507183498
111;559;5;4000901.8340846654;0.009009009009009009;4030243.0243547536;3982173.4762203186
112;560;1;4000901.8340846654;0.008928571428571428;4029957.54181417;3982343.3106755326
113;565;5;4000901.8340846654;0.008849557522123894;4029677.6860899027;3982510.0949287973
114;571;6;4000901.8340846654;0.008771929824561403;4029403.289535624;3982673.910360339
115;576;5;4000901.8340846654;0.008695652173913044;4029134.1911830585;3982834.8354829606
116;583;7;4000901.8340846654;0.008620689655172414;4028870.2364100115;3982992.946067145
117;590;7;4000901.8340846654;0.008547008547008548;4028611.276628097;3983148.3152596676
118;592;2;4000901.8340846654;0.00847457627118644;4028357.168988809;3983301.013696108
119;594;2;4000901.8340846654;0.008403361344537815;4028107.7761067078;3983451.109607631
120;595;1;4000901.8340846654;0.008333333333333333;4027862.9657985317;3983598.6689223624
121;599;4;4000901.8340846654;0.008264462809917356;4027622.6108372174;3983743.755361682
122;605;6;4000901.8340846654;0.00819672131147541;4027386.5887197983;3983886.430531733
123;608;3;4000901.8340846654;0.008130081300813009;4027154.781448306;3984026.754010415
124;613;5;4000901.8340846654;0.008064516129032258;4026927.075322812;3984164.7834301167
125;618;5;4000901.8340846654;0.008;4026703.3607458374;3984300.5745564443
126;623;5;4000901.8340846654;0.007936507936507936;4026483.532037411;3984434.181363153
127;623;0;4000901.8340846654;0.007874015748031496;4026267.487260082;3984565.656103497
128;624;1;4000901.8340846654;0.0078125;4026055.128053301;3984695.0493782107
129;628;4;4000901.8340846654;0.007751937984496124;4025846.3594765584;3984822.410200278
130;633;5;4000901.8340846654;0.007692307692307693;4025641.089860743;3984947.786056695
131;639;6;4000901.8340846654;0.007633587786259542;4025439.2306672507;3985071.2229673658
132;642;3;4000901.8340846654;0.007575757575757576;4025240.6963543384;3985192.765541293
133;647;5;4000901.8340846654;0.007518796992481203;4025045.4042503126;3985312.4570302092
134;653;6;4000901.8340846654;0.007462686567164179;4024853.274433135;3985430.33937978
135;658;5;4000901.8340846654;0.007407407407407408;4024664.229616087;3985546.453278509
136;666;8;4000901.8340846654;0.007352941176470588;4024478.195039104;3985660.838204462
137;671;5;4000901.8340846654;0.0072992700729927005;4024295.0983654987;3985773.532469924
138;673;2;4000901.8340846654;0.007246376811594203;4024114.8695837185;3985884.573264094
139;680;7;4000901.8340846654;0.007194244604316547;4023937.4409138868;3985993.996693918
140;686;6;4000901.8340846654;0.007142857142857143;4023762.7467188337;3986101.8378231535
141;687;1;4000901.8340846654;0.0070921985815602835;4023590.7234193794;3986208.13070976
142;690;3;4000901.8340846654;0.007042253521126761;4023421.3094136324;3986312.9084416847
143;690;0;4000901.8340846654;0.006993006993006993;4023254.445000067;3986416.2031711377
144;696;6;4000901.8340846654;0.006944444444444444;4023090.0723042027;3986518.0461474266
145;700;4;4000901.8340846654;0.006896551724137931;4022928.1352086584;3986618.467748411
146;704;4;4000901.8340846654;0.00684931506849315;4022768.5792864226;3986717.49751066
147;709;5;4000901.8340846654;0.006802721088435374;4022611.3517371565;3986815.164158359
148;714;5;4000901.8340846654;0.006756756756756757;4022456.40132638;3986911.495631044
149;719;5;4000901.8340846654;0.006711409395973154;4022303.6783273704;3987006.519110191
150;724;5;4000901.8340846654;0.006666666666666667;4022153.13446566;3987100.2610447537
151;729;5;4000901.8340846654;0.006622516556291391;4022004.7228659648;3987192.7471756516
152;733;4;4000901.8340846654;0.006578947368421052;4021858.3980014566;3987284.0025593066
153;741;8;4000901.8340846654;0.006535947712418301;4021714.1156452266;3987374.051590229
154;746;5;4000901.8340846654;0.006493506493506494;4021571.832823849;3987462.918022726
155;751;5;4000901.8340846654;0.0064516129032258064;4021431.5077729267;3987550.624991757
156;757;6;4000901.8340846654;0.00641025641025641;4021293.099894538;3987637.195032979
157;761;4;4000901.8340846654;0.006369426751592357;4021156.5697164685;3987722.650102023
158;765;4;4000901.8340846654;0.006329113924050633;4021021.8788531595;3987807.0115930266
159;765;0;4000901.8340846654;0.006289308176100629;4020888.9899682743;3987890.3003564645
160;768;3;4000901.8340846654;0.00625;4020757.866738811;3987972.5367163015
161;773;5;4000901.8340846654;0.006211180124223602;4020628.473820697;3988053.7404865
162;777;4;4000901.8340846654;0.006172839506172839;4020500.77681577;3988133.9309869134
163;777;0;4000901.8340846654;0.006134969325153374;4020374.7422401067;3988213.1270585875
164;782;5;4000901.8340846654;0.006097560975609756;4020250.3374936096;3988291.347078497
165;786;4;4000901.8340846654;0.006060606060606061;4020127.5308308275;3988368.6089737397
166;793;7;4000901.8340846654;0.006024096385542169;4020006.2913329117;3988444.930235215
167;798;5;4000901.8340846654;0.005988023952095809;4019886.5888806838;3988520.3279308095
168;799;1;4000901.8340846654;0.005952380952380952;4019768.3941287566;3988594.818718097
169;804;5;4000901.8340846654;0.005917159763313609;4019651.6784806666;3988668.418856599
170;809;5;4000901.8340846654;0.0058823529411764705;4019536.4140649396;3988741.1442195913
171;810;1;4000901.8340846654;0.005847953216374269;4019422.573712115;3988813.0103055104
172;816;6;4000901.8340846654;0.005813953488372093;4019310.130932596;3988884.0322489426
173;822;6;4000901.8340846654;0.005780346820809248;4019199.059895385;3988954.22483124
174;826;4;4000901.8340846654;0.005747126436781609;4019089.335407565;3989023.6024907585
175;829;3;4000901.8340846654;0.005714285714285714;4018980.932894617;3989092.1793327555
176;833;4;4000901.8340846654;0.005681818181818182;4018873.828381385;3989159.9691389245
177;836;3;4000901.8340846654;0.005649717514124294;4018767.9984738138;3989226.9853766277
178;837;1;4000901.8340846654;0.0056179775280898875;4018663.420341307;3989293.2412078003
179;837;0;4000901.8340846654;0.00558659217877095;4018560.0716997534;3989358.749497558
180;842;5;4000901.8340846654;0.005555555555555556;4018457.9307951652;3989423.5228225132
181;848;6;4000857.73943036;0.0055248618784530384;4018356.9763878807;3989487.5734788184
182;853;5;4000857.73943036;0.005494505494505495;4018257.187737367;3989550.913489934
183;857;4;4000857.73943036;0.00546448087431694;4018156.3164213407;3989612.577557316
184;862;5;4000857.73943036;0.005434782608695652;4018056.644729754;3989673.573032158
185;867;5;4000857.73943036;0.005405405405405406;4017958.15085258;3989733.9107238525
186;873;6;4000857.73943036;0.005376344086021506;4017860.813514866;3989793.60121015
187;876;3;4000857.73943036;0.0053475935828877;4017764.611960214;3989852.6548433346
188;880;4;4000857.73943036;0.005319148936170213;4017669.525934909;3989911.0817561913
189;882;2;4000857.73943036;0.005291005291005291;4017575.535672613;3989968.891867793
190;887;5;4000857.73943036;0.005263157894736842;4017482.6218795967;3990026.094889101
191;893;6;4000857.73943036;0.005235602094240838;4017390.765720563;3990082.7003283915
192;898;5;4000857.73943036;0.005208333333333333;4017299.94880493;3990138.7174965125
193;898;0;4000857.73943036;0.0051813471502590676;4017210.1531736273;3990194.1555119813
194;899;1;4000857.73943036;0.005154639175257732;4017121.3612863715;3990249.02330592
195;903;4;4000857.73943036;0.005128205128205128;4017033.55600937;3990303.3296268457
196;908;5;4000857.73943036;0.00510204081632653;4016946.7206034823;3990357.0830453075
197;909;1;4000857.73943036;0.005076142131979695;4016860.838712791;3990410.2919583893
198;910;1;4000857.73943036;0.005050505050505051;4016775.894353544;3990462.9645940736
199;913;3;4000857.73943036;0.005025125628140704;4016691.871903518;3990515.1090154746
200;920;7;4000857.73943036;0.005;4016608.7560917325;3990566.733124946
201;921;1;4000857.73943036;0.004975124378109453;4016526.5319884983;3990617.8446680643
202;924;3;4000857.73943036;0.0049504950495049506;4016445.18499583;3990668.451237496
203;928;4;4000857.73943036;0.0049261083743842365;4016364.7008381793;3990718.560276753
204;933;5;4000857.73943036;0.004901960784313725;4016285.0655534607;3990768.1790838325
205;934;1;4000857.73943036;0.004878048780487805;4016206.265484399;3990817.3148147548
206;939;5;4000857.73943036;0.0048543689320388345;4016128.287270144;3990865.9744869987
207;943;4;4000857.73943036;0.004830917874396135;4016051.117838186;3990914.164982838
208;949;6;4000857.73943036;0.004807692307692308;4015974.7443965203;3990961.8930525747
209;954;5;4000857.73943036;0.004784688995215311;4015899.1544260653;3991009.165317693
210;955;1;4000857.73943036;0.004761904761904762;4015824.3356733406;3991055.9882739116
211;958;3;4000857.73943036;0.004739336492890996;4015750.276143381;3991102.368294156
212;959;1;4000857.73943036;0.0047169811320754715;4015676.964092848;3991148.3116314453
213;964;5;4000857.73943036;0.004694835680751174;4015604.3880234114;3991193.8244216973
214;969;5;4000857.73943036;0.004672897196261682;4015532.536675301;3991238.9126864546
215;974;5;4000857.73943036;0.004651162790697674;4015461.39902108;3991283.5823355396
216;976;2;4000857.73943036;0.004629629629629629;4015390.9642596063;3991327.83916963
217;978;2;4000857.73943036;0.004608294930875576;4015321.2218101937;3991371.688882765
218;984;6;4000857.73943036;0.0045871559633027525;4015252.1613069433;3991415.1370647848
219;988;4;4000857.73943036;0.0045662100456621;4015183.7725932463;3991458.189203705
220;992;4;4000857.73943036;0.004545454545454545;4015116.045716481;3991500.8506880193
221;998;6;4000857.73943036;0.004524886877828055;4015048.9709228496;3991543.1268089446
222;1004;6;4000857.73943036;0.0045045045045045045;4014982.538652362;3991585.0227626106
223;1009;5;4000857.73943036;0.004484304932735426;4014916.739534004;3991626.543652179
224;1013;4;4000857.73943036;0.004464285714285714;4014851.5643810392;3991667.694489919
225;1021;8;4000857.73943036;0.0044444444444444444;4014787.004186431;3991708.480199213
226;1026;5;4000857.73943036;0.004424778761061947;4014723.050118419;3991748.905616527
227;1030;4;4000857.73943036;0.004405286343612335;4014659.693516237;3991788.975493313
228;1034;4;4000857.73943036;0.0043859649122807015;4014596.925885931;3991828.694497868
229;1041;7;4000857.73943036;0.004366812227074236;4014534.738896322;3991868.0672171502
230;1045;4;4000857.73943036;0.004347826086956522;4014473.124375082;3991907.0981585346
231;1050;5;4000857.73943036;0.004329004329004329;4014412.074304904;3991945.791751539
232;1057;7;4000857.73943036;0.004310344827586207;4014351.5808198173;3991984.1523494897
233;1058;1;4000857.73943036;0.004291845493562232;4014291.636201583;3992022.184231157
234;1061;3;4000857.73943036;0.004273504273504274;4014232.2328762016;3992059.8916023416
235;1064;3;4000857.73943036;0.00425531914893617;4014173.363410519;3992097.2785974247
236;1070;6;4000857.73943036;0.00423728813559322;4014115.0205089264;3992134.3492808747
237;1071;1;4000857.73943036;0.004219409282700422;4014057.1970101614;3992171.1076487224
238;1074;3;4000857.73943036;0.004201680672268907;4013999.885884189;3992207.557629989
239;1078;4;4000857.73943036;0.0041841004184100415;4013943.080229172;3992243.70308809
240;1082;4;4000857.73943036;0.004166666666666667;4013886.7732685367;3992279.5478221946
241;1086;4;4000857.73943036;0.004149377593360996;4013830.9583480954;3992315.095568558
242;1086;0;4000857.73943036;0.004132231404958678;4013775.6289332784;3992350.3500018157
243;1090;4;4000857.73943036;0.00411522633744856;4013720.7786064213;3992385.314736249
244;1096;6;4000857.73943036;0.004098360655737705;4013666.4010641244;3992419.99332702
245;1099;3;4000857.73943036;0.004081632653061225;4013612.490114706;3992454.3892713725
246;1102;3;4000857.73943036;0.0040650406504065045;4013559.0396756954;3992488.5060098083
247;1103;1;4000857.73943036;0.004048582995951417;4013506.043771418;3992522.3469272307
248;1103;0;4000857.73943036;0.004032258064516129;4013453.4965306222;3992555.9153540675
249;1106;3;4000857.73943036;0.004016064257028112;4013401.392184204;3992589.2145673567
250;1109;3;4000857.73943036;0.004;4013349.725062941;3992622.2477918146
251;1114;5;4000857.73943036;0.00398406374501992;4013298.4895953434;3992655.0182008757
252;1118;4;4000857.73943036;0.003968253968253968;4013247.6803055042;3992687.5289177066
253;1121;3;4000857.73943036;0.003952569169960474;4013197.291811068;3992719.783016197
254;1126;5;4000857.73943036;0.003937007874015748;4013147.3188211867;3992751.7835219298
255;1131;5;4000857.73943036;0.00392156862745098;4013097.7561345804;3992783.5334131224
256;1137;6;4000857.73943036;0.00390625;4013048.598637626;3992815.035621553
257;1139;2;4000857.73943036;0.0038910505836575876;4012999.8413024936;3992846.293033461
258;1144;5;4000857.73943036;0.003875968992248062;4012951.4791853298;3992877.308490425
259;1148;4;4000857.73943036;0.003861003861003861;4012903.507424512;3992908.0847902284
260;1154;6;4000857.73943036;0.0038461538461538464;4012855.921238902;3992938.624687694
261;1157;3;4000857.73943036;0.0038314176245210726;4012808.7159261815;3992968.9308955087
262;1162;5;4000857.73943036;0.003816793893129771;4012761.8868612135;3992999.0060850237
263;1167;5;4000857.73943036;0.0038022813688212928;4012715.429494461;3993028.8528870423
264;1168;1;4000857.73943036;0.003787878787878788;4012669.3393504014;3993058.4738925816
265;1173;5;4000857.73943036;0.0037735849056603774;4012623.6120260414;3993087.871653623
266;1179;6;4000857.73943036;0.0037593984962406013;4012578.2431894233;3993117.0486838473
267;1183;4;4000857.73943036;0.003745318352059925;4012533.2285781805;3993146.007459346
268;1189;6;4000857.73943036;0.0037313432835820895;4012488.563998138;3993174.750419324
269;1189;0;4000857.73943036;0.0037174721189591076;4012444.245321937;3993203.2799667832
270;1192;3;4000857.73943036;0.003703703703703704;4012400.2684876905;3993231.5984691903
271;1196;4;4000857.73943036;0.0036900369003690036;4012356.629497679;3993259.7082591327
272;1202;6;4000857.73943036;0.003676470588235294;4012313.3244170807;3993287.611634957
273;1205;3;4000857.73943036;0.003663003663003663;4012270.3493727134;3993315.310861397
274;1209;4;4000857.73943036;0.0036496350364963502;4012227.700551835;3993342.808170183
275;1212;3;4000857.73943036;0.0036363636363636364;4012185.374200945;3993370.105760641
276;1213;1;4000857.73943036;0.0036231884057971015;4012143.3666246254;3993397.2058002814
277;1215;2;4000857.73943036;0.0036101083032490976;4012101.674184416;3993424.110425369
278;1221;6;4000857.73943036;0.0035971223021582736;4012060.2932977183;3993450.8217414846
279;1226;5;4000857.73943036;0.0035842293906810036;4012019.22043668;3993477.3418240766
280;1231;5;4000857.73943036;0.0035714285714285713;4011978.4521271945;3993503.6727189925
281;1235;4;4000857.73943036;0.0035587188612099642;4011937.984947829;3993529.81644301
282;1237;2;4000857.73943036;0.0035460992907801418;4011897.8155288436;3993555.774984348
283;1241;4;4000857.73943036;0.0035335689045936395;4011857.940551187;3993581.550303172
284;1241;0;4000857.73943036;0.0035211267605633804;4011818.3567455574;3993607.1443320867
285;1248;7;4000857.73943036;0.0035087719298245615;4011779.0608914606;3993632.558976616
286;1253;5;4000857.73943036;0.0034965034965034965;4011740.0498162797;3993657.7961156797
287;1257;4;4000857.73943036;0.003484320557491289;4011701.3203943954;3993682.8576020557
288;1263;6;4000857.73943036;0.003472222222222222;4011662.8695463;3993707.745262828
289;1266;3;4000857.73943036;0.0034602076124567475;4011624.6942377477;3993732.460899837
290;1272;6;4000857.73943036;0.0034482758620689655;4011586.79147892;3993757.006290109
291;1275;3;4000857.73943036;0.003436426116838488;4011549.158323592;3993781.3831862835
292;1278;3;4000857.73943036;0.003424657534246575;4011511.791868352;3993805.593317032
293;1283;5;4000857.73943036;0.0034129692832764505;4011474.6892518043;3993829.638387462
294;1287;4;4000857.73943036;0.003401360544217687;4011437.847653818;3993853.5200795215
295;1291;4;4000857.73943036;0.003389830508474576;4011401.2642947612;3993877.240052387
296;1296;5;4000857.73943036;0.0033783783783783786;4011364.9364347877;3993900.799942852
297;1301;5;4000857.73943036;0.003367003367003367;4011328.8613731093;3993924.2013656953
298;1307;6;4000857.73943036;0.003355704697986577;4011293.0364472917;3993947.4459140603
299;1310;3;4000857.73943036;0.0033444816053511705;4011257.459032589;3993970.5351598067
300;1316;6;4000857.73943036;0.0033333333333333335;4011222.1265412536;3993993.470653871
301;1321;5;4000857.73943036;0.0033222591362126247;4011187.0364218787;3994016.253926609
302;1325;4;4000857.73943036;0.0033112582781456954;4011152.1861587735;3994038.8864881406
303;1330;5;4000834.307604383;0.0033003300330033004;4011117.5732713207;3994061.369828676
304;1331;1;4000834.307604383;0.003289473684210526;4011083.195313372;3994083.7054188517
305;1337;6;4000834.307604383;0.003278688524590164;4011048.3470694823;3994105.584880249
306;1343;6;4000834.307604383;0.0032679738562091504;4011013.742887933;3994127.3230428505
307;1347;4;4000834.307604383;0.003257328990228013;4010979.380142509;3994148.92127032
308;1351;4;4000834.307604383;0.003246753246753247;4010945.2562453113;3994170.380908841
309;1352;1;4000834.307604383;0.003236245954692557;4010911.3686460806;3994191.7032873905
310;1356;4;4000834.307604383;0.0032258064516129032;4010877.7148314957;3994212.8897180203
311;1360;4;4000834.307604383;0.003215434083601286;4010844.292324493;3994233.9414961203
312;1364;4;4000834.307604383;0.003205128205128205;4010811.0986836064;3994254.859900682
313;1371;7;4000834.307604383;0.003194888178913738;4010778.1315023312;3994275.6461945595
314;1376;5;4000834.307604383;0.0031847133757961785;4010745.38840847;3994296.301624723
315;1379;3;4000834.307604383;0.0031746031746031746;4010712.8670635354;3994316.8274225043
316;1383;4;4000834.307604383;0.0031645569620253164;4010680.5651621437;3994337.224803847
317;1384;1;4000834.307604383;0.0031545741324921135;4010648.4804314063;3994357.4949695375
318;1384;0;4000834.307604383;0.0031446540880503146;4010616.610630365;3994377.6391054494
319;1390;6;4000834.307604383;0.003134796238244514;4010584.9535494368;3994397.6583827687
320;1396;6;4000834.307604383;0.003125;4010553.507009809;3994417.5539582204
321;1401;5;4000834.307604383;0.003115264797507788;4010522.268862967;3994437.3269742928
322;1407;6;4000834.307604383;0.003105590062111801;4010491.2369901026;3994456.9785594563
323;1412;5;4000834.307604383;0.0030959752321981426;4010460.409301637;3994476.5098283757
324;1416;4;4000834.307604383;0.0030864197530864196;4010429.7837366806;3994495.92188212
325;1418;2;4000834.307604383;0.003076923076923077;4010399.358262547;3994515.215808373
326;1420;2;4000834.307604383;0.003067484662576687;4010369.1308742827;3994534.3926816294
327;1424;4;4000834.307604383;0.0030581039755351682;4010339.0995941595;3994553.4535634005
328;1426;2;4000834.307604383;0.003048780487804878;4010309.2624712177;3994572.3995024078
329;1429;3;4000834.307604383;0.00303951367781155;4010279.617580823;3994591.2315347726
330;1431;2;4000834.307604383;0.0030303030303030303;4010250.163024189;3994609.950684204
331;1436;5;4000834.307604383;0.0030211480362537764;4010220.896927964;3994628.5579621904
332;1444;8;4000834.307604383;0.0030120481927710845;4010191.8174438025;3994647.0543681737
333;1445;1;4000834.307604383;0.003003003003003003;4010162.922747903;3994665.4408897343
334;1449;4;4000834.307604383;0.0029940119760479044;4010134.2110406533;3994683.718502762
335;1453;4;4000834.307604383;0.0029850746268656717;4010105.6805461748;3994701.8881716286
336;1454;1;4000834.307604383;0.002976190476190476;4010077.3295119717;3994719.95084936
337;1461;7;4000834.307604383;0.002967359050445104;4010049.1562084896;3994737.9074778007
338;1470;9;4000834.307604383;0.0029585798816568047;4010021.158928798;3994755.7589877793
339;1473;3;4000834.307604383;0.0029498525073746312;4009993.3359881476;3994773.506299264
340;1474;1;4000834.307604383;0.0029411764705882353;4009965.6857236754;3994791.150321526
