Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;13;13;4001478.525076703;4001478.525076703;4001478.525076703;4001478.525076703;4001478.525076703
112;604;5;3001121.9947623014;0.008928571428571428;3221267.99237589;2812060.220374811
113;610;6;3001121.9947623014;0.008849557522123894;3220209.741458979;2813498.8326399233
114;615;5;3001121.9947623014;0.008771929824561403;3219154.7062592767;2814916.5002632933
115;615;0;3001121.9947623014;0.008695652173913044;3218103.1932132575;2816313.6529062437
116;616;1;3001121.9947623014;0.008620689655172414;3217055.485191998;2817690.7096010665
117;617;1;3001121.9947623014;0.008547008547008548;3216011.843039267;2819048.0790194054
118;625;8;3001121.9947623014;0.00847457627118644;3214972.5070058717;2820386.1597367935
119;630;5;3001121.9947623014;0.008403361344537815;3213937.6980878017;2821705.3404929717
120;636;6;3001121.9947623014;0.008333333333333333;3212907.6192750605;2823006.000447692
121;642;6;3001121.9947623014;0.008264462809917356;3211882.4567175806;2824288.5094317496
122;647;5;3001121.9947623014;0.00819672131147541;3210862.3808140787;2825553.2281930484
123;648;1;3001121.9947623014;0.008130081300813009;3209847.5472293356;2826800.508637558
124;659;11;3001121.9947623014;0.008064516129032258;3208838.0978448647;2828030.694065026
125;669;10;3001121.9947623014;0.008;3207834.161647669;2829244.119399394
126;676;7;3001121.9947623014;0.007936507936507936;3206835.855561337;2830441.1114138467
127;682;6;3001121.9947623014;0.007874015748031496;3205843.2852234743;2831621.988950479
128;691;9;3001121.9947623014;0.0078125;3204856.545713151;2832787.0631345743
129;699;8;3001121.9947623014;0.007751937984496124;3203875.722231757;2833936.6375835175
130;700;1;3001121.9947623014;0.007692307692307693;3202900.8907404356;2835071.008610366
131;701;1;3001121.9947623014;0.007633587786259542;3201932.118557024;2836190.465422134
132;706;5;3001121.9947623014;0.007575757575757576;3200969.4649152146;2837295.2903128522
133;717;11;3001121.9947623014;0.007518796992481203;3200012.9814884504;2838385.7588514574
134;741;24;3001121.9947623014;0.007462686567164179;3199062.7128809057;2839462.1400646106
135;777;36;3001121.9947623014;0.007407407407407408;3198118.6970877284;2840524.696614511
136;786;9;3001121.9947623014;0.007352941176470588;3197180.9659265387;2841573.684971811
137;787;1;3001121.9947623014;0.0072992700729927005;3196249.545442107;2842609.3555837106
138;800;13;3001121.9947623014;0.007246376811594203;3195324.456285906;2843631.953037357
139;808;8;3001121.9947623014;0.007194244604316547;3194405.7140722126;2844641.7162186187
140;816;8;3001121.9947623014;0.007142857142857143;3193493.329712221;2845638.8784663687
141;829;13;3001121.9947623014;0.0070921985815602835;3192587.309727626;2846623.6677223635
142;835;6;3001121.9947623014;0.007042253521126761;3191687.6565449573;2847596.30667683
143;836;1;3001121.9947623014;0.006993006993006993;3190794.3687718846;2848557.01290987
144;843;7;3001121.9947623014;0.006944444444444444;3189907.441456669;2849505.99902879
145;854;11;3001121.9947623014;0.006896551724137931;3189026.8663317724;2850443.4728014506
146;869;15;3001121.9947623014;0.00684931506849315;3188152.6320426688;2851369.6372857643
147;878;9;3001121.9947623014;0.006802721088435374;3187284.724362746;2852284.690955419
148;887;9;3001121.9947623014;0.006756756756756757;3186423.1263951836;2853188.827821958
149;888;1;3001121.9947623014;0.006711409395973154;3185567.8187625934;2854082.237553293
150;889;1;3001121.9947623014;0.006666666666666667;3184718.779785213;2854965.1055887737
151;899;10;3001121.9947623014;0.006622516556291391;3183875.9856483173;2855837.613250896
152;913;14;3001121.9947623014;0.006578947368421052;3183039.4105595313;2856699.9378537517
153;929;16;3001121.9947623014;0.006535947712418301;3182209.026896658;2857552.252808316
154;942;13;3001121.9947623014;0.006493506493506494;3181384.8053465905;2858394.727724669
155;960;18;3001121.9947623014;0.0064516129032258064;3180566.7150358562;2859227.528511223
156;967;7;3001121.9947623014;0.00641025641025641;3179754.723653297;2860050.8174710753
157;989;22;3001121.9947623014;0.006369426751592357;3178948.7975653512;2860864.753395546
158;1008;19;3001121.9947623014;0.006329113924050633;3178148.901924398;2861669.4916549968
159;1019;11;3001121.9947623014;0.006289308176100629;3177355.0007705577;2862465.1842870116
160;1032;13;3001121.9947623014;0.00625;3176567.057127351;2863251.980082021
161;1036;4;3001121.9947623014;0.006211180124223602;3175785.033091592;2864030.0246664425
162;1041;5;3001121.9947623014;0.006172839506172839;3175008.8899178226;2864799.460583418
163;1046;5;3001121.9947623014;0.006134969325153374;3174238.5880976594;2865560.4273712193
164;1053;7;3001121.9947623014;0.006097560975609756;3173474.0874342965;2866313.0616393904
165;1059;6;3001121.9947623014;0.006060606060606061;3172715.3471125085;2867057.497142706
166;1065;6;3001121.9947623014;0.006024096385542169;3171962.3257643734;2867793.8648530003
167;1068;3;3001121.9947623014;0.005988023952095809;3171214.9815309746;2868522.2930289386
168;1075;7;3001121.9947623014;0.005952380952380952;3170473.272120338;2869242.9072837974
169;1081;6;3001121.9947623014;0.005917159763313609;3169737.154861795;2869955.830651309
170;1089;8;3001121.9947623014;0.0058823529411764705;3169006.5867569987;2870661.1836496308
171;1094;5;3001121.9947623014;0.005847953216374269;3168281.5245277835;2871359.084343506
172;1103;9;3001121.9947623014;0.005813953488372093;3167561.9246610347;2872049.6484046523
173;1104;1;3001121.9947623014;0.005780346820809248;3166847.74345077;2872732.9891704577
174;1108;4;3001121.9947623014;0.005747126436781609;3166138.9370375713;2873409.217701014
175;1115;7;3001121.9947623014;0.005714285714285714;3165435.4614455225;2874078.4428345542
176;1119;4;3001121.9947623014;0.005681818181818182;3164737.272616807;2874740.7712413315
177;1123;4;3001121.9947623014;0.005649717514124294;3164044.3264440876;2875396.307476002
178;1127;4;3001121.9947623014;0.0056179775280898875;3163356.578800803;2876045.1540285344
179;1131;4;3001079.583226721;0.00558659217877095;3162673.9855694994;2876687.4113737214
180;1136;5;3001079.583226721;0.005555555555555556;3161996.502668312;2877323.1780193103
181;1142;6;3001079.583226721;0.0055248618784530384;3161321.918635326;2877951.600263643
182;1152;10;3001079.583226721;0.005494505494505495;3160652.429671363;2878573.7415908794
183;1153;1;3001079.583226721;0.00546448087431694;3159987.989475909;2879189.694445747
184;1162;9;3001079.583226721;0.005434782608695652;3159328.5519655733;2879799.5494980714
185;1170;8;3001079.583226721;0.005405405405405406;3158674.071288935;2880403.39568424
186;1181;11;3001079.583226721;0.005376344086021506;3158024.501840272;2881001.3202475384
187;1187;6;3001079.583226721;0.0053475935828877;3157379.798272224;2881593.4087774046
188;1191;4;3001079.583226721;0.005319148936170213;3156739.915507461;2882179.7452476234
189;1197;6;3001079.583226721;0.005291005291005291;3156104.808749416;2882760.412053498
190;1202;5;3001079.583226721;0.005263157894736842;3155474.4334921157;2883335.490048024
191;1207;5;3001079.583226721;0.005235602094240838;3154848.7455292037;2883905.0585771087
192;1211;4;3001079.583226721;0.005208333333333333;3154227.700962159;2884469.1955138445
193;1217;6;3001079.583226721;0.0051813471502590676;3153611.256207785;2885027.9772918834
194;1218;1;3001079.583226721;0.005154639175257732;3152999.3680049963;2885581.478937924
195;1223;5;3001079.583226721;0.005128205128205128;3152391.9934209664;2886129.7741033514
196;1229;6;3001079.583226721;0.00510204081632653;3151789.0898566395;2886672.935095041
197;1232;3;3001079.583226721;0.005076142131979695;3151190.615051684;2887211.03290536
198;1238;6;3001079.583226721;0.005050505050505051;3150596.5270888843;2887744.13724139
199;1243;5;3001079.583226721;0.005025125628140704;3150006.7843980314;2888272.3165533906
200;1245;2;3001079.583226721;0.005;3149421.3457593345;2888795.638062518
201;1247;2;3001079.583226721;0.004975124378109453;3148840.170306367;2889314.1677878452
202;1253;6;3001079.583226721;0.0049504950495049506;3148263.2175285993;2889827.9705726732
203;1254;1;3001079.583226721;0.0049261083743842365;3147690.4472735375;2890337.1101101767
204;1258;4;3001079.583226721;0.004901960784313725;3147121.8197484687;2890841.648968393
205;1259;1;3001079.583226721;0.004878048780487805;3146557.295521877;2891341.648614575
206;1263;4;3001079.583226721;0.0048543689320388345;3145996.8355245143;2891837.169438927
207;1268;5;3001079.583226721;0.004830917874396135;3145440.40105017;2892328.27077774
208;1272;4;3001079.583226721;0.004807692307692308;3144887.9537561494;2892815.010935949
209;1280;8;3001079.583226721;0.004784688995215311;3144339.455663479;2893297.4472091175
210;1280;0;3001079.583226721;0.004761904761904762;3143794.869156863;2893775.635904879
211;1286;6;3001079.583226721;0.004739336492890996;3143254.156984401;2894249.632363838
212;1287;1;3001079.583226721;0.0047169811320754715;3142717.2822570745;2894719.490979959
213;1293;6;3001079.583226721;0.004694835680751174;3142184.208448044;2895185.265220443
214;1297;4;3001079.583226721;0.004672897196261682;3141654.899391743;2895647.00764512
215;1303;6;3001079.583226721;0.004651162790697674;3141129.3192827767;2896104.769925363
216;1307;4;3001079.583226721;0.004629629629629629;3140607.432674694;2896558.602862537
217;1313;6;3001079.583226721;0.004608294930875576;3140089.2044785474;2897008.5564060006
218;1318;5;3001079.583226721;0.0045871559633027525;3139574.599961364;2897454.6796706654
219;1327;9;3001079.583226721;0.0045662100456621;3139063.584744434;2897897.020954139
220;1339;12;3001079.583226721;0.004545454545454545;3138556.1248015054;2898335.6277534375
221;1348;9;3001079.583226721;0.004524886877828055;3138052.186456854;2898770.546781314
222;1362;14;3001079.583226721;0.0045045045045045045;3137551.7363832304;2899201.823982183
223;1373;11;3001079.583226721;0.004484304932735426;3137054.7415997367;2899629.504547668
224;1384;11;3001079.583226721;0.004464285714285714;3136561.169469588;2900053.6329317777
225;1390;6;3001079.583226721;0.0044444444444444444;3136070.9876978053;2900474.2528657257
226;1391;1;3001079.583226721;0.004424778761061947;3135584.1643288163;2900891.4073723927
227;1400;9;3001079.583226721;0.004405286343612335;3135100.6677440004;2901305.138780452
228;1407;7;3001079.583226721;0.0043859649122807015;3134620.4666591645;2901715.4887381624
229;1417;10;3001079.583226721;0.004366812227074236;3134143.530121957;2902122.4982268396
230;1423;6;3001079.583226721;0.004347826086956522;3133669.8275092277;2902526.2075740066
231;1431;8;3001079.583226721;0.004329004329004329;3133199.3285243493;2902926.6564662484
232;1434;3;3001079.583226721;0.004310344827586207;3132732.0031944932;2903323.8839617576
233;1439;5;3001079.583226721;0.004291845493562232;3132267.8218678436;2903717.9285025997
234;1445;6;3001079.583226721;0.004273504273504274;3131806.755210827;2904108.827926689
235;1450;5;3001079.583226721;0.00425531914893617;3131348.7742052577;2904496.6194794932
236;1451;1;3001079.583226721;0.00423728813559322;3130893.850145496;2904881.3398254705
237;1459;8;3001079.583226721;0.004219409282700422;3130441.954635561;2905263.025059243
238;1459;0;3001079.583226721;0.004201680672268907;3129993.05958624;2905641.7107165195
239;1463;4;3001079.583226721;0.0041841004184100415;3129547.1372121675;2906017.4317847695
240;1468;5;3001079.583226721;0.004166666666666667;3129104.1600289103;2906390.222713655
241;1476;8;3001079.583226721;0.004149377593360996;3128664.1008500094;2906760.1174252313
242;1476;0;3001079.583226721;0.004132231404958678;3128226.9327840586;2907127.1493239147
243;1482;6;3001079.583226721;0.00411522633744856;3127792.6292317417;2907491.351306232
244;1490;8;3001079.583226721;0.004098360655737705;3127361.1638828795;2907852.7557703503
245;1496;6;3001079.583226721;0.004081632653061225;3126932.5107134907;2908211.3946253927
246;1502;6;3001079.583226721;0.0040650406504065045;3126506.643982821;2908567.299300556
247;1510;8;3001072.7978629656;0.004048582995951417;3126083.538230409;2908920.5007540183
248;1514;4;3001072.7978629656;0.004032258064516129;3125663.168273134;2909271.0294816564
249;1518;4;3001072.7978629656;0.004016064257028112;3125245.259003544;2909618.805424936
250;1524;6;3001062.5853954214;0.004;3124830.0420644116;2909963.969835313
251;1525;1;3001062.5853954214;0.00398406374501992;3124417.4929372454;2910306.5518454215
252;1528;3;3001062.5853954214;0.003968253968253968;3124007.2153767347;2910646.4164419267
253;1532;4;3001062.5853954214;0.003952569169960474;3123599.566330466;2910983.7579083727
254;1536;4;3001062.5853954214;0.003937007874015748;3123194.5218626214;2911318.60407555
255;1545;9;3001062.5853954214;0.00392156862745098;3122792.058303952;2911650.9823691924
256;1549;4;3001062.5853954214;0.00390625;3122392.1522486405;2911980.9198172563
257;1550;1;3001062.5853954214;0.0038910505836575876;3121994.78055119;2912308.4430570547
258;1558;8;3001062.5853954214;0.003875968992248062;3121599.9203233356;2912633.578342231
259;1559;1;3001062.5853954214;0.003861003861003861;3121207.5489310077;2912956.35154959
260;1563;4;3001062.5853954214;0.0038461538461538464;3120817.6439912794;2913276.7881857874
261;1567;4;3001062.5853954214;0.0038314176245210726;3120430.183369384;2913594.913393869
262;1572;5;3001062.5853954214;0.003816793893129771;3120045.145175744;2913910.7519596866
263;1576;4;3001062.5853954214;0.0038022813688212928;3119662.507763025;2914224.3283181638
264;1582;6;3001062.5853954214;0.003787878787878788;3119282.249723211;2914535.6665594494
265;1586;4;3001062.5853954214;0.0037735849056603774;3118904.3498847387;2914844.7904349244
266;1594;8;3001062.5853954214;0.0037593984962406013;3118528.787309636;2915151.723363101
267;1601;7;3001062.5853954214;0.003745318352059925;3118155.5412906916;2915456.4884353895
268;1608;7;3001062.5853954214;0.0037313432835820895;3117784.5913486574;2915759.108421751
269;1613;5;3001062.5853954214;0.0037174721189591076;3117415.917229494;2916059.60577623
270;1617;4;3001062.5853954214;0.003703703703703704;3117049.4989016214;2916358.002642383
271;1618;1;3001062.5853954214;0.0036900369003690036;3116685.316553219;2916654.320858587
272;1625;7;3001062.5853954214;0.003676470588235294;3116323.3505895464;2916948.5819632453
273;1629;4;3001062.5853954214;0.003663003663003663;3115963.5816302886;2917240.8071998847
274;1632;3;3001062.5853954214;0.0036496350364963502;3115605.9905069536;2917531.0175221544
275;1639;7;3001062.5853954214;0.0036363636363636364;3115250.5582602657;2917819.2335987203
276;1645;6;3001062.5853954214;0.0036231884057971015;3114897.266137625;2918105.475818064
277;1645;0;3001062.5853954214;0.0036101083032490976;3114546.0955905574;2918389.7642931826
278;1646;1;3001062.5853954214;0.0035971223021582736;3114197.0282722386;2918672.1188661987
279;1652;6;3001062.5853954214;0.0035842293906810036;3113850.0460349936;2918952.5591128767
280;1655;3;3001062.5853954214;0.0035714285714285713;3113505.130927887;2919231.104347049
281;1661;6;3001062.5853954214;0.0035587188612099642;3113162.2651942847;2919507.773624957
282;1666;5;3001062.5853954214;0.0035460992907801418;3112821.4312694846;2919782.5857495046
283;1672;6;3001062.5853954214;0.0035335689045936395;3112482.6117783487;2920055.5592744304
284;1677;5;3001062.5853954214;0.0035211267605633804;3112145.789532992;2920326.7125083967
285;1678;1;3001062.5853954214;0.0035087719298245615;3111810.9475304685;2920596.0635189973
286;1686;8;3001062.5853954214;0.0034965034965034965;3111478.0689505097;2920863.630136692
287;1690;4;3001062.5853954214;0.003484320557491289;3111147.1371532753;2921129.429958661
288;1696;6;3001062.5853954214;0.003472222222222222;3110818.1356771453;2921393.4803525857
289;1701;5;3001062.5853954214;0.0034602076124567475;3110491.0482365238;2921655.7984603583
290;1709;8;3001062.5853954214;0.0034482758620689655;3110165.858719684;2921916.401201716
291;1715;6;3001062.5853954214;0.003436426116838488;3109842.5511866333;2922175.3052778123
292;1719;4;3001062.5853954214;0.003424657534246575;3109521.1098670056;2922432.5271747136
293;1726;7;3001062.5853954214;0.0034129692832764505;3109201.519157978;2922688.083166831
294;1732;6;3001062.5853954214;0.003401360544217687;3108883.7636222234;2922941.989320292
295;1736;4;3001062.5853954214;0.003389830508474576;3108567.8279858734;2923194.2614962417
296;1739;3;3001062.5853954214;0.0033783783783783786;3108253.6971365223;2923444.9153540833
297;1746;7;3001062.5853954214;0.003367003367003367;3107941.3561212476;2923693.966354661
298;1750;4;3001062.5853954214;0.003355704697986577;3107630.790144657;2923941.429763382
299;1759;9;3001062.5853954214;0.0033444816053511705;3107321.984566967;2924187.3206532747
300;1768;9;3001062.5853954214;0.0033333333333333335;3107014.9249020857;2924431.6539079985
301;1775;7;3001062.5853954214;0.0033222591362126247;3106709.5968157584;2924674.444224792
302;1786;11;3001062.5853954214;0.0033112582781456954;3106405.98612369;2924915.706117369
303;1788;2;3001062.5853954214;0.0033003300330033004;3106104.0787897343;2925155.4539187592
304;1800;12;3001062.5853954214;0.003289473684210526;3105803.860924078;2925393.7017840967
305;1808;8;3001062.5853954214;0.003278688524590164;3105505.3187814555;2925630.4636933603
306;1815;7;3001062.5853954214;0.0032679738562091504;3105208.4387593996;2925865.7534540603
307;1826;11;3001062.5853954214;0.003257328990228013;3104913.2073964966;2926099.584703877
308;1827;1;3001062.5853954214;0.003246753246753247;3104619.6113706757;2926331.9709132523
309;1835;8;3001062.5853954214;0.003236245954692557;3104327.637497511;2926562.9253879325
310;1841;6;3001062.5853954214;0.0032258064516129032;3104037.2727285745;2926792.461271468
311;1852;11;3001062.5853954214;0.003215434083601286;3103748.504149747;2927020.5915476633
312;1861;9;3001062.5853954214;0.003205128205128205;3103461.3189796326;2927247.329042987
313;1868;7;3001062.5853954214;0.003194888178913738;3103175.7045679353;2927472.686428938
314;1881;13;3001062.5853954214;0.0031847133757961785;3102891.6483938703;2927696.676224367
315;1891;10;3001062.5853954214;0.0031746031746031746;3102609.1380646126;2927919.310797759
316;1900;9;3001062.5853954214;0.0031645569620253164;3102328.1613137443;2928140.6023694724
317;1901;1;3001062.5853954214;0.0031545741324921135;3102048.705999746;2928360.5630139434
318;1906;5;3001062.5853954214;0.0031446540880503146;3101770.760104476;2928579.204661845
319;1913;7;3001062.5853954214;0.003134796238244514;3101494.3117317073;2928796.539102214
320;1924;11;3001062.5853954214;0.003125;3101219.349105646;2929012.577984534
321;1935;11;3001062.5853954214;0.003115264797507788;3100945.8605694966;2929227.3328207913
322;1944;9;3001062.5853954214;0.003105590062111801;3100673.83458404;2929440.8149874825
323;1955;11;3001062.5853954214;0.0030959752321981426;3100403.2597262245;2929653.035727598
324;1961;6;3001062.5853954214;0.0030864197530864196;3100134.124687773;2929864.0061525656
325;1967;6;3001062.5853954214;0.003076923076923077;3099866.4182738196;2930073.737244161
326;1975;8;3001062.5853954214;0.003067484662576687;3099600.129401563;2930282.2398563875
327;1976;1;3001062.5853954214;0.0030581039755351682;3099335.2470989213;2930489.524717317
328;1985;9;3001062.5853954214;0.003048780487804878;3099071.7605032222;2930695.6024309113
329;1988;3;3001062.5853954214;0.00303951367781155;3098809.6588599114;2930900.483478796
330;1995;7;3001062.5853954214;0.0030303030303030303;3098548.9315212555;2931104.1782220197
331;2002;7;3001062.5853954214;0.0030211480362537764;3098289.5679450836;2931306.696902772
332;2007;5;3001062.5853954214;0.0030120481927710845;3098031.5576935634;2931508.0496460777
333;2015;8;3001062.5853954214;0.003003003003003003;3097774.890431921;2931708.2464614636
334;2020;5;3001062.5853954214;0.0029940119760479044;3097519.555927271;2931907.2972445893
335;2024;4;3001062.5853954214;0.0029850746268656717;3097265.5440473924;2932105.2117788605
