Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.9002209785671122E7;1.9002209785671122E7;1.9002209785671122E7;1.9002209785671122E7;1.9002209785671122E7
27;116;6;1.5001648853814382E7;0.037037037037037035;1.5267089018347178E7;1.427504845444665E7
28;124;8;1.5001648853814382E7;0.03571428571428571;1.527447491183577E7;1.425998709837252E7
29;131;7;1.5001648853814382E7;0.034482758620689655;1.5286438483561374E7;1.4249213924066896E7
30;136;5;1.5001648853814382E7;0.03333333333333333;1.5301211061047245E7;1.4241933056878433E7
31;142;6;1.5001648853814382E7;0.03225806451612903;1.5317547707923453E7;1.423750411129704E7
32;146;4;1.5001648853814382E7;0.03125;1.533457589745631E7;1.423540879747087E7
33;152;6;1.5001648853814382E7;0.030303030303030304;1.535168922407219E7;1.4235225407864043E7
34;161;9;1.5001648853814382E7;0.029411764705882353;1.5368472132160194E7;1.4236609157534445E7
35;164;3;1.5001648853814382E7;0.02857142857142857;1.5384646222673805E7;1.4239276914354324E7
36;165;1;1.5001648853814382E7;0.027777777777777776;1.540003170941165E7;1.4242995250903193E7
37;167;2;1.5001648853814382E7;0.02702702702702703;1.5414519601187643E7;1.4247571030700024E7
38;167;0;1.5001648853814382E7;0.02631578947368421;1.542805153571745E7;1.4252843943169046E7
39;171;4;1.5001648853814382E7;0.02564102564102564;1.5440605109658666E7;1.4258680548025733E7
40;174;3;1.5001648853814382E7;0.025;1.54521831807851E7;1.4264969496851454E7
41;177;3;1.5001648853814382E7;0.024390243902439025;1.5462806056531463E7;1.4271617678694513E7
42;179;2;1.5001648853814382E7;0.023809523809523808;1.5472505789922941E7;1.4278547095403684E7
43;182;3;1.5001648853814382E7;0.023255813953488372;1.5481322020393547E7;1.4285692316570673E7
44;185;3;1.5001648853814382E7;0.022727272727272728;1.5489298950927045E7;1.4292998397344485E7
45;189;4;1.5001648853814382E7;0.022222222222222223;1.5496483163171824E7;1.430041916779304E7
46;189;0;1.5001648853814382E7;0.021739130434782608;1.5502922051617604E7;1.430791582195725E7
47;193;4;1.5001648853814382E7;0.02127659574468085;1.5508662715518344E7;1.43154557497544E7
48;196;3;1.5001648853814382E7;0.020833333333333332;1.5513751189244032E7;1.432301156653023E7
49;198;2;1.5001648853814382E7;0.02040816326530612;1.5518231922524445E7;1.4330560304140387E7
50;201;3;1.5001648853814382E7;0.02;1.5522147444715053E7;1.433808273456369E7
51;204;3;1.4001546343724057E7;0.0196078431372549;1.5525538163980078E7;1.4345562802663062E7
52;208;4;1.4001546343724057E7;0.019230769230769232;1.5528442264734041E7;1.4352987149156831E7
53;212;4;1.4001546343724057E7;0.018867924528301886;1.5344737262432283E7;1.4281236454701103E7
54;218;6;1.4001546343724057E7;0.018518518518518517;1.5182468817168474E7;1.4214732128851308E7
55;221;3;1.4001546343724057E7;0.01818181818181818;1.5039116535626588E7;1.4153037131744199E7
56;226;5;1.4001546343724057E7;0.017857142857142856;1.4912480899985187E7;1.4095757107359862E7
57;228;2;1.4001546343724057E7;0.017543859649122806;1.4800638452042956E7;1.4042535572949098E7
58;232;4;1.4001546343724057E7;0.017241379310344827;1.470190382801776E7;1.399304972268209E7
59;234;2;1.4001546343724057E7;0.01694915254237288;1.4614797505117062E7;1.3947006758070774E7
60;238;4;1.4001546343724057E7;0.016666666666666666;1.4538018325456114E7;1.390414067141926E7
61;241;3;1.4001546343724057E7;0.01639344262295082;1.4470420027994301E7;1.3864209419920951E7
62;242;1;1.4001546343724057E7;0.016129032258064516;1.441099115295824E7;1.3826992437478336E7
63;244;2;1.4001546343724057E7;0.015873015873015872;1.43588377920505E7;1.379228843921678E7
64;247;3;1.4001546343724057E7;0.015625;1.4313168746574495E7;1.3759913480276E7
65;250;3;1.4001546343724057E7;0.015384615384615385;1.4273282728360005E7;1.3729699236016933E7
66;254;4;1.4001546343724057E7;0.015151515151515152;1.4238557298154224E7;1.370149147546072E7
67;256;2;1.4001546343724057E7;0.014925373134328358;1.4208439285419531E7;1.3675148703729289E7
68;260;4;1.4001546343724057E7;0.014705882352941176;1.4182436474219708E7;1.3650540952605363E7
69;261;1;1.4001546343724057E7;0.014492753623188406;1.4160110373660462E7;1.3627548701173471E7
70;267;6;1.4001546343724057E7;0.014285714285714285;1.414106991944439E7;1.3606061910924964E7
71;271;4;1.4001546343724057E7;0.014084507042253521;1.4124965976528633E7;1.3585979161776979E7
72;276;5;1.4001546343724057E7;0.013888888888888888;1.4111486532462575E7;1.3567206877223654E7
73;281;5;1.4001546343724057E7;0.0136986301369863;1.4100352487403523E7;1.3549658628354603E7
74;286;5;1.4001546343724057E7;0.013513513513513514;1.4091313960609615E7;1.35332545077792E7
75;290;4;1.4001546343724057E7;0.013333333333333334;1.4084147044834878E7;1.3517920565618232E7
76;292;2;1.4001546343724057E7;0.013157894736842105;1.407865094986922E7;1.3503588300693639E7
77;299;7;1.4001546343724057E7;0.012987012987012988;1.407464548477569E7;1.3490194200885823E7
78;301;2;1.4001546343724057E7;0.01282051282051282;1.4071968835426118E7;1.3477679327354489E7
79;307;6;1.4001546343724057E7;0.012658227848101266;1.4070475599928048E7;1.3465988937950317E7
80;309;2;1.4001546343724057E7;0.0125;1.407003504964082E7;1.3455072145693775E7
81;312;3;1.4001546343724057E7;0.012345679012345678;1.4070529587835928E7;1.3444881608676119E7
82;316;4;1.4001546343724057E7;0.012195121951219513;1.407185338178366E7;1.3435373248155536E7
83;318;2;1.4001546343724057E7;0.012048192771084338;1.4073911147242561E7;1.3426505991987113E7
84;319;1;1.4001546343724057E7;0.011904761904761904;1.4076617067069814E7;1.3418241540845586E7
85;322;3;1.4001546343724057E7;0.011764705882352941;1.4079893828030257E7;1.341054415498114E7
86;325;3;1.4001546343724057E7;0.011627906976744186;1.4083671761913652E7;1.3403380459495604E7
87;328;3;1.4001546343724057E7;0.011494252873563218;1.4087888078825075E7;1.33967192663442E7
88;329;1;1.4001546343724057E7;0.011363636363636364;1.4092486182029657E7;1.3390531411459792E7
89;331;2;1.4001546343724057E7;0.011235955056179775;1.4097415055047233E7;1.338478960556618E7
90;335;4;1.4001546343724057E7;0.011111111111111112;1.4102628712832076E7;1.3379468297396963E7
91;338;3;1.4001546343724057E7;0.01098901098901099;1.4108085709863007E7;1.3374543548169145E7
92;341;3;1.4001546343724057E7;0.010869565217391304;1.4113748698831007E7;1.3369992916278558E7
93;344;3;1.4001546343724057E7;0.010752688172043012;1.4119584034362141E7;1.3365795351288754E7
94;346;2;1.4001546343724057E7;0.010638297872340425;1.4125561416869095E7;1.3361931096378045E7
95;346;0;1.4001546343724057E7;0.010526315789473684;1.4131653572197083E7;1.3358381598492153E7
96;351;5;1.4001546343724057E7;0.010416666666666666;1.4137835963231329E7;1.3355129425523922E7
97;354;3;1.4001546343724057E7;0.010309278350515464;1.4144086530072277E7;1.335215818990737E7
98;356;2;1.4001546343724057E7;0.01020408163265306;1.4150385455770362E7;1.3349452478072327E7
99;359;3;1.4001546343724057E7;0.010101010101010102;1.4156714954950515E7;1.334699778525869E7
100;365;6;1.4001546343724057E7;0.01;1.4163059082954735E7;1.334478045523649E7
101;372;7;1.4001546343724057E7;0.009900990099009901;1.4169403563393217E7;1.3342787624520455E7
102;374;2;1.4001546343724057E7;0.00980392156862745;1.4175735632226128E7;1.3341007170705667E7
103;377;3;1.4001546343724057E7;0.009708737864077669;1.4182043896702217E7;1.3339427664585292E7
104;379;2;1.4001546343724057E7;0.009615384615384616;1.4188318207661226E7;1.3338038325741922E7
105;382;3;1.4001546343724057E7;0.009523809523809525;1.4194549543866687E7;1.333682898133206E7
106;385;3;1.4001546343724057E7;0.009433962264150943;1.420072990717736E7;1.3335790027808009E7
107;388;3;1.4001546343724057E7;0.009345794392523364;1.4206852227491058E7;1.3334912395344177E7
108;392;4;1.4001546343724057E7;0.009259259259259259;1.4212910276506096E7;1.3334187514755167E7
109;395;3;1.4001546343724057E7;0.009174311926605505;1.4218898589444557E7;1.333360728671137E7
110;398;3;1.4001546343724057E7;0.00909090909090909;1.4224812393969782E7;1.3333164053074598E7
111;400;2;1.4001546343724057E7;0.009009009009009009;1.423064754560884E7;1.3332850570191313E7
112;403;3;1.4001546343724057E7;0.008928571428571428;1.4236400469060723E7;1.3332659983994756E7
113;408;5;1.4001546343724057E7;0.008849557522123894;1.4242068104833303E7;1.3332585806779826E7
114;413;5;1.4001546343724057E7;0.008771929824561403;1.4247647860707972E7;1.3332621895525645E7
115;414;1;1.4001546343724057E7;0.008695652173913044;1.4253137567580365E7;1.3332762431651289E7
116;419;5;1.4001546343724057E7;0.008620689655172414;1.4258535439270424E7;1.3333001902099319E7
117;422;3;1.4001546343724057E7;0.008547008547008548;1.4263840035934739E7;1.3333335081650391E7
118;423;1;1.4001546343724057E7;0.00847457627118644;1.4269050230749803E7;1.333375701637997E7
119;426;3;1.4001546343724057E7;0.008403361344537815;1.4274165179567028E7;1.3334263008175166E7
120;431;5;1.4001546343724057E7;0.008333333333333333;1.4279184293268973E7;1.333484860023636E7
121;435;4;1.4001546343724057E7;0.008264462809917356;1.4284107212582104E7;1.3335509563494023E7
122;441;6;1.4001546343724057E7;0.00819672131147541;1.4288933785124652E7;1.3336241883876676E7
123;445;4;1.4001546343724057E7;0.008130081300813009;1.429366404448907E7;1.3337041750370745E7
124;446;1;1.4001546343724057E7;0.008064516129032258;1.4298298191177197E7;1.333790554381776E7
125;450;4;1.4001546343724057E7;0.008;1.4302836575223502E7;1.333882982639835E7
126;455;5;1.4001546343724057E7;0.007936507936507936;1.4307279680356732E7;1.333981133175637E7
127;456;1;1.4001546343724057E7;0.007874015748031496;1.4311628109564286E7;1.3340846955719985E7
128;457;1;1.4001546343724057E7;0.0078125;1.4315882571936037E7;1.334193374757972E7
129;462;5;1.4001546343724057E7;0.007751937984496124;1.432004387067549E7;1.3343068901886435E7
130;466;4;1.4001546343724057E7;0.007692307692307693;1.4324112892176345E7;1.3344249750734905E7
131;472;6;1.4001546343724057E7;0.007633587786259542;1.4328090596071973E7;1.3345473756501187E7
132;476;4;1.4001546343724057E7;0.007575757575757576;1.4331978006173111E7;1.3346738505004223E7
133;477;1;1.4001546343724057E7;0.007518796992481203;1.4335776202217236E7;1.3348041699064272E7
134;479;2;1.4001546343724057E7;0.007462686567164179;1.4339486312359383E7;1.3349381152432673E7
135;484;5;1.4001546343724057E7;0.007407407407407408;1.4343109506340783E7;1.3350754784069313E7
136;485;1;1.4001546343724057E7;0.007352941176470588;1.434664698927696E7;1.3352160612745732E7
137;487;2;1.4001546343724057E7;0.0072992700729927005;1.435009999601236E7;1.335359675195342E7
138;490;3;1.4001546343724057E7;0.007246376811594203;1.4353469785992911E7;1.3355061405098232E7
139;492;2;1.4001546343724057E7;0.007194244604316547;1.4356757638612421E7;1.3356552860963156E7
140;497;5;1.4001546343724057E7;0.007142857142857143;1.4359964848992283E7;1.3358069489422914E7
141;501;4;1.4001546343724057E7;0.0070921985815602835;1.4363092724157646E7;1.3359609737394907E7
142;504;3;1.4001546343724057E7;0.007042253521126761;1.4366142579576284E7;1.3361172125012215E7
143;508;4;1.4001546343724057E7;0.006993006993006993;1.4369115736029282E7;1.3362755242005143E7
144;513;5;1.4001546343724057E7;0.006944444444444444;1.4372013516785366E7;1.336435774427883E7
145;519;6;1.4001546343724057E7;0.006896551724137931;1.4374837245052963E7;1.336597835067515E7
146;525;6;1.4001546343724057E7;0.00684931506849315;1.4377588241686467E7;1.3367615839908091E7
147;531;6;1.4001546343724057E7;0.006802721088435374;1.438026782312498E7;1.3369269047662225E7
148;536;5;1.4001546343724057E7;0.006756756756756757;1.4382877299543768E7;1.3370936863844836E7
149;541;5;1.4001546343724057E7;0.006711409395973154;1.438541797320021E7;1.3372618229982685E7
150;544;3;1.4001546343724057E7;0.006666666666666667;1.4387891136957718E7;1.3374312136755062E7
151;547;3;1.4001546343724057E7;0.006622516556291391;1.4390298072972275E7;1.3376017621655265E7
152;551;4;1.4001546343724057E7;0.006578947368421052;1.4392640051527694E7;1.3377733766773175E7
153;554;3;1.4001546343724057E7;0.006535947712418301;1.4394918330006743E7;1.3379459696692016E7
154;558;4;1.4001546343724057E7;0.006493506493506494;1.4397134151986418E7;1.3381194576492863E7
155;561;3;1.4001546343724057E7;0.0064516129032258064;1.4399288746446587E7;1.3382937609860811E7
156;565;4;1.4001546343724057E7;0.00641025641025641;1.4401383327082096E7;1.338468803728716E7
157;566;1;1.4001546343724057E7;0.006369426751592357;1.4403419091709342E7;1.3386445134362234E7
158;569;3;1.4001546343724057E7;0.006329113924050633;1.4405397221758895E7;1.3388208210153848E7
159;575;6;1.4001546343724057E7;0.006289308176100629;1.4407318881846618E7;1.3389976605666725E7
160;578;3;1.4001546343724057E7;0.00625;1.440918521941625E7;1.3391749692378389E7
161;583;5;1.4001546343724057E7;0.006211180124223602;1.4410997364447018E7;1.3393526870847449E7
162;585;2;1.4001546343724057E7;0.006172839506172839;1.441275642922042E7;1.3395307569390293E7
163;590;5;1.4001546343724057E7;0.006134969325153374;1.4414463508140674E7;1.339709124282253E7
164;601;11;1.4001546343724057E7;0.006097560975609756;1.4416119677603973E7;1.339887737126174E7
165;606;5;1.4001546343724057E7;0.006060606060606061;1.4417725995911937E7;1.3400665458988253E7
166;612;6;1.4001546343724057E7;0.006024096385542169;1.441928350322505E7;1.3402455033360869E7
167;619;7;1.4001546343724057E7;0.005988023952095809;1.4420793221552294E7;1.3404245643784635E7
168;623;4;1.4001546343724057E7;0.005952380952380952;1.4422256154773373E7;1.3406036860728003E7
169;626;3;1.4001546343724057E7;0.005917159763313609;1.4423673288690489E7;1.3407828274786681E7
170;633;7;1.4001546343724057E7;0.0058823529411764705;1.4425045591106359E7;1.3409619495791871E7
171;637;4;1.4001546343724057E7;0.005847953216374269;1.4426374011926219E7;1.3411410151960544E7
172;647;10;1.4001546343724057E7;0.005813953488372093;1.4427659483280797E7;1.3413199889085598E7
173;664;17;1.4001546343724057E7;0.005780346820809248;1.4428902919668451E7;1.3414988369763874E7
174;665;1;1.4001546343724057E7;0.005747126436781609;1.4430105218114052E7;1.3416775272660088E7
175;674;9;1.4001546343724057E7;0.005714285714285714;1.4431267258342851E7;1.3418560291804925E7
176;675;1;1.4001546343724057E7;0.005681818181818182;1.4432389902967483E7;1.3420343135925427E7
177;678;3;1.4001546343724057E7;0.005649717514124294;1.443347399768658E7;1.3422123527806263E7
178;681;3;1.4001546343724057E7;0.0056179775280898875;1.443452037149349E7;1.3423901203680156E7
179;686;5;1.4001546343724057E7;0.00558659217877095;1.4435529836893711E7;1.3425675912646117E7
180;692;6;1.4001546343724057E7;0.005555555555555556;1.4436503190129874E7;1.3427447416114122E7
181;698;6;1.4001546343724057E7;0.0055248618784530384;1.44374412114131E7;1.3429215487274837E7
182;706;8;1.4001546343724057E7;0.005494505494505495;1.4438344665159792E7;1.3430979910593303E7
183;708;2;1.4001546343724057E7;0.00546448087431694;1.4439214300232789E7;1.3432740481325282E7
184;713;5;1.4001546343724057E7;0.005434782608695652;1.4440050850186136E7;1.3434497005055243E7
185;719;6;1.4001546343724057E7;0.005405405405405406;1.4440855033512684E7;1.3436249297254944E7
186;722;3;1.4001546343724057E7;0.005376344086021506;1.4441627553893749E7;1.3437997182861544E7
187;724;2;1.4001546343724057E7;0.0053475935828877;1.4442369100450275E7;1.3439740495874435E7
188;734;10;1.4001546343724057E7;0.005319148936170213;1.4443080347994838E7;1.3441479078969771E7
189;741;7;1.4001546343724057E7;0.005291005291005291;1.4443761957284067E7;1.3443212783131942E7
190;748;7;1.400141977863989E7;0.005263157894736842;1.4444414575270794E7;1.344494146730118E7
191;754;6;1.400141977863989E7;0.005235602094240838;1.4445038835355869E7;1.3446664998036483E7
192;759;5;1.400141977863989E7;0.005208333333333333;1.4445629269593215E7;1.3448380577907898E7
193;760;1;1.400141977863989E7;0.0051813471502590676;1.4446192765453331E7;1.3450090808005605E7
194;769;9;1.400141977863989E7;0.005154639175257732;1.444672991102657E7;1.3451795574772801E7
195;772;3;1.400141977863989E7;0.005128205128205128;1.4447241282061938E7;1.345349477109243E7
196;773;1;1.400141977863989E7;0.00510204081632653;1.444772744220234E7;1.3455188296015907E7
197;778;5;1.400141977863989E7;0.005076142131979695;1.4448188943217982E7;1.345687605450343E7
198;785;7;1.400141977863989E7;0.005050505050505051;1.4448626325237429E7;1.3458557957175331E7
199;791;6;1.400141977863989E7;0.005025125628140704;1.4449040116976406E7;1.3460233920074012E7
200;800;9;1.400141977863989E7;0.005;1.444943083596398E7;1.3461903864435917E7
201;801;1;1.400141977863989E7;0.004975124378109453;1.4449798988765977E7;1.3463567716473168E7
202;808;7;1.400141977863989E7;0.0049504950495049506;1.4450145071205657E7;1.3465225407164352E7
203;826;18;1.400141977863989E7;0.0049261083743842365;1.4450469568581412E7;1.3466876872054096E7
204;827;1;1.400141977863989E7;0.004901960784313725;1.4450772955881367E7;1.346852205106104E7
205;832;5;1.400141977863989E7;0.004878048780487805;1.4451055697994936E7;1.34701608882938E7
206;833;1;1.400141977863989E7;0.0048543689320388345;1.4451318249921124E7;1.3471793331874596E7
207;838;5;1.400141977863989E7;0.004830917874396135;1.4451561056973618E7;1.3473419333770204E7
208;844;6;1.400141977863989E7;0.004807692307692308;1.445178455498254E7;1.3475038849629896E7
209;846;2;1.400141977863989E7;0.004784688995215311;1.445198917049294E7;1.3476651838630065E7
210;853;7;1.400141977863989E7;0.004761904761904762;1.4452175320959862E7;1.3478258263325267E7
211;859;6;1.400141977863989E7;0.004739336492890996;1.4452343414940108E7;1.347985808950536E7
212;860;1;1.400141977863989E7;0.0047169811320754715;1.4452493852280514E7;1.3481451286058504E7
213;867;7;1.400141977863989E7;0.004694835680751174;1.4452627024302987E7;1.3483037824839784E7
214;877;10;1.400141977863989E7;0.004672897196261682;1.445274331398604E7;1.3484617680545134E7
215;888;11;1.400141977863989E7;0.004651162790697674;1.4452843096142985E7;1.3486190830590472E7
216;894;6;1.400141977863989E7;0.004629629629629629;1.445292673759684E7;1.3487757254995665E7
217;895;1;1.400141977863989E7;0.004608294930875576;1.4452994597351734E7;1.3489316936273256E7
218;901;6;1.400141977863989E7;0.0045871559633027525;1.44530470267612E7;1.3490869859321652E7
219;903;2;1.400141977863989E7;0.0045662100456621;1.4453084369692959E7;1.3492416011322645E7
220;907;4;1.400141977863989E7;0.004545454545454545;1.4453106962690648E7;1.3493955381643053E7
221;908;1;1.400141977863989E7;0.004524886877828055;1.4453115135132184E7;1.3495487961740311E7
222;910;2;1.400141977863989E7;0.0045045045045045045;1.4453109209384955E7;1.3497013745071862E7
223;914;4;1.400141977863989E7;0.004484304932735426;1.4453089500957854E7;1.3498532727008166E7
224;917;3;1.400141977863989E7;0.004464285714285714;1.4453056318650244E7;1.3500044904749202E7
225;921;4;1.400141977863989E7;0.0044444444444444444;1.445300996469783E7;1.3501550277244281E7
226;923;2;1.400141977863989E7;0.004424778761061947;1.4452950734915365E7;1.350304884511509E7
227;924;1;1.400141977863989E7;0.004405286343612335;1.4452878918836601E7;1.3504540610581767E7
228;929;5;1.400141977863989E7;0.0043859649122807015;1.4452794799851075E7;1.3506025577391932E7
229;933;4;1.400141977863989E7;0.004366812227074236;1.4452698655338127E7;1.350750375075252E7
230;938;5;1.400141977863989E7;0.004347826086956522;1.445259075679802E7;1.3508975137264343E7
231;947;9;1.400141977863989E7;0.004329004329004329;1.4452471369980201E7;1.351043974485921E7
232;951;4;1.400141977863989E7;0.004310344827586207;1.4452340755008932E7;1.3511897582739562E7
233;952;1;1.400141977863989E7;0.004291845493562232;1.4452199166506067E7;1.351334866132047E7
234;955;3;1.400141977863989E7;0.004273504273504274;1.4452046853711262E7;1.3514792992173936E7
235;959;4;1.400141977863989E7;0.00425531914893617;1.4451884060599523E7;1.3516230587975375E7
236;963;4;1.400141977863989E7;0.00423728813559322;1.4451711025996186E7;1.351766146245223E7
237;967;4;1.400141977863989E7;0.004219409282700422;1.4451527983689405E7;1.3519085630334575E7
238;972;5;1.400141977863989E7;0.004201680672268907;1.4451335162540182E7;1.352050310730769E7
239;974;2;1.400141977863989E7;0.0041841004184100415;1.4451132786589857E7;1.3521913909966484E7
240;978;4;1.400141977863989E7;0.004166666666666667;1.4450921075165443E7;1.352331805577172E7
241;983;5;1.400141977863989E7;0.004149377593360996;1.4450700242982326E7;1.3524715563007927E7
242;986;3;1.400141977863989E7;0.004132231404958678;1.445047050024501E7;1.3526106450743018E7
243;988;2;1.400141977863989E7;0.00411522633744856;1.4450232052745415E7;1.3527490738789437E7
244;991;3;1.400141977863989E7;0.004098360655737705;1.4449985101958958E7;1.352886844766686E7
245;994;3;1.400141977863989E7;0.004081632653061225;1.4449729845138744E7;1.3530239598566353E7
246;997;3;1.400141977863989E7;0.0040650406504065045;1.4449466475407306E7;1.3531604213315925E7
247;1001;4;1.400141977863989E7;0.004048582995951417;1.4449195181846581E7;1.3532962314347453E7
248;1006;5;1.400141977863989E7;0.004032258064516129;1.4448916149585657E7;1.353431392466487E7
249;1008;2;1.400141977863989E7;0.004016064257028112;1.444862955988681E7;1.3535659067813639E7
250;1009;1;1.400141977863989E7;0.004;1.4448335590229262E7;1.3536997767851388E7
251;1010;1;1.400141977863989E7;0.00398406374501992;1.4448034414391387E7;1.353833004931973E7
252;1012;2;1.400141977863989E7;0.003968253968253968;1.4447726202530863E7;1.3539655937217148E7
253;1017;5;1.400141977863989E7;0.003952569169960474;1.444741112126312E7;1.3540975456973003E7
254;1020;3;1.400141977863989E7;0.003937007874015748;1.4447089333737954E7;1.35422886344225E7
255;1020;0;1.400141977863989E7;0.00392156862745098;1.4446760999714479E7;1.354359549578268E7
256;1021;1;1.400141977863989E7;0.00390625;1.4446426275634348E7;1.354489606762935E7
257;1024;3;1.400141977863989E7;0.0038910505836575876;1.4446085314693382E7;1.3546190376874905E7
258;1027;3;1.400141977863989E7;0.003875968992248062;1.444573826691145E7;1.3547478450747043E7
259;1030;3;1.400141977863989E7;0.003861003861003861;1.4445385279200962E7;1.3548760316768311E7
260;1033;3;1.400141977863989E7;0.0038461538461538464;1.4445026495433697E7;1.355003600273647E7
261;1033;0;1.400141977863989E7;0.0038314176245210726;1.4444662056506079E7;1.3551305536705617E7
262;1034;1;1.400141977863989E7;0.003816793893129771;1.4444292100403145E7;1.3552568946968077E7
263;1037;3;1.400141977863989E7;0.0038022813688212928;1.4443916762260994E7;1.3553826262037005E7
264;1039;2;1.400141977863989E7;0.003787878787878788;1.444353617442767E7;1.3555077510629686E7
265;1041;2;1.400141977863989E7;0.0037735849056603774;1.4443150466522966E7;1.3556322721651474E7
266;1045;4;1.400141977863989E7;0.0037593984962406013;1.444275976549671E7;1.3557561924180428E7
267;1048;3;1.400141977863989E7;0.003745318352059925;1.444236419568569E7;1.3558795147452502E7
268;1050;2;1.400141977863989E7;0.0037313432835820895;1.4441963878869448E7;1.3560022420847371E7
269;1053;3;1.400141977863989E7;0.0037174721189591076;1.4441558934324704E7;1.3561243773874808E7
270;1054;1;1.400141977863989E7;0.003703703703703704;1.4441149478878621E7;1.3562459236161627E7
271;1057;3;1.400141977863989E7;0.0036900369003690036;1.4440735626960818E7;1.3563668837439124E7
272;1061;4;1.400141977863989E7;0.003676470588235294;1.4440317490654299E7;1.3564872607531073E7
273;1064;3;1.400141977863989E7;0.003663003663003663;1.4439895179745138E7;1.3566070576342164E7
274;1067;3;1.400141977863989E7;0.0036496350364963502;1.4439468801771108E7;1.3567262773846943E7
275;1070;3;1.400141977863989E7;0.0036363636363636364;1.4439038462069253E7;1.3568449230079204E7
276;1071;1;1.400141977863989E7;0.0036231884057971015;1.443860426382234E7;1.3569629975121798E7
277;1072;1;1.400141977863989E7;0.0036101083032490976;1.4438166308104219E7;1.3570805039096886E7
278;1075;3;1.400141977863989E7;0.0035971223021582736;1.4437724693924386E7;1.3571974452156587E7
279;1082;7;1.400141977863989E7;0.0035842293906810036;1.4437279518271213E7;1.3573138244474E7
280;1087;5;1.400141977863989E7;0.0035714285714285713;1.4436830876154616E7;1.3574296446234642E7
281;1090;3;1.400141977863989E7;0.0035587188612099642;1.4436378860647393E7;1.35754490876282E7
282;1096;6;1.400141977863989E7;0.0035460992907801418;1.4435923562925896E7;1.3576596198840661E7
283;1097;1;1.400141977863989E7;0.0035335689045936395;1.4435465072309695E7;1.357773781004677E7
284;1102;5;1.400141977863989E7;0.0035211267605633804;1.4435003476300377E7;1.357887395140281E7
285;1103;1;1.400141977863989E7;0.0035087719298245615;1.4434538860619467E7;1.3580004653039683E7
286;1109;6;1.400141977863989E7;0.0034965034965034965;1.4434071309245601E7;1.358112994505631E7
287;1111;2;1.400141977863989E7;0.003484320557491289;1.4433600904450687E7;1.358224985751329E7
288;1112;1;1.400141977863989E7;0.003472222222222222;1.443312772683552E7;1.358336442042688E7
289;1114;2;1.400141977863989E7;0.0034602076124567475;1.4432651855364349E7;1.3584473663763184E7
290;1117;3;1.400141977863989E7;0.0034482758620689655;1.4432173367398899E7;1.3585577617432652E7
291;1119;2;1.400141977863989E7;0.003436426116838488;1.4431692338731473E7;1.35866763112848E7
292;1122;3;1.400141977863989E7;0.003424657534246575;1.4431208843617488E7;1.3587769775103167E7
293;1127;5;1.400141977863989E7;0.0034129692832764505;1.443072295480709E7;1.3588858038600504E7
