Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.500310191310886E7;1.500310191310886E7;1.500310191310886E7;1.500310191310886E7;1.500310191310886E7
34;96;2;1.3001674901348786E7;0.029411764705882353;1.3399747764946712E7;1.2600255515404843E7
35;99;3;1.3001674901348786E7;0.02857142857142857;1.3398127074390853E7;1.2609316880415253E7
36;103;4;1.3001674901348786E7;0.027777777777777776;1.3396031398647605E7;1.2618031049760314E7
37;106;3;1.3001674901348786E7;0.02702702702702703;1.3393544693751188E7;1.2626411688287819E7
38;108;2;1.3001674901348786E7;0.02631578947368421;1.3390737570403293E7;1.2634472738897856E7
39;110;2;1.3001674901348786E7;0.02564102564102564;1.3387669517132169E7;1.2642228142272446E7
40;114;4;1.3001674901348786E7;0.025;1.3384390727556517E7;1.2649691639023723E7
41;117;3;1.3001674901348786E7;0.024390243902439025;1.338094360676522E7;1.265687663266634E7
42;120;3;1.3001674901348786E7;0.023809523809523808;1.3377364016887767E7;1.2663796097485688E7
43;123;3;1.3001674901348786E7;0.023255813953488372;1.337368231006509E7;1.2670462519503538E7
44;125;2;1.3001674901348786E7;0.022727272727272728;1.336992418760091E7;1.267688786177114E7
45;129;4;1.3001674901348786E7;0.022222222222222223;1.3366111416571196E7;1.2683083547452327E7
46;131;2;1.3001674901348786E7;0.021739130434782608;1.3362262429189082E7;1.2689060455813508E7
47;135;4;1.3001674901348786E7;0.02127659574468085;1.335839282544525E7;1.2694828927468397E7
48;137;2;1.3001674901348786E7;0.020833333333333332;1.3354515795718148E7;1.2700398776144933E7
49;137;0;1.3001674901348786E7;0.02040816326530612;1.335064247697642E7;1.270577930493153E7
50;138;1;1.3001674901348786E7;0.02;1.3346782253722303E7;1.2710979325477999E7
51;140;2;1.3001674901348786E7;0.0196078431372549;1.3342943012827376E7;1.271600717901728E7
52;144;4;1.3001674901348786E7;0.019230769230769232;1.333913135979408E7;1.2720870758369138E7
53;144;0;1.3001674901348786E7;0.018867924528301886;1.3335352802662596E7;1.2725577530309895E7
54;146;2;1.3001674901348786E7;0.018518518518518517;1.3331611908712007E7;1.2730134557860874E7
55;148;2;1.3001674901348786E7;0.01818181818181818;1.3327912438230297E7;1.2734548522175862E7
56;152;4;1.3001674901348786E7;0.017857142857142856;1.33242574589109E7;1.2738825743804075E7
57;156;4;1.3001630608777586E7;0.017543859649122806;1.3320649443845209E7;1.274297220317765E7
58;160;4;1.3001630608777586E7;0.017241379310344827;1.331709035559486E7;1.274699356022726E7
59;164;4;1.2001672202084005E7;0.01694915254237288;1.3313574379477022E7;1.2750892040749086E7
60;170;6;1.2001672202084005E7;0.016666666666666666;1.3310110773996685E7;1.275467604007694E7
61;174;4;1.2001672202084005E7;0.01639344262295082;1.3146870866346117E7;1.2690047181384323E7
62;179;5;1.2001137141121637E7;0.016129032258064516;1.2999918672571493E7;1.2629296794407135E7
63;183;4;1.2001137141121637E7;0.015873015873015872;1.2867608870308079E7;1.2572149678502254E7
64;187;4;1.2001137141121637E7;0.015625;1.2748396029961232E7;1.251831904035668E7
65;189;2;1.2001137141121637E7;0.015384615384615385;1.2641064136434535E7;1.2467610463452794E7
66;190;1;1.2001137141121637E7;0.015151515151515152;1.2544447438034942E7;1.2419811596563285E7
67;195;5;1.2001137141121637E7;0.014925373134328358;1.245750380924228E7;1.2374727199246753E7
68;199;4;1.2001137141121637E7;0.014705882352941176;1.2379300343842134E7;1.233217754099087E7
69;202;3;1.2001137141121637E7;0.014492753623188406;1.230900079028137E7;1.2291996970817752E7
70;204;2;1.2001137141121637E7;0.014285714285714285;1.2245854572339902E7;1.225403263703393E7
71;206;2;1.2001137141121637E7;0.014084507042253521;1.2189187177012721E7;1.2218143339481685E7
72;209;3;1.2001137141121637E7;0.013888888888888888;1.2138391723993132E7;1.2184198498938322E7
73;210;1;1.2001137141121637E7;0.0136986301369863;1.20929215584351E7;1.2152077230275191E7
74;211;1;1.2001137141121637E7;0.013513513513513514;1.205228373164456E7;1.2121667507678637E7
75;213;2;1.2001137141121637E7;0.013333333333333334;1.201603325373475E7;1.2092865411692187E7
76;216;3;1.2001137141121637E7;0.013157894736842105;1.1983768018678762E7;1.2065574449098175E7
77;217;1;1.2001137141121637E7;0.012987012987012988;1.1955124316095963E7;1.2039704937746571E7
78;220;3;1.2001137141121637E7;0.01282051282051282;1.1929772855923217E7;1.2015173449383982E7
79;223;3;1.2001137141121637E7;0.012658227848101266;1.190741524218302E7;1.1991902304357227E7
80;227;4;1.2001137141121637E7;0.0125;1.1887780840647416E7;1.1969819112781048E7
81;229;2;1.2001137141121637E7;0.012345679012345678;1.1870623992538892E7;1.194885635738343E7
82;233;4;1.2001137141121637E7;0.012195121951219513;1.185572153270186E7;1.192895101378722E7
83;236;3;1.2001137141121637E7;0.012048192771084338;1.1842870576080278E7;1.1910044204464013E7
84;239;3;1.2001137141121637E7;0.011904761904761904;1.1831886540983448E7;1.1892080883014783E7
85;241;2;1.2001137141121637E7;0.011764705882352941;1.1822601381626738E7;1.1875009545799386E7
86;242;1;1.2001137141121637E7;0.011627906976744186;1.1814862005891036E7;1.1858781968260435E7
87;244;2;1.2001137141121637E7;0.011494252873563218;1.1808528857234577E7;1.1843352963572104E7
88;246;2;1.2001137141121637E7;0.011363636363636364;1.1803474642280867E7;1.1828680161495795E7
89;248;2;1.2001137141121637E7;0.011235955056179775;1.1799583187854411E7;1.1814723805547064E7
90;249;1;1.2001137141121637E7;0.011111111111111112;1.1796748413189132E7;1.1801446566774758E7
91;251;2;1.2001137141121637E7;0.01098901098901099;1.1794873404735317E7;1.1788813372627888E7
92;255;4;1.2001137141121637E7;0.010869565217391304;1.1793869582473764E7;1.1776791249540446E7
93;259;4;1.2001137141121637E7;0.010752688172043012;1.1793655947940543E7;1.1765349178002024E7
94;262;3;1.2001137141121637E7;0.010638297872340425;1.1794158405298142E7;1.1754457959004534E7
95;264;2;1.2001137141121637E7;0.010526315789473684;1.179530914778029E7;1.1744090090864506E7
96;266;2;1.2001137141121637E7;0.010416666666666666;1.1797046102707846E7;1.1734219655517718E7
97;270;4;1.2001137141121637E7;0.010309278350515464;1.179931242903609E7;1.1724822213470077E7
98;273;3;1.2001137141121637E7;0.01020408163265306;1.1802056062066171E7;1.1715874706666326E7
99;276;3;1.2001137141121637E7;0.010101010101010102;1.1805229300544223E7;1.1707355368607976E7
100;279;3;1.2001137141121637E7;0.01;1.180878843189334E7;1.1699243641114296E7
101;281;2;1.2001137141121637E7;0.009900990099009901;1.181269339178366E7;1.1691520097176306E7
102;283;2;1.2001137141121637E7;0.00980392156862745;1.1816907454652792E7;1.168416636940409E7
103;286;3;1.2001137141121637E7;0.009708737864077669;1.182139695214846E7;1.1677165083613183E7
104;288;2;1.2001137141121637E7;0.009615384615384616;1.1826131016784508E7;1.1670499797136534E7
105;292;4;1.2001137141121637E7;0.009523809523809525;1.183108134838396E7;1.1664154941485396E7
106;294;2;1.2001137141121637E7;0.009433962264150943;1.183622200113413E7;1.165811576901575E7
107;298;4;1.2001137141121637E7;0.009345794392523364;1.184152918930184E7;1.1652368303286858E7
108;300;2;1.2001137141121637E7;0.009259259259259259;1.1846981109856056E7;1.1646899292825649E7
109;302;2;1.2001137141121637E7;0.009174311926605505;1.185255778042114E7;1.1641696168035299E7
110;305;3;1.2001137141121637E7;0.00909090909090909;1.1858240891143039E7;1.1636747001008537E7
111;306;1;1.2001137141121637E7;0.009009009009009009;1.1864013669190591E7;1.163204046802639E7
112;307;1;1.2001137141121637E7;0.008928571428571428;1.1869860754740449E7;1.1627565814541493E7
113;309;2;1.2001137141121637E7;0.008849557522123894;1.1875768087406803E7;1.162331282246162E7
114;309;0;1.2001137141121637E7;0.008771929824561403;1.18817228021775E7;1.161927177956428E7
115;311;2;1.2001137141121637E7;0.008695652173913044;1.1887713134008795E7;1.161543345088699E7
116;314;3;1.2001137141121637E7;0.008620689655172414;1.189372833031192E7;1.161178905195035E7
117;317;3;1.2001137141121637E7;0.008547008547008548;1.1899758570637304E7;1.1608330223682536E7
118;321;4;1.2001137141121637E7;0.00847457627118644;1.190579489292747E7;1.160504900892415E7
119;324;3;1.2001137141121637E7;0.008403361344537815;1.1911829125768932E7;1.1601937830402054E7
120;326;2;1.2001137141121637E7;0.008333333333333333;1.1917853826125506E7;1.15989894700693E7
121;329;3;1.2001137141121637E7;0.008264462809917356;1.192386222208386E7;1.1596197049716463E7
122;329;0;1.2001137141121637E7;0.00819672131147541;1.1929848160184516E7;1.1593554012766749E7
123;332;3;1.2001137141121637E7;0.008130081300813009;1.1935806056950584E7;1.1591054107174084E7
124;335;3;1.2001137141121637E7;0.008064516129032258;1.1941730854261305E7;1.158869136934938E7
125;335;0;1.2001137141121637E7;0.008;1.1947617978249254E7;1.1586460109045891E7
126;338;3;1.2001137141121637E7;0.007936507936507936;1.1953463301428461E7;1.1584354895139618E7
127;341;3;1.2001137141121637E7;0.007874015748031496;1.1959263107786799E7;1.1582370542245485E7
128;342;1;1.2001137141121637E7;0.0078125;1.1965014060599217E7;1.1580502098114397E7
129;345;3;1.2001137141121637E7;0.007751937984496124;1.197071317273985E7;1.1578744831760224E7
130;347;2;1.2001137141121637E7;0.007692307692307693;1.197635777928984E7;1.1577094222269407E7
131;350;3;1.2001137141121637E7;0.007633587786259542;1.1981945512256054E7;1.157554594824939E7
132;353;3;1.2001137141121637E7;0.007575757575757576;1.1987474277230676E7;1.1574095877875082E7
133;354;1;1.2001137141121637E7;0.007518796992481203;1.199294223183698E7;1.157274005949544E7
134;359;5;1.2001137141121637E7;0.007462686567164179;1.1998347765819173E7;1.1571474712765012E7
135;363;4;1.2001137141121637E7;0.007407407407407408;1.2003689482646354E7;1.1570296220267616E7
136;365;2;1.2001137141121637E7;0.007352941176470588;1.2008966182511477E7;1.1569201119601669E7
137;367;2;1.2001137141121637E7;0.0072992700729927005;1.2014176846616114E7;1.1568186095898727E7
138;370;3;1.2001137141121637E7;0.007246376811594203;1.2019320622640708E7;1.1567247974748775E7
139;370;0;1.2001137141121637E7;0.007194244604316547;1.2024396811308546E7;1.1566383715507561E7
140;373;3;1.2001137141121637E7;0.007142857142857143;1.2029404853958752E7;1.1565590404962923E7
141;375;2;1.2001137141121637E7;0.0070921985815602835;1.2034344321050994E7;1.156486525133864E7
142;378;3;1.2001137141121637E7;0.007042253521126761;1.2039214901530378E7;1.1564205578615712E7
143;379;1;1.2001137141121637E7;0.006993006993006993;1.204401639298706E7;1.1563608821152303E7
144;382;3;1.2001137141121637E7;0.006944444444444444;1.2048748692550238E7;1.1563072518584857E7
145;382;0;1.2001137141121637E7;0.006896551724137931;1.2053411788460966E7;1.1562594310993928E7
146;385;3;1.2001137141121637E7;0.00684931506849315;1.2058005752272673E7;1.1562171934319451E7
147;386;1;1.2001137141121637E7;0.006802721088435374;1.20625307316323E7;1.1561803216011083E7
148;387;1;1.2001137141121637E7;0.006756756756756757;1.2066986943598643E7;1.1561486070900122E7
149;389;2;1.2001137141121637E7;0.006711409395973154;1.2071374668457821E7;1.1561218497280508E7
150;392;3;1.2001137141121637E7;0.006666666666666667;1.2075694243999055E7;1.1560998573186997E7
151;395;3;1.2001137141121637E7;0.006622516556291391;1.2079946060216613E7;1.1560824452859541E7
152;397;2;1.2001137141121637E7;0.006578947368421052;1.2084130554406507E7;1.1560694363383418E7
153;400;3;1.2001137141121637E7;0.006535947712418301;1.2088248206628907E7;1.1560606601495432E7
154;403;3;1.2001137141121637E7;0.006493506493506494;1.209229953550945E7;1.1560559530546978E7
155;403;0;1.2001137141121637E7;0.0064516129032258064;1.2096285094354685E7;1.156055157761546E7
156;406;3;1.2001137141121637E7;0.00641025641025641;1.2100205467558656E7;1.1560581230755925E7
157;409;3;1.2001137141121637E7;0.006369426751592357;1.2104061267279554E7;1.156064703638536E7
158;412;3;1.2001137141121637E7;0.006329113924050633;1.2107853130366754E7;1.156074759679253E7
159;414;2;1.2001137141121637E7;0.006289308176100629;1.2111581715520121E7;1.1560881567766638E7
160;416;2;1.2001137141121637E7;0.00625;1.2115247700664813E7;1.1561047656338492E7
161;419;3;1.2001137141121637E7;0.006211180124223602;1.2118851780526018E7;1.1561244618628241E7
162;422;3;1.2001137141121637E7;0.006172839506172839;1.2122394664389227E7;1.1561471257794103E7
163;424;2;1.2001137141121637E7;0.006134969325153374;1.2125877074032728E7;1.156172642207676E7
164;425;1;1.2001137141121637E7;0.006097560975609756;1.2129299741819931E7;1.156200900293456E7
165;427;2;1.2001137141121637E7;0.006060606060606061;1.2132663408940066E7;1.1562317933264704E7
166;430;3;1.2001137141121637E7;0.006024096385542169;1.2135968823786646E7;1.1562652185706109E7
167;433;3;1.2001137141121637E7;0.005988023952095809;1.2139216740463834E7;1.1563010771019755E7
168;435;2;1.2001137141121637E7;0.005952380952380952;1.2142407917411532E7;1.1563392736542542E7
169;437;2;1.2001137141121637E7;0.005917159763313609;1.2145543116140796E7;1.1563797164711032E7
170;440;3;1.2001137141121637E7;0.0058823529411764705;1.2148623100071572E7;1.1564223171651462E7
171;443;3;1.2001137141121637E7;0.005847953216374269;1.2151648633465577E7;1.1564669905832816E7
172;445;2;1.2001137141121637E7;0.005813953488372093;1.2154620480447438E7;1.1565136546779767E7
173;448;3;1.2001137141121637E7;0.005780346820809248;1.2157539404107805E7;1.1565622303842586E7
174;449;1;1.2001137141121637E7;0.005747126436781609;1.2160406165682623E7;1.156612641502112E7
175;450;1;1.2001137141121637E7;0.005714285714285714;1.216322152380304E7;1.1566648145840354E7
176;454;4;1.2001137141121637E7;0.005681818181818182;1.2165986233810993E7;1.156718678827489E7
177;456;2;1.2001137141121637E7;0.005649717514124294;1.2168701047135632E7;1.1567741659720074E7
178;457;1;1.2001137141121637E7;0.0056179775280898875;1.2171366710726384E7;1.156831210200754E7
179;461;4;1.2001137141121637E7;0.00558659217877095;1.2173983966538401E7;1.1568897480462931E7
180;464;3;1.2001137141121637E7;0.005555555555555556;1.2176553551066797E7;1.1569497183003971E7
181;464;0;1.2001137141121637E7;0.0055248618784530384;1.2179076194925984E7;1.1570110619276788E7
182;466;2;1.2001137141121637E7;0.005494505494505495;1.2181552622470988E7;1.1570737219828822E7
183;467;1;1.2001137141121637E7;0.00546448087431694;1.2183983551457575E7;1.1571376435316557E7
184;467;0;1.2001137141121637E7;0.005434782608695652;1.2186369692738464E7;1.1572027735746417E7
185;468;1;1.2001137141121637E7;0.005405405405405406;1.21887117499929E7;1.1572690609747367E7
186;470;2;1.2001137141121637E7;0.005376344086021506;1.2191010419487186E7;1.1573364563873677E7
187;472;2;1.2001137141121637E7;0.0053475935828877;1.219326638986388E7;1.1574049121936513E7
188;474;2;1.2001137141121637E7;0.005319148936170213;1.219548034195756E7;1.1574743824363012E7
189;475;1;1.2001137141121637E7;0.005291005291005291;1.2197652948635098E7;1.15754482275816E7
190;475;0;1.2001137141121637E7;0.005263157894736842;1.2199784874658672E7;1.1576161903432367E7
191;478;3;1.2001137141121637E7;0.005235602094240838;1.2201876776569832E7;1.1576884438601365E7
192;480;2;1.2001137141121637E7;0.005208333333333333;1.22039293025929E7;1.1577615434077756E7
193;483;3;1.2001137141121637E7;0.0051813471502590676;1.2205943092556357E7;1.1578354504632782E7
194;486;3;1.2001137141121637E7;0.005154639175257732;1.2207918777830731E7;1.1579101278319612E7
195;488;2;1.2001137141121637E7;0.005128205128205128;1.2209856981281769E7;1.1579855395993123E7
196;490;2;1.2001137141121637E7;0.00510204081632653;1.2211758317237634E7;1.1580616510848723E7
197;493;3;1.2001137141121637E7;0.005076142131979695;1.2213623391469069E7;1.1581384287979428E7
198;495;2;1.2001137141121637E7;0.005050505050505051;1.2215452801181445E7;1.1582158403950356E7
199;495;0;1.2001137141121637E7;0.005025125628140704;1.221724713501772E7;1.1582938546389876E7
200;498;3;1.2001137141121637E7;0.005;1.22190069730715E7;1.1583724413596753E7
201;499;1;1.2001137141121637E7;0.004975124378109453;1.2220732886909198E7;1.1584515714162521E7
202;503;4;1.2001137141121637E7;0.0049504950495049506;1.2222425439600669E7;1.158531216660848E7
203;505;2;1.2001137141121637E7;0.0049261083743842365;1.2224085185757535E7;1.1586113499036688E7
204;508;3;1.2001137141121637E7;0.004901960784313725;1.2225712671578497E7;1.1586919448794346E7
205;509;1;1.2001137141121637E7;0.004878048780487805;1.2227308434901025E7;1.158772976215101E7
206;512;3;1.2001137141121637E7;0.0048543689320388345;1.2228873005258888E7;1.1588544193988089E7
207;515;3;1.2001137141121637E7;0.004830917874396135;1.223040690394491E7;1.1589362507500118E7
208;517;2;1.2001137141121637E7;0.004807692307692308;1.2231910644078493E7;1.1590184473907331E7
209;520;3;1.2001137141121637E7;0.004784688995215311;1.2233384730677405E7;1.159100987217901E7
210;521;1;1.2001137141121637E7;0.004761904761904762;1.223482966073345E7;1.1591838488767244E7
211;524;3;1.2001137141121637E7;0.004739336492890996;1.2236245923291555E7;1.1592670117350597E7
212;525;1;1.2001137141121637E7;0.0047169811320754715;1.2237633999531906E7;1.1593504558587307E7
213;529;4;1.2001137141121637E7;0.004694835680751174;1.2238994362854872E7;1.1594341619877659E7
214;532;3;1.2001137141121637E7;0.004672897196261682;1.2240327478968244E7;1.1595181115135094E7
215;536;4;1.2001137141121637E7;0.004651162790697674;1.2241633805976596E7;1.1596022864565741E7
216;537;1;1.2001137141121637E7;0.004629629629629629;1.2242913794472508E7;1.159686669445604E7
217;539;2;1.2001137141121637E7;0.004608294930875576;1.2244167887629243E7;1.1597712436968092E7
218;542;3;1.2001137141121637E7;0.0045871559633027525;1.2245396521294866E7;1.1598559929942466E7
219;546;4;1.2001137141121637E7;0.0045662100456621;1.2246600124087356E7;1.159940901670815E7
220;548;2;1.2001137141121637E7;0.004545454545454545;1.2247779117490679E7;1.1600259545899346E7
221;550;2;1.2001137141121637E7;0.004524886877828055;1.2248933915951544E7;1.1601111371278876E7
222;551;1;1.2001137141121637E7;0.0045045045045045045;1.2250064926976664E7;1.1601964351567902E7
223;554;3;1.2001137141121637E7;0.004484304932735426;1.2251172551230418E7;1.1602818350281725E7
224;558;4;1.2001137141121637E7;0.004464285714285714;1.2252257182632746E7;1.160367323557144E7
225;561;3;1.2001137141121637E7;0.0044444444444444444;1.2253319208457086E7;1.16045288800712E7
226;565;4;1.2001137141121637E7;0.004424778761061947;1.2254359009428287E7;1.1605385160750872E7
227;568;3;1.2001137141121637E7;0.004405286343612335;1.2255376959820386E7;1.160624195877389E7
228;570;2;1.2001137141121637E7;0.0043859649122807015;1.2256373427554093E7;1.1607099159360096E7
229;573;3;1.2001137141121637E7;0.004366812227074236;1.2257348774293922E7;1.160795665165338E7
230;575;2;1.2001137141121637E7;0.004347826086956522;1.225830335554492E7;1.1608814328593928E7
231;577;2;1.2001137141121637E7;0.004329004329004329;1.2259237520748753E7;1.160967208679492E7
232;579;2;1.2001137141121637E7;0.004310344827586207;1.2260151613379348E7;1.1610529826423485E7
233;582;3;1.2001137141121637E7;0.004291845493562232;1.2261045971037693E7;1.1611387451085784E7
234;582;0;1.2001137141121637E7;0.004273504273504274;1.226192092554608E7;1.1612244867716027E7
235;585;3;1.2001137141121637E7;0.00425531914893617;1.2262776803041384E7;1.1613101986469325E7
236;587;2;1.2001137141121637E7;0.00423728813559322;1.2263613924067646E7;1.1613958720618153E7
237;591;4;1.2001137141121637E7;0.004219409282700422;1.2264432603667717E7;1.1614814986452423E7
238;594;3;1.2001137141121637E7;0.004201680672268907;1.2265233151473977E7;1.1615670703182867E7
239;595;1;1.2001137141121637E7;0.0041841004184100415;1.2266015871798085E7;1.161652579284775E7
240;597;2;1.2001137141121637E7;0.004166666666666667;1.2266781063719828E7;1.161738018022272E7
241;600;3;1.2001137141121637E7;0.004149377593360996;1.226752902117479E7;1.1618233792733671E7
242;603;3;1.2001137141121637E7;0.004132231404958678;1.2268260033041168E7;1.1619086560372565E7
243;606;3;1.2001137141121637E7;0.00411522633744856;1.2268974383225368E7;1.1619938415616037E7
244;609;3;1.2001137141121637E7;0.004098360655737705;1.2269672350746613E7;1.1620789293346757E7
245;613;4;1.2001137141121637E7;0.004081632653061225;1.2270354209820462E7;1.1621639130777352E7
246;615;2;1.2001137141121637E7;0.0040650406504065045;1.2271020229941102E7;1.162248786737691E7
247;621;6;1.2001137141121637E7;0.004048582995951417;1.2271670675962701E7;1.162333544479988E7
248;626;5;1.2001137141121637E7;0.004032258064516129;1.2272305808179459E7;1.1624181806817306E7
249;629;3;1.2001137141121637E7;0.004016064257028112;1.2272925882404672E7;1.162502689925038E7
250;632;3;1.2001137141121637E7;0.004;1.2273531150048546E7;1.16258706699061E7
251;635;3;1.2001137141121637E7;0.00398406374501992;1.2274121858194929E7;1.1626713068515087E7
252;639;4;1.2001137141121637E7;0.003968253968253968;1.227469824967688E7;1.1627554046671398E7
253;641;2;1.2001137141121637E7;0.003952569169960474;1.2275260563151145E7;1.1628393557774324E7
254;642;1;1.2001137141121637E7;0.003937007874015748;1.2275809033171391E7;1.162923155697205E7
255;643;1;1.2001137141121637E7;0.00392156862745098;1.2276343890260404E7;1.1630068001107145E7
256;644;1;1.2001137141121637E7;0.00390625;1.227686536098114E7;1.1630902848663831E7
257;644;0;1.2001137141121637E7;0.0038910505836575876;1.227737366800657E7;1.1631736059716918E7
258;647;3;1.2001137141121637E7;0.003875968992248062;1.2277869030188505E7;1.1632567595882395E7
259;650;3;1.2001137141121637E7;0.003861003861003861;1.2278351662625274E7;1.1633397420269594E7
260;652;2;1.2001137141121637E7;0.0038461538461538464;1.2278821776728243E7;1.1634225497434909E7
261;654;2;1.2001137141121637E7;0.0038314176245210726;1.2279279580287319E7;1.1635051793336943E7
262;654;0;1.2001137141121637E7;0.003816793893129771;1.2279725277535325E7;1.1635876275293108E7
263;657;3;1.2001137141121637E7;0.0038022813688212928;1.228015906921132E7;1.1636698911937619E7
264;661;4;1.2001137141121637E7;0.003787878787878788;1.228058115262277E7;1.1637519673180757E7
265;663;2;1.2001137141121637E7;0.0037735849056603774;1.2280991721706813E7;1.1638338530169494E7
266;666;3;1.2001137141121637E7;0.0037593984962406013;1.2281390967090353E7;1.1639155455249287E7
267;667;1;1.2001137141121637E7;0.003745318352059925;1.2281779076149154E7;1.1639970421927111E7
268;670;3;1.2001137141121637E7;0.0037313432835820895;1.2282156233065937E7;1.1640783404835649E7
269;672;2;1.2001137141121637E7;0.0037174721189591076;1.2282522618887454E7;1.1641594379698567E7
270;675;3;1.2001137141121637E7;0.003703703703703704;1.2282878411580566E7;1.1642403323296927E7
271;676;1;1.2001137141121637E7;0.0036900369003690036;1.2283223786087334E7;1.1643210213436596E7
272;677;1;1.2001137141121637E7;0.003676470588235294;1.228355891437914E7;1.1644015028916683E7
273;678;1;1.2001137141121637E7;0.003663003663003663;1.2283883965509845E7;1.1644817749498963E7
274;680;2;1.2001137141121637E7;0.0036496350364963502;1.2284199105668044E7;1.164561835587823E7
275;680;0;1.2001137141121637E7;0.0036363636363636364;1.2284504498228308E7;1.1646416829653583E7
276;684;4;1.2001137141121637E7;0.0036231884057971015;1.2284800303801624E7;1.1647213153300572E7
277;685;1;1.2001137141121637E7;0.0036101083032490976;1.2285086680284778E7;1.1648007310144216E7
278;690;5;1.2001137141121637E7;0.0035971223021582736;1.2285363782909049E7;1.1648799284332838E7
279;692;2;1.2001137141121637E7;0.0035842293906810036;1.2285631764287777E7;1.1649589060812725E7
280;693;1;1.2001137141121637E7;0.0035714285714285713;1.2285890774463344E7;1.1650376625303514E7
281;695;2;1.2001137141121637E7;0.0035587188612099642;1.2286140960953057E7;1.1651161964274375E7
282;699;4;1.2001137141121637E7;0.0035460992907801418;1.228638246879436E7;1.1651945064920885E7
283;702;3;1.2001137141121637E7;0.0035335689045936395;1.2286615440589147E7;1.165272591514263E7
284;704;2;1.2001137141121637E7;0.0035211267605633804;1.2286840016547283E7;1.165350450352146E7
285;707;3;1.2001137141121637E7;0.0035087719298245615;1.2287056334529333E7;1.165428081930042E7
286;709;2;1.2001137141121637E7;0.0034965034965034965;1.2287264530088525E7;1.165505485236331E7
287;712;3;1.2001137141121637E7;0.003484320557491289;1.2287464736511877E7;1.1655826593214858E7
288;715;3;1.2001137141121637E7;0.003472222222222222;1.2287657084860675E7;1.1656596032961488E7
289;716;1;1.2001137141121637E7;0.0034602076124567475;1.2287841704010068E7;1.1657363163292674E7
290;716;0;1.2001137141121637E7;0.0034482758620689655;1.228801872068811E7;1.1658127976462852E7
291;719;3;1.2001137141121637E7;0.003436426116838488;1.2288188259513862E7;1.1658890465273853E7
292;721;2;1.2001137141121637E7;0.003424657534246575;1.2288350443035021E7;1.1659650623057889E7
